날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,4745,4850,4745,4820,67676,1.5806111696522658
2024-02-14,4760,4890,4750,4860,53653,0.8298755186721992
2024-02-15,4890,4915,4840,4890,60796,0.6172839506172839
2024-02-16,4895,4950,4870,4920,76350,0.6134969325153374
2024-02-19,4945,4995,4920,4965,57690,0.9146341463414633
2024-02-20,4940,5140,4940,5000,357057,0.7049345417925479
2024-02-21,4985,5120,4870,4955,159675,-0.8999999999999999
2024-02-22,4960,4960,4850,4875,49949,-1.6145307769929365
2024-02-23,4895,4910,4820,4860,57469,-0.3076923076923077
2024-02-26,4860,4885,4750,4775,50667,-1.7489711934156378
2024-02-27,4775,4840,4695,4785,69846,0.20942408376963353
2024-02-28,4765,4855,4765,4845,30028,1.2539184952978055
2024-02-29,4840,4840,4725,4735,65778,-2.2703818369453046
2024-03-04,4780,4810,4705,4720,53610,-0.31678986272439286
2024-03-05,4720,4770,4610,4685,53938,-0.7415254237288136
2024-03-06,4680,4680,4625,4650,26286,-0.7470651013874066
2024-03-07,4655,4655,4565,4605,38513,-0.967741935483871
2024-03-08,4610,4660,4525,4650,29710,0.9771986970684038
2024-03-11,4630,4715,4620,4675,33455,0.5376344086021506
2024-03-12,4710,4710,4550,4565,44790,-2.3529411764705883
2024-03-13,4565,4615,4545,4600,26913,0.7667031763417306
2024-03-14,4565,4655,4540,4615,36671,0.32608695652173914
2024-03-15,4615,4670,4595,4645,15317,0.6500541711809318
2024-03-18,4665,4695,4620,4690,36208,0.9687836383207751
2024-03-19,4690,4720,4635,4680,28985,-0.21321961620469082
2024-03-20,4680,4705,4630,4665,20247,-0.3205128205128205
2024-03-21,4690,4690,4630,4675,21651,0.21436227224008575
2024-03-22,4700,4725,4640,4690,28831,0.32085561497326204
2024-03-25,4690,4710,4615,4620,26668,-1.4925373134328357
2024-03-26,4610,4665,4605,4655,36843,0.7575757575757576
2024-03-27,4640,4645,4600,4605,27180,-1.0741138560687433
2024-03-28,4605,4645,4600,4605,19539,0.0
2024-03-29,4600,4630,4550,4550,48410,-1.1943539630836049
2024-04-01,4540,4625,4540,4625,32999,1.6483516483516485
2024-04-02,4625,4625,4550,4570,28592,-1.1891891891891893
2024-04-03,4570,4580,4440,4455,54261,-2.516411378555799
2024-04-04,4470,4480,4395,4405,35880,-1.122334455667789
2024-04-05,4390,4410,4340,4350,27641,-1.2485811577752552
2024-04-08,4350,4375,4250,4250,24178,-2.2988505747126435
2024-04-09,4250,4295,4250,4285,26568,0.823529411764706
2024-04-11,4290,4290,4205,4255,44624,-0.7001166861143524
2024-04-12,4235,4270,4200,4245,11714,-0.23501762632197415
2024-04-15,4275,4275,4190,4255,31392,0.23557126030624262
2024-04-16,4200,4250,4150,4155,32137,-2.3501762632197414
2024-04-17,4100,4180,4100,4140,24775,-0.36101083032490977
2024-04-18,4100,4270,4100,4240,23613,2.4154589371980677
2024-04-19,4235,4240,4100,4200,16502,-0.9433962264150944
2024-04-22,4190,4265,4155,4180,19537,-0.4761904761904762
2024-04-23,4145,4220,4145,4200,11782,0.4784688995215311
2024-04-24,4200,4315,4180,4290,26563,2.142857142857143
2024-04-25,4245,4290,4210,4235,13640,-1.282051282051282
2024-04-26,4225,4250,4190,4215,23331,-0.47225501770956313
2024-04-29,4235,4650,4200,4325,593794,2.6097271648873073
2024-04-30,4330,4385,4305,4370,60312,1.0404624277456647
2024-05-02,4315,4375,4315,4355,25180,-0.34324942791762014
2024-05-03,4350,4375,4310,4310,23922,-1.0332950631458095
2024-05-07,4315,4350,4295,4330,25537,0.46403712296983757
2024-05-08,4350,4380,4325,4335,22508,0.11547344110854503
2024-05-09,4335,4385,4320,4370,22659,0.8073817762399077
2024-05-10,4350,4390,4340,4345,23029,-0.5720823798627002
2024-05-13,4345,4450,4345,4390,39422,1.0356731875719216
2024-05-14,4380,4445,4370,4400,21938,0.22779043280182232
2024-05-16,4435,4435,4365,4375,17821,-0.5681818181818182
2024-05-17,4375,4390,4270,4305,28327,-1.6
2024-05-20,4280,4305,4255,4295,21006,-0.23228803716608595
2024-05-21,4310,4310,4210,4250,15206,-1.0477299185098952
2024-05-22,4250,4335,4235,4245,15926,-0.1176470588235294
2024-05-23,4215,4340,4210,4285,24780,0.9422850412249705
2024-05-24,4250,4285,4215,4220,7931,-1.5169194865810969
2024-05-27,4245,4260,4200,4200,11349,-0.47393364928909953
2024-05-28,4205,4570,4205,4380,359114,4.285714285714286
2024-05-29,4395,4395,4300,4300,36527,-1.82648401826484
2024-05-30,4300,4350,4250,4280,19008,-0.46511627906976744
2024-05-31,4280,4345,4280,4290,13803,0.23364485981308408
2024-06-03,4270,4340,4270,4305,25713,0.34965034965034963
2024-06-04,4340,4340,4165,4275,27810,-0.6968641114982579
2024-06-05,4275,4290,4210,4275,16303,0.0
2024-06-07,4225,4275,4225,4255,17068,-0.46783625730994155
2024-06-10,4280,4285,4215,4250,10069,-0.11750881316098707
2024-06-11,4225,4280,4220,4250,19438,0.0
2024-06-12,4250,4310,4225,4270,17546,0.4705882352941176
2024-06-13,4270,4300,4245,4270,17549,0.0
2024-06-14,4275,4300,4190,4230,27751,-0.936768149882904
2024-06-17,4195,4250,4175,4190,14108,-0.9456264775413712
2024-06-18,4190,4200,4100,4125,36787,-1.5513126491646778
2024-06-19,4120,4135,4100,4115,11202,-0.24242424242424243
2024-06-20,4115,4135,4095,4115,9389,0.0
2024-06-21,4140,4140,4055,4085,15218,-0.7290400972053462
2024-06-24,4070,4095,3990,3990,35850,-2.3255813953488373
2024-06-25,3960,4060,3960,4040,11043,1.2531328320802004
2024-06-26,4015,4090,3990,4015,21837,-0.6188118811881188
2024-06-27,4015,4060,3970,3985,10191,-0.7471980074719801
2024-06-28,3985,4040,3940,4005,11647,0.5018820577164366
2024-07-01,4010,4010,3960,4000,10665,-0.12484394506866417
2024-07-02,3960,3995,3935,3935,22001,-1.625
2024-07-03,3955,3955,3900,3915,23420,-0.5082592121982211
2024-07-04,3875,3950,3875,3890,21123,-0.6385696040868455
2024-07-05,3890,3920,3890,3910,12468,0.5141388174807198
2024-07-08,3930,3940,3870,3935,17324,0.639386189258312
2024-07-09,3900,4715,3900,4110,3342065,4.447268106734435
2024-07-10,4135,4165,4000,4020,241979,-2.18978102189781
2024-07-11,4030,4115,4000,4015,118109,-0.12437810945273632
2024-07-12,4010,4080,3960,4020,51353,0.12453300124533001
2024-07-15,4020,4025,3985,4005,27273,-0.3731343283582089
2024-07-16,4010,4040,3985,4010,35701,0.12484394506866417
2024-07-17,4000,4100,3995,4035,35517,0.6234413965087282
2024-07-18,4030,4045,3905,3925,55029,-2.7261462205700124
2024-07-19,3925,4030,3920,3995,34083,1.78343949044586
2024-07-22,3955,3980,3880,3890,33687,-2.6282853566958697
2024-07-23,3870,3915,3860,3865,31343,-0.6426735218508998
2024-07-24,3835,3940,3830,3900,12015,0.9055627425614489
2024-07-25,3860,3865,3800,3850,30134,-1.282051282051282
2024-07-26,3820,3880,3785,3840,22112,-0.2597402597402597
2024-07-29,3850,3900,3835,3880,13008,1.0416666666666665
2024-07-30,3885,4490,3760,3770,1617271,-2.8350515463917527
2024-07-31,3760,3870,3760,3795,53931,0.6631299734748011
2024-08-01,3825,3865,3800,3845,35497,1.3175230566534915
2024-08-02,3815,3845,3730,3825,70099,-0.5201560468140443
2024-08-05,3820,3820,3340,3415,134264,-10.718954248366012
2024-08-06,3340,3585,3340,3540,64680,3.6603221083455346
2024-08-07,3510,3675,3450,3650,34708,3.1073446327683616
2024-08-08,3630,3645,3540,3580,10807,-1.9178082191780823
2024-08-09,3610,3710,3585,3685,15426,2.9329608938547485
2024-08-12,3695,3720,3500,3705,23206,0.5427408412483039
2024-08-13,3690,3710,3625,3690,16316,-0.4048582995951417
2024-08-14,3690,3735,3650,3720,23345,0.8130081300813009
2024-08-16,3725,3725,3675,3720,11272,0.0
2024-08-19,3720,3740,3640,3655,21196,-1.747311827956989
2024-08-20,3650,3700,3630,3685,13845,0.8207934336525308
2024-08-21,3680,3700,3640,3695,8210,0.27137042062415195
2024-08-22,3700,3710,3630,3685,8881,-0.2706359945872801
2024-08-23,3650,3675,3605,3620,7329,-1.7639077340569878
2024-08-26,3650,3650,3545,3560,12913,-1.6574585635359116
2024-08-27,3460,3580,3450,3555,22049,-0.1404494382022472
2024-08-28,3575,3580,3520,3540,5790,-0.42194092827004215
2024-08-29,3520,3545,3470,3535,8033,-0.14124293785310735
2024-08-30,3535,3555,3400,3540,17479,0.14144271570014144
2024-09-02,3540,3540,3465,3485,18689,-1.5536723163841808
2024-09-03,3490,3520,3465,3470,20983,-0.430416068866571
2024-09-04,3430,3430,3350,3380,25394,-2.5936599423631126
2024-09-05,3370,3480,3370,3400,21775,0.591715976331361
2024-09-06,3435,3435,3320,3345,14317,-1.6176470588235297
2024-09-09,3210,3365,3200,3300,17885,-1.345291479820628
2024-09-10,3330,4290,3320,4290,6712571,30.0
2024-09-11,4185,4220,3820,3850,1460825,-10.256410256410255
2024-09-12,3795,3965,3785,3840,574693,-0.2597402597402597
2024-09-13,3880,3910,3655,3760,408663,-2.083333333333333
2024-09-19,3760,4715,3635,4455,10766587,18.48404255319149
2024-09-20,4620,4620,4150,4150,1425605,-6.846240179573512
2024-09-23,4155,4445,4060,4135,1122220,-0.3614457831325301
2024-09-24,4155,4485,4055,4145,1483645,0.24183796856106407
2024-09-25,4200,4375,4070,4200,933338,1.3268998793727382
2024-09-26,4265,4360,4160,4160,424868,-0.9523809523809524
2024-09-27,4150,4270,4100,4125,198907,-0.8413461538461539
2024-09-30,4210,4450,4070,4125,735458,0.0
2024-10-02,4085,4190,3900,4015,240948,-2.666666666666667
2024-10-04,4000,4100,3980,3980,111415,-0.8717310087173101
2024-10-07,3980,4145,3960,4070,135639,2.261306532663317
2024-10-08,4095,4115,3965,3965,69282,-2.5798525798525795
2024-10-10,4160,4160,3970,4020,145707,1.3871374527112232
2024-10-11,4020,4020,3820,3830,149191,-4.72636815920398
2024-10-14,3990,4805,3900,4670,12412951,21.93211488250653
2024-10-15,4550,4605,4235,4270,1521119,-8.565310492505352
2024-10-16,4330,5080,4240,4250,9090338,-0.468384074941452
2024-10-17,4180,4375,4050,4085,653823,-3.882352941176471
2024-10-18,4040,4200,3945,4030,674433,-1.346389228886169
2024-10-21,4045,4190,3970,4030,367913,0.0
2024-10-22,4030,4540,3905,4255,5866286,5.583126550868486
2024-10-23,4380,5150,4315,4490,17604424,5.522914218566393
2024-10-24,4725,5570,4695,4925,13586761,9.688195991091314
2024-10-25,5120,5200,4695,4790,3829121,-2.7411167512690358
2024-10-28,4660,4850,4615,4670,943184,-2.5052192066805845
2024-10-29,4700,5650,4700,5050,9765599,8.137044967880087
2024-10-30,5010,5240,4935,5130,1846095,1.5841584158415842
2024-10-31,5140,5550,4655,4695,3389228,-8.47953216374269
2024-11-01,4620,5080,4600,4780,2860259,1.810436634717785
2024-11-04,4730,4745,4495,4495,533377,-5.96234309623431
2024-11-05,4575,4695,4435,4455,448736,-0.8898776418242491
2024-11-06,4500,4580,4275,4365,514981,-2.0202020202020203
2024-11-07,4405,4710,4340,4365,564448,0.0
2024-11-08,4420,4460,4335,4355,201837,-0.22909507445589922
2024-11-11,4355,4390,4165,4215,245947,-3.214695752009185
2024-11-12,4265,5030,4260,4845,6949377,14.94661921708185
2024-11-13,4710,4750,4380,4420,733148,-8.771929824561402
2024-11-14,4380,4645,4245,4315,656485,-2.3755656108597285
2024-11-15,4425,4480,4090,4200,670228,-2.6651216685979144
2024-11-18,4200,5150,4200,4595,9127801,9.404761904761905
2024-11-19,4580,4875,4510,4670,1624836,1.632208922742111
2024-11-20,4755,4840,4610,4750,1071225,1.7130620985010707
2024-11-21,4600,4640,4380,4405,471066,-7.2631578947368425
2024-11-22,4405,4465,4330,4350,278725,-1.2485811577752552
2024-11-25,4295,4440,4295,4395,185986,1.0344827586206897
2024-11-26,4810,5280,4665,5110,12761071,16.26848691695108
2024-11-27,5150,5580,4980,5020,5256630,-1.761252446183953
2024-11-28,5050,5090,4850,4895,584622,-2.49003984063745
2024-11-29,4840,4845,4620,4700,628714,-3.983656792645557
2024-12-02,4815,5040,4670,4750,2185634,1.0638297872340425
2024-12-03,4705,4990,4620,4890,527741,2.9473684210526314
2024-12-04,4710,4845,4480,4580,421570,-6.339468302658487
2024-12-05,4585,4635,4410,4470,269724,-2.4017467248908297
2024-12-06,4485,4710,4110,4335,861564,-3.0201342281879198
2024-12-09,4290,4290,3910,3940,376071,-9.111880046136102
2024-12-10,3910,4265,3910,4250,277622,7.868020304568528
2024-12-11,4260,4485,4260,4455,315164,4.823529411764706
2024-12-12,4480,4480,4295,4360,136564,-2.132435465768799
2024-12-13,4360,4465,4340,4415,122727,1.261467889908257
2024-12-16,4545,4725,4455,4590,739091,3.9637599093997737
2024-12-17,4645,5060,4500,4685,3258386,2.0697167755991286
2024-12-18,4590,4700,4555,4685,295216,0.0
2024-12-19,4530,4605,4475,4540,174116,-3.0949839914621133
2024-12-20,4535,4535,4380,4420,189950,-2.643171806167401
2024-12-23,4450,4600,4450,4490,148090,1.583710407239819
2024-12-24,4555,4650,4405,4435,303243,-1.2249443207126949
2024-12-26,4460,4635,4450,4495,238464,1.3528748590755355
2024-12-27,4525,4535,4300,4365,142311,-2.8921023359288096
2024-12-30,4360,4505,4330,4475,180975,2.520045819014891
2025-01-02,4455,4655,4450,4650,178134,3.910614525139665
2025-01-03,4695,4795,4580,4795,426276,3.118279569892473
2025-01-06,4940,5040,4695,4710,742715,-1.7726798748696557
2025-01-07,4685,4875,4675,4740,501703,0.6369426751592357
2025-01-08,4785,4790,4600,4610,210764,-2.7426160337552745
2025-01-09,4630,4655,4525,4610,102318,0.0
2025-01-10,4595,4655,4565,4630,73266,0.43383947939262474
2025-01-13,4630,4660,4560,4580,90090,-1.079913606911447
2025-01-14,4585,4695,4545,4565,165893,-0.32751091703056767
2025-01-15,4555,4600,4465,4500,98850,-1.4238773274917853
2025-01-16,4550,4585,4510,4575,45813,1.6666666666666667
2025-01-17,4575,4600,4510,4515,68149,-1.3114754098360655
2025-01-20,4515,4550,4480,4535,51516,0.4429678848283499
2025-01-21,4540,4570,4435,4555,158547,0.4410143329658214
2025-01-22,4555,4570,4475,4485,98405,-1.5367727771679474
2025-01-23,4490,4505,4300,4300,120199,-4.124860646599777
2025-01-24,4295,4365,4270,4335,33714,0.813953488372093
2025-01-31,4295,4315,4200,4285,33382,-1.1534025374855825
2025-02-03,4105,4220,4090,4190,71514,-2.2170361726954493
2025-02-04,4190,4285,4175,4235,47246,1.0739856801909307
2025-02-05,4255,4305,4215,4290,31828,1.2987012987012987
2025-02-06,4290,4350,4250,4265,56492,-0.5827505827505828
2025-02-07,4265,4290,4175,4210,50352,-1.2895662368112544
2025-02-10,4170,4275,4130,4245,29238,0.831353919239905
2025-02-11,4270,4310,4225,4245,74445,0.0
2025-02-12,4275,4275,4190,4210,56893,-0.8244994110718492
2025-02-13,4250,4400,4190,4380,202259,4.038004750593824
2025-02-14,4380,4385,4310,4340,84389,-0.91324200913242
2025-02-17,4340,4445,4305,4430,95046,2.0737327188940093
2025-02-18,4475,4480,4410,4465,59427,0.7900677200902935
2025-02-19,4465,4475,4390,4455,61769,-0.22396416573348266
2025-02-20,4480,4480,4385,4415,48639,-0.8978675645342313
2025-02-21,4440,4440,4360,4410,21154,-0.11325028312570783
2025-02-24,4405,4405,4315,4385,30827,-0.5668934240362812
2025-02-25,4385,4430,4350,4360,51722,-0.5701254275940707
2025-02-26,4325,4390,4280,4375,28365,0.34403669724770647
2025-02-27,4335,4395,4245,4245,58532,-2.9714285714285715
2025-02-28,4205,4230,4105,4125,59046,-2.8268551236749118
2025-03-04,4225,4240,3910,4120,73222,-0.12121212121212122
2025-03-05,4065,4205,4065,4190,45463,1.6990291262135921
2025-03-06,4175,4275,4135,4220,51291,0.7159904534606205
2025-03-07,4180,4230,4130,4175,45963,-1.066350710900474
2025-03-10,4175,4180,4060,4155,59226,-0.47904191616766467
2025-03-11,3935,4125,3935,4095,53726,-1.444043321299639
2025-03-12,4060,4175,4060,4095,21174,0.0
2025-03-13,4090,4140,4040,4045,41789,-1.221001221001221
2025-03-14,4015,4075,4015,4055,31592,0.2472187886279357
2025-03-17,4030,4070,4015,4015,35204,-0.9864364981504316
2025-03-18,4040,4060,4015,4030,16667,0.37359900373599003
2025-03-19,4015,4035,3985,4000,23799,-0.7444168734491315
2025-03-20,3985,4015,3960,3965,46480,-0.8750000000000001
2025-03-21,3970,4030,3915,3955,49967,-0.25220680958385877
2025-03-24,3990,4360,3955,4110,791651,3.919089759797725
2025-03-25,4070,4115,3970,3985,118860,-3.0413625304136254
2025-03-26,4005,4035,3955,4000,57076,0.37641154328732745
2025-03-27,3990,4035,3920,3995,41655,-0.125
2025-03-28,3995,3995,3895,3900,56441,-2.3779724655819776
2025-03-31,3715,3870,3715,3730,106103,-4.358974358974359
2025-04-01,3730,3940,3720,3865,86917,3.6193029490616624
2025-04-02,3885,4000,3825,3840,50816,-0.646830530401035
2025-04-03,3740,3850,3740,3820,45630,-0.5208333333333333
2025-04-04,3780,3975,3760,3915,62592,2.486910994764398
2025-04-07,3870,3870,3685,3715,88712,-5.108556832694764
2025-04-08,3720,3940,3720,3875,72343,4.306864064602961
2025-04-09,3800,3910,3655,3710,55384,-4.258064516129032
2025-04-10,3930,3935,3780,3925,85429,5.795148247978436
2025-04-11,3895,3990,3810,3980,45334,1.4012738853503186
2025-04-14,3985,4055,3980,4050,42201,1.7587939698492463
2025-04-15,4010,4085,4005,4080,31921,0.7407407407407408
2025-04-16,4055,4115,4025,4040,42351,-0.9803921568627451
2025-04-17,4060,4210,4060,4140,141356,2.4752475247524752
2025-04-18,4135,4180,4090,4150,39583,0.24154589371980675
2025-04-21,4150,4185,4130,4180,34884,0.7228915662650602
2025-04-22,4170,4170,4090,4120,37135,-1.4354066985645932
2025-04-23,4130,4215,4130,4200,68538,1.9417475728155338
2025-04-24,4180,4220,4130,4180,53307,-0.4761904761904762
2025-04-25,4185,4250,4175,4230,46173,1.1961722488038278
2025-04-28,4245,4245,4185,4200,24440,-0.7092198581560284
2025-04-29,4215,4250,4165,4225,24487,0.5952380952380952
2025-04-30,4230,4230,4125,4190,22639,-0.8284023668639053
2025-05-02,4160,4210,4115,4175,37697,-0.35799522673031026
2025-05-07,4195,4195,4110,4145,19209,-0.718562874251497
2025-05-08,4120,4195,4120,4165,43397,0.48250904704463204
2025-05-09,4165,4250,4165,4190,35094,0.6002400960384154
2025-05-12,4240,4255,4185,4250,44993,1.431980906921241
2025-05-13,4250,4255,4195,4250,38172,0.0
2025-05-14,4260,4260,4200,4250,18873,0.0
2025-05-15,4255,4680,4200,4210,1923287,-0.9411764705882352
2025-05-16,4215,4350,4190,4250,170704,0.9501187648456058
2025-05-19,4185,4230,4140,4140,107880,-2.588235294117647
2025-05-20,4110,4185,4110,4160,38850,0.4830917874396135
2025-05-21,4160,4200,4160,4180,26773,0.4807692307692308
2025-05-22,4175,4175,4125,4140,39577,-0.9569377990430622
2025-05-23,4155,4175,4110,4120,22656,-0.4830917874396135
2025-05-26,4115,4160,4115,4120,17634,0.0
2025-05-27,4090,4165,4090,4100,14519,-0.48543689320388345
2025-05-28,4100,4155,4090,4100,25921,0.0
2025-05-29,4135,4210,4110,4170,53484,1.707317073170732
2025-05-30,4190,4190,4130,4150,10811,-0.4796163069544364
2025-06-02,4200,4200,4105,4160,32114,0.24096385542168677
2025-06-04,4140,4300,4140,4210,61418,1.201923076923077
2025-06-05,4220,4285,4210,4250,53911,0.9501187648456058
2025-06-09,4280,4350,4250,4275,53422,0.5882352941176471
2025-06-10,4250,4295,4220,4285,49072,0.23391812865497078
2025-06-11,4305,4395,4290,4305,78576,0.4667444574095682
2025-06-12,4310,4375,4285,4330,58822,0.5807200929152149
2025-06-13,4310,4365,4255,4355,118750,0.5773672055427251
2025-06-16,4380,4410,4290,4315,73826,-0.9184845005740528
2025-06-17,4315,4335,4260,4325,44683,0.2317497103128621
