날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,5010,5050,4960,4980,4101,-0.4
2024-02-26,4980,4990,4960,4980,3707,0.0
2024-02-27,4980,5020,4935,4955,4964,-0.5020080321285141
2024-02-28,4900,4955,4900,4955,4101,0.0
2024-02-29,4955,4955,4905,4905,5394,-1.0090817356205852
2024-03-04,4905,4905,4835,4845,14489,-1.2232415902140672
2024-03-05,4790,4930,4790,4885,10445,0.8255933952528379
2024-03-06,4885,4975,4825,4825,5875,-1.2282497441146365
2024-03-07,4825,4875,4810,4825,5129,0.0
2024-03-08,4825,4885,4800,4870,5312,0.932642487046632
2024-03-11,4870,4900,4805,4850,5459,-0.41067761806981523
2024-03-12,4825,4840,4785,4790,6767,-1.2371134020618557
2024-03-13,4750,4790,4740,4755,9914,-0.7306889352818371
2024-03-14,4755,4955,4725,4865,24867,2.3133543638275498
2024-03-15,4865,4960,4850,4955,22099,1.8499486125385407
2024-03-18,4955,4960,4905,4935,6091,-0.4036326942482341
2024-03-19,4935,4960,4865,4895,7101,-0.8105369807497468
2024-03-20,4855,4895,4800,4840,6685,-1.1235955056179776
2024-03-21,4800,4890,4760,4810,12769,-0.6198347107438017
2024-03-22,4810,4850,4700,4770,11215,-0.8316008316008316
2024-03-25,4785,4890,4785,4850,4884,1.6771488469601679
2024-03-26,4860,5270,4810,4810,28925,-0.8247422680412372
2024-03-27,4950,4950,4810,4820,4097,0.2079002079002079
2024-03-28,4860,4960,4860,4895,7365,1.5560165975103735
2024-03-29,4895,4895,4785,4800,4658,-1.940755873340143
2024-04-01,4790,4815,4710,4730,16084,-1.4583333333333333
2024-04-02,4710,4770,4710,4750,7757,0.42283298097251587
2024-04-03,4735,4790,4710,4715,6037,-0.7368421052631579
2024-04-04,4715,4740,4700,4715,13757,0.0
2024-04-05,4715,4830,4670,4685,13352,-0.6362672322375398
2024-04-08,4685,4685,4635,4645,8303,-0.8537886872998933
2024-04-09,4640,5220,4610,4620,50989,-0.5382131324004306
2024-04-11,4620,4800,4535,4585,17322,-0.7575757575757576
2024-04-12,4585,4640,4560,4570,5364,-0.3271537622682661
2024-04-15,4570,4730,4500,4550,20606,-0.437636761487965
2024-04-16,4510,4715,4510,4660,4520,2.417582417582418
2024-04-17,4630,4735,4540,4660,9731,0.0
2024-04-18,4660,4720,4580,4630,5310,-0.6437768240343348
2024-04-19,4630,4725,4615,4645,7824,0.32397408207343414
2024-04-22,4580,4680,4565,4615,7315,-0.6458557588805167
2024-04-23,4600,4780,4600,4765,16186,3.2502708559046587
2024-04-24,4765,4790,4730,4775,13173,0.2098635886673662
2024-04-25,4775,4845,4730,4810,8907,0.7329842931937173
2024-04-26,4810,4890,4765,4765,9924,-0.9355509355509356
2024-04-29,4765,4920,4765,4865,16904,2.098635886673662
2024-04-30,4865,4960,4840,4910,18605,0.9249743062692704
2024-05-02,4910,4910,4845,4850,6676,-1.2219959266802443
2024-05-03,4860,4900,4850,4850,5368,0.0
2024-05-07,4845,4930,4820,4820,4134,-0.6185567010309279
2024-05-08,4820,4885,4770,4805,8150,-0.3112033195020747
2024-05-09,4805,4900,4790,4795,6812,-0.20811654526534862
2024-05-10,4745,4900,4745,4755,4993,-0.8342022940563086
2024-05-13,4755,4780,4735,4745,2371,-0.2103049421661409
2024-05-14,4770,4915,4690,4700,4914,-0.9483667017913594
2024-05-16,4735,4770,4695,4705,2217,0.10638297872340426
2024-05-17,4705,4730,4655,4655,7309,-1.0626992561105209
2024-05-20,4655,4655,4610,4615,5205,-0.8592910848549946
2024-05-21,4615,4765,4615,4665,3365,1.0834236186348862
2024-05-22,4665,4690,4665,4675,1088,0.21436227224008575
2024-05-23,4700,4725,4625,4695,1094,0.42780748663101603
2024-05-24,4630,4695,4630,4685,4722,-0.21299254526091588
2024-05-27,4685,4685,4640,4660,6888,-0.5336179295624333
2024-05-28,4660,4785,4660,4725,2840,1.3948497854077253
2024-05-29,4725,4750,4660,4675,11478,-1.0582010582010581
2024-05-30,4675,4675,4610,4615,3806,-1.2834224598930482
2024-05-31,4605,4665,4605,4605,4296,-0.21668472372697722
2024-06-03,4605,4620,4580,4590,6458,-0.32573289902280134
2024-06-04,4555,4660,4550,4650,4536,1.3071895424836601
2024-06-05,4645,4645,4545,4545,5136,-2.258064516129032
2024-06-07,4560,4560,4510,4550,1181,0.11001100110011
2024-06-10,4515,4575,4500,4575,6458,0.5494505494505495
2024-06-11,4575,4620,4530,4530,1207,-0.9836065573770493
2024-06-12,4530,4550,4495,4535,4040,0.11037527593818984
2024-06-13,4535,4575,4500,4500,3600,-0.7717750826901874
2024-06-14,4500,4520,4470,4470,2085,-0.6666666666666667
2024-06-17,4455,4510,4455,4460,5136,-0.22371364653243847
2024-06-18,4460,4480,4425,4450,4379,-0.2242152466367713
2024-06-19,4455,4455,4355,4365,11254,-1.9101123595505618
2024-06-20,4365,4370,4250,4325,10540,-0.9163802978235969
2024-06-21,4325,4335,4285,4330,3308,0.11560693641618498
2024-06-24,4295,4365,4250,4250,6174,-1.8475750577367205
2024-06-25,4250,4250,4200,4250,6306,0.0
2024-06-26,4235,4235,4205,4235,2732,-0.35294117647058826
2024-06-27,4235,4280,4225,4225,2272,-0.23612750885478156
2024-06-28,4225,4535,4205,4270,8997,1.0650887573964496
2024-07-01,4540,4540,4340,4450,12305,4.215456674473068
2024-07-02,4450,4450,4375,4375,4716,-1.6853932584269662
2024-07-03,4340,4350,4300,4300,806,-1.7142857142857144
2024-07-04,4265,4300,4170,4300,4549,0.0
2024-07-05,4300,4395,4150,4230,4343,-1.627906976744186
2024-07-08,4230,4325,4230,4245,4365,0.3546099290780142
2024-07-09,4285,4300,4245,4300,2693,1.2956419316843346
2024-07-10,4300,4300,4160,4165,9239,-3.1395348837209305
2024-07-11,4165,4185,4150,4165,5874,0.0
2024-07-12,4170,4220,4150,4175,4611,0.24009603841536614
2024-07-15,4175,4500,4175,4205,8811,0.718562874251497
2024-07-16,4205,4400,4185,4250,2732,1.070154577883472
2024-07-17,4250,4275,4210,4210,2895,-0.9411764705882352
2024-07-18,4210,4235,4210,4235,1365,0.5938242280285035
2024-07-19,4235,4435,4220,4335,2996,2.3612750885478158
2024-07-22,4445,4445,4250,4250,2080,-1.9607843137254901
2024-07-23,4250,4315,4205,4315,1440,1.5294117647058825
2024-07-24,4270,4315,4160,4315,2589,0.0
2024-07-25,4315,4315,4195,4195,2270,-2.7809965237543453
2024-07-26,4195,4235,4155,4200,3921,0.11918951132300357
2024-07-29,4200,4335,4200,4325,1908,2.976190476190476
2024-07-30,4290,4400,4280,4400,2860,1.7341040462427744
2024-07-31,4370,4410,4355,4355,1240,-1.0227272727272727
2024-08-01,4350,4470,4325,4390,816,0.8036739380022963
2024-08-02,4385,4385,4205,4205,3987,-4.214123006833713
2024-08-05,4165,4180,3960,3965,15186,-5.707491082045184
2024-08-06,3950,4250,3950,4050,12190,2.1437578814627996
2024-08-07,4010,4245,4000,4220,2416,4.197530864197531
2024-08-08,4220,4260,4095,4095,2899,-2.962085308056872
2024-08-09,4095,4300,4095,4300,2905,5.006105006105006
2024-08-12,4235,4300,4210,4275,1846,-0.5813953488372093
2024-08-13,4275,4500,4230,4275,3705,0.0
2024-08-14,4235,4480,4195,4205,2314,-1.6374269005847955
2024-08-16,4205,4355,4150,4345,6794,3.329369797859691
2024-08-19,4305,4350,4015,4055,17538,-6.67433831990794
2024-08-20,4130,4195,4050,4105,5912,1.2330456226880395
2024-08-21,4105,4220,4050,4195,3056,2.192448233861145
2024-08-22,4170,4500,4165,4205,2401,0.23837902264600713
2024-08-23,4175,4480,4175,4220,3054,0.356718192627824
2024-08-26,4220,4495,4220,4315,1972,2.251184834123223
2024-08-27,4305,4485,4265,4265,3890,-1.1587485515643106
2024-08-28,4225,4380,4120,4380,2894,2.6963657678780772
2024-08-29,4340,4480,4245,4455,1389,1.7123287671232876
2024-08-30,4420,4420,4285,4310,1526,-3.254769921436588
2024-09-02,4310,4310,4230,4235,1381,-1.740139211136891
2024-09-03,4175,4235,4165,4195,3117,-0.9445100354191263
2024-09-04,4055,4230,4055,4190,1214,-0.11918951132300357
2024-09-05,4190,4260,4190,4230,436,0.9546539379474941
2024-09-06,4190,4225,4185,4195,2928,-0.8274231678486997
2024-09-09,4195,4205,4100,4205,2825,0.23837902264600713
2024-09-10,4170,4235,4170,4225,1225,0.47562425683709864
2024-09-11,4225,4225,4185,4185,404,-0.9467455621301776
2024-09-12,4100,4300,4100,4295,1108,2.6284348864994027
2024-09-13,4300,4300,4250,4295,1728,0.0
2024-09-19,4295,4295,4240,4295,418,0.0
2024-09-20,4295,4295,4210,4240,895,-1.2805587892898718
2024-09-23,4240,4265,4230,4265,1822,0.589622641509434
2024-09-24,4265,4265,4235,4260,835,-0.11723329425556857
2024-09-25,4220,4260,4215,4245,3211,-0.35211267605633806
2024-09-26,4245,4290,4245,4280,2146,0.8244994110718492
2024-09-27,4280,4280,4215,4255,1713,-0.5841121495327103
2024-09-30,4215,4220,4160,4195,1689,-1.410105757931845
2024-10-02,4150,4280,4120,4270,5228,1.7878426698450536
2024-10-04,4270,4270,4115,4170,1493,-2.3419203747072603
2024-10-07,4170,4170,4025,4115,648,-1.3189448441247003
2024-10-08,4150,4280,3925,4025,10670,-2.187120291616039
2024-10-10,4025,4135,4025,4095,3323,1.7391304347826086
2024-10-11,4055,4095,4055,4085,2302,-0.2442002442002442
2024-10-14,4045,4080,4005,4045,2367,-0.9791921664626682
2024-10-15,4040,4045,4005,4045,2444,0.0
2024-10-16,4295,4295,4030,4050,680,0.12360939431396785
2024-10-17,4050,4050,4020,4020,190,-0.7407407407407408
2024-10-18,4020,4020,3920,3940,1647,-1.9900497512437811
2024-10-21,3910,3940,3905,3915,3144,-0.6345177664974619
2024-10-22,3915,3960,3905,3960,2540,1.1494252873563218
2024-10-23,3945,3945,3900,3930,1855,-0.7575757575757576
2024-10-24,3930,3970,3900,3940,1393,0.2544529262086514
2024-10-25,3940,3940,3900,3930,984,-0.25380710659898476
2024-10-28,3890,3925,3855,3905,3263,-0.6361323155216284
2024-10-29,3905,4200,3850,3985,6286,2.0486555697823303
2024-10-30,3985,4010,3925,3975,734,-0.2509410288582183
2024-10-31,3920,3970,3920,3965,1345,-0.25157232704402516
2024-11-01,3860,3950,3860,3925,3231,-1.008827238335435
2024-11-04,4195,4195,3885,3940,2212,0.3821656050955414
2024-11-05,4145,4145,3885,3885,5761,-1.3959390862944163
2024-11-06,3885,4010,3825,3890,7191,0.1287001287001287
2024-11-07,3890,3890,3740,3770,6870,-3.0848329048843186
2024-11-08,3770,3810,3705,3810,5804,1.0610079575596816
2024-11-11,3810,3850,3650,3650,9381,-4.199475065616798
2024-11-12,3650,3705,3600,3600,5485,-1.36986301369863
2024-11-13,3600,3620,3460,3460,6504,-3.888888888888889
2024-11-14,3460,3515,3425,3425,3589,-1.0115606936416186
2024-11-15,3425,3530,3300,3415,9426,-0.291970802919708
2024-11-18,3380,3520,3360,3455,3245,1.171303074670571
2024-11-19,3455,3455,3330,3330,7053,-3.61794500723589
2024-11-20,3330,3430,3330,3370,5115,1.2012012012012012
2024-11-21,3370,3370,3300,3370,2950,0.0
2024-11-22,3370,3475,3340,3380,3162,0.2967359050445104
2024-11-25,3380,3440,3335,3335,4033,-1.3313609467455623
2024-11-26,3405,3435,3345,3355,2033,0.5997001499250375
2024-11-27,3455,3455,3375,3430,2003,2.235469448584203
2024-11-28,3430,3535,3405,3445,981,0.43731778425655976
2024-11-29,3470,3540,3400,3400,1918,-1.3062409288824384
2024-12-02,3365,3400,3310,3310,4398,-2.6470588235294117
2024-12-03,3310,3340,3285,3310,10032,0.0
2024-12-04,3270,3285,3200,3250,3416,-1.812688821752266
2024-12-05,3250,3280,3210,3210,3081,-1.2307692307692308
2024-12-06,3210,3240,3010,3115,9568,-2.959501557632399
2024-12-09,3005,3025,2850,3000,8124,-3.6918138041733553
2024-12-10,2990,3090,2920,3075,9218,2.5
2024-12-11,3075,3255,3075,3245,4373,5.528455284552845
2024-12-12,3345,3345,3115,3185,3188,-1.848998459167951
2024-12-13,3195,3310,3185,3235,2539,1.5698587127158554
2024-12-16,3235,3335,3235,3300,1691,2.009273570324575
2024-12-17,3300,3300,3210,3220,5880,-2.4242424242424243
2024-12-18,3345,3345,3255,3335,3487,3.571428571428571
2024-12-19,3330,3345,3195,3300,2215,-1.0494752623688157
2024-12-20,3300,3335,3210,3250,3517,-1.5151515151515151
2024-12-23,3250,3340,3180,3205,5894,-1.3846153846153846
2024-12-24,3215,3340,3215,3285,1941,2.49609984399376
2024-12-26,3285,3290,3185,3185,5579,-3.0441400304414
2024-12-27,3235,3340,3150,3175,3820,-0.3139717425431711
2024-12-30,3175,3335,3175,3270,3340,2.9921259842519685
2025-01-02,3270,3270,3220,3270,5142,0.0
2025-01-03,3270,3310,3175,3290,5410,0.6116207951070336
2025-01-06,3310,3340,3245,3325,4087,1.0638297872340425
2025-01-07,3325,3345,3305,3330,7014,0.15037593984962408
2025-01-08,3330,3345,3170,3200,5760,-3.903903903903904
2025-01-09,3230,3620,3205,3250,46883,1.5625
2025-01-10,3265,3460,3250,3340,8646,2.769230769230769
2025-01-13,3340,3500,3305,3490,6626,4.491017964071856
2025-01-14,3485,3485,3360,3375,4632,-3.29512893982808
2025-01-15,3370,3375,3285,3370,2643,-0.14814814814814814
2025-01-16,3370,3370,3265,3310,4015,-1.7804154302670623
2025-01-17,3320,3575,3310,3320,5428,0.3021148036253776
2025-01-20,3320,3470,3320,3455,5575,4.066265060240964
2025-01-21,3455,3455,3370,3400,2496,-1.5918958031837915
2025-01-22,3400,3470,3350,3350,3068,-1.4705882352941175
2025-01-23,3350,3415,3290,3415,4274,1.9402985074626864
2025-01-24,3415,3415,3355,3355,1904,-1.7569546120058566
2025-01-31,3355,3355,3185,3290,4861,-1.9374068554396422
2025-02-03,3245,3545,3205,3265,2046,-0.7598784194528876
2025-02-04,3210,3320,3210,3295,4194,0.9188361408882083
2025-02-05,3295,3465,3295,3400,2405,3.1866464339908953
2025-02-06,3400,3400,3370,3395,1529,-0.14705882352941177
2025-02-07,3395,3460,3285,3375,1145,-0.5891016200294551
2025-02-10,3370,3450,3335,3335,4364,-1.1851851851851851
2025-02-11,3305,3460,3305,3390,8025,1.6491754122938531
2025-02-12,3385,3400,3330,3385,4606,-0.14749262536873156
2025-02-13,3350,3440,3350,3420,3953,1.03397341211226
2025-02-14,3420,3455,3385,3440,2098,0.5847953216374269
2025-02-17,3440,3470,3410,3460,8242,0.5813953488372093
2025-02-18,3460,3550,3435,3510,5459,1.4450867052023122
2025-02-19,3510,3545,3445,3455,6315,-1.566951566951567
2025-02-20,3500,3635,3455,3485,6512,0.8683068017366137
2025-02-21,3485,3525,3450,3470,3378,-0.430416068866571
2025-02-24,3470,3590,3450,3515,1690,1.2968299711815563
2025-02-25,3480,3510,3310,3410,9182,-2.987197724039829
2025-02-26,3405,3500,3405,3435,5293,0.7331378299120235
2025-02-27,3435,3635,3405,3455,2863,0.5822416302765648
2025-02-28,3450,3450,3340,3355,4662,-2.894356005788712
2025-03-04,3350,3410,3275,3305,5350,-1.4903129657228018
2025-03-05,3305,3435,3305,3395,5368,2.723146747352496
2025-03-06,3395,3495,3360,3370,4373,-0.7363770250368188
2025-03-07,3370,3540,3370,3450,4435,2.3738872403560833
2025-03-10,3395,3450,3355,3355,3639,-2.753623188405797
2025-03-11,3330,3390,3310,3380,7384,0.7451564828614009
2025-03-12,3355,3395,3350,3390,20268,0.2958579881656805
2025-03-13,3390,3420,3360,3395,5617,0.14749262536873156
2025-03-14,3360,3495,3360,3410,13449,0.4418262150220913
2025-03-17,3380,3495,3380,3380,2999,-0.8797653958944283
2025-03-18,3355,3515,3355,3405,6102,0.7396449704142012
2025-03-19,3405,3495,3380,3435,6130,0.881057268722467
2025-03-20,3415,3490,3380,3450,3972,0.43668122270742354
2025-03-21,3425,3440,3380,3380,2658,-2.0289855072463765
2025-03-24,3380,3400,3375,3385,4098,0.14792899408284024
2025-03-25,3345,3435,3345,3385,2121,0.0
2025-03-26,3360,3385,3350,3360,3207,-0.7385524372230428
2025-03-27,3360,3360,3305,3305,2872,-1.636904761904762
2025-03-28,3305,3305,3225,3225,1807,-2.4205748865355523
2025-03-31,3200,3225,3135,3210,3654,-0.46511627906976744
2025-04-01,3175,3190,2910,2990,51253,-6.853582554517133
2025-04-02,3000,3140,2940,2940,27352,-1.6722408026755853
2025-04-03,2945,3120,2945,2980,16180,1.3605442176870748
2025-04-04,2980,3040,2865,2965,5870,-0.5033557046979865
2025-04-07,2965,2965,2855,2900,4880,-2.1922428330522767
2025-04-08,2845,3180,2840,3090,17599,6.551724137931035
2025-04-09,3090,3090,2915,3000,1134,-2.912621359223301
2025-04-10,2990,3030,2910,2935,9098,-2.166666666666667
2025-04-11,2935,3045,2900,2980,4614,1.5332197614991483
2025-04-14,2970,2970,2915,2960,10439,-0.6711409395973155
2025-04-15,2950,3075,2945,3055,33506,3.209459459459459
2025-04-16,3055,3055,2995,3005,6327,-1.6366612111292964
2025-04-17,2990,3070,2985,3020,4945,0.49916805324459235
2025-04-18,2990,3040,2990,3040,5464,0.6622516556291391
2025-04-21,3015,3060,2980,3045,2774,0.1644736842105263
2025-04-22,3015,3075,2990,3075,2479,0.9852216748768473
2025-04-23,3075,3300,3015,3185,5826,3.577235772357724
2025-04-24,3180,3180,3095,3120,13287,-2.0408163265306123
2025-04-25,3080,3250,3080,3210,9162,2.8846153846153846
2025-04-28,3210,3260,3145,3185,13836,-0.778816199376947
2025-04-29,3185,3185,3120,3155,1863,-0.9419152276295133
2025-04-30,3130,3175,3080,3125,9127,-0.9508716323296356
2025-05-02,3115,3125,3050,3050,15227,-2.4
2025-05-07,3045,3150,3020,3100,13191,1.639344262295082
2025-05-08,3080,3160,3075,3145,8739,1.4516129032258065
2025-05-09,3145,3345,3075,3150,25919,0.1589825119236884
2025-05-12,3150,3440,3105,3435,51956,9.047619047619047
2025-05-13,3450,3460,3320,3455,25951,0.5822416302765648
2025-05-14,3455,3510,3380,3460,25810,0.1447178002894356
2025-05-15,3460,3520,3440,3460,8852,0.0
2025-05-16,3460,3530,3445,3510,31422,1.4450867052023122
2025-05-19,3655,3655,3475,3550,26173,1.1396011396011396
2025-05-20,3550,3585,3470,3540,10995,-0.28169014084507044
2025-05-21,3630,3645,3510,3605,8821,1.8361581920903955
2025-05-22,3600,3675,3550,3550,8324,-1.5256588072122053
2025-05-23,3550,3550,3440,3440,7885,-3.0985915492957745
2025-05-26,3440,3495,3400,3495,9932,1.5988372093023258
2025-05-27,3495,3655,3495,3520,18503,0.7153075822603719
2025-05-28,3520,3630,3485,3605,7307,2.414772727272727
2025-05-29,3605,3610,3550,3610,3778,0.13869625520110956
2025-05-30,3610,3650,3580,3620,4170,0.2770083102493075
2025-06-02,3730,3730,3605,3635,17849,0.4143646408839779
2025-06-04,3635,3720,3595,3595,16314,-1.1004126547455295
2025-06-05,3720,3720,3600,3645,13750,1.3908205841446455
2025-06-09,3645,3850,3645,3710,19172,1.7832647462277091
2025-06-10,3900,3900,3725,3755,8166,1.2129380053908356
2025-06-11,3755,3840,3700,3815,12048,1.5978695073235687
2025-06-12,3815,3815,3745,3745,12672,-1.834862385321101
2025-06-13,3760,3795,3645,3685,13942,-1.602136181575434
2025-06-16,3685,3760,3685,3730,5461,1.2211668928086838
2025-06-17,3730,3915,3675,3770,8061,1.0723860589812333
