날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,6260,6300,6160,6180,75019,-1.1199999999999999
2024-02-23,6180,6280,6100,6200,90059,0.3236245954692557
2024-02-26,6180,6230,6110,6220,37767,0.3225806451612903
2024-02-27,6230,6290,6110,6130,43067,-1.4469453376205788
2024-02-28,6070,6260,6010,6160,45397,0.48939641109298526
2024-02-29,6100,6200,6060,6070,41301,-1.461038961038961
2024-03-04,6080,6200,6000,6040,66099,-0.4942339373970346
2024-03-05,6000,6080,5880,5910,117679,-2.152317880794702
2024-03-06,6030,6030,5820,5840,66617,-1.1844331641285957
2024-03-07,5890,5890,5540,5570,157574,-4.623287671232877
2024-03-08,5650,5670,5440,5520,91470,-0.8976660682226212
2024-03-11,5520,5680,5520,5560,45736,0.7246376811594203
2024-03-12,5660,5660,5500,5580,53575,0.3597122302158274
2024-03-13,5630,5670,5540,5600,53159,0.35842293906810035
2024-03-14,5630,5650,5530,5540,61044,-1.0714285714285714
2024-03-15,5580,5580,5420,5440,67523,-1.8050541516245486
2024-03-18,5430,5510,5410,5500,35136,1.1029411764705883
2024-03-19,5530,5530,5360,5410,54037,-1.6363636363636365
2024-03-20,5450,5470,5280,5360,68076,-0.9242144177449169
2024-03-21,5360,5400,5260,5340,46151,-0.3731343283582089
2024-03-22,5400,5400,5310,5360,27059,0.37453183520599254
2024-03-25,5390,5410,5300,5350,43866,-0.18656716417910446
2024-03-26,5350,6950,5300,6700,6916101,25.233644859813083
2024-03-27,6730,6780,6090,6150,1737290,-8.208955223880597
2024-03-28,6100,6170,5960,6020,521878,-2.113821138211382
2024-03-29,5930,5990,5750,5760,275430,-4.318936877076411
2024-04-01,5760,6680,5730,6320,3224435,9.722222222222223
2024-04-02,7510,7780,6570,6570,11370863,3.9556962025316458
2024-04-03,7200,8300,6910,7700,19664969,17.19939117199391
2024-04-04,7290,7500,7100,7240,1866056,-5.974025974025974
2024-04-05,7030,7120,6470,6690,1083069,-7.596685082872928
2024-04-08,6620,6620,6280,6300,536127,-5.829596412556054
2024-04-09,6310,7350,6200,6510,6565755,3.3333333333333335
2024-04-11,6430,7170,6340,6610,2998879,1.5360983102918586
2024-04-12,6730,7250,6690,6800,2566223,2.8744326777609683
2024-04-15,6600,7080,6320,6920,1752430,1.7647058823529411
2024-04-16,6810,7440,6720,6890,2707372,-0.4335260115606936
2024-04-17,7080,7160,6600,6640,784263,-3.6284470246734397
2024-04-18,6500,6780,6490,6700,343290,0.9036144578313252
2024-04-19,6670,6680,6090,6180,429446,-7.761194029850746
2024-04-22,6180,6470,6150,6330,211119,2.4271844660194173
2024-04-23,6300,6750,6300,6420,442526,1.4218009478672986
2024-04-24,6430,6560,6340,6450,209732,0.46728971962616817
2024-04-25,6480,6500,6090,6090,256326,-5.5813953488372094
2024-04-26,6140,6190,5950,5970,179861,-1.9704433497536946
2024-04-29,5930,6200,5930,6170,156122,3.350083752093802
2024-04-30,6150,6360,6030,6030,201722,-2.2690437601296596
2024-05-02,5970,6060,5890,5910,147471,-1.9900497512437811
2024-05-03,6020,6260,5950,6100,245710,3.2148900169204735
2024-05-07,6170,6200,6060,6100,87471,0.0
2024-05-08,6060,6450,6060,6390,395784,4.754098360655737
2024-05-09,6450,6490,6320,6400,176591,0.1564945226917058
2024-05-10,6400,6480,6170,6200,217238,-3.125
2024-05-13,6350,6440,6130,6200,146808,0.0
2024-05-14,6180,6430,6180,6270,169603,1.129032258064516
2024-05-16,6400,6510,6300,6340,188611,1.1164274322169059
2024-05-17,6330,6400,6190,6310,121460,-0.47318611987381703
2024-05-20,6290,6300,6000,6020,184544,-4.595879556259905
2024-05-21,6020,6090,5950,5990,102331,-0.4983388704318937
2024-05-22,5980,6050,5800,5860,128744,-2.1702838063439067
2024-05-23,5830,6010,5730,5880,100672,0.3412969283276451
2024-05-24,5810,5900,5750,5790,62606,-1.530612244897959
2024-05-27,5790,5840,5500,5640,141763,-2.5906735751295336
2024-05-28,5620,5750,5510,5630,59409,-0.1773049645390071
2024-05-29,5630,5680,5490,5500,79866,-2.3090586145648313
2024-05-30,5460,5520,5380,5380,78990,-2.181818181818182
2024-05-31,5380,5540,5360,5490,60687,2.0446096654275094
2024-06-03,5640,5640,5510,5590,37521,1.8214936247723135
2024-06-04,5540,5600,5450,5470,56042,-2.146690518783542
2024-06-05,5460,5570,5300,5550,66793,1.4625228519195612
2024-06-07,5560,5610,5460,5470,43486,-1.4414414414414414
2024-06-10,5430,5520,5370,5440,49145,-0.5484460694698354
2024-06-11,5450,5610,5450,5550,54275,2.0220588235294117
2024-06-12,5650,5670,5440,5460,71465,-1.6216216216216217
2024-06-13,5460,5710,5460,5640,95469,3.296703296703297
2024-06-14,5630,5690,5480,5580,56258,-1.0638297872340425
2024-06-17,5530,5690,5500,5510,48866,-1.2544802867383513
2024-06-18,5510,5520,5340,5350,83317,-2.9038112522686026
2024-06-19,5320,5440,5280,5290,66548,-1.1214953271028036
2024-06-20,5290,5360,5100,5100,121729,-3.5916824196597354
2024-06-21,5160,5160,4915,4915,150178,-3.6274509803921573
2024-06-24,4925,4935,4720,4750,104016,-3.3570701932858595
2024-06-25,4710,4895,4700,4720,44899,-0.631578947368421
2024-06-26,4745,4825,4695,4720,59857,0.0
2024-06-27,4720,4800,4550,4555,45432,-3.4957627118644066
2024-06-28,4555,4815,4555,4690,86689,2.96377607025247
2024-07-01,4705,4705,4530,4645,41852,-0.9594882729211088
2024-07-02,4645,4670,4450,4500,80165,-3.1216361679224973
2024-07-03,4475,4570,4420,4460,50602,-0.8888888888888888
2024-07-04,4440,4500,4425,4490,47563,0.672645739910314
2024-07-05,4490,4600,4470,4470,44603,-0.4454342984409799
2024-07-08,4475,4565,4460,4560,31020,2.013422818791946
2024-07-09,4595,4680,4545,4585,19101,0.5482456140350876
2024-07-10,4550,4725,4535,4675,52692,1.9629225736095965
2024-07-11,4750,4750,4650,4675,27896,0.0
2024-07-12,4675,4730,4585,4600,38123,-1.6042780748663104
2024-07-15,4665,4925,4610,4645,143027,0.9782608695652175
2024-07-16,4600,4640,4480,4485,48627,-3.4445640473627552
2024-07-17,4475,4525,4305,4355,40310,-2.898550724637681
2024-07-18,4345,4350,4180,4230,53620,-2.8702640642939152
2024-07-19,4205,4300,4205,4250,65554,0.4728132387706856
2024-07-22,5140,5380,4600,4620,5279796,8.705882352941176
2024-07-23,4600,4765,4240,4245,569511,-8.116883116883116
2024-07-24,4245,4285,4040,4040,268514,-4.829210836277975
2024-07-25,3910,4070,3810,3940,192658,-2.4752475247524752
2024-07-26,3940,4050,3920,3935,53517,-0.12690355329949238
2024-07-29,3935,4055,3910,4015,63609,2.0330368487928845
2024-07-30,3990,4040,3910,3915,58381,-2.4906600249066
2024-07-31,3895,4000,3820,4000,83290,2.1711366538952745
2024-08-01,3965,4090,3965,4020,57787,0.5
2024-08-02,3975,3975,3800,3800,82905,-5.472636815920398
2024-08-05,3700,3770,2950,3270,204988,-13.94736842105263
2024-08-06,3205,3470,3205,3440,95650,5.198776758409786
2024-08-07,3340,3575,3325,3535,60701,2.761627906976744
2024-08-08,3530,3530,3390,3455,27002,-2.263083451202263
2024-08-09,3460,3615,3460,3570,43719,3.3285094066570187
2024-08-12,3535,3680,3535,3670,22455,2.801120448179272
2024-08-13,3670,3675,3570,3615,22141,-1.4986376021798364
2024-08-14,3615,3710,3615,3685,34253,1.9363762102351314
2024-08-16,3700,3760,3635,3655,47710,-0.8141112618724559
2024-08-19,3655,3695,3605,3665,43567,0.27359781121751026
2024-08-20,3640,3850,3640,3810,59954,3.956343792633015
2024-08-21,3810,3850,3710,3735,32573,-1.968503937007874
2024-08-22,3735,3785,3600,3685,44907,-1.3386880856760375
2024-08-23,3685,3685,3550,3585,27073,-2.7137042062415198
2024-08-26,3550,3600,3440,3465,36859,-3.3472803347280333
2024-08-27,3400,4480,3400,4400,4357767,26.984126984126984
2024-08-28,4670,5280,4255,4255,4462984,-3.295454545454545
2024-08-29,4290,5190,4175,4420,9953097,3.8777908343125738
2024-08-30,4720,5380,4565,5030,9294703,13.800904977375566
2024-09-02,5000,5490,4980,4985,3225289,-0.8946322067594433
2024-09-03,4910,5010,4720,4720,586249,-5.315947843530592
2024-09-04,4560,4645,4250,4250,553809,-9.957627118644067
2024-09-05,4705,5520,4630,5520,6021835,29.88235294117647
2024-09-06,5750,5870,5050,5160,8018675,-6.521739130434782
2024-09-09,4995,5120,4775,5080,1518235,-1.550387596899225
2024-09-10,4995,5310,4555,4640,2357174,-8.661417322834646
2024-09-11,4575,4735,4325,4480,1043288,-3.4482758620689653
2024-09-12,4420,4570,4420,4460,586101,-0.4464285714285714
2024-09-13,4805,5340,4665,4765,12146564,6.838565022421525
2024-09-19,4745,5100,4545,4835,3452771,1.4690451206715633
2024-09-20,5300,5530,4970,4990,3674935,3.205791106514995
2024-09-23,4905,4990,4800,4800,665252,-3.807615230460922
2024-09-24,5410,5590,5110,5230,9193182,8.958333333333334
2024-09-25,5280,5880,5100,5160,7153140,-1.338432122370937
2024-09-26,5110,5310,4990,5310,965239,2.9069767441860463
2024-09-27,5190,5200,4940,4960,770793,-6.591337099811676
2024-09-30,4820,4880,4600,4655,392647,-6.149193548387097
2024-10-02,4505,4595,4375,4455,238478,-4.296455424274973
2024-10-04,4385,4490,4350,4490,191991,0.7856341189674524
2024-10-07,4445,4490,4415,4480,159000,-0.22271714922048996
2024-10-08,4400,4635,4325,4635,407223,3.459821428571429
2024-10-10,4590,4650,4425,4480,231450,-3.344120819848975
2024-10-11,4440,4455,4300,4310,135452,-3.7946428571428568
2024-10-14,4240,4260,4120,4185,117352,-2.9002320185614847
2024-10-15,4155,4290,4150,4290,173535,2.5089605734767026
2024-10-16,4180,4225,4085,4125,108359,-3.8461538461538463
2024-10-17,4085,4135,3985,4005,114582,-2.909090909090909
2024-10-18,3950,4010,3775,3795,204722,-5.2434456928838955
2024-10-21,3795,3975,3790,3855,102931,1.5810276679841897
2024-10-22,3820,3865,3655,3680,110240,-4.539559014267185
2024-10-23,3655,3750,3555,3685,60237,0.1358695652173913
2024-10-24,3635,4160,3535,3750,988978,1.7639077340569878
2024-10-25,4190,4400,3700,3700,1219333,-1.3333333333333335
2024-10-28,3595,4180,3595,3980,1327574,7.567567567567568
2024-10-29,3880,4100,3855,4100,412448,3.015075376884422
2024-10-30,4150,4150,3910,3910,302270,-4.634146341463414
2024-10-31,3870,3980,3785,3900,108719,-0.2557544757033248
2024-11-01,3775,3850,3725,3730,107780,-4.358974358974359
2024-11-04,3715,3920,3710,3915,136055,4.959785522788204
2024-11-05,3865,4000,3860,3990,185716,1.9157088122605364
2024-11-06,4055,4125,3685,3790,348342,-5.012531328320802
2024-11-07,3920,3920,3675,3675,110544,-3.034300791556728
2024-11-08,3780,4575,3775,4165,5757533,13.333333333333334
2024-11-11,4105,4220,4020,4085,393190,-1.9207683073229291
2024-11-12,4160,4260,3790,3790,395758,-7.221542227662178
2024-11-13,3650,3825,3450,3450,260819,-8.970976253298153
2024-11-14,3420,3525,3360,3360,218984,-2.608695652173913
2024-11-15,3305,3435,3215,3345,181061,-0.4464285714285714
2024-11-18,3335,3530,3335,3475,101068,3.8863976083707024
2024-11-19,3435,3540,3405,3540,93402,1.870503597122302
2024-11-20,3485,3525,3410,3410,89761,-3.672316384180791
2024-11-21,3410,3460,3320,3320,61156,-2.6392961876832843
2024-11-22,3300,3530,3300,3360,98483,1.2048192771084338
2024-11-25,3435,3775,3410,3620,415389,7.738095238095238
2024-11-26,3585,3880,3565,3785,345863,4.558011049723757
2024-11-27,3750,3925,3685,3885,268575,2.642007926023778
2024-11-28,3880,3910,3750,3810,92529,-1.9305019305019304
2024-11-29,3765,3880,3600,3665,65486,-3.805774278215223
2024-12-02,3650,3890,3620,3620,73148,-1.227830832196453
2024-12-03,3600,3740,3580,3610,71054,-0.2762430939226519
2024-12-04,3500,3680,3365,3380,120272,-6.3711911357340725
2024-12-05,3450,3450,3200,3290,74511,-2.6627218934911245
2024-12-06,3245,3400,3025,3135,118292,-4.711246200607903
2024-12-09,3045,3120,2780,2795,177559,-10.845295055821373
2024-12-10,2795,3365,2795,3115,435732,11.449016100178891
2024-12-11,3115,3365,3115,3345,145648,7.3836276083467105
2024-12-12,3345,3500,3345,3380,84019,1.046337817638266
2024-12-13,3345,3495,3345,3490,83869,3.2544378698224854
2024-12-16,3525,3545,3450,3490,54969,0.0
2024-12-17,3490,3570,3440,3560,63864,2.005730659025788
2024-12-18,3520,3600,3470,3575,62319,0.42134831460674155
2024-12-19,3500,3600,3440,3545,45059,-0.8391608391608392
2024-12-20,3530,3595,3305,3305,48791,-6.770098730606488
2024-12-23,3375,3485,3320,3460,38883,4.689863842662632
2024-12-24,3460,3490,3380,3380,45411,-2.312138728323699
2024-12-26,3365,3490,3235,3235,35310,-4.289940828402367
2024-12-27,3175,3340,3035,3215,56277,-0.6182380216383307
2024-12-30,3105,3290,3105,3280,69579,2.021772939346812
2025-01-02,3285,3440,3285,3425,54270,4.420731707317073
2025-01-03,3425,3490,3365,3420,36204,-0.145985401459854
2025-01-06,3540,4445,3495,4445,4566225,29.97076023391813
2025-01-07,4480,4685,4260,4290,2399943,-3.487064116985377
2025-01-08,4350,5180,4280,4550,11903774,6.0606060606060606
2025-01-09,4500,4575,4380,4480,736869,-1.5384615384615385
2025-01-10,4425,4475,4305,4305,322082,-3.90625
2025-01-13,4305,4310,4160,4240,244771,-1.5098722415795587
2025-01-14,4230,4305,4110,4120,305518,-2.8301886792452833
2025-01-15,4120,4225,4090,4145,242032,0.6067961165048543
2025-01-16,4240,5380,4220,5380,11910657,29.794933655006034
2025-01-17,5280,5830,5040,5080,8925434,-5.5762081784386615
2025-01-20,5090,5180,4905,5060,1974980,-0.39370078740157477
2025-01-21,5650,5680,4760,4810,4504745,-4.940711462450593
2025-01-22,4960,5180,4830,5010,1144460,4.158004158004158
2025-01-23,4910,4925,4605,4610,529852,-7.984031936127744
2025-01-24,4610,4670,4515,4515,271547,-2.0607375271149677
2025-01-31,4800,5350,4660,5060,6957886,12.070874861572536
2025-02-03,4820,5280,4660,4985,4397550,-1.4822134387351777
2025-02-04,4875,5060,4750,4860,970208,-2.507522567703109
2025-02-05,4870,5020,4850,4940,552725,1.646090534979424
2025-02-06,5060,6140,4980,5540,18685260,12.145748987854251
2025-02-07,5550,5600,5290,5340,1437859,-3.6101083032490973
2025-02-10,5350,5430,5250,5340,774713,0.0
2025-02-11,5260,5370,5110,5290,748852,-0.9363295880149813
2025-02-12,5180,5250,4990,5080,471414,-3.9697542533081283
2025-02-13,5090,5160,5010,5060,285094,-0.39370078740157477
2025-02-14,5090,5090,4820,4820,344118,-4.743083003952568
2025-02-17,4895,4920,4820,4870,164021,1.0373443983402488
2025-02-18,4875,5690,4865,5130,7130620,5.338809034907597
2025-02-19,5190,5190,4860,4890,651347,-4.678362573099415
2025-02-20,4935,5130,4690,4690,589809,-4.08997955010225
2025-02-21,4600,4710,4575,4625,195516,-1.3859275053304905
2025-02-24,4630,5160,4610,4610,2494032,-0.3243243243243243
2025-02-25,4610,4640,4525,4560,240388,-1.0845986984815619
2025-02-26,4530,4615,4485,4550,161979,-0.21929824561403508
2025-02-27,4540,4580,4365,4365,214367,-4.065934065934066
2025-02-28,4330,4420,4270,4385,145527,0.45819014891179843
2025-03-04,4315,4335,4150,4265,131423,-2.7366020524515395
2025-03-05,4250,4530,4250,4530,307325,6.213364595545135
2025-03-06,4530,4760,4300,4720,625445,4.194260485651214
2025-03-07,4475,4540,4340,4345,244480,-7.944915254237288
2025-03-10,4280,4430,4265,4305,51923,-0.9205983889528193
2025-03-11,4135,4235,4060,4205,130013,-2.3228803716608595
2025-03-12,4180,4285,4155,4270,58016,1.5457788347205708
2025-03-13,4310,4655,4290,4340,839297,1.639344262295082
2025-03-14,4345,4595,4315,4355,265876,0.3456221198156682
2025-03-17,4380,4445,4330,4330,79867,-0.5740528128587831
2025-03-18,4345,5110,4345,4530,7600198,4.618937644341801
2025-03-19,4530,4735,4455,4475,702115,-1.2141280353200883
2025-03-20,4475,4520,4260,4280,273385,-4.357541899441341
2025-03-21,4220,4300,4150,4250,156198,-0.7009345794392523
2025-03-24,4190,4290,4180,4230,96836,-0.4705882352941176
2025-03-25,4305,4390,4060,4090,126461,-3.309692671394799
2025-03-26,4090,4150,4065,4110,68702,0.4889975550122249
2025-03-27,4100,4100,3945,3985,88697,-3.0413625304136254
2025-03-28,3985,3985,3870,3915,68340,-1.7565872020075282
2025-03-31,3915,3970,3745,3770,73504,-3.7037037037037033
2025-04-01,3785,4150,3770,3920,254880,3.978779840848806
2025-04-02,3910,3950,3790,3805,63406,-2.933673469387755
2025-04-03,3675,4390,3670,3700,2933294,-2.759526938239159
2025-04-04,3635,3775,3605,3755,202838,1.4864864864864866
2025-04-07,3700,3720,3530,3640,175263,-3.062583222370173
2025-04-08,3670,3875,3670,3740,458939,2.7472527472527473
2025-04-09,3665,3700,3450,3470,252945,-7.219251336898395
2025-04-10,3625,3745,3580,3710,137730,6.9164265129683
2025-04-11,3600,3955,3600,3860,447947,4.0431266846361185
2025-04-14,3955,4225,3880,4160,516350,7.772020725388601
2025-04-15,4175,4520,4090,4230,889584,1.6826923076923077
2025-04-16,4230,4550,4170,4170,1321855,-1.4184397163120568
2025-04-17,4120,4220,4120,4165,108233,-0.1199040767386091
2025-04-18,4165,4240,4140,4180,75142,0.36014405762304924
2025-04-21,4220,4310,4160,4220,165356,0.9569377990430622
2025-04-22,4220,4360,4145,4250,163771,0.7109004739336493
2025-04-23,4300,4330,4165,4255,73420,0.1176470588235294
2025-04-24,4280,4705,4220,4255,2269274,0.0
2025-04-25,4300,4380,4255,4320,216281,1.527614571092832
2025-04-28,4750,5610,4705,5500,17100818,27.314814814814813
2025-04-29,5510,5570,4955,5200,3416381,-5.454545454545454
2025-04-30,4995,5100,4810,4810,1109099,-7.5
2025-05-02,4910,5390,4700,4750,4861395,-1.2474012474012475
2025-05-07,4700,4905,4660,4790,739656,0.8421052631578947
2025-05-08,4790,4865,4640,4865,698576,1.5657620041753653
2025-05-09,4810,4815,4570,4590,617924,-5.65262076053443
2025-05-12,4585,4685,4525,4635,239499,0.9803921568627451
2025-05-13,4635,4725,4625,4640,216641,0.10787486515641855
2025-05-14,4655,4715,4600,4610,184387,-0.646551724137931
2025-05-15,4695,4820,4600,4710,910805,2.1691973969631237
2025-05-16,4695,4805,4405,4675,376819,-0.743099787685775
2025-05-19,4600,4760,4400,4450,520279,-4.81283422459893
2025-05-20,4400,4615,4400,4420,248369,-0.6741573033707865
2025-05-21,4425,4620,4425,4500,251302,1.809954751131222
2025-05-22,4500,4665,4370,4425,149965,-1.6666666666666667
2025-05-23,4425,4450,4280,4330,113312,-2.1468926553672314
2025-05-26,4265,4445,4265,4400,113884,1.6166281755196306
2025-05-27,4415,4420,4310,4350,53184,-1.1363636363636365
2025-05-28,4405,4435,4350,4400,68210,1.1494252873563218
2025-05-29,4455,4470,4310,4380,72133,-0.45454545454545453
2025-05-30,4385,4385,4265,4305,67804,-1.7123287671232876
2025-06-02,4320,4365,4270,4325,54779,0.4645760743321719
2025-06-04,4400,4445,4340,4435,72316,2.5433526011560694
2025-06-05,4500,4500,4400,4450,105442,0.3382187147688839
2025-06-09,4500,4710,4450,4620,396565,3.8202247191011236
2025-06-10,4710,4710,4515,4545,140924,-1.6233766233766231
2025-06-11,4650,4845,4570,4685,585384,3.08030803080308
2025-06-12,4695,4705,4550,4595,128665,-1.92102454642476
2025-06-13,4600,4690,4405,4405,108851,-4.134929270946682
2025-06-16,4390,4520,4300,4475,93379,1.5891032917139614
2025-06-17,4435,4600,4430,4520,71388,1.005586592178771
