날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,8800,8980,8800,8930,8849,0.903954802259887
2024-02-19,8930,9120,8930,9110,16846,2.015677491601344
2024-02-20,9110,9180,9080,9120,9346,0.10976948408342481
2024-02-21,9140,9140,8950,8980,16545,-1.5350877192982455
2024-02-22,9020,9060,8950,8990,14111,0.11135857461024498
2024-02-23,9050,9050,8930,9020,8678,0.33370411568409347
2024-02-26,9020,9020,8850,8970,8069,-0.5543237250554324
2024-02-27,8970,9000,8700,8790,19706,-2.0066889632107023
2024-02-28,8800,8870,8770,8870,27755,0.9101251422070534
2024-02-29,8870,8940,8810,8910,10724,0.4509582863585118
2024-03-04,8920,8920,8800,8920,13285,0.11223344556677892
2024-03-05,8860,8920,8740,8910,15265,-0.11210762331838565
2024-03-06,8890,8900,8780,8860,9828,-0.5611672278338945
2024-03-07,8890,8890,8750,8870,28323,0.1128668171557562
2024-03-08,8870,8960,8840,8870,14399,0.0
2024-03-11,8850,8920,8740,8830,25179,-0.4509582863585118
2024-03-12,8830,8900,8700,8890,37873,0.6795016987542469
2024-03-13,8880,8960,8750,8890,23056,0.0
2024-03-14,8830,8850,8730,8820,24115,-0.7874015748031495
2024-03-15,8820,8820,8700,8740,30462,-0.9070294784580499
2024-03-18,8740,8790,8700,8740,10286,0.0
2024-03-19,8740,8780,8640,8680,12715,-0.6864988558352403
2024-03-20,8680,8780,8550,8590,24303,-1.0368663594470047
2024-03-21,8590,8700,8590,8680,17422,1.0477299185098952
2024-03-22,8690,8880,8660,8840,9073,1.8433179723502304
2024-03-25,8870,8940,8820,8930,6894,1.0180995475113122
2024-03-26,8930,8990,8830,8930,11688,0.0
2024-03-27,8930,9020,8910,8960,9558,0.33594624860022393
2024-03-28,9000,9010,8830,8970,17125,0.11160714285714285
2024-03-29,8960,9020,8750,8830,64980,-1.560758082497213
2024-04-01,8790,8870,8700,8750,17036,-0.9060022650056626
2024-04-02,8750,8800,8670,8770,8066,0.2285714285714286
2024-04-03,8770,8770,8690,8770,2418,0.0
2024-04-04,8770,8840,8730,8800,4539,0.34207525655644244
2024-04-05,8800,8800,8700,8770,8882,-0.3409090909090909
2024-04-08,8810,8810,8700,8780,14179,0.11402508551881414
2024-04-09,8830,8840,8670,8770,25415,-0.11389521640091116
2024-04-11,8740,8750,8610,8670,30951,-1.1402508551881414
2024-04-12,8670,8700,8630,8680,8825,0.11534025374855825
2024-04-15,8670,8670,8520,8670,14571,-0.1152073732718894
2024-04-16,8670,8700,8480,8600,24186,-0.8073817762399077
2024-04-17,8600,8650,8480,8540,12895,-0.6976744186046512
2024-04-18,8500,8600,8410,8490,34737,-0.5854800936768151
2024-04-19,8490,8510,8380,8390,16803,-1.1778563015312131
2024-04-22,8450,8500,8430,8480,17880,1.0727056019070322
2024-04-23,8510,8620,8480,8620,9595,1.650943396226415
2024-04-24,8630,8700,8620,8690,4914,0.8120649651972157
2024-04-25,8680,8800,8640,8780,9300,1.0356731875719216
2024-04-26,8780,8850,8750,8840,9408,0.683371298405467
2024-04-29,8770,8880,8770,8820,11137,-0.22624434389140274
2024-04-30,8860,8880,8720,8760,16024,-0.6802721088435374
2024-05-02,8840,8870,8760,8860,10511,1.141552511415525
2024-05-03,8870,8890,8770,8850,9968,-0.1128668171557562
2024-05-07,8850,8900,8820,8880,8451,0.3389830508474576
2024-05-08,8880,8880,8780,8870,17903,-0.11261261261261261
2024-05-09,8880,8890,8850,8890,5200,0.2254791431792559
2024-05-10,8890,8960,8860,8890,8643,0.0
2024-05-13,8890,8910,8860,8890,6066,0.0
2024-05-14,8900,8960,8870,8950,7076,0.6749156355455568
2024-05-16,8950,9780,8910,9300,117299,3.910614525139665
2024-05-17,9500,9730,9390,9710,222884,4.408602150537634
2024-05-20,9760,10300,9760,10190,135711,4.94335736354274
2024-05-21,10200,10280,10120,10220,51839,0.2944062806673209
2024-05-22,10200,10550,10170,10400,85261,1.761252446183953
2024-05-23,10400,10500,10330,10470,29282,0.6730769230769231
2024-05-24,10430,10580,10250,10370,82619,-0.9551098376313276
2024-05-27,10380,10600,10370,10530,55083,1.5429122468659595
2024-05-28,10530,10550,9940,10000,164100,-5.0332383665717
2024-05-29,10170,10250,9840,10160,76585,1.6
2024-05-30,10080,10280,10000,10180,38892,0.19685039370078738
2024-05-31,10180,10340,10140,10270,51471,0.8840864440078585
2024-06-03,10270,10370,10240,10350,33886,0.7789678675754625
2024-06-04,10340,10350,9870,10260,49515,-0.8695652173913043
2024-06-05,10250,10250,10020,10180,62052,-0.7797270955165692
2024-06-07,10180,10380,10150,10300,48405,1.1787819253438114
2024-06-10,10250,10880,10230,10810,123374,4.951456310679612
2024-06-11,10810,10850,10610,10760,63633,-0.46253469010175763
2024-06-12,10760,11430,10760,11230,152882,4.368029739776952
2024-06-13,11230,11320,10910,11250,78865,0.17809439002671415
2024-06-14,11260,11860,11260,11690,260630,3.911111111111111
2024-06-17,11810,12150,11550,11750,174924,0.5132591958939264
2024-06-18,11600,12080,11560,12030,113962,2.382978723404255
2024-06-19,12030,12070,11650,11730,134008,-2.493765586034913
2024-06-20,11730,12490,11550,12060,204791,2.813299232736573
2024-06-21,11950,12050,11760,12000,61942,-0.4975124378109453
2024-06-24,12000,12300,11930,12250,73751,2.083333333333333
2024-06-25,12250,12470,12140,12390,54688,1.1428571428571428
2024-06-26,12390,12460,12260,12350,43083,-0.3228410008071025
2024-06-27,12350,12440,11380,11530,125054,-6.6396761133603235
2024-06-28,11550,11920,11370,11880,70251,3.0355594102341716
2024-07-01,11880,12060,11430,11700,56133,-1.5151515151515151
2024-07-02,11700,11800,10900,11000,100490,-5.982905982905983
2024-07-03,11050,11180,10830,11080,44184,0.7272727272727273
2024-07-04,11030,11250,10790,10820,46744,-2.3465703971119134
2024-07-05,10790,11220,10770,10830,58734,0.09242144177449169
2024-07-08,10990,11530,10920,11450,58941,5.724838411819022
2024-07-09,11500,11500,11060,11180,39987,-2.3580786026200875
2024-07-10,11240,11240,10920,11010,50287,-1.520572450805009
2024-07-11,11000,11240,10820,10960,35358,-0.4541326067211626
2024-07-12,10980,11010,10720,10990,43659,0.2737226277372263
2024-07-15,11000,11120,10950,11110,36905,1.0919017288444042
2024-07-16,11070,11070,10950,11000,26469,-0.9900990099009901
2024-07-17,11000,11200,10950,11200,20841,1.8181818181818181
2024-07-18,11200,11220,10910,11220,25211,0.17857142857142858
2024-07-19,11200,11200,10950,11110,10125,-0.9803921568627451
2024-07-22,11080,11110,10730,11050,42620,-0.54005400540054
2024-07-23,10900,11040,10760,10880,31781,-1.5384615384615385
2024-07-24,10870,10980,10740,10740,37991,-1.2867647058823528
2024-07-25,10810,10980,10470,10740,39586,0.0
2024-07-26,10570,10900,10570,10870,42179,1.2104283054003724
2024-07-29,10890,10980,10820,10980,15718,1.011959521619135
2024-07-30,10970,10970,10380,10400,90651,-5.2823315118397085
2024-07-31,10400,10800,10300,10680,33868,2.6923076923076925
2024-08-01,10580,11090,10580,10830,80873,1.4044943820224718
2024-08-02,10700,10800,10340,10340,46175,-4.524469067405355
2024-08-05,10100,10300,9360,9510,62471,-8.027079303675048
2024-08-06,9510,10230,9510,10150,57114,6.729758149316509
2024-08-07,10380,10380,10060,10280,28716,1.2807881773399015
2024-08-08,10230,10270,9980,10180,22552,-0.9727626459143969
2024-08-09,10180,10550,10180,10470,40533,2.848722986247544
2024-08-12,10580,10580,10260,10370,12796,-0.9551098376313276
2024-08-13,10370,10370,9900,10030,59748,-3.278688524590164
2024-08-14,10050,10240,10040,10180,37095,1.4955134596211366
2024-08-16,10080,10110,9780,9810,65806,-3.6345776031434185
2024-08-19,9810,9820,9440,9620,76288,-1.9367991845056065
2024-08-20,9620,9710,9540,9640,35786,0.2079002079002079
2024-08-21,9650,9660,9510,9550,14061,-0.9336099585062241
2024-08-22,9540,9580,9340,9380,38884,-1.780104712041885
2024-08-23,9380,9460,9320,9450,11086,0.7462686567164178
2024-08-26,9480,9510,9360,9360,21313,-0.9523809523809524
2024-08-27,9360,9470,9320,9430,8491,0.7478632478632479
2024-08-28,9440,9490,9340,9370,13816,-0.6362672322375398
2024-08-29,9340,9370,9290,9360,8818,-0.10672358591248667
2024-08-30,9320,9420,9300,9410,12199,0.5341880341880342
2024-09-02,9420,9450,9330,9420,6351,0.10626992561105207
2024-09-03,9370,9510,9330,9340,26129,-0.8492569002123143
2024-09-04,9370,9370,9180,9180,29386,-1.7130620985010707
2024-09-05,9190,9340,9180,9230,17896,0.5446623093681917
2024-09-06,9230,9250,9100,9180,17489,-0.5417118093174431
2024-09-09,9100,9290,9100,9270,12306,0.9803921568627451
2024-09-10,9270,9400,9240,9290,5779,0.2157497303128371
2024-09-11,9300,9320,9180,9210,14681,-0.8611410118406888
2024-09-12,9210,9360,9210,9300,9093,0.9771986970684038
2024-09-13,9310,9420,9290,9390,7471,0.967741935483871
2024-09-19,9400,9430,9300,9330,23975,-0.6389776357827476
2024-09-20,9340,9430,9340,9410,4961,0.857449088960343
2024-09-23,9420,9430,9340,9420,11234,0.10626992561105207
2024-09-24,9420,9440,9380,9400,5081,-0.21231422505307856
2024-09-25,9410,9530,9390,9510,22137,1.1702127659574468
2024-09-26,9510,9560,9490,9560,11143,0.5257623554153523
2024-09-27,9590,9640,9560,9610,10850,0.5230125523012552
2024-09-30,9620,9650,9340,9340,25416,-2.8095733610822062
2024-10-02,9350,9450,9280,9420,16372,0.8565310492505354
2024-10-04,9420,9530,9360,9400,22833,-0.21231422505307856
2024-10-07,9390,9460,9370,9460,7970,0.6382978723404255
2024-10-08,9390,9460,9380,9390,6259,-0.7399577167019027
2024-10-10,9400,9480,9390,9460,7981,0.7454739084132056
2024-10-11,9460,9480,9390,9460,7531,0.0
2024-10-14,9470,9470,9360,9420,6661,-0.42283298097251587
2024-10-15,9430,9460,9380,9460,6797,0.42462845010615713
2024-10-16,9450,9450,9330,9440,7419,-0.21141649048625794
2024-10-17,9450,9450,9390,9410,4079,-0.31779661016949157
2024-10-18,9410,9440,9320,9430,7757,0.21253985122210414
2024-10-21,9420,9420,9380,9410,2451,-0.2120890774125133
2024-10-22,9410,9440,9380,9420,6104,0.10626992561105207
2024-10-23,9430,9430,9360,9430,5098,0.10615711252653928
2024-10-24,9440,9480,9410,9480,6989,0.5302226935312832
2024-10-25,9480,9480,9400,9460,8065,-0.21097046413502107
2024-10-28,9440,9480,9380,9440,5567,-0.21141649048625794
2024-10-29,9440,9470,9380,9470,2806,0.31779661016949157
2024-10-30,9470,9470,9390,9400,6882,-0.7391763463569165
2024-10-31,9400,9470,9380,9470,6206,0.7446808510638299
2024-11-01,9460,9650,9380,9530,17612,0.6335797254487857
2024-11-04,9530,9580,9450,9530,25050,0.0
2024-11-05,9530,9670,9500,9590,4934,0.6295907660020986
2024-11-06,9580,9630,9480,9480,17646,-1.1470281543274243
2024-11-07,9490,9500,9430,9440,5679,-0.42194092827004215
2024-11-08,9450,9480,9320,9420,34477,-0.211864406779661
2024-11-11,9420,9420,9170,9320,16723,-1.0615711252653928
2024-11-12,9310,9310,9070,9170,19556,-1.6094420600858368
2024-11-13,9150,9160,8770,8850,74492,-3.4896401308615053
2024-11-14,8920,9100,8860,8990,90389,1.5819209039548021
2024-11-15,8980,9280,8930,9250,60487,2.8921023359288096
2024-11-18,9150,9340,9150,9340,20869,0.9729729729729729
2024-11-19,9340,9500,9250,9470,12505,1.3918629550321198
2024-11-20,9470,9470,9350,9350,6070,-1.2671594508975714
2024-11-21,9350,9410,9210,9280,8405,-0.7486631016042781
2024-11-22,9290,9290,9030,9050,41043,-2.478448275862069
2024-11-25,9050,9260,9050,9180,28284,1.4364640883977902
2024-11-26,9200,9220,9110,9140,21999,-0.4357298474945534
2024-11-27,9150,9290,9150,9290,11212,1.6411378555798686
2024-11-28,9290,9420,9270,9420,3634,1.3993541442411195
2024-11-29,9390,9420,9170,9220,8130,-2.1231422505307855
2024-12-02,9160,9450,9040,9220,27351,0.0
2024-12-03,9210,9450,9160,9330,27415,1.193058568329718
2024-12-04,9330,9330,9100,9130,10171,-2.1436227224008575
2024-12-05,9140,9240,9070,9110,18547,-0.21905805038335158
2024-12-06,9060,9140,8960,9000,29837,-1.2074643249176729
2024-12-09,8990,8990,8650,8930,20818,-0.7777777777777778
2024-12-10,8930,9190,8930,9180,8183,2.799552071668533
2024-12-11,9170,9560,9170,9340,14632,1.7429193899782136
2024-12-12,9320,9660,9290,9650,29580,3.3190578158458246
2024-12-13,9630,9730,9510,9690,10493,0.41450777202072536
2024-12-16,9730,9760,9680,9750,10348,0.6191950464396285
2024-12-17,9670,10020,9670,9970,36814,2.2564102564102564
2024-12-18,9980,10050,9970,9990,8259,0.20060180541624875
2024-12-19,9850,10060,9840,10040,7840,0.5005005005005005
2024-12-20,9950,10060,9890,10050,10664,0.099601593625498
2024-12-23,10050,10060,9870,9950,18076,-0.9950248756218906
2024-12-24,9940,10000,9850,9940,7944,-0.10050251256281408
2024-12-26,9870,9990,9860,9990,10248,0.5030181086519114
2024-12-27,9780,9780,9430,9450,12236,-5.405405405405405
2024-12-30,9430,9480,9210,9390,9123,-0.6349206349206349
2025-01-02,9430,9450,9200,9310,15053,-0.8519701810436635
2025-01-03,9220,9330,8890,9030,47068,-3.007518796992481
2025-01-06,9080,9630,8950,9010,34289,-0.22148394241417496
2025-01-07,9060,9060,8890,8920,49208,-0.9988901220865706
2025-01-08,8950,8950,8780,8870,34629,-0.5605381165919282
2025-01-09,8880,8900,8760,8830,32021,-0.4509582863585118
2025-01-10,8830,8830,8700,8800,41124,-0.33975084937712347
2025-01-13,8800,8800,8600,8630,45439,-1.9318181818181817
2025-01-14,8620,8650,8570,8620,24535,-0.11587485515643105
2025-01-15,8620,8630,8560,8620,20771,0.0
2025-01-16,8620,8640,8580,8610,12615,-0.11600928074245939
2025-01-17,8580,8610,8420,8480,46804,-1.5098722415795587
2025-01-20,8480,8510,8420,8490,23505,0.1179245283018868
2025-01-21,8520,8550,8440,8460,12326,-0.35335689045936397
2025-01-22,8460,8520,8430,8490,6339,0.3546099290780142
2025-01-23,8490,8490,8400,8400,20501,-1.0600706713780919
2025-01-24,8400,8440,8370,8400,8667,0.0
2025-01-31,8410,8410,8350,8370,13305,-0.35714285714285715
2025-02-03,8350,8350,8200,8230,30221,-1.6726403823178015
2025-02-04,8240,8330,8240,8290,28859,0.7290400972053462
2025-02-05,8380,8410,8300,8380,29004,1.0856453558504222
2025-02-06,8380,8660,8310,8600,35242,2.6252983293556085
2025-02-07,8580,8610,8530,8600,14468,0.0
2025-02-10,8560,8560,8470,8510,14854,-1.0465116279069768
2025-02-11,8510,8540,8480,8510,8108,0.0
2025-02-12,8510,8560,8460,8480,8958,-0.35252643948296125
2025-02-13,8510,8510,8460,8480,3629,0.0
2025-02-14,8500,8640,8500,8600,13852,1.4150943396226416
2025-02-17,8530,8680,8530,8670,12712,0.813953488372093
2025-02-18,8650,8740,8610,8720,14325,0.5767012687427913
2025-02-19,8700,8750,8670,8720,14341,0.0
2025-02-20,8720,8770,8690,8750,7863,0.34403669724770647
2025-02-21,8750,8770,8660,8750,7866,0.0
2025-02-24,8750,8750,8680,8720,7876,-0.34285714285714286
2025-02-25,8720,8740,8670,8710,9981,-0.11467889908256881
2025-02-26,8710,8710,8610,8660,8580,-0.5740528128587831
2025-02-27,8670,8670,8630,8650,5210,-0.11547344110854503
2025-02-28,8650,8650,8400,8480,38663,-1.9653179190751446
2025-03-04,8480,8520,8410,8410,6820,-0.8254716981132075
2025-03-05,8410,8590,8410,8590,7516,2.140309155766944
2025-03-06,8600,8600,8550,8560,6133,-0.3492433061699651
2025-03-07,8550,8670,8480,8510,16206,-0.5841121495327103
2025-03-10,8510,8660,8500,8630,8743,1.410105757931845
2025-03-11,8460,8590,8420,8550,9968,-0.9269988412514484
2025-03-12,8550,8680,8450,8650,13195,1.1695906432748537
2025-03-13,8660,8670,8600,8620,4701,-0.3468208092485549
2025-03-14,8620,8780,8580,8760,24393,1.6241299303944314
2025-03-17,8800,8830,8720,8740,16590,-0.228310502283105
2025-03-18,8740,8750,8640,8720,7198,-0.2288329519450801
2025-03-19,8720,8750,8680,8720,4356,0.0
2025-03-20,8740,8810,8620,8770,11507,0.573394495412844
2025-03-21,8680,8780,8650,8770,9163,0.0
2025-03-24,8750,8870,8710,8790,13687,0.22805017103762829
2025-03-25,8790,8830,8690,8770,20423,-0.22753128555176336
2025-03-26,8770,8810,8710,8770,6790,0.0
2025-03-27,8770,8790,8660,8740,3559,-0.34207525655644244
2025-03-28,8740,8740,8600,8630,16225,-1.2585812356979404
2025-03-31,8590,8590,8380,8420,18364,-2.4333719582850524
2025-04-01,8480,8650,8470,8610,4950,2.2565320665083135
2025-04-02,8640,8640,8560,8630,2387,0.23228803716608595
2025-04-03,8540,8640,8520,8620,6476,-0.11587485515643105
2025-04-04,8610,8660,8520,8650,9025,0.34802784222737815
2025-04-07,8570,8570,8350,8420,11556,-2.6589595375722546
2025-04-08,8530,8590,8430,8580,12135,1.9002375296912115
2025-04-09,8570,8605,8440,8580,11118,0.0
2025-04-10,8610,8730,8590,8710,7337,1.5151515151515151
2025-04-11,8720,8770,8610,8750,18642,0.4592422502870264
2025-04-14,8740,8880,8690,8850,15763,1.1428571428571428
2025-04-15,8850,8980,8810,8880,14210,0.3389830508474576
2025-04-16,8830,8960,8790,8880,10114,0.0
2025-04-17,8880,8970,8880,8970,5904,1.0135135135135136
2025-04-18,8900,9030,8900,8980,6608,0.11148272017837235
2025-04-21,9000,9100,8990,9090,19763,1.2249443207126949
2025-04-22,9080,9200,9040,9190,16352,1.1001100110011002
2025-04-23,9190,9190,9030,9160,10680,-0.3264417845484222
2025-04-24,9200,9200,9030,9080,13045,-0.8733624454148471
2025-04-25,9080,9140,9050,9090,12055,0.11013215859030838
2025-04-28,9080,9190,9040,9140,14791,0.5500550055005501
2025-04-29,9140,9210,9110,9190,6075,0.5470459518599562
2025-04-30,9190,9230,9120,9200,9340,0.1088139281828074
2025-05-02,9200,9200,9110,9120,5652,-0.8695652173913043
2025-05-07,9130,9170,9010,9120,14630,0.0
2025-05-08,9120,9190,9120,9190,9206,0.7675438596491228
2025-05-09,9160,9210,9130,9170,12970,-0.2176278563656148
2025-05-12,9170,9240,9140,9240,16028,0.7633587786259541
2025-05-13,9240,9310,9220,9300,8812,0.6493506493506493
2025-05-14,9330,9430,9300,9410,14472,1.1827956989247312
2025-05-15,9410,9420,9320,9390,10679,-0.21253985122210414
2025-05-16,9240,9240,8810,8860,73716,-5.644302449414271
2025-05-19,8860,8930,8810,8880,12763,0.2257336343115124
2025-05-20,8910,9090,8900,9090,14461,2.364864864864865
2025-05-21,9110,9160,9050,9140,6054,0.5500550055005501
2025-05-22,9120,9240,9110,9150,11464,0.10940919037199125
2025-05-23,9080,9270,9080,9250,19216,1.092896174863388
2025-05-26,9240,9270,9160,9250,9288,0.0
2025-05-27,9250,9290,9110,9120,12215,-1.4054054054054055
2025-05-28,9120,9360,9100,9330,24534,2.302631578947368
2025-05-29,9330,9590,9280,9560,31382,2.465166130760986
2025-05-30,9530,9640,9480,9480,11569,-0.8368200836820083
2025-06-02,9480,9520,9360,9480,16683,0.0
2025-06-04,9480,9680,9480,9680,21331,2.109704641350211
2025-06-05,9720,9810,9700,9770,17128,0.9297520661157025
2025-06-09,9830,10030,9800,10020,27787,2.5588536335721597
2025-06-10,10020,10100,9830,10020,23491,0.0
2025-06-11,10020,10130,9920,10070,22169,0.499001996007984
2025-06-12,10060,10110,9990,9990,32493,-0.7944389275074478
2025-06-13,9990,10020,9760,9850,50852,-1.4014014014014013
2025-06-16,9780,10070,9750,10050,35722,2.030456852791878
2025-06-17,9960,10150,9960,9990,10782,-0.5970149253731344
