날짜,시가,고가,저가,종가,거래량,등락률
2024-07-26,2090,2110,2090,2110,22893,0.0
2024-07-29,2105,2110,2095,2110,8767,0.0
2024-07-30,2110,2115,2095,2115,2866,0.23696682464454977
2024-07-31,2115,2115,2100,2115,2073,0.0
2024-08-01,2090,2110,2085,2105,3378,-0.4728132387706856
2024-08-02,2095,2110,2095,2110,1565,0.23752969121140144
2024-08-05,2110,2110,2070,2105,30404,-0.23696682464454977
2024-08-06,2065,2100,2065,2100,17247,-0.23752969121140144
2024-08-07,2080,2100,2080,2100,6230,0.0
2024-08-08,2095,2110,2090,2110,3181,0.4761904761904762
2024-08-09,2095,2100,2090,2100,2794,-0.47393364928909953
2024-08-12,2090,2100,2090,2100,5750,0.0
2024-08-13,2100,2100,2090,2100,9254,0.0
2024-08-14,2100,2100,2085,2100,10552,0.0
2024-08-16,2100,2105,2095,2105,3123,0.2380952380952381
2024-08-19,2090,2100,2090,2100,7094,-0.23752969121140144
2024-08-20,2100,2100,2090,2100,4108,0.0
2024-08-21,2090,2095,2085,2095,2989,-0.2380952380952381
2024-08-22,2085,2095,2080,2090,788,-0.23866348448687352
2024-08-23,2065,2090,2015,2090,20741,0.0
2024-08-26,2070,2085,2070,2085,6666,-0.23923444976076555
2024-08-27,2085,2085,2055,2075,4558,-0.4796163069544364
2024-08-28,2075,2080,2075,2075,2024,0.0
2024-08-29,2060,2070,2060,2070,2730,-0.24096385542168677
2024-08-30,2060,2060,2055,2060,2174,-0.4830917874396135
2024-09-02,2060,2065,2050,2065,4060,0.24271844660194172
2024-09-03,2065,2065,2055,2065,4587,0.0
2024-09-04,2060,2065,2045,2045,6608,-0.9685230024213075
2024-09-05,2055,2060,2035,2050,8073,0.24449877750611246
2024-09-06,2050,2060,2035,2060,7845,0.4878048780487805
2024-09-09,2055,2060,2035,2050,12688,-0.48543689320388345
2024-09-10,2050,2055,2035,2050,4880,0.0
2024-09-11,2035,2040,2025,2035,21011,-0.7317073170731708
2024-09-12,2045,2050,2025,2040,51557,0.2457002457002457
2024-09-13,2045,2045,2025,2035,13192,-0.24509803921568626
2024-09-19,2035,2035,2025,2030,14469,-0.2457002457002457
2024-09-20,2025,2035,2025,2030,839,0.0
2024-09-23,2020,2045,2020,2040,8571,0.49261083743842365
2024-09-24,2030,2040,2030,2040,634,0.0
2024-09-25,2040,2040,2035,2040,2320,0.0
2024-09-26,2040,2040,2025,2030,14271,-0.49019607843137253
2024-09-27,2030,2045,2025,2040,5725,0.49261083743842365
2024-09-30,2030,2045,2030,2040,1044,0.0
2024-10-02,2025,2035,2025,2035,1835,-0.24509803921568626
2024-10-04,2025,2045,2025,2035,449,0.0
2024-10-07,2025,2050,2025,2030,980,-0.2457002457002457
2024-10-08,2030,2040,2030,2040,273,0.49261083743842365
2024-10-10,2030,2040,2030,2035,4765,-0.24509803921568626
2024-10-11,2030,2035,2025,2030,15724,-0.2457002457002457
2024-10-14,2035,2040,2025,2040,10357,0.49261083743842365
2024-10-15,2030,2035,2030,2030,1062,-0.49019607843137253
2024-10-16,2030,2040,2025,2030,324,0.0
2024-10-17,2030,2035,2030,2035,1834,0.24630541871921183
2024-10-18,2035,2040,2030,2040,5361,0.2457002457002457
2024-10-21,2035,2040,2030,2040,3546,0.0
2024-10-22,2035,2035,2030,2030,1644,-0.49019607843137253
2024-10-23,2030,2040,2030,2040,2880,0.49261083743842365
2024-10-24,2040,2040,2035,2040,553,0.0
2024-10-25,2025,2040,2020,2030,7133,-0.49019607843137253
2024-10-28,2030,2040,2030,2040,6165,0.49261083743842365
2024-10-29,2040,2040,2030,2040,202,0.0
2024-10-30,2030,2035,2025,2035,5611,-0.24509803921568626
2024-10-31,2035,2040,2035,2040,131,0.2457002457002457
2024-11-01,2030,2040,2030,2040,10353,0.0
2024-11-04,2050,2050,2030,2030,3921,-0.49019607843137253
2024-11-05,2030,2040,2030,2040,279,0.49261083743842365
2024-11-06,2030,2035,2030,2030,8078,-0.49019607843137253
2024-11-07,2030,2035,2030,2035,1053,0.24630541871921183
2024-11-08,2040,2040,2025,2035,4683,0.0
2024-11-11,2025,2030,2020,2030,5857,-0.2457002457002457
2024-11-12,2020,2030,2020,2025,7026,-0.24630541871921183
2024-11-13,2020,2030,2015,2015,2127,-0.49382716049382713
2024-11-14,2015,2020,2010,2015,9758,0.0
2024-11-15,2015,2025,2010,2015,17116,0.0
2024-11-18,2010,2015,2005,2010,20754,-0.24813895781637718
2024-11-19,2005,2010,2005,2010,8065,0.0
2024-11-20,2005,2010,2000,2005,9220,-0.24875621890547264
2024-11-21,2000,2015,2000,2015,24360,0.4987531172069825
2024-11-22,2015,2015,2000,2015,7281,0.0
2024-11-25,2015,2015,2000,2015,459,0.0
2024-11-26,2015,2015,2000,2010,6296,-0.24813895781637718
2024-11-27,2000,2010,2000,2010,11351,0.0
2024-11-28,2000,2015,2000,2010,1266,0.0
2024-11-29,2000,2010,2000,2010,2759,0.0
2024-12-02,2010,2010,1984,1999,9353,-0.5472636815920399
2024-12-03,1999,2000,1993,2000,11219,0.05002501250625312
2024-12-04,1994,2000,1993,2000,748,0.0
2024-12-05,2000,2000,1994,2000,106,0.0
2024-12-06,2000,2000,1985,1998,15343,-0.1
2024-12-09,1997,2000,1969,2000,22810,0.10010010010010009
2024-12-10,2000,2000,1979,1999,17076,-0.05
2024-12-11,1999,2000,1978,1987,675,-0.6003001500750376
2024-12-12,1961,1995,1961,1995,17762,0.40261701056869653
2024-12-13,1985,1995,1966,1995,6337,0.0
2024-12-16,1990,1995,1990,1995,8494,0.0
2024-12-17,2000,2000,1974,1997,7670,0.10025062656641603
2024-12-18,1997,1997,1991,1991,61,-0.30045067601402103
2024-12-19,1990,1990,1977,1977,1203,-0.7031642390758412
2024-12-20,1977,1981,1977,1981,321,0.20232675771370764
2024-12-23,1990,1990,1971,1988,1634,0.35335689045936397
2024-12-24,1990,1990,1972,1972,7026,-0.8048289738430584
2024-12-26,1982,1982,1952,1952,17058,-1.0141987829614605
2024-12-27,1962,1962,1952,1959,4586,0.35860655737704916
2024-12-30,1969,1986,1960,1986,48250,1.3782542113323124
2025-01-02,1990,1999,1990,1994,8335,0.4028197381671702
2025-01-03,1997,1997,1975,1975,29357,-0.9528585757271816
2025-01-06,1975,1985,1975,1985,2958,0.5063291139240507
2025-01-07,1990,1990,1980,1987,11,0.10075566750629722
2025-01-08,1990,1990,1976,1989,185,0.10065425264217413
2025-01-09,1989,1989,1989,1989,513,0.0
2025-01-10,1989,1989,1985,1989,15524,0.0
2025-01-13,1980,1995,1980,1990,1193,0.050276520864756154
2025-01-14,1990,1992,1990,1990,546,0.0
2025-01-15,1994,1994,1983,1983,2875,-0.35175879396984927
2025-01-16,1983,1987,1979,1987,6642,0.2017145738779627
2025-01-17,1990,1990,1974,1987,569,0.0
2025-01-20,1992,1992,1981,1989,363,0.10065425264217413
2025-01-21,1995,1995,1980,1992,968,0.1508295625942685
2025-01-22,1990,1990,1990,1990,5,-0.1004016064257028
2025-01-23,1990,1995,1990,1990,10054,0.0
2025-01-24,1990,1990,1980,1989,5687,-0.05025125628140704
2025-01-31,1980,1987,1980,1987,5427,-0.10055304172951231
2025-02-03,1987,1998,1975,1980,6722,-0.35228988424760943
2025-02-04,1990,1998,1976,1998,1022,0.9090909090909091
2025-02-05,1981,1998,1981,1998,513,0.0
2025-02-06,1990,2000,1990,1999,5422,0.050050050050050046
2025-02-07,1984,1999,1984,1998,230,-0.05002501250625312
2025-02-10,1991,2000,1991,2000,6217,0.10010010010010009
2025-02-11,1999,2000,1998,1999,1350,-0.05
2025-02-12,1996,2000,1994,1999,16680,0.0
2025-02-13,1998,2005,1998,2005,4999,0.3001500750375188
2025-02-14,1999,2010,1999,2000,1056,-0.24937655860349126
2025-02-17,1990,2020,1990,2015,429,0.75
2025-02-18,2000,2020,2000,2020,98,0.24813895781637718
2025-02-19,2015,2020,2015,2015,1222,-0.24752475247524752
2025-02-20,2000,2020,2000,2015,2792,0.0
2025-02-21,2010,2020,2010,2020,6592,0.24813895781637718
2025-02-24,2010,2015,2010,2015,11757,-0.24752475247524752
2025-02-25,2010,2025,2010,2025,23,0.49627791563275436
2025-02-26,2020,2025,2015,2025,1512,0.0
2025-02-27,2025,2025,2025,2025,6,0.0
2025-02-28,2025,2025,2015,2025,4098,0.0
2025-03-04,2020,2025,2020,2020,2300,-0.24691358024691357
2025-03-05,2020,2020,2005,2020,19744,0.0
2025-03-06,2015,2020,2000,2005,20047,-0.7425742574257426
2025-03-07,2005,2020,2005,2020,14471,0.7481296758104738
2025-03-10,2010,2025,2010,2020,1586,0.0
2025-03-11,2025,2025,2015,2015,689,-0.24752475247524752
2025-03-12,2015,2015,2005,2015,719,0.0
2025-03-13,2015,2015,2000,2015,500,0.0
2025-03-14,2010,2015,2005,2015,15023,0.0
2025-03-17,2010,2015,2005,2015,3871,0.0
2025-03-18,2010,2010,2005,2010,12081,-0.24813895781637718
2025-03-19,2010,2020,2005,2015,4944,0.24875621890547264
2025-03-20,2010,2025,2000,2025,31668,0.49627791563275436
2025-03-21,2020,2020,2010,2020,206,-0.24691358024691357
2025-03-24,2010,2020,2000,2015,20331,-0.24752475247524752
2025-03-25,2010,2010,2005,2010,5402,-0.24813895781637718
2025-03-26,2005,2010,2000,2010,35516,0.0
2025-03-27,2010,2010,2010,2010,11,0.0
2025-03-28,2015,2015,2005,2015,7506,0.24875621890547264
2025-03-31,2010,2015,2005,2015,1798,0.0
2025-04-01,2010,2015,2010,2015,250,0.0
2025-04-02,2010,2025,2010,2020,952,0.24813895781637718
2025-04-03,2015,2025,2010,2020,588,0.0
2025-04-04,2015,2020,2010,2015,683,-0.24752475247524752
2025-04-07,2020,2020,2005,2020,18570,0.24813895781637718
2025-04-08,2015,2020,2015,2015,973,-0.24752475247524752
2025-04-09,2010,2010,2005,2005,674,-0.49627791563275436
2025-04-10,2010,2020,2010,2010,361,0.24937655860349126
2025-04-11,2010,2010,2000,2010,8390,0.0
2025-04-14,2015,2015,2005,2010,3459,0.0
2025-04-15,2005,2010,2005,2010,9146,0.0
2025-04-16,2005,2010,2000,2010,27932,0.0
2025-04-17,2010,2010,2000,2005,2680,-0.24875621890547264
2025-04-18,2005,2010,2000,2010,7185,0.24937655860349126
2025-04-21,2020,2020,2005,2015,530,0.24875621890547264
2025-04-22,2015,2015,2005,2010,4781,-0.24813895781637718
2025-04-23,2010,2015,2005,2010,4176,0.0
2025-04-24,2010,2015,2010,2015,166,0.24875621890547264
2025-04-25,2015,2015,2010,2015,13118,0.0
2025-04-28,2015,2015,2010,2015,319,0.0
2025-04-29,2015,2015,2010,2015,765,0.0
2025-04-30,2020,2020,2010,2015,527,0.0
2025-05-02,2020,2020,2015,2020,209,0.24813895781637718
2025-05-07,2020,2020,2015,2020,15542,0.0
2025-05-08,2020,2030,2020,2030,1979,0.49504950495049505
2025-05-09,2025,2030,2025,2030,1996,0.0
2025-05-12,2030,2030,2025,2030,400,0.0
2025-05-13,2025,2025,2020,2025,2464,-0.24630541871921183
2025-05-14,2025,2030,2020,2025,10901,0.0
2025-05-15,2030,2035,2025,2035,7662,0.49382716049382713
2025-05-16,2035,2035,2030,2030,677,-0.2457002457002457
2025-05-19,2030,2035,2030,2035,6806,0.24630541871921183
2025-05-20,2032,2035,2032,2035,151,0.0
2025-05-21,2030,2035,2030,2035,34230,0.0
2025-05-22,2035,2040,2035,2040,482,0.2457002457002457
2025-05-23,2040,2040,2030,2040,8911,0.0
2025-05-26,2040,2040,2035,2040,1751,0.0
2025-05-27,2040,2040,2035,2040,3859,0.0
2025-05-28,2040,2040,2040,2040,5759,0.0
2025-05-29,2040,2045,2040,2045,13620,0.24509803921568626
2025-05-30,2050,2050,2040,2050,589,0.24449877750611246
2025-06-02,2050,2050,2045,2050,1334,0.0
2025-06-04,2040,2050,2040,2050,2374,0.0
2025-06-05,2050,2050,2040,2045,5875,-0.24390243902439024
2025-06-09,2050,2055,2050,2050,3439,0.24449877750611246
2025-06-10,2050,2055,2045,2055,5352,0.24390243902439024
2025-06-11,2055,2055,2045,2055,5800,0.0
2025-06-12,2055,2055,2040,2045,1971,-0.48661800486618007
2025-06-13,2045,2055,2040,2055,6271,0.4889975550122249
2025-06-16,2050,2050,2040,2050,2980,-0.24330900243309003
2025-06-17,2050,2050,2040,2045,2773,-0.24390243902439024
