날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,7310,7340,7250,7300,86607,-0.4092769440654843
2024-01-29,7300,7350,7270,7320,58228,0.273972602739726
2024-01-30,7320,7380,7320,7340,76539,0.273224043715847
2024-01-31,7280,7340,7280,7330,106336,-0.13623978201634876
2024-02-01,7320,7380,7280,7370,105182,0.5457025920873124
2024-02-02,7390,7470,7380,7460,136642,1.2211668928086838
2024-02-05,7470,7540,7420,7480,145065,0.2680965147453083
2024-02-06,7440,7530,7420,7510,114400,0.4010695187165776
2024-02-07,7460,7540,7460,7490,107972,-0.2663115845539281
2024-02-08,7530,7530,7470,7500,105294,0.13351134846461948
2024-02-13,7500,7540,7480,7510,84852,0.13333333333333333
2024-02-14,7480,7570,7460,7570,139625,0.7989347536617843
2024-02-15,7600,7600,7510,7540,95053,-0.3963011889035667
2024-02-16,7540,7560,7480,7540,101824,0.0
2024-02-19,7540,7650,7540,7650,172837,1.4588859416445623
2024-02-20,7650,7650,7540,7630,109019,-0.261437908496732
2024-02-21,7600,7670,7520,7540,170747,-1.1795543905635648
2024-02-22,7560,7630,7500,7530,116340,-0.1326259946949602
2024-02-23,7540,7540,7410,7440,146933,-1.1952191235059761
2024-02-26,7400,7450,7380,7400,78191,-0.5376344086021506
2024-02-27,7400,7450,7360,7360,104146,-0.5405405405405406
2024-02-28,7360,7410,7360,7380,45521,0.2717391304347826
2024-02-29,7380,7410,7360,7380,56975,0.0
2024-03-04,7380,7420,7380,7380,56067,0.0
2024-03-05,7390,7420,7370,7390,72513,0.13550135501355012
2024-03-06,7370,7400,7360,7370,69447,-0.2706359945872801
2024-03-07,7370,7390,7280,7290,124355,-1.0854816824966078
2024-03-08,7270,7330,7260,7320,72241,0.411522633744856
2024-03-11,7340,7360,7290,7310,69388,-0.1366120218579235
2024-03-12,7280,7330,7270,7320,91883,0.13679890560875513
2024-03-13,7310,7360,7290,7330,70032,0.1366120218579235
2024-03-14,7290,7360,7290,7320,63591,-0.1364256480218281
2024-03-15,7370,7370,7290,7290,63613,-0.4098360655737705
2024-03-18,7310,7320,7270,7280,52641,-0.1371742112482853
2024-03-19,7260,7300,7250,7290,104477,0.13736263736263737
2024-03-20,7290,7300,7270,7280,48588,-0.1371742112482853
2024-03-21,7290,7330,7280,7300,83279,0.27472527472527475
2024-03-22,7300,7370,7300,7350,72894,0.684931506849315
2024-03-25,7400,7400,7340,7400,94068,0.6802721088435374
2024-03-26,7400,7410,7360,7370,71712,-0.40540540540540543
2024-03-27,7360,7390,7310,7330,71806,-0.5427408412483039
2024-03-28,7400,7400,7330,7350,35447,0.2728512960436562
2024-03-29,7330,7360,7300,7300,61753,-0.6802721088435374
2024-04-01,7300,7350,7290,7330,63086,0.410958904109589
2024-04-02,7340,7350,7280,7290,90353,-0.5457025920873124
2024-04-03,7290,7310,7280,7280,66177,-0.1371742112482853
2024-04-04,7280,7330,7260,7290,78418,0.13736263736263737
2024-04-05,7260,7290,7250,7250,78414,-0.5486968449931412
2024-04-08,7250,7250,7150,7150,129493,-1.3793103448275863
2024-04-09,7130,7170,7100,7140,82918,-0.13986013986013987
2024-04-11,7150,7160,7050,7080,71121,-0.8403361344537815
2024-04-12,7100,7120,7040,7060,71900,-0.2824858757062147
2024-04-15,7070,7100,7020,7030,64527,-0.424929178470255
2024-04-16,7040,7050,6900,6920,145609,-1.5647226173541962
2024-04-17,6900,6970,6880,6930,50854,0.1445086705202312
2024-04-18,6900,7030,6900,7030,39835,1.443001443001443
2024-04-19,7080,7290,7000,7180,237735,2.1337126600284493
2024-04-22,7130,7260,7090,7180,52317,0.0
2024-04-23,7140,7190,7140,7140,63537,-0.5571030640668524
2024-04-24,7140,7180,7100,7120,49511,-0.2801120448179272
2024-04-25,7120,7160,7090,7110,37306,-0.1404494382022472
2024-04-26,7090,7190,7090,7100,31145,-0.14064697609001406
2024-04-29,7090,7180,7090,7130,99340,0.42253521126760557
2024-04-30,7200,7200,7130,7160,48798,0.42075736325385693
2024-05-02,7160,7180,7140,7150,24832,-0.13966480446927373
2024-05-03,7150,7190,7110,7120,55084,-0.4195804195804196
2024-05-07,7130,7180,7120,7150,60854,0.42134831460674155
2024-05-08,7140,7200,7140,7170,70621,0.27972027972027974
2024-05-09,7190,7190,7140,7150,48283,-0.2789400278940028
2024-05-10,7180,7240,7150,7150,84143,0.0
2024-05-13,7150,7200,7070,7100,71057,-0.6993006993006993
2024-05-14,7100,7130,7070,7080,46629,-0.28169014084507044
2024-05-16,7120,7490,7070,7280,295441,2.824858757062147
2024-05-17,7160,7230,7120,7210,198301,-0.9615384615384616
2024-05-20,7220,7220,7150,7150,68885,-0.8321775312066574
2024-05-21,7140,7210,7140,7160,67227,0.13986013986013987
2024-05-22,7160,7170,7100,7110,66697,-0.6983240223463687
2024-05-23,7120,7130,7080,7100,45684,-0.14064697609001406
2024-05-24,7090,7130,7060,7070,52512,-0.42253521126760557
2024-05-27,7060,7090,7030,7080,79463,0.14144271570014144
2024-05-28,7060,7110,7060,7080,67971,0.0
2024-05-29,7080,7080,7000,7010,96137,-0.9887005649717515
2024-05-30,6950,7010,6950,6960,81040,-0.7132667617689016
2024-05-31,6930,7010,6930,7000,31948,0.5747126436781609
2024-06-03,7000,7080,6980,7070,43150,1.0
2024-06-04,7040,7100,7030,7070,73780,0.0
2024-06-05,7040,7090,7030,7070,49569,0.0
2024-06-07,7060,7080,7040,7070,62637,0.0
2024-06-10,7030,7060,7020,7060,43324,-0.14144271570014144
2024-06-11,7040,7090,7030,7050,44465,-0.141643059490085
2024-06-12,7060,7110,7010,7070,81598,0.28368794326241137
2024-06-13,7090,7160,7090,7110,97033,0.5657708628005658
2024-06-14,7090,7150,7080,7130,72816,0.2812939521800281
2024-06-17,7130,7130,7090,7090,50167,-0.5610098176718092
2024-06-18,7080,7250,7060,7170,215121,1.1283497884344147
2024-06-19,7200,7200,7100,7130,109146,-0.5578800557880056
2024-06-20,7140,7160,7080,7140,53422,0.1402524544179523
2024-06-21,7140,7210,7120,7160,76604,0.2801120448179272
2024-06-24,7160,7190,7080,7100,72192,-0.8379888268156425
2024-06-25,7080,7120,7070,7090,46106,-0.14084507042253522
2024-06-26,7110,7120,6950,6950,279614,-1.9746121297602257
2024-06-27,6950,7100,6950,7010,87749,0.8633093525179856
2024-06-28,7000,7090,7000,7070,46170,0.8559201141226819
2024-07-01,7060,7130,7060,7120,62877,0.7072135785007072
2024-07-02,7140,7160,7060,7060,64097,-0.8426966292134831
2024-07-03,7080,7080,7000,7010,58167,-0.708215297450425
2024-07-04,6990,7120,6990,7110,89083,1.4265335235378032
2024-07-05,7110,7150,7050,7060,100191,-0.7032348804500703
2024-07-08,7090,7110,7040,7050,42974,-0.141643059490085
2024-07-09,7050,7090,7020,7060,54613,0.14184397163120568
2024-07-10,7070,7120,7040,7060,57234,0.0
2024-07-11,7060,7080,7020,7030,54133,-0.424929178470255
2024-07-12,7020,7060,7000,7050,76160,0.2844950213371266
2024-07-15,7050,7100,7000,7030,66556,-0.28368794326241137
2024-07-16,7020,7090,7020,7080,56961,0.7112375533428165
2024-07-17,7060,7220,7050,7140,240517,0.847457627118644
2024-07-18,7140,7160,7070,7110,76495,-0.42016806722689076
2024-07-19,7110,7210,7080,7210,218463,1.4064697609001406
2024-07-22,7250,7270,7070,7090,139540,-1.6643550624133148
2024-07-23,7090,7600,7080,7200,919928,1.5514809590973202
2024-07-24,7110,7240,7060,7110,219096,-1.25
2024-07-25,7050,7140,7010,7030,133094,-1.1251758087201125
2024-07-26,7050,7090,7030,7080,70277,0.7112375533428165
2024-07-29,7070,7100,7020,7050,77939,-0.423728813559322
2024-07-30,7050,7070,7020,7020,86735,-0.425531914893617
2024-07-31,7010,7070,7000,7060,64733,0.5698005698005698
2024-08-01,7060,7100,7040,7070,80052,0.141643059490085
2024-08-02,7030,7070,6970,6990,124194,-1.1315417256011315
2024-08-05,6930,6950,6280,6390,413211,-8.583690987124463
2024-08-06,6300,6700,6250,6600,157426,3.286384976525822
2024-08-07,6540,6800,6500,6690,66578,1.3636363636363635
2024-08-08,6690,6770,6610,6700,38786,0.14947683109118087
2024-08-09,6710,6830,6710,6720,32371,0.2985074626865672
2024-08-12,6670,6850,6670,6840,57242,1.7857142857142856
2024-08-13,6880,6890,6760,6790,32092,-0.7309941520467835
2024-08-14,6850,6860,6770,6790,25078,0.0
2024-08-16,6840,6860,6730,6730,96158,-0.8836524300441826
2024-08-19,6780,6780,6690,6700,58338,-0.44576523031203563
2024-08-20,6700,6820,6670,6760,84739,0.8955223880597015
2024-08-21,6800,6810,6720,6760,56192,0.0
2024-08-22,6730,6790,6660,6690,98339,-1.0355029585798818
2024-08-23,6650,6690,6620,6670,31892,-0.29895366218236175
2024-08-26,6670,6690,6540,6670,88569,0.0
2024-08-27,6670,6680,6610,6670,42803,0.0
2024-08-28,6680,6680,6590,6620,42747,-0.7496251874062968
2024-08-29,6620,6630,6540,6570,54546,-0.7552870090634441
2024-08-30,6570,6610,6570,6610,27143,0.60882800608828
2024-09-02,6610,6610,6560,6600,21430,-0.15128593040847202
2024-09-03,6600,7440,6600,6800,3107154,3.0303030303030303
2024-09-04,6590,6650,6500,6580,242650,-3.2352941176470593
2024-09-05,6540,6670,6500,6520,200189,-0.911854103343465
2024-09-06,6450,6520,6340,6390,148764,-1.9938650306748467
2024-09-09,6200,6410,6200,6400,63248,0.1564945226917058
2024-09-10,6340,6420,6340,6390,44352,-0.15625
2024-09-11,6390,6420,6360,6380,36674,-0.1564945226917058
2024-09-12,6380,6460,6380,6440,69069,0.9404388714733543
2024-09-13,6440,6470,6420,6450,31379,0.15527950310559005
2024-09-19,6430,6470,6410,6440,40102,-0.15503875968992248
2024-09-20,6440,6490,6430,6450,31974,0.15527950310559005
2024-09-23,6470,6500,6410,6480,36803,0.46511627906976744
2024-09-24,6480,6530,6450,6530,35736,0.7716049382716049
2024-09-25,6530,6560,6470,6470,54794,-0.9188361408882083
2024-09-26,6550,6570,6470,6560,39490,1.3910355486862442
2024-09-27,6580,6680,6500,6620,88683,0.9146341463414633
2024-09-30,6630,7140,6560,6570,562962,-0.7552870090634441
2024-10-02,6530,6630,6530,6540,53996,-0.45662100456621
2024-10-04,6560,6620,6550,6570,49473,0.45871559633027525
2024-10-07,6560,6720,6540,6660,91512,1.36986301369863
2024-10-08,6620,6670,6610,6650,46895,-0.15015015015015015
2024-10-10,6620,6650,6590,6610,33491,-0.6015037593984963
2024-10-11,6610,6640,6560,6590,39539,-0.30257186081694404
2024-10-14,6550,6580,6470,6580,71880,-0.15174506828528073
2024-10-15,6570,6740,6570,6630,144758,0.7598784194528876
2024-10-16,6610,6620,6550,6570,42357,-0.904977375565611
2024-10-17,6500,6590,6490,6520,67205,-0.76103500761035
2024-10-18,6520,6570,6490,6530,35456,0.15337423312883436
2024-10-21,6530,6580,6510,6580,20414,0.7656967840735069
2024-10-22,6540,6570,6430,6510,61894,-1.0638297872340425
2024-10-23,6510,6520,6450,6490,25885,-0.30721966205837176
2024-10-24,6450,6510,6450,6460,30345,-0.46224961479198773
2024-10-25,6460,6490,6320,6370,63523,-1.393188854489164
2024-10-28,6330,6520,6300,6410,70096,0.6279434850863422
2024-10-29,6420,6680,6370,6540,130758,2.02808112324493
2024-10-30,6510,6590,6460,6520,38030,-0.3058103975535168
2024-10-31,6470,6530,6460,6530,25854,0.15337423312883436
2024-11-01,6510,6550,6430,6430,39518,-1.5313935681470139
2024-11-04,6430,6510,6430,6490,41703,0.9331259720062209
2024-11-05,6490,6550,6480,6530,51519,0.6163328197226503
2024-11-06,6580,6590,6480,6550,77823,0.3062787136294028
2024-11-07,6640,6650,6550,6610,69478,0.9160305343511451
2024-11-08,6610,6650,6530,6530,59139,-1.2102874432677762
2024-11-11,6560,6560,6410,6450,89150,-1.2251148545176112
2024-11-12,6450,6480,6350,6360,110434,-1.3953488372093024
2024-11-13,6260,6370,6240,6260,69314,-1.5723270440251573
2024-11-14,6200,6280,6200,6240,57370,-0.3194888178913738
2024-11-15,6240,6350,6200,6320,50215,1.282051282051282
2024-11-18,6320,6390,6250,6270,64433,-0.7911392405063291
2024-11-19,6270,6330,6270,6330,29644,0.9569377990430622
2024-11-20,6330,6350,6270,6280,41357,-0.7898894154818324
2024-11-21,6220,6320,6200,6260,50585,-0.3184713375796179
2024-11-22,6300,6310,6260,6260,43716,0.0
2024-11-25,6260,6330,6260,6270,35651,0.1597444089456869
2024-11-26,6300,6320,6270,6320,40836,0.7974481658692184
2024-11-27,6470,6620,6420,6440,287879,1.89873417721519
2024-11-28,6480,6520,6410,6420,80305,-0.3105590062111801
2024-11-29,6400,6450,6310,6350,79054,-1.0903426791277258
2024-12-02,6350,6350,6250,6270,58604,-1.2598425196850394
2024-12-03,6230,6310,6230,6280,40645,0.1594896331738437
2024-12-04,6210,6340,6200,6240,102113,-0.6369426751592357
2024-12-05,6250,6280,6180,6200,68902,-0.641025641025641
2024-12-06,6190,6220,6000,6060,153004,-2.258064516129032
2024-12-09,6280,6450,5980,5990,330976,-1.155115511551155
2024-12-10,5960,6200,5960,6200,127890,3.5058430717863103
2024-12-11,6200,6350,6180,6270,79130,1.129032258064516
2024-12-12,6300,6440,6270,6370,101080,1.5948963317384368
2024-12-13,6350,6560,6350,6520,139269,2.3547880690737837
2024-12-16,6700,6910,6640,6690,349583,2.607361963190184
2024-12-17,6690,6780,6610,6620,144722,-1.046337817638266
2024-12-18,6650,6700,6560,6620,75763,0.0
2024-12-19,6530,6620,6450,6550,104500,-1.0574018126888218
2024-12-20,6570,6570,6310,6350,111484,-3.0534351145038165
2024-12-23,6350,6410,6240,6370,69171,0.31496062992125984
2024-12-24,6360,6410,6300,6330,57186,-0.6279434850863422
2024-12-26,6320,6340,6240,6280,80866,-0.7898894154818324
2024-12-27,6210,6270,6100,6120,107794,-2.547770700636943
2024-12-30,6100,6200,6050,6130,59005,0.16339869281045752
2025-01-02,6120,6220,6120,6170,40963,0.6525285481239804
2025-01-03,6160,6270,6160,6250,37111,1.2965964343598055
2025-01-06,6250,6340,6240,6300,49808,0.8
2025-01-07,6300,6400,6300,6340,45769,0.6349206349206349
2025-01-08,6330,6400,6310,6340,56168,0.0
2025-01-09,6340,6370,6310,6340,63742,0.0
2025-01-10,6330,6400,6310,6380,30317,0.6309148264984227
2025-01-13,6380,6390,6320,6350,35000,-0.4702194357366771
2025-01-14,6380,6390,6290,6380,37861,0.47244094488188976
2025-01-15,6400,6410,6330,6390,31674,0.1567398119122257
2025-01-16,6420,6450,6320,6340,53407,-0.7824726134585289
2025-01-17,6320,6470,6320,6370,97074,0.47318611987381703
2025-01-20,6370,6400,6330,6350,29103,-0.3139717425431711
2025-01-21,6310,6440,6310,6430,61097,1.2598425196850394
2025-01-22,6390,6460,6390,6420,64407,-0.15552099533437014
2025-01-23,6430,6480,6360,6400,59337,-0.3115264797507788
2025-01-24,6400,6460,6320,6450,97915,0.78125
2025-01-31,6400,6450,6360,6410,76289,-0.6201550387596899
2025-02-03,6350,6410,6260,6290,102703,-1.87207488299532
2025-02-04,6310,6420,6300,6360,85554,1.1128775834658187
2025-02-05,6400,6510,6390,6460,92178,1.5723270440251573
2025-02-06,6510,6600,6440,6540,91418,1.238390092879257
2025-02-07,6550,6570,6490,6530,63538,-0.1529051987767584
2025-02-10,6540,6650,6510,6510,162147,-0.3062787136294028
2025-02-11,6500,6580,6450,6560,87031,0.7680491551459293
2025-02-12,6520,6570,6420,6430,144699,-1.9817073170731707
2025-02-13,6470,6580,6430,6540,108787,1.7107309486780715
2025-02-14,6590,6640,6520,6550,149054,0.1529051987767584
2025-02-17,6550,6670,6510,6650,104520,1.5267175572519083
2025-02-18,6610,6700,6610,6690,100433,0.6015037593984963
2025-02-19,6690,6730,6620,6670,115753,-0.29895366218236175
2025-02-20,6670,6690,6640,6680,47780,0.14992503748125938
2025-02-21,6680,6750,6640,6710,87109,0.4491017964071856
2025-02-24,6710,6710,6650,6680,70617,-0.44709388971684055
2025-02-25,6700,6700,6610,6610,75532,-1.0479041916167664
2025-02-26,6610,6670,6600,6660,53795,0.7564296520423601
2025-02-27,6660,6680,6540,6570,88749,-1.3513513513513513
2025-02-28,6520,6550,6420,6430,85963,-2.13089802130898
2025-03-04,6420,6470,6330,6380,47767,-0.7776049766718507
2025-03-05,6360,6560,6360,6530,50070,2.3510971786833856
2025-03-06,6550,6600,6490,6550,55547,0.3062787136294028
2025-03-07,6540,6590,6500,6520,50194,-0.45801526717557256
2025-03-10,6510,6550,6460,6500,30699,-0.3067484662576687
2025-03-11,6390,6500,6350,6350,88193,-2.307692307692308
2025-03-12,6320,6420,6320,6350,58352,0.0
2025-03-13,6400,6400,6300,6320,73194,-0.47244094488188976
2025-03-14,6340,6470,6330,6380,67392,0.949367088607595
2025-03-17,6390,6500,6390,6420,48440,0.6269592476489028
2025-03-18,6440,6460,6420,6430,47398,0.1557632398753894
2025-03-19,6360,6470,6360,6460,26357,0.46656298600311047
2025-03-20,6440,6470,6380,6400,51562,-0.9287925696594427
2025-03-21,6380,6450,6300,6330,161638,-1.09375
2025-03-24,6330,6380,6320,6330,34408,0.0
2025-03-25,6330,6370,6270,6300,66911,-0.47393364928909953
2025-03-26,6320,6370,6270,6280,43293,-0.31746031746031744
2025-03-27,6290,6550,6270,6410,260212,2.0700636942675157
2025-03-28,6370,7060,6270,6520,3644460,1.71606864274571
2025-03-31,6460,6460,6190,6210,363369,-4.754601226993866
2025-04-01,6260,6300,5780,6180,193868,-0.4830917874396135
2025-04-02,6120,6190,6050,6060,86844,-1.9417475728155338
2025-04-03,5970,6150,5960,6120,63284,0.9900990099009901
2025-04-04,6050,6240,6010,6220,91131,1.6339869281045754
2025-04-07,6100,6180,5950,6070,176730,-2.4115755627009645
2025-04-08,6100,6180,6080,6120,75900,0.8237232289950577
2025-04-09,6080,6150,6020,6060,92146,-0.9803921568627451
2025-04-10,6190,6230,6120,6200,84280,2.31023102310231
2025-04-11,6180,6240,6130,6220,50844,0.3225806451612903
2025-04-14,6230,6360,6220,6330,73165,1.7684887459807075
2025-04-15,6330,6450,6310,6410,73858,1.263823064770932
2025-04-16,6420,6530,6400,6450,96438,0.62402496099844
2025-04-17,6470,6520,6410,6490,56255,0.6201550387596899
2025-04-18,6530,6600,6460,6570,59381,1.2326656394453006
2025-04-21,6640,6870,6640,6850,331315,4.26179604261796
2025-04-22,6860,6920,6760,6920,233754,1.0218978102189782
2025-04-23,7000,7090,6910,6930,152580,0.1445086705202312
2025-04-24,6930,6980,6750,6820,130771,-1.5873015873015872
2025-04-25,6880,6900,6760,6770,66708,-0.7331378299120235
2025-04-28,6770,6970,6770,6800,160526,0.4431314623338257
2025-04-29,6880,6950,6790,6940,71515,2.0588235294117645
2025-04-30,6960,6970,6790,6820,66187,-1.729106628242075
2025-05-02,6760,6900,6720,6760,47618,-0.8797653958944283
2025-05-07,6790,6880,6760,6880,34876,1.7751479289940828
2025-05-08,6910,6920,6790,6850,36664,-0.436046511627907
2025-05-09,6880,6880,6730,6800,65535,-0.7299270072992701
2025-05-12,6810,6870,6780,6820,30380,0.29411764705882354
2025-05-13,6900,6940,6840,6890,76675,1.0263929618768328
2025-05-14,6920,6920,6810,6840,53559,-0.7256894049346879
2025-05-15,6840,7230,6840,7050,469940,3.070175438596491
2025-05-16,7120,7140,6940,7050,180102,0.0
2025-05-19,7110,7240,7050,7210,250791,2.269503546099291
2025-05-20,7250,7310,7180,7220,119853,0.13869625520110956
2025-05-21,7290,7330,7140,7160,92225,-0.8310249307479225
2025-05-22,7200,7200,7030,7040,126714,-1.675977653631285
2025-05-23,7050,7170,7010,7100,74499,0.8522727272727272
2025-05-26,7070,7140,7060,7120,68912,0.28169014084507044
2025-05-27,7150,7160,7010,7050,84038,-0.9831460674157303
2025-05-28,7050,7070,6990,7020,77762,-0.425531914893617
2025-05-29,7030,7210,7030,7170,118666,2.1367521367521367
2025-05-30,7190,7240,7140,7220,89344,0.697350069735007
2025-06-02,7310,7380,7030,7310,202648,1.2465373961218837
2025-06-04,7490,7540,7290,7380,355152,0.957592339261286
2025-06-05,7400,7610,7390,7580,332226,2.710027100271003
2025-06-09,7700,7940,7610,7720,341899,1.8469656992084433
2025-06-10,7690,7790,7170,7540,224847,-2.33160621761658
2025-06-11,7650,7650,7480,7560,106479,0.2652519893899204
2025-06-12,8100,8180,7820,7950,1017648,5.158730158730158
2025-06-13,8330,8330,7880,7980,614277,0.37735849056603776
2025-06-16,8100,8170,7950,8070,256045,1.1278195488721803
2025-06-17,8200,8210,7850,7890,165232,-2.2304832713754648
