날짜,시가,고가,저가,종가,거래량,등락률
2024-06-27,6800,6800,6620,6620,107039,-2.2156573116691285
2024-06-28,6620,6710,6610,6690,62609,1.0574018126888218
2024-07-01,6650,6710,6590,6690,74761,0.0
2024-07-02,6690,6790,6590,6780,97756,1.345291479820628
2024-07-03,6710,6800,6650,6650,70249,-1.9174041297935103
2024-07-04,6640,6720,6600,6640,40196,-0.15037593984962408
2024-07-05,6640,6640,6510,6520,96850,-1.8072289156626504
2024-07-08,6570,6650,6520,6600,78848,1.2269938650306749
2024-07-09,6590,6680,6580,6610,32309,0.15151515151515152
2024-07-10,6600,7100,6570,6720,935142,1.6641452344931922
2024-07-11,6700,7260,6640,6840,1096664,1.7857142857142856
2024-07-12,6840,6960,6760,6890,153910,0.7309941520467835
2024-07-15,6890,6940,6810,6840,92015,-0.7256894049346879
2024-07-16,6840,6940,6780,6880,112016,0.5847953216374269
2024-07-17,6920,7020,6880,6970,130467,1.308139534883721
2024-07-18,6930,6930,6780,6860,119562,-1.5781922525107603
2024-07-19,6860,6940,6790,6880,76052,0.2915451895043732
2024-07-22,6930,6930,6760,6830,86091,-0.7267441860465116
2024-07-23,6840,6910,6730,6730,73783,-1.4641288433382138
2024-07-24,6720,6840,6650,6820,81776,1.337295690936107
2024-07-25,6810,6880,6640,6750,94711,-1.0263929618768328
2024-07-26,6750,6960,6730,6940,126523,2.814814814814815
2024-07-29,6870,7030,6870,6980,89273,0.5763688760806917
2024-07-30,6980,7020,6850,6920,64077,-0.8595988538681949
2024-07-31,6880,6970,6830,6970,49559,0.7225433526011561
2024-08-01,6990,7030,6910,6950,78144,-0.2869440459110474
2024-08-02,6910,6930,6820,6920,85314,-0.4316546762589928
2024-08-05,6770,6830,6170,6270,314106,-9.393063583815028
2024-08-06,6270,6700,6270,6430,110479,2.5518341307814993
2024-08-07,6500,6710,6470,6610,97209,2.7993779160186625
2024-08-08,6500,6930,6500,6850,161664,3.6308623298033282
2024-08-09,6860,6930,6730,6780,97294,-1.0218978102189782
2024-08-12,6760,6920,6760,6860,83333,1.1799410029498525
2024-08-13,6920,6920,6680,6710,77955,-2.186588921282799
2024-08-14,6730,6820,6700,6740,35826,0.44709388971684055
2024-08-16,6760,6880,6740,6850,53482,1.6320474777448073
2024-08-19,6880,6970,6840,6930,85339,1.167883211678832
2024-08-20,6970,6970,6900,6940,59089,0.1443001443001443
2024-08-21,6940,6950,6850,6890,44402,-0.7204610951008645
2024-08-22,6890,6920,6750,6820,49147,-1.0159651669085632
2024-08-23,6800,6810,6690,6710,48879,-1.6129032258064515
2024-08-26,6690,6790,6590,6630,63446,-1.1922503725782414
2024-08-27,6600,6700,6580,6670,43060,0.603318250377074
2024-08-28,6690,6710,6570,6590,69927,-1.199400299850075
2024-08-29,6600,6600,6410,6420,92893,-2.579666160849772
2024-08-30,6450,6490,6420,6460,57688,0.6230529595015576
2024-09-02,6420,6500,6360,6390,47836,-1.08359133126935
2024-09-03,6430,6450,6330,6330,48647,-0.9389671361502347
2024-09-04,6300,6350,6180,6220,130451,-1.7377567140600316
2024-09-05,6240,6260,6150,6220,62090,0.0
2024-09-06,6220,6240,6080,6150,64631,-1.1254019292604502
2024-09-09,6100,6200,6070,6180,24053,0.4878048780487805
2024-09-10,6150,6220,6130,6200,32402,0.3236245954692557
2024-09-11,6310,6370,6160,6250,59288,0.8064516129032258
2024-09-12,6220,6300,6210,6260,37748,0.16
2024-09-13,6280,6280,6210,6250,19134,-0.1597444089456869
2024-09-19,6250,6300,6230,6280,39499,0.48
2024-09-20,6310,6330,6270,6300,31654,0.3184713375796179
2024-09-23,6300,6360,6240,6250,22585,-0.7936507936507936
2024-09-24,6250,6290,6210,6230,14493,-0.32
2024-09-25,6270,6290,6210,6210,22761,-0.32102728731942215
2024-09-26,6220,6360,6220,6300,23040,1.4492753623188406
2024-09-27,6300,6330,6250,6300,26901,0.0
2024-09-30,6320,6330,6230,6230,23569,-1.1111111111111112
2024-10-02,6230,6230,6130,6180,30900,-0.8025682182985553
2024-10-04,6180,6230,6150,6190,20259,0.16181229773462785
2024-10-07,6170,6260,6170,6260,23977,1.1308562197092082
2024-10-08,6260,6260,6180,6240,17678,-0.3194888178913738
2024-10-10,6250,6290,6220,6220,13881,-0.3205128205128205
2024-10-11,6210,6270,6210,6210,8113,-0.1607717041800643
2024-10-14,6180,6250,6180,6250,15491,0.644122383252818
2024-10-15,6270,6280,6210,6250,15047,0.0
2024-10-16,6200,6790,6200,6400,894310,2.4
2024-10-17,6390,6480,6310,6430,59442,0.46875
2024-10-18,6440,6580,6390,6520,77098,1.3996889580093312
2024-10-21,6570,6570,6420,6450,37297,-1.0736196319018405
2024-10-22,6690,6690,6390,6440,72999,-0.15503875968992248
2024-10-23,6440,6480,6360,6380,35946,-0.9316770186335404
2024-10-24,6350,6380,6320,6330,23606,-0.7836990595611284
2024-10-25,6330,6370,6270,6300,22366,-0.47393364928909953
2024-10-28,6300,6330,6260,6290,22362,-0.15873015873015872
2024-10-29,6290,6310,6250,6280,19876,-0.1589825119236884
2024-10-30,6260,6340,6260,6280,20817,0.0
2024-10-31,6260,6320,6230,6320,13071,0.6369426751592357
2024-11-01,6320,6370,6210,6240,33228,-1.2658227848101267
2024-11-04,6270,6430,6250,6330,25565,1.4423076923076923
2024-11-05,6330,6410,6330,6400,12587,1.1058451816745656
2024-11-06,6340,6410,6290,6380,21921,-0.3125
2024-11-07,6360,6390,6260,6330,25655,-0.7836990595611284
2024-11-08,6330,6380,6300,6320,14519,-0.1579778830963665
2024-11-11,6330,6360,6210,6250,27047,-1.1075949367088607
2024-11-12,6250,6250,5950,6020,176421,-3.6799999999999997
2024-11-13,5970,6060,5910,5930,54935,-1.495016611295681
2024-11-14,5920,6060,5920,5990,17368,1.0118043844856661
2024-11-15,6030,6080,5930,6040,19472,0.8347245409015025
2024-11-18,5950,6090,5900,6030,26516,-0.16556291390728478
2024-11-19,6070,6100,6030,6050,10473,0.33167495854063017
2024-11-20,6080,6110,6030,6100,26580,0.8264462809917356
2024-11-21,6090,6130,6040,6100,14920,0.0
2024-11-22,6140,6170,6040,6080,16937,-0.32786885245901637
2024-11-25,6100,6110,6030,6080,26619,0.0
2024-11-26,6140,6150,6070,6120,25575,0.6578947368421052
2024-11-27,6120,6170,6060,6060,27250,-0.9803921568627451
2024-11-28,6060,6200,6060,6110,34406,0.825082508250825
2024-11-29,6100,6140,6040,6060,29987,-0.8183306055646482
2024-12-02,6070,6100,6010,6010,39127,-0.825082508250825
2024-12-03,6010,6110,6010,6070,36841,0.9983361064891847
2024-12-04,6010,6060,5940,5970,81709,-1.6474464579901154
2024-12-05,5970,5970,5920,5930,34139,-0.6700167504187605
2024-12-06,5940,5970,5800,5850,74283,-1.3490725126475547
2024-12-09,5790,5840,5560,5600,125101,-4.273504273504273
2024-12-10,5580,5830,5580,5800,58130,3.571428571428571
2024-12-11,5830,5950,5630,5940,40153,2.413793103448276
2024-12-12,5940,6040,5850,6030,41734,1.5151515151515151
2024-12-13,5990,6190,5990,6190,56707,2.6533996683250414
2024-12-16,6140,6280,6110,6230,52999,0.6462035541195477
2024-12-17,6250,6260,6200,6240,26840,0.16051364365971107
2024-12-18,6240,6290,6230,6290,23914,0.8012820512820512
2024-12-19,6230,6260,6160,6240,39073,-0.7949125596184419
2024-12-20,6240,6250,6130,6220,28411,-0.3205128205128205
2024-12-23,6220,6270,6210,6270,32041,0.8038585209003215
2024-12-24,6280,6300,6210,6290,20861,0.3189792663476874
2024-12-26,6290,6340,6280,6330,50105,0.6359300476947536
2024-12-27,6050,6110,5960,6050,71599,-4.423380726698262
2024-12-30,6040,6130,5980,6130,26777,1.322314049586777
2025-01-02,6120,6190,6060,6180,73791,0.8156606851549755
2025-01-03,6180,6240,6130,6230,61546,0.8090614886731391
2025-01-06,6230,6290,6190,6250,37183,0.32102728731942215
2025-01-07,6250,6280,6170,6240,37232,-0.16
2025-01-08,6260,6260,6170,6180,23851,-0.9615384615384616
2025-01-09,6180,6200,6120,6150,26225,-0.48543689320388345
2025-01-10,6170,6170,6070,6080,31467,-1.1382113821138211
2025-01-13,6090,6100,6010,6010,20217,-1.151315789473684
2025-01-14,6040,6070,5970,6050,28507,0.6655574043261231
2025-01-15,6050,6060,5950,5970,36591,-1.322314049586777
2025-01-16,6000,6040,5970,6000,36131,0.5025125628140703
2025-01-17,6010,6020,5980,6010,7467,0.16666666666666669
2025-01-20,6010,6020,5890,5960,39626,-0.8319467554076538
2025-01-21,6020,6020,5940,5940,14571,-0.33557046979865773
2025-01-22,5940,5990,5920,5960,28289,0.33670033670033667
2025-01-23,5930,5980,5890,5920,29175,-0.6711409395973155
2025-01-24,5880,5930,5800,5930,47256,0.16891891891891891
2025-01-31,5930,5930,5870,5900,8807,-0.5059021922428331
2025-02-03,5790,5900,5770,5840,33944,-1.0169491525423728
2025-02-04,5840,6000,5840,5970,48107,2.2260273972602738
2025-02-05,5960,6040,5940,6020,45893,0.8375209380234505
2025-02-06,6040,6040,6010,6030,7555,0.16611295681063123
2025-02-07,6030,6030,5920,5940,46288,-1.4925373134328357
2025-02-10,5940,5940,5860,5860,33600,-1.3468013468013467
2025-02-11,5910,5910,5800,5880,52659,0.3412969283276451
2025-02-12,5880,5880,5830,5870,9108,-0.17006802721088435
2025-02-13,5840,5910,5810,5860,13813,-0.17035775127768313
2025-02-14,5930,5930,5800,5850,39798,-0.17064846416382254
2025-02-17,5830,5880,5810,5860,21388,0.17094017094017094
2025-02-18,5860,5890,5810,5850,33279,-0.17064846416382254
2025-02-19,5850,5880,5820,5860,20944,0.17094017094017094
2025-02-20,5840,5890,5800,5880,46115,0.3412969283276451
2025-02-21,5880,5930,5850,5890,23088,0.17006802721088435
2025-02-24,5890,5920,5860,5860,9527,-0.5093378607809848
2025-02-25,5910,5910,5830,5850,19114,-0.17064846416382254
2025-02-26,5850,5860,5810,5850,17869,0.0
2025-02-27,5830,5870,5810,5840,14255,-0.17094017094017094
2025-02-28,5820,5820,5720,5780,45227,-1.0273972602739725
2025-03-04,5780,5790,5680,5770,35055,-0.17301038062283738
2025-03-05,5700,5790,5700,5760,14209,-0.17331022530329288
2025-03-06,5730,5790,5700,5750,28375,-0.1736111111111111
2025-03-07,5700,5740,5680,5700,33438,-0.8695652173913043
2025-03-10,5680,5750,5660,5710,23909,0.17543859649122806
2025-03-11,5650,5690,5610,5670,27678,-0.7005253940455342
2025-03-12,5640,5690,5640,5680,9537,0.1763668430335097
2025-03-13,5690,5720,5660,5690,7548,0.17605633802816903
2025-03-14,5650,5710,5650,5700,14926,0.17574692442882248
2025-03-17,5710,5790,5680,5720,7728,0.3508771929824561
2025-03-18,5720,5750,5690,5730,11293,0.17482517482517482
2025-03-19,5700,5770,5700,5720,5290,-0.17452006980802792
2025-03-20,5720,5760,5690,5710,13116,-0.17482517482517482
2025-03-21,5710,5720,5640,5670,15732,-0.7005253940455342
2025-03-24,5630,5680,5630,5670,6083,0.0
2025-03-25,5650,5700,5610,5640,15359,-0.5291005291005291
2025-03-26,5640,5640,5600,5620,11037,-0.3546099290780142
2025-03-27,5630,5640,5570,5610,19542,-0.1779359430604982
2025-03-28,5610,5610,5570,5590,6572,-0.35650623885918004
2025-03-31,5620,5620,5440,5500,46275,-1.6100178890876566
2025-04-01,5500,5560,5480,5540,16132,0.7272727272727273
2025-04-02,5550,5550,5490,5510,14658,-0.5415162454873645
2025-04-03,5450,5510,5430,5500,13734,-0.18148820326678766
2025-04-04,5480,5530,5400,5530,59648,0.5454545454545455
2025-04-07,5440,5530,5330,5390,34393,-2.5316455696202533
2025-04-08,5410,5520,5400,5490,19812,1.855287569573284
2025-04-09,5490,5530,5350,5440,23514,-0.9107468123861567
2025-04-10,5460,5540,5460,5520,20972,1.4705882352941175
2025-04-11,5510,5610,5490,5560,22005,0.7246376811594203
2025-04-14,5550,5630,5550,5620,7419,1.079136690647482
2025-04-15,5620,5640,5590,5630,16284,0.1779359430604982
2025-04-16,5650,5660,5600,5620,10057,-0.17761989342806395
2025-04-17,5580,5680,5580,5680,6272,1.0676156583629894
2025-04-18,5680,5730,5660,5730,19545,0.8802816901408451
2025-04-21,5730,5750,5700,5710,24061,-0.34904013961605584
2025-04-22,5740,5740,5680,5700,22157,-0.17513134851138354
2025-04-23,5740,5740,5690,5740,14421,0.7017543859649122
2025-04-24,5740,5750,5700,5750,7808,0.17421602787456447
2025-04-25,5750,5770,5700,5730,18207,-0.34782608695652173
2025-04-28,5730,5750,5710,5730,7452,0.0
2025-04-29,5750,5770,5680,5750,13122,0.34904013961605584
2025-04-30,5750,5780,5710,5770,38938,0.34782608695652173
2025-05-02,5760,5820,5750,5800,20935,0.5199306759098787
2025-05-07,5800,5820,5770,5820,12268,0.3448275862068966
2025-05-08,5800,5840,5800,5830,19077,0.1718213058419244
2025-05-09,5830,5830,5750,5790,27085,-0.6861063464837049
2025-05-12,5790,5810,5780,5810,9162,0.3454231433506045
2025-05-13,5810,5840,5790,5820,19325,0.17211703958691912
2025-05-14,5780,5850,5780,5840,34288,0.3436426116838488
2025-05-15,5850,5910,5840,5860,28009,0.3424657534246575
2025-05-16,5860,5890,5840,5870,39087,0.17064846416382254
2025-05-19,5880,5890,5850,5880,8922,0.17035775127768313
2025-05-20,5880,5910,5860,5860,15935,-0.3401360544217687
2025-05-21,5860,5950,5860,5930,27314,1.1945392491467577
2025-05-22,5920,6080,5890,6000,64805,1.1804384485666104
2025-05-23,5980,5980,5880,5880,26196,-2.0
2025-05-26,5880,5950,5810,5890,13773,0.17006802721088435
2025-05-27,5900,5940,5850,5850,10834,-0.6791171477079796
2025-05-28,5890,5940,5820,5850,25325,0.0
2025-05-29,5850,5900,5840,5900,24996,0.8547008547008548
2025-05-30,5900,5960,5860,5900,23736,0.0
2025-06-02,5910,5920,5870,5890,16432,-0.1694915254237288
2025-06-04,5890,5980,5890,5980,18161,1.5280135823429541
2025-06-05,5980,6030,5960,6010,21547,0.5016722408026756
2025-06-09,6010,6070,6000,6070,47358,0.9983361064891847
2025-06-10,6040,6080,6020,6040,17319,-0.4942339373970346
2025-06-11,6000,6070,6000,6030,8630,-0.16556291390728478
2025-06-12,6020,6080,6000,6060,22558,0.4975124378109453
2025-06-13,6030,6080,5920,5940,35126,-1.9801980198019802
2025-06-16,5940,6000,5900,5930,28034,-0.16835016835016833
2025-06-17,5930,6000,5930,5940,5329,0.16863406408094433
