날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,13190,13280,13060,13120,24328,0.07627765064836003
2024-03-27,13120,13330,13080,13260,22769,1.0670731707317074
2024-03-28,13470,13480,13030,13030,24659,-1.7345399698340875
2024-03-29,13030,13060,12810,12810,35350,-1.688411358403684
2024-04-01,12820,12950,12750,12780,35755,-0.234192037470726
2024-04-02,12750,12840,12500,12570,41448,-1.643192488262911
2024-04-03,12570,13300,12510,13090,158412,4.136833731105807
2024-04-04,13110,13110,12830,12860,39114,-1.757066462948816
2024-04-05,12800,12940,12660,12720,12865,-1.088646967340591
2024-04-08,12600,12750,12500,12600,23403,-0.9433962264150944
2024-04-09,12600,12840,12540,12730,19055,1.0317460317460316
2024-04-11,12560,12630,12480,12570,21940,-1.2568735271013356
2024-04-12,12590,12810,12550,12680,16476,0.8750994431185362
2024-04-15,12500,12640,12310,12500,26355,-1.4195583596214512
2024-04-16,12500,12500,12050,12060,27798,-3.52
2024-04-17,12190,12300,12160,12160,10333,0.8291873963515755
2024-04-18,12200,12350,12050,12270,13122,0.9046052631578948
2024-04-19,12370,12370,11910,12150,29796,-0.9779951100244498
2024-04-22,12340,12360,12150,12290,18614,1.1522633744855968
2024-04-23,12330,12500,12300,12350,14737,0.4882017900732303
2024-04-24,12490,12540,12310,12470,15632,0.9716599190283401
2024-04-25,12470,12730,12410,12670,15769,1.6038492381716118
2024-04-26,12750,12820,12500,12670,14229,0.0
2024-04-29,12580,12740,12540,12720,13765,0.3946329913180742
2024-04-30,12770,12830,12720,12750,6038,0.2358490566037736
2024-05-02,12890,12890,12670,12750,10352,0.0
2024-05-03,12800,12800,12600,12650,16657,-0.7843137254901961
2024-05-07,12660,12850,12620,12840,18119,1.5019762845849802
2024-05-08,12940,13180,12760,13110,36094,2.102803738317757
2024-05-09,13010,13100,12820,12860,14030,-1.9069412662090008
2024-05-10,12950,13130,12740,12770,10111,-0.6998444790046656
2024-05-13,12600,12970,12600,12830,13269,0.4698512137823023
2024-05-14,12750,12850,12720,12810,9686,-0.1558846453624318
2024-05-16,12940,12940,12600,12630,27211,-1.405152224824356
2024-05-17,12650,12700,12550,12650,8803,0.1583531274742676
2024-05-20,12780,12780,12570,12590,15775,-0.47430830039525695
2024-05-21,12710,12910,12590,12900,25874,2.4622716441620334
2024-05-22,12790,13140,12790,13020,24006,0.9302325581395349
2024-05-23,12990,13040,12700,12990,7534,-0.2304147465437788
2024-05-24,12980,13390,12750,13200,52461,1.6166281755196306
2024-05-27,13230,13490,13090,13200,20889,0.0
2024-05-28,13350,13350,13060,13170,6763,-0.22727272727272727
2024-05-29,13250,13250,12950,12980,12462,-1.442672741078208
2024-05-30,12870,12900,12680,12680,16569,-2.311248073959938
2024-05-31,12680,12740,12640,12680,7806,0.0
2024-06-03,12680,15030,12640,14150,1283491,11.593059936908517
2024-06-04,13880,14670,13480,14200,807823,0.35335689045936397
2024-06-05,13850,13860,13440,13830,196385,-2.6056338028169015
2024-06-07,13660,14200,13290,13400,273314,-3.109182935647144
2024-06-10,13330,13580,13110,13330,70307,-0.5223880597014926
2024-06-11,13300,14270,13180,13680,224168,2.625656414103526
2024-06-12,15000,16180,13580,13590,1292005,-0.6578947368421052
2024-06-13,13690,14000,13470,13720,174821,0.9565857247976454
2024-06-14,13720,13800,13360,13430,104337,-2.1137026239067054
2024-06-17,13370,13650,13320,13340,54362,-0.6701414743112435
2024-06-18,13330,14270,13220,13730,302789,2.923538230884558
2024-06-19,13710,13890,13510,13760,65410,0.21849963583394028
2024-06-20,13760,14450,13710,14000,215747,1.744186046511628
2024-06-21,13960,14170,13610,14040,101417,0.2857142857142857
2024-06-24,13930,14450,13850,14040,111268,0.0
2024-06-25,14290,14290,13800,14000,66516,-0.2849002849002849
2024-06-26,14010,14090,13720,13730,43190,-1.9285714285714284
2024-06-27,13750,13940,13700,13720,22733,-0.07283321194464676
2024-06-28,13660,13920,13650,13850,24182,0.9475218658892128
2024-07-01,13870,13960,13350,13390,52840,-3.32129963898917
2024-07-02,13330,13480,13050,13200,46894,-1.4189693801344287
2024-07-03,13490,13490,13010,13200,44386,0.0
2024-07-04,13190,13270,13080,13090,19278,-0.8333333333333334
2024-07-05,13170,13170,12680,12740,51687,-2.6737967914438503
2024-07-08,12630,12890,12630,12880,14514,1.098901098901099
2024-07-09,12890,12990,12820,12880,18558,0.0
2024-07-10,12890,13020,12800,12920,14075,0.3105590062111801
2024-07-11,12870,13220,12870,13020,13498,0.7739938080495357
2024-07-12,13030,13210,12970,13030,10258,0.07680491551459294
2024-07-15,13110,13360,13020,13220,25882,1.4581734458940905
2024-07-16,13200,13390,13150,13240,22984,0.15128593040847202
2024-07-17,13370,13550,13240,13380,59057,1.0574018126888218
2024-07-18,13320,13340,13070,13070,22582,-2.3168908819133036
2024-07-19,13210,13220,12930,13080,23082,0.07651109410864575
2024-07-22,13080,13820,13080,13690,100409,4.663608562691132
2024-07-23,13690,13780,13350,13500,26172,-1.3878743608473338
2024-07-24,13500,13500,13310,13320,16229,-1.3333333333333335
2024-07-25,13210,13220,12950,13120,21745,-1.5015015015015014
2024-07-26,12980,13470,12980,13360,19431,1.8292682926829267
2024-07-29,13430,13690,13310,13550,32784,1.4221556886227544
2024-07-30,13560,15570,13400,14260,1448249,5.239852398523985
2024-07-31,13900,14500,13880,14110,343336,-1.0518934081346423
2024-08-01,14000,14080,13850,13910,69024,-1.4174344436569808
2024-08-02,13910,13910,13160,13300,76646,-4.385334291876348
2024-08-05,13070,13100,11550,11820,169327,-11.12781954887218
2024-08-06,11870,12640,11750,12390,63421,4.822335025380711
2024-08-07,12390,13100,12390,12910,92747,4.196933010492333
2024-08-08,12740,12920,12470,12730,26618,-1.39426800929512
2024-08-09,12920,13850,12920,13730,153492,7.855459544383346
2024-08-12,14350,14500,13880,14080,210794,2.5491624180626364
2024-08-13,13830,14300,13710,13910,68936,-1.2073863636363635
2024-08-14,13920,14130,13740,13830,45673,-0.5751258087706687
2024-08-16,13830,13830,13420,13460,62145,-2.675343456254519
2024-08-19,13500,13780,13250,13600,37377,1.040118870728083
2024-08-20,13510,14040,13510,13920,47035,2.3529411764705883
2024-08-21,13920,14070,13650,13720,34697,-1.4367816091954022
2024-08-22,13700,13840,13480,13560,28504,-1.1661807580174928
2024-08-23,13550,13620,13320,13600,34256,0.2949852507374631
2024-08-26,13610,13860,13370,13380,30652,-1.6176470588235297
2024-08-27,13370,13440,13190,13360,17629,-0.14947683109118087
2024-08-28,13400,13530,13130,13310,42038,-0.37425149700598803
2024-08-29,13200,13490,13100,13170,26406,-1.051840721262209
2024-08-30,13480,13480,13130,13230,17502,0.45558086560364464
2024-09-02,13390,13480,13170,13210,39684,-0.15117157974300832
2024-09-03,13220,13300,13150,13180,20535,-0.22710068130204392
2024-09-04,13000,13160,12640,12650,48997,-4.021244309559939
2024-09-05,12680,12750,12310,12500,52517,-1.185770750988142
2024-09-06,12550,12550,12180,12230,40252,-2.16
2024-09-09,12060,12470,11960,12290,31839,0.49059689288634506
2024-09-10,12250,12350,12220,12270,20242,-0.16273393002441008
2024-09-11,12290,12370,12180,12200,26699,-0.5704971475142625
2024-09-12,12210,12470,12210,12390,17822,1.557377049180328
2024-09-13,12450,12740,12430,12620,17689,1.8563357546408392
2024-09-19,12740,12740,12600,12700,8746,0.6339144215530903
2024-09-20,12740,12850,12620,12700,9677,0.0
2024-09-23,12710,12980,12660,12780,18373,0.6299212598425197
2024-09-24,12660,12710,12470,12480,39854,-2.3474178403755865
2024-09-25,12560,12560,12370,12400,28433,-0.641025641025641
2024-09-26,12450,12750,12380,12590,27542,1.532258064516129
2024-09-27,12640,12700,12560,12640,12956,0.3971405877680699
2024-09-30,12760,12760,12380,12400,20385,-1.89873417721519
2024-10-02,12400,12400,11880,12090,31979,-2.5
2024-10-04,12110,12130,11990,12090,11548,0.0
2024-10-07,12170,12170,12010,12090,9729,0.0
2024-10-08,12000,12260,11980,12110,27785,0.1654259718775848
2024-10-10,12110,12250,12060,12170,13699,0.495458298926507
2024-10-11,12150,14450,12150,12510,645057,2.7937551355792936
2024-10-14,12510,12920,12430,12900,66565,3.117505995203837
2024-10-15,12820,13020,12800,12800,38709,-0.7751937984496124
2024-10-16,12700,13090,12700,12830,20613,0.234375
2024-10-17,12790,12810,12630,12740,15588,-0.7014809041309431
2024-10-18,12740,12740,12490,12560,17802,-1.4128728414442702
2024-10-21,12560,12670,12430,12520,15259,-0.3184713375796179
2024-10-22,12540,12560,12430,12470,20611,-0.3993610223642172
2024-10-23,12470,14100,12470,13250,763877,6.255012028869286
2024-10-24,13340,13500,13010,13170,103932,-0.6037735849056604
2024-10-25,13160,13160,12790,12980,58242,-1.442672741078208
2024-10-28,12950,13170,12800,13150,51041,1.3097072419106317
2024-10-29,13160,13180,12980,13140,32927,-0.07604562737642585
2024-10-30,13140,13250,13060,13150,33609,0.076103500761035
2024-10-31,13130,13130,12930,13030,22256,-0.9125475285171103
2024-11-01,12930,13090,12930,13040,15403,0.07674597083653108
2024-11-04,13040,13350,13010,13130,30667,0.6901840490797546
2024-11-05,13100,13240,13080,13160,27079,0.2284843869002285
2024-11-06,13150,13310,13040,13250,41625,0.6838905775075987
2024-11-07,13200,13450,13130,13320,25141,0.5283018867924528
2024-11-08,13360,13360,13210,13260,22804,-0.45045045045045046
2024-11-11,13310,13310,13000,13150,26357,-0.8295625942684767
2024-11-12,13140,13750,12910,13460,138622,2.3574144486692017
2024-11-13,13380,16500,13000,14350,3644428,6.6121842496285295
2024-11-14,13860,14880,13750,13890,839350,-3.2055749128919864
2024-11-15,13500,14300,13500,14100,312824,1.511879049676026
2024-11-18,14100,14250,13790,13870,138456,-1.6312056737588652
2024-11-19,13980,14120,13600,13990,114407,0.8651766402307137
2024-11-20,14010,14040,13660,13780,82178,-1.5010721944245888
2024-11-21,13740,13890,13510,13860,91022,0.5805515239477503
2024-11-22,13860,13970,13700,13720,42894,-1.0101010101010102
2024-11-25,13780,14070,13680,14050,59260,2.4052478134110786
2024-11-26,14050,14110,13900,14050,46717,0.0
2024-11-27,14150,14250,13900,13910,58882,-0.99644128113879
2024-11-28,13920,14170,13770,13800,38419,-0.7907979870596693
2024-11-29,13750,15400,13370,13560,763836,-1.7391304347826086
2024-12-02,13630,13890,13560,13610,81276,0.3687315634218289
2024-12-03,13600,13790,13590,13600,69172,-0.07347538574577515
2024-12-04,13300,13540,13080,13270,129028,-2.4264705882352944
2024-12-05,13290,13290,12710,12720,109514,-4.1446872645064055
2024-12-06,12720,12720,12200,12500,82059,-1.729559748427673
2024-12-09,12250,12450,12060,12220,57452,-2.2399999999999998
2024-12-10,12180,13130,12180,13000,74068,6.382978723404255
2024-12-11,13000,13660,12900,13530,137520,4.076923076923077
2024-12-12,14500,14540,13390,13580,336413,0.36954915003695493
2024-12-13,13580,14130,13550,14130,143446,4.0500736377025035
2024-12-16,14170,14440,14060,14280,75940,1.0615711252653928
2024-12-17,14220,14510,14110,14480,83112,1.400560224089636
2024-12-18,14340,14440,14040,14160,50045,-2.209944751381215
2024-12-19,14040,14270,13730,14090,35674,-0.49435028248587576
2024-12-20,13950,14090,13830,14030,37755,-0.42583392476933996
2024-12-23,14030,14070,13860,13970,42139,-0.42765502494654317
2024-12-24,14030,14030,13770,13800,37030,-1.2168933428775948
2024-12-26,13800,13970,13580,13620,59044,-1.3043478260869565
2024-12-27,13750,14500,13470,13520,177311,-0.7342143906020557
2024-12-30,13700,13700,13250,13560,22027,0.2958579881656805
2025-01-02,13560,13860,13510,13820,27559,1.9174041297935103
2025-01-03,13860,14010,13820,13840,37395,0.1447178002894356
2025-01-06,13920,13970,13760,13870,22620,0.2167630057803468
2025-01-07,13900,14220,13820,13980,28530,0.7930785868781542
2025-01-08,13980,14060,13900,13980,18525,0.0
2025-01-09,13980,14120,13920,14080,14887,0.7153075822603719
2025-01-10,14000,14250,13850,14230,31283,1.065340909090909
2025-01-13,14050,14260,13740,13800,32386,-3.021784961349262
2025-01-14,13850,14040,13800,13810,23224,0.07246376811594203
2025-01-15,13820,13900,13610,13650,16997,-1.1585807385952207
2025-01-16,13750,14140,13650,14020,36771,2.7106227106227108
2025-01-17,14020,14300,13940,14190,41330,1.2125534950071328
2025-01-20,14250,14280,13870,14000,24703,-1.3389711064129668
2025-01-21,14030,14800,14030,14540,159101,3.8571428571428568
2025-01-22,14540,14690,13860,14490,39817,-0.34387895460797796
2025-01-23,14550,14550,14060,14100,44660,-2.691511387163561
2025-01-24,14240,14240,13990,14230,27207,0.9219858156028369
2025-01-31,14220,14220,13800,13870,37089,-2.52986647926915
2025-02-03,13860,13860,13370,13460,38797,-2.9560201874549383
2025-02-04,13530,13710,13460,13590,19826,0.9658246656760773
2025-02-05,13660,13860,13590,13730,15693,1.030169242089772
2025-02-06,13820,14180,13640,14010,31586,2.0393299344501092
2025-02-07,14190,14300,13800,13840,29435,-1.2134189864382585
2025-02-10,13840,13840,13700,13710,22275,-0.9393063583815029
2025-02-11,13820,13820,13630,13650,18774,-0.437636761487965
2025-02-12,13700,13700,13410,13430,35501,-1.611721611721612
2025-02-13,13440,13890,13440,13830,26053,2.9784065524944157
2025-02-14,13840,13870,13670,13680,17939,-1.0845986984815619
2025-02-17,13680,13920,13630,13890,15269,1.5350877192982455
2025-02-18,13930,14150,13830,14130,30767,1.7278617710583155
2025-02-19,14160,14360,14080,14290,41118,1.132342533616419
2025-02-20,14430,14800,14210,14280,58165,-0.06997900629811056
2025-02-21,14200,14450,14070,14310,22792,0.21008403361344538
2025-02-24,14040,14390,14040,14260,12887,-0.3494060097833683
2025-02-25,14200,14390,14080,14110,18635,-1.0518934081346423
2025-02-26,14200,14260,14050,14200,11952,0.6378454996456413
2025-02-27,14290,14290,13980,14010,17751,-1.3380281690140845
2025-02-28,14000,14000,13670,13690,29544,-2.2840827980014278
2025-03-04,13690,13690,13420,13600,24644,-0.6574141709276844
2025-03-05,13600,14150,13590,14100,31230,3.6764705882352944
2025-03-06,14100,14480,14030,14330,50777,1.6312056737588652
2025-03-07,14010,14200,13840,13930,39649,-2.7913468248429867
2025-03-10,13970,13990,13730,13760,17028,-1.2203876525484567
2025-03-11,13630,13670,13470,13620,22938,-1.0174418604651163
2025-03-12,13660,13700,13500,13540,22342,-0.5873715124816447
2025-03-13,13610,13700,13470,13470,21056,-0.51698670605613
2025-03-14,13530,13550,13440,13450,8278,-0.14847809948032664
2025-03-17,13400,13560,13400,13450,9741,0.0
2025-03-18,13530,13530,13310,13350,23669,-0.7434944237918215
2025-03-19,13350,13430,13190,13270,23813,-0.599250936329588
2025-03-20,13320,13320,13050,13140,24636,-0.9796533534287867
2025-03-21,13180,13290,12940,13160,20576,0.15220700152207
2025-03-24,13200,13200,13100,13140,5038,-0.1519756838905775
2025-03-25,13200,13290,13100,13160,12435,0.15220700152207
2025-03-26,13220,13310,13160,13300,12027,1.0638297872340425
2025-03-27,13300,13520,13210,13210,30703,-0.6766917293233082
2025-03-28,13340,13340,12980,13040,15271,-1.2869038607115821
2025-03-31,13010,13130,12820,12930,14522,-0.843558282208589
2025-04-01,13000,13200,12920,13130,3846,1.5467904098994587
2025-04-02,13200,13200,12990,13100,9936,-0.2284843869002285
2025-04-03,13050,13180,12900,13120,13001,0.15267175572519084
2025-04-04,13070,13580,12930,13560,24024,3.353658536585366
2025-04-07,13350,13420,13030,13090,18806,-3.466076696165192
2025-04-08,13150,13600,13150,13380,21142,2.2154316271963332
2025-04-09,13280,13360,13090,13120,22013,-1.9431988041853512
2025-04-10,13400,13870,13280,13870,30629,5.716463414634147
2025-04-11,13740,14200,13710,14000,42668,0.9372746935832732
2025-04-14,14300,14300,14000,14080,38787,0.5714285714285714
2025-04-15,14130,14260,14050,14080,30156,0.0
2025-04-16,14130,14300,14090,14200,37829,0.8522727272727272
2025-04-17,14390,14440,14050,14260,46715,0.42253521126760557
2025-04-18,14320,14500,13900,14370,36793,0.7713884992987377
2025-04-21,14500,14870,14460,14640,62402,1.8789144050104383
2025-04-22,14500,14700,14280,14500,26122,-0.9562841530054645
2025-04-23,14560,14880,14520,14680,38358,1.2413793103448276
2025-04-24,14850,14850,14520,14670,23477,-0.06811989100817438
2025-04-25,14670,14670,14450,14540,29000,-0.8861622358554875
2025-04-28,14640,14650,14250,14290,29855,-1.71939477303989
2025-04-29,14310,14810,14290,14810,57176,3.63890832750175
2025-04-30,14850,14950,14610,14770,22037,-0.2700877785280216
2025-05-02,14830,14970,14700,14750,27926,-0.13540961408259986
2025-05-07,14850,14850,14400,14750,20833,0.0
2025-05-08,14770,14830,14600,14660,14264,-0.6101694915254238
2025-05-09,14740,14770,14520,14660,14111,0.0
2025-05-12,14770,15190,14700,15000,54090,2.3192360163710775
2025-05-13,15110,15190,14680,14730,28914,-1.7999999999999998
2025-05-14,14850,14900,14730,14730,15026,0.0
2025-05-15,14770,14990,14700,14820,20546,0.6109979633401221
2025-05-16,14810,15010,14780,14840,25261,0.1349527665317139
2025-05-19,15010,15470,14840,14850,73998,0.06738544474393532
2025-05-20,15100,15260,14900,15180,34258,2.2222222222222223
2025-05-21,15330,15500,15120,15290,40218,0.7246376811594203
2025-05-22,15250,15380,14910,15190,32611,-0.6540222367560496
2025-05-23,15180,15470,15120,15390,23163,1.316655694535879
2025-05-26,15650,15700,15380,15700,18727,2.014294996751137
2025-05-27,15840,16250,15000,15520,94040,-1.1464968152866242
2025-05-28,15900,16000,15700,15750,41626,1.4819587628865978
2025-05-29,15920,16110,15770,16080,38523,2.0952380952380953
2025-05-30,16120,16140,15820,15900,30246,-1.1194029850746268
2025-06-02,15940,16080,15670,15750,26696,-0.9433962264150944
2025-06-04,15860,16120,15860,16050,28200,1.9047619047619049
2025-06-05,16130,16390,16130,16390,39224,2.1183800623052957
2025-06-09,16500,17250,16500,16970,88388,3.5387431360585726
2025-06-10,17040,17160,16390,16420,70544,-3.2410135533294047
2025-06-11,16520,16520,16280,16410,24470,-0.06090133982947624
2025-06-12,16520,17000,16520,16780,48897,2.2547227300426567
2025-06-13,16860,16860,16300,16340,46609,-2.622169249106079
2025-06-16,16740,17280,16570,17150,78741,4.957160342717258
2025-06-17,17170,17170,16700,16750,32001,-2.3323615160349855
