날짜,시가,고가,저가,종가,거래량,등락률
2025-01-13,8000,8000,7300,7800,54686,-2.86425902864259
2025-01-14,7830,7990,7690,7990,21830,2.435897435897436
2025-01-15,7980,8180,7870,7980,15079,-0.1251564455569462
2025-01-16,8050,8180,7960,8100,24790,1.5037593984962405
2025-01-17,8120,8130,7810,7930,20231,-2.0987654320987654
2025-01-20,8010,8030,7870,7910,16045,-0.25220680958385877
2025-01-21,7920,8030,7710,7780,16686,-1.643489254108723
2025-01-22,7780,7990,7740,7910,19973,1.6709511568123392
2025-01-23,7870,8100,7770,7800,24828,-1.390644753476612
2025-01-24,7780,7930,7680,7730,29936,-0.8974358974358974
2025-01-31,7700,7730,7600,7640,16503,-1.1642949547218628
2025-02-03,7630,7630,7270,7440,30921,-2.6178010471204187
2025-02-04,7670,7810,7440,7640,13498,2.6881720430107525
2025-02-05,7610,7740,7570,7600,17524,-0.5235602094240838
2025-02-06,7640,7660,7350,7350,28328,-3.289473684210526
2025-02-07,7430,7470,7170,7270,18212,-1.0884353741496597
2025-02-10,7220,7370,7110,7260,26727,-0.1375515818431912
2025-02-11,7380,7440,7200,7300,49794,0.5509641873278237
2025-02-12,7260,7270,7030,7060,41561,-3.287671232876712
2025-02-13,7050,7180,7010,7080,22130,0.28328611898017
2025-02-14,7010,7140,7000,7030,23761,-0.7062146892655368
2025-02-17,7080,7170,6990,7040,28228,0.1422475106685633
2025-02-18,7020,7080,6890,6960,35443,-1.1363636363636365
2025-02-19,6960,7070,6850,6980,27689,0.28735632183908044
2025-02-20,6990,7090,6870,6920,24524,-0.8595988538681949
2025-02-21,6920,6950,6740,6900,51925,-0.2890173410404624
2025-02-24,6750,7090,6750,7010,25231,1.5942028985507246
2025-02-25,7010,7140,6970,7000,21891,-0.14265335235378032
2025-02-26,7000,7250,7000,7130,22791,1.8571428571428572
2025-02-27,7190,7310,7050,7260,31750,1.8232819074333801
2025-02-28,7240,7240,7000,7190,19567,-0.9641873278236914
2025-03-04,7190,7240,7040,7150,14755,-0.5563282336578581
2025-03-05,7150,7350,7140,7320,24174,2.3776223776223775
2025-03-06,7330,7600,7260,7600,41610,3.825136612021858
2025-03-07,7540,7600,7440,7500,18053,-1.3157894736842104
2025-03-10,7600,7600,7260,7430,12891,-0.9333333333333335
2025-03-11,7130,7400,7130,7390,21679,-0.5383580080753702
2025-03-12,7720,8120,7480,7610,123149,2.9769959404600814
2025-03-13,7610,7800,7390,7460,53468,-1.971090670170828
2025-03-14,7400,7570,7330,7370,14113,-1.2064343163538873
2025-03-17,7300,7440,7300,7350,19892,-0.27137042062415195
2025-03-18,7300,7420,7300,7310,11897,-0.5442176870748299
2025-03-19,7230,7410,7230,7350,8746,0.5471956224350205
2025-03-20,7310,7400,7310,7360,19647,0.13605442176870747
2025-03-21,7330,7440,7280,7350,30172,-0.1358695652173913
2025-03-24,7400,7400,7200,7260,31165,-1.2244897959183674
2025-03-25,7210,7380,7040,7130,26371,-1.790633608815427
2025-03-26,7130,7190,7020,7050,21466,-1.1220196353436185
2025-03-27,7090,7120,6930,7010,14943,-0.5673758865248227
2025-03-28,6960,7030,6800,6980,17131,-0.42796005706134094
2025-03-31,7030,7030,6560,6710,23345,-3.8681948424068766
2025-04-01,6790,6930,6670,6900,11471,2.8315946348733236
2025-04-02,6910,6970,6740,6860,6844,-0.5797101449275363
2025-04-03,6850,6930,6580,6840,16716,-0.2915451895043732
2025-04-04,6820,7800,6720,6920,38045,1.1695906432748537
2025-04-07,6910,6950,6420,6470,41154,-6.502890173410404
2025-04-08,6490,6760,6350,6510,22959,0.6182380216383307
2025-04-09,6530,6530,6250,6330,18227,-2.7649769585253456
2025-04-10,6550,6870,6420,6850,26693,8.214849921011059
2025-04-11,6850,6850,6540,6730,22281,-1.7518248175182483
2025-04-14,6680,7300,6680,7300,38362,8.469539375928678
2025-04-15,7600,7730,7470,7570,85396,3.6986301369863015
2025-04-16,7640,7810,7540,7690,47534,1.5852047556142668
2025-04-17,7760,8030,7760,8000,124372,4.031209362808843
2025-04-18,8000,8450,8000,8300,115794,3.75
2025-04-21,8410,8490,7980,7990,105774,-3.734939759036145
2025-04-22,7980,8390,7850,8300,65744,3.879849812265332
2025-04-23,8310,8530,8230,8450,99084,1.8072289156626504
2025-04-24,8480,8520,8240,8430,52693,-0.2366863905325444
2025-04-25,8490,8730,8430,8660,72272,2.7283511269276395
2025-04-28,8670,8720,8500,8500,52448,-1.8475750577367205
2025-04-29,8540,8780,8400,8760,62167,3.058823529411765
2025-04-30,8680,8860,8600,8710,47814,-0.5707762557077625
2025-05-02,8690,9040,8650,8700,78501,-0.1148105625717566
2025-05-07,8700,8730,8370,8480,19789,-2.528735632183908
2025-05-08,8300,8480,8100,8200,33113,-3.30188679245283
2025-05-09,8280,8280,8040,8120,15434,-0.975609756097561
2025-05-12,8240,8570,8240,8560,55176,5.41871921182266
2025-05-13,8510,8810,8510,8680,41741,1.4018691588785046
2025-05-14,8710,8900,8710,8890,49842,2.4193548387096775
2025-05-15,8900,9110,8830,8960,76908,0.7874015748031495
2025-05-16,8960,9070,8810,8900,62866,-0.6696428571428571
2025-05-19,8990,8990,8360,8360,33824,-6.067415730337078
2025-05-20,8350,8780,8350,8700,38439,4.0669856459330145
2025-05-21,8700,8790,8600,8640,9895,-0.6896551724137931
2025-05-22,8640,8640,8350,8360,13906,-3.2407407407407405
2025-05-23,8350,8620,8300,8340,8364,-0.23923444976076555
2025-05-26,8340,8340,8170,8270,11052,-0.8393285371702638
2025-05-27,8270,8350,8180,8300,9849,0.36275695284159615
2025-05-28,8300,8350,8150,8260,11410,-0.48192771084337355
2025-05-29,8190,8330,8190,8260,5794,0.0
2025-05-30,8260,8370,8150,8260,7672,0.0
2025-06-02,8270,8400,8240,8340,11099,0.9685230024213075
2025-06-04,8340,8570,8210,8260,20283,-0.9592326139088728
2025-06-05,8350,8370,8190,8340,16053,0.9685230024213075
2025-06-09,8340,8340,8030,8060,52394,-3.357314148681055
2025-06-10,8020,8200,8020,8170,7531,1.3647642679900744
2025-06-11,8270,8270,8040,8050,17634,-1.4687882496940026
2025-06-12,8050,8070,7950,8050,30406,0.0
2025-06-13,8000,8160,7870,8110,40518,0.7453416149068323
2025-06-16,8110,8110,7920,8010,26077,-1.2330456226880395
2025-06-17,8000,8180,7950,8000,10466,-0.12484394506866417
