날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,650,656,644,644,75594,-0.9230769230769231
2024-05-17,645,649,632,649,144690,0.7763975155279503
2024-05-20,649,666,648,655,96130,0.9244992295839755
2024-05-21,655,660,648,660,67139,0.7633587786259541
2024-05-22,656,661,651,660,63828,0.0
2024-05-23,652,700,652,679,708095,2.878787878787879
2024-05-24,679,679,661,661,134928,-2.6509572901325478
2024-05-27,660,675,652,673,135940,1.8154311649016641
2024-05-28,673,680,650,655,128047,-2.674591381872214
2024-05-29,652,673,648,648,86490,-1.0687022900763359
2024-05-30,645,648,632,640,69801,-1.2345679012345678
2024-05-31,640,654,640,644,67310,0.625
2024-06-03,651,660,638,644,150293,0.0
2024-06-04,639,680,639,654,156592,1.5527950310559007
2024-06-05,654,680,651,658,74965,0.6116207951070336
2024-06-07,655,655,631,635,197803,-3.4954407294832825
2024-06-10,635,645,634,635,65766,0.0
2024-06-11,635,638,628,635,37592,0.0
2024-06-12,635,645,623,634,74800,-0.15748031496062992
2024-06-13,636,639,626,632,81170,-0.31545741324921134
2024-06-14,625,645,625,638,57150,0.949367088607595
2024-06-17,638,646,628,632,173079,-0.9404388714733543
2024-06-18,632,646,628,646,85275,2.2151898734177213
2024-06-19,640,640,625,634,107855,-1.8575851393188854
2024-06-20,634,642,626,639,77144,0.7886435331230284
2024-06-21,639,650,632,641,48174,0.3129890453834116
2024-06-24,636,641,629,629,66607,-1.87207488299532
2024-06-25,626,629,622,625,47973,-0.6359300476947536
2024-06-26,625,629,621,625,77535,0.0
2024-06-27,621,637,617,630,52142,0.8
2024-06-28,630,630,620,629,54938,-0.15873015873015872
2024-07-01,628,629,616,620,55351,-1.4308426073131957
2024-07-02,620,620,616,617,33767,-0.4838709677419355
2024-07-03,617,620,606,609,141623,-1.2965964343598055
2024-07-04,609,623,601,610,67427,0.16420361247947454
2024-07-05,602,625,601,607,69523,-0.49180327868852464
2024-07-08,602,607,600,603,46790,-0.6589785831960462
2024-07-09,603,603,590,603,108489,0.0
2024-07-10,597,607,593,600,40572,-0.4975124378109453
2024-07-11,600,606,597,600,55751,0.0
2024-07-12,600,630,598,615,95991,2.5
2024-07-15,610,615,598,600,71937,-2.4390243902439024
2024-07-16,600,620,595,610,99582,1.6666666666666667
2024-07-17,614,614,601,601,37034,-1.4754098360655739
2024-07-18,598,601,596,601,55291,0.0
2024-07-19,599,604,594,598,23069,-0.49916805324459235
2024-07-22,600,608,590,605,37321,1.1705685618729096
2024-07-23,605,611,588,588,95203,-2.809917355371901
2024-07-24,593,601,585,594,25081,1.0204081632653061
2024-07-25,593,593,576,577,83497,-2.861952861952862
2024-07-26,582,608,568,570,55610,-1.2131715771230502
2024-07-29,582,594,570,573,37508,0.5263157894736842
2024-07-30,582,582,573,573,27652,0.0
2024-07-31,573,575,570,574,27265,0.17452006980802792
2024-08-01,574,717,574,581,5966068,1.2195121951219512
2024-08-02,582,690,582,617,4435457,6.196213425129088
2024-08-05,627,643,525,545,955057,-11.66936790923825
2024-08-06,546,571,525,551,277096,1.1009174311926606
2024-08-07,551,578,538,559,132682,1.4519056261343013
2024-08-08,561,617,560,602,660851,7.6923076923076925
2024-08-09,600,620,575,592,290793,-1.6611295681063125
2024-08-12,600,612,596,605,139358,2.195945945945946
2024-08-13,605,605,593,605,127786,0.0
2024-08-14,605,611,585,585,155547,-3.3057851239669422
2024-08-16,585,610,585,588,127127,0.5128205128205128
2024-08-19,588,620,588,619,309679,5.272108843537415
2024-08-20,619,627,607,613,117373,-0.9693053311793215
2024-08-21,613,618,594,594,75627,-3.0995106035889073
2024-08-22,594,627,581,582,109122,-2.0202020202020203
2024-08-23,582,596,576,580,50392,-0.3436426116838488
2024-08-26,580,584,578,581,54342,0.1724137931034483
2024-08-27,581,583,574,580,67549,-0.17211703958691912
2024-08-28,579,579,567,571,44489,-1.5517241379310345
2024-08-29,571,571,556,557,82884,-2.4518388791593697
2024-08-30,557,575,557,562,29483,0.8976660682226212
2024-09-02,563,582,563,571,45771,1.601423487544484
2024-09-03,573,576,550,571,53422,0.0
2024-09-04,568,568,557,557,33829,-2.4518388791593697
2024-09-05,556,570,552,557,20023,0.0
2024-09-06,553,557,544,545,41957,-2.154398563734291
2024-09-09,543,561,536,553,28419,1.4678899082568808
2024-09-10,548,550,536,543,69629,-1.8083182640144666
2024-09-11,538,557,531,547,44110,0.7366482504604052
2024-09-12,547,576,535,546,115483,-0.18281535648994515
2024-09-13,546,593,540,569,149495,4.212454212454213
2024-09-19,569,574,549,549,67131,-3.5149384885764503
2024-09-20,548,645,548,575,4416738,4.735883424408015
2024-09-23,571,572,553,557,281401,-3.130434782608696
2024-09-24,555,587,555,557,134417,0.0
2024-09-25,556,570,555,558,104113,0.17953321364452424
2024-09-26,558,566,557,565,92267,1.2544802867383513
2024-09-27,560,567,558,560,54349,-0.8849557522123894
2024-09-30,558,569,550,559,48833,-0.17857142857142858
2024-10-02,554,562,545,559,68776,0.0
2024-10-04,559,560,553,557,33663,-0.35778175313059035
2024-10-07,552,582,550,556,72389,-0.17953321364452424
2024-10-08,556,568,552,559,61371,0.539568345323741
2024-10-10,559,565,550,554,28454,-0.8944543828264758
2024-10-11,554,566,545,559,54205,0.9025270758122743
2024-10-14,557,559,541,548,83603,-1.9677996422182469
2024-10-15,548,550,536,549,107333,0.18248175182481752
2024-10-16,549,555,545,547,46954,-0.36429872495446264
2024-10-17,547,560,540,554,92790,1.2797074954296161
2024-10-18,552,569,532,550,41820,-0.7220216606498195
2024-10-21,551,557,544,549,71654,-0.18181818181818182
2024-10-22,552,560,549,554,20288,0.9107468123861567
2024-10-23,552,555,540,541,44786,-2.3465703971119134
2024-10-24,541,543,533,533,49167,-1.478743068391867
2024-10-25,534,536,529,529,19201,-0.7504690431519699
2024-10-28,530,545,524,525,97666,-0.7561436672967864
2024-10-29,548,548,531,531,32155,1.1428571428571428
2024-10-30,534,543,532,536,24763,0.9416195856873822
2024-10-31,548,663,547,554,5117722,3.3582089552238807
2024-11-01,552,552,536,545,324986,-1.6245487364620936
2024-11-04,548,548,540,541,118410,-0.7339449541284404
2024-11-05,541,567,541,550,137510,1.6635859519408502
2024-11-06,554,557,540,541,153615,-1.6363636363636365
2024-11-07,535,546,535,536,88680,-0.9242144177449169
2024-11-08,536,542,536,538,50212,0.3731343283582089
2024-11-11,533,542,523,523,95801,-2.7881040892193307
2024-11-12,515,519,510,511,98593,-2.294455066921606
2024-11-13,507,520,496,514,114661,0.5870841487279843
2024-11-14,515,520,505,512,24751,-0.38910505836575876
2024-11-15,512,529,500,511,77698,-0.1953125
2024-11-18,511,531,503,503,85865,-1.5655577299412915
2024-11-19,503,520,501,506,87065,0.5964214711729622
2024-11-20,506,525,500,507,52220,0.1976284584980237
2024-11-21,510,513,501,511,45405,0.7889546351084813
2024-11-22,505,508,502,503,62450,-1.5655577299412915
2024-11-25,503,509,501,509,22852,1.1928429423459244
2024-11-26,515,516,505,505,60110,-0.7858546168958742
2024-11-27,508,550,502,505,191230,0.0
2024-11-28,505,515,503,505,36533,0.0
2024-11-29,502,540,502,523,130171,3.564356435643564
2024-12-02,520,545,505,506,86504,-3.2504780114722758
2024-12-03,506,525,502,512,69815,1.185770750988142
2024-12-04,507,535,491,523,130187,2.1484375
2024-12-05,517,537,513,521,48136,-0.3824091778202677
2024-12-06,517,530,486,524,85603,0.5758157389635317
2024-12-09,524,524,487,498,73810,-4.961832061068702
2024-12-10,498,525,498,515,77264,3.413654618473896
2024-12-11,516,539,510,535,208529,3.8834951456310676
2024-12-12,539,541,521,530,31994,-0.9345794392523363
2024-12-13,535,536,511,533,40601,0.5660377358490566
2024-12-16,530,537,515,523,132756,-1.876172607879925
2024-12-17,523,535,520,535,74642,2.294455066921606
2024-12-18,535,535,528,528,22997,-1.3084112149532712
2024-12-19,528,600,526,551,991097,4.356060606060606
2024-12-20,551,551,516,543,315403,-1.4519056261343013
2024-12-23,543,553,526,539,108640,-0.7366482504604052
2024-12-24,539,553,531,535,25339,-0.7421150278293136
2024-12-26,540,555,538,545,74079,1.8691588785046727
2024-12-27,546,555,537,540,51602,-0.9174311926605505
2024-12-30,539,555,536,543,32161,0.5555555555555556
2025-01-02,543,543,534,537,32487,-1.1049723756906076
2025-01-03,540,557,539,550,45226,2.4208566108007448
2025-01-06,550,580,550,577,258829,4.909090909090909
2025-01-07,579,587,565,571,117884,-1.0398613518197575
2025-01-08,572,601,572,589,217277,3.1523642732049035
2025-01-09,588,615,572,588,179593,-0.1697792869269949
2025-01-10,588,620,577,599,150872,1.870748299319728
2025-01-13,598,599,560,567,111807,-5.342237061769616
2025-01-14,567,588,565,571,68593,0.7054673721340388
2025-01-15,571,590,561,584,56199,2.276707530647986
2025-01-16,578,584,561,561,98598,-3.9383561643835616
2025-01-17,555,561,541,541,96717,-3.5650623885918007
2025-01-20,541,544,534,541,52877,0.0
2025-01-21,539,550,534,544,76507,0.5545286506469501
2025-01-22,537,555,530,540,92239,-0.7352941176470588
2025-01-23,536,543,525,525,61442,-2.7777777777777777
2025-01-24,525,541,522,529,47067,0.7619047619047619
2025-01-31,526,527,515,515,67999,-2.6465028355387523
2025-02-03,516,517,500,507,88316,-1.5533980582524272
2025-02-04,504,515,500,507,47235,0.0
2025-02-05,514,525,506,513,33826,1.183431952662722
2025-02-06,516,516,507,509,29229,-0.7797270955165692
2025-02-07,512,519,509,517,44885,1.5717092337917484
2025-02-10,512,527,508,510,28004,-1.3539651837524178
2025-02-11,512,534,510,517,40599,1.3725490196078431
2025-02-12,519,528,517,528,33206,2.127659574468085
2025-02-13,528,544,524,524,41867,-0.7575757575757576
2025-02-14,530,545,524,525,28317,0.19083969465648853
2025-02-17,528,532,525,525,34522,0.0
2025-02-18,525,594,524,539,334527,2.666666666666667
2025-02-19,539,553,502,524,232987,-2.782931354359926
2025-02-20,524,541,524,537,66149,2.480916030534351
2025-02-21,537,549,516,523,42171,-2.60707635009311
2025-02-24,523,550,514,514,63003,-1.7208413001912046
2025-02-25,525,526,513,520,23517,1.1673151750972763
2025-02-26,521,523,513,514,24226,-1.153846153846154
2025-02-27,514,528,508,508,50663,-1.1673151750972763
2025-02-28,508,515,505,510,65491,0.39370078740157477
2025-03-04,512,514,501,503,72433,-1.3725490196078431
2025-03-05,500,512,500,508,40818,0.9940357852882704
2025-03-06,515,515,504,509,15611,0.19685039370078738
2025-03-07,503,510,500,504,39948,-0.9823182711198428
2025-03-10,505,507,500,507,32450,0.5952380952380952
2025-03-11,500,508,500,501,26445,-1.183431952662722
2025-03-12,503,506,500,502,31782,0.19960079840319359
2025-03-13,507,512,500,505,30244,0.5976095617529881
2025-03-14,505,509,501,505,22163,0.0
2025-03-17,511,521,507,513,26584,1.5841584158415842
2025-03-18,516,526,510,510,22191,-0.5847953216374269
2025-03-19,510,522,500,503,48344,-1.3725490196078431
2025-03-20,501,510,501,502,26960,-0.19880715705765406
2025-03-21,502,507,501,503,40797,0.199203187250996
2025-03-24,504,507,500,500,33897,-0.5964214711729622
2025-03-25,509,510,501,502,33074,0.4
2025-03-26,508,516,502,510,45863,1.593625498007968
2025-03-27,517,517,504,505,44780,-0.9803921568627451
2025-03-28,505,510,502,505,33998,0.0
2025-03-31,505,506,494,498,23594,-1.3861386138613863
2025-04-01,498,515,497,509,16928,2.208835341365462
2025-04-02,509,512,500,503,85752,-1.1787819253438114
2025-04-03,500,527,500,514,85883,2.1868787276341948
2025-04-04,514,522,493,514,94024,0.0
2025-04-07,510,523,507,514,67704,0.0
2025-04-08,514,514,493,496,95903,-3.501945525291829
2025-04-09,496,501,490,490,80498,-1.2096774193548387
2025-04-10,490,509,490,502,123457,2.4489795918367347
2025-04-11,508,518,500,502,79417,0.0
2025-04-14,506,521,502,514,98318,2.3904382470119523
2025-04-15,514,515,510,511,56460,-0.5836575875486382
2025-04-16,511,525,510,514,61117,0.5870841487279843
2025-04-17,513,517,510,517,71012,0.5836575875486382
2025-04-18,517,518,511,518,39996,0.19342359767891684
2025-04-21,512,515,500,501,115568,-3.2818532818532815
2025-04-22,501,594,500,594,865685,18.562874251497004
2025-04-23,592,592,536,545,765777,-8.24915824915825
2025-04-24,545,567,537,540,138647,-0.9174311926605505
2025-04-25,540,555,527,540,113425,0.0
2025-04-28,530,554,520,525,205058,-2.7777777777777777
2025-04-29,527,540,523,523,84099,-0.38095238095238093
2025-04-30,526,545,522,532,110995,1.7208413001912046
2025-05-02,533,550,517,537,121806,0.9398496240601504
2025-05-07,532,550,530,550,106659,2.4208566108007448
2025-05-08,550,569,540,550,155326,0.0
2025-05-09,554,568,531,546,51511,-0.7272727272727273
2025-05-12,546,584,546,564,334591,3.296703296703297
2025-05-13,566,733,564,733,9228766,29.9645390070922
2025-05-14,855,952,855,952,3439543,29.877216916780352
2025-05-15,1237,1237,1237,1237,1511587,29.936974789915965
2025-05-16,1300,1336,980,985,27996800,-20.371867421180276
2025-05-19,1080,1140,867,900,12207365,-8.629441624365482
2025-05-20,871,926,841,913,3073083,1.4444444444444444
2025-05-21,897,953,861,939,3114325,2.8477546549835706
2025-05-22,924,927,865,865,1669343,-7.880724174653888
2025-05-23,841,852,803,830,1345717,-4.046242774566474
2025-05-26,824,904,820,860,1470284,3.614457831325301
2025-05-27,860,876,793,823,1225812,-4.302325581395349
2025-05-28,860,908,813,889,1824093,8.019441069258809
2025-05-29,894,932,860,898,1050196,1.0123734533183353
2025-05-30,942,1167,900,1030,42696520,14.699331848552339
2025-06-02,999,1295,988,1180,28873554,14.563106796116504
2025-06-04,1307,1490,1153,1339,36011141,13.474576271186441
2025-06-05,1246,1246,1212,1221,2057136,-8.812546676624347
2025-06-09,1236,1301,1215,1280,1457323,4.832104832104831
2025-06-10,1288,1324,1288,1288,1249551,0.625
2025-06-11,1380,1674,1374,1674,32402847,29.96894409937888
2025-06-12,1739,1947,1580,1683,45746928,0.5376344086021506
2025-06-13,1720,1850,1660,1685,13959228,0.11883541295306002
2025-06-16,1669,1792,1565,1640,7256689,-2.6706231454005933
2025-06-17,1640,1720,1552,1597,4036162,-2.6219512195121952
