날짜,시가,고가,저가,종가,거래량,등락률
2024-07-18,20050,20400,19550,19610,3633959,0.15321756894790603
2024-07-19,19570,19800,19540,19720,1047139,0.5609382967873533
2024-07-22,19730,19730,19500,19520,986049,-1.0141987829614605
2024-07-23,19530,19610,19320,19320,925398,-1.0245901639344261
2024-07-24,19260,19480,19250,19350,659995,0.15527950310559005
2024-07-25,19420,19520,19350,19380,849023,0.15503875968992248
2024-07-26,19380,19680,19380,19570,997310,0.9803921568627451
2024-07-29,19680,19790,19600,19670,1537543,0.5109862033725089
2024-07-30,19620,19740,19570,19610,1077940,-0.3050330452465684
2024-07-31,19690,19770,19590,19750,1323484,0.7139214686384497
2024-08-01,19710,20350,19690,20200,2669816,2.278481012658228
2024-08-02,20050,20350,19670,19700,2177058,-2.4752475247524752
2024-08-05,19600,19610,18190,18400,3686735,-6.598984771573605
2024-08-06,18800,19300,18550,19000,2558803,3.260869565217391
2024-08-07,18810,19680,18780,19490,1780310,2.5789473684210527
2024-08-08,19350,19500,19130,19190,1357140,-1.539250897896357
2024-08-09,19410,19410,19020,19040,1467853,-0.7816571130797291
2024-08-12,19120,19370,19060,19300,629507,1.365546218487395
2024-08-13,19170,19300,19130,19240,672448,-0.31088082901554404
2024-08-14,19340,19340,19170,19260,669926,0.10395010395010396
2024-08-16,19400,19480,19260,19270,813644,0.05192107995846314
2024-08-19,19250,19400,19180,19220,695956,-0.2594706798131811
2024-08-20,19300,19990,19250,19970,2542279,3.902185223725286
2024-08-21,19950,21200,19890,21000,5538135,5.157736604907361
2024-08-22,21150,21300,20700,21050,2700856,0.2380952380952381
2024-08-23,21000,21300,20900,21200,1706057,0.7125890736342043
2024-08-26,21250,22300,21150,22100,5259084,4.245283018867925
2024-08-27,22050,22850,21900,22750,4545948,2.941176470588235
2024-08-28,22750,22950,22500,22550,3021971,-0.8791208791208791
2024-08-29,22350,22550,21900,22250,2762969,-1.3303769401330376
2024-08-30,22150,22350,21300,21700,3678854,-2.4719101123595504
2024-09-02,21600,21850,21100,21400,1486956,-1.3824884792626728
2024-09-03,21450,22350,21450,21800,2067773,1.8691588785046727
2024-09-04,21500,22500,21450,21800,2971274,0.0
2024-09-05,22000,22600,21900,22300,2954622,2.293577981651376
2024-09-06,22300,22500,21850,21900,1854198,-1.7937219730941705
2024-09-09,21550,22050,21250,21750,1044509,-0.684931506849315
2024-09-10,21750,21850,21550,21600,1315051,-0.6896551724137931
2024-09-11,21900,22250,21600,21750,1682536,0.6944444444444444
2024-09-12,21800,22050,21550,21950,2082455,0.9195402298850575
2024-09-13,22000,22300,21950,22250,1018545,1.366742596810934
2024-09-19,22550,22650,21700,22200,1878362,-0.22471910112359553
2024-09-20,22200,22250,21750,21950,2066513,-1.1261261261261262
2024-09-23,20750,21150,20000,20100,6018913,-8.428246013667426
2024-09-24,20200,20300,19920,20100,2179831,0.0
2024-09-25,20250,20400,19840,19840,2120966,-1.2935323383084576
2024-09-26,19930,20400,19930,20350,1657220,2.5705645161290325
2024-09-27,20450,21000,20200,20800,2492907,2.211302211302211
2024-09-30,20800,20950,20500,20550,1121399,-1.201923076923077
2024-10-02,20300,20450,20000,20050,1240997,-2.4330900243309004
2024-10-04,20100,20250,19980,20200,780316,0.7481296758104738
2024-10-07,20100,20150,19630,19980,1640378,-1.089108910891089
2024-10-08,19940,20200,19870,19950,868749,-0.15015015015015015
2024-10-10,20100,20100,19850,19850,1333600,-0.5012531328320802
2024-10-11,19870,19980,19780,19850,935400,0.0
2024-10-14,19860,20550,19860,20550,1393577,3.5264483627204033
2024-10-15,20650,20950,20450,20600,1161191,0.24330900243309003
2024-10-16,20500,20750,20500,20650,734533,0.24271844660194172
2024-10-17,20700,20900,20450,20650,1028613,0.0
2024-10-18,20750,21150,20450,21050,1586670,1.937046004842615
2024-10-21,21150,21600,21000,21250,1809347,0.9501187648456058
2024-10-22,21350,21950,21300,21800,2461729,2.588235294117647
2024-10-23,21900,23550,21500,21950,9061287,0.6880733944954129
2024-10-24,22250,23250,22200,23050,5497098,5.0113895216400905
2024-10-25,22850,23350,22550,22800,2791811,-1.0845986984815619
2024-10-28,22950,23200,22600,22800,1773516,0.0
2024-10-29,22900,23250,22700,23050,2361322,1.0964912280701753
2024-10-30,22900,23150,22800,22950,1849732,-0.43383947939262474
2024-10-31,22650,23200,22300,23100,2601617,0.6535947712418301
2024-11-01,23000,23300,22900,23050,1217875,-0.21645021645021645
2024-11-04,23050,23200,22850,23100,1545425,0.21691973969631237
2024-11-05,23000,23150,22850,23050,826743,-0.21645021645021645
2024-11-06,23050,23100,22500,23000,1313235,-0.21691973969631237
2024-11-07,22800,23100,22550,22800,1521222,-0.8695652173913043
2024-11-08,22900,22900,21850,22200,1999887,-2.631578947368421
2024-11-11,22050,22500,22050,22250,1004383,0.22522522522522523
2024-11-12,22100,22200,21350,21500,1750325,-3.3707865168539324
2024-11-13,21400,22800,21150,22200,3522813,3.255813953488372
2024-11-14,22450,23450,22350,23100,4590438,4.054054054054054
2024-11-15,23150,23300,22550,22600,2372874,-2.1645021645021645
2024-11-18,22800,23650,22800,23600,3334278,4.424778761061947
2024-11-19,23600,24100,23300,23950,2666033,1.4830508474576272
2024-11-20,23800,24000,23550,23700,1053216,-1.0438413361169103
2024-11-21,23600,24000,23450,23650,1185469,-0.21097046413502107
2024-11-22,23800,24000,23550,23750,1037605,0.42283298097251587
2024-11-25,23800,24200,23500,23750,2479214,0.0
2024-11-26,23800,24600,23800,24400,3576938,2.736842105263158
2024-11-27,24300,24500,24100,24300,1414542,-0.4098360655737705
2024-11-28,24250,24450,23950,24250,1035899,-0.205761316872428
2024-11-29,24250,24350,23750,23900,1694089,-1.443298969072165
2024-12-02,24250,24400,23900,24100,1350602,0.8368200836820083
2024-12-03,24100,24250,23550,23800,1960150,-1.2448132780082988
2024-12-04,23000,23450,21300,21700,8835581,-8.823529411764707
2024-12-05,21750,22000,21300,21650,2115376,-0.2304147465437788
2024-12-06,21700,22000,20750,21250,2829447,-1.8475750577367205
2024-12-09,21000,21250,20450,20900,2010349,-1.647058823529412
2024-12-10,21000,21550,20950,21400,1601929,2.3923444976076556
2024-12-11,21600,21600,21250,21450,933777,0.23364485981308408
2024-12-12,21450,21800,21050,21150,2340214,-1.3986013986013985
2024-12-13,21250,21500,21050,21350,1115002,0.9456264775413712
2024-12-16,21500,21850,21450,21550,1126990,0.936768149882904
2024-12-17,21600,21750,21150,21300,1264645,-1.160092807424594
2024-12-18,21400,21400,21000,21300,1423546,0.0
2024-12-19,20950,21000,20400,20600,2281302,-3.286384976525822
2024-12-20,20650,20750,20250,20300,1462786,-1.4563106796116505
2024-12-23,20450,20750,20200,20700,1094287,1.9704433497536946
2024-12-24,20650,20700,20400,20550,784465,-0.7246376811594203
2024-12-26,20500,20600,20300,20400,791883,-0.7299270072992701
2024-12-27,20250,20350,19830,20000,1841452,-1.9607843137254901
2024-12-30,20000,20500,20000,20050,952798,0.25
2025-01-02,20050,20050,19400,19560,2127882,-2.4438902743142146
2025-01-03,19590,20100,19580,20000,1308102,2.2494887525562373
2025-01-06,20050,20100,19880,19980,1728811,-0.1
2025-01-07,19980,20550,19940,20450,1696531,2.3523523523523524
2025-01-08,20250,20500,20100,20450,1100398,0.0
2025-01-09,20350,20400,20100,20300,2030747,-0.7334963325183375
2025-01-10,20200,20600,20150,20400,1036168,0.49261083743842365
2025-01-13,20300,20400,20100,20150,963122,-1.2254901960784315
2025-01-14,20200,20550,20100,20150,1371283,0.0
2025-01-15,20300,20500,20100,20400,1184187,1.240694789081886
2025-01-16,20500,20550,20150,20250,1099328,-0.7352941176470588
2025-01-17,20400,20850,20400,20750,2146865,2.4691358024691357
2025-01-20,20750,20900,20600,20750,865294,0.0
2025-01-21,20900,21350,20850,21200,1664631,2.1686746987951806
2025-01-22,21300,21400,20950,21000,1072444,-0.9433962264150944
2025-01-23,21000,21050,20600,20800,996634,-0.9523809523809524
2025-01-24,20800,21050,20650,21000,768592,0.9615384615384616
2025-01-31,21250,21250,20800,21050,805990,0.2380952380952381
2025-02-03,20850,20850,20450,20650,1088094,-1.9002375296912115
2025-02-04,20800,20900,20550,20650,1031303,0.0
2025-02-05,20700,21150,20650,21050,1226805,1.937046004842615
2025-02-06,21200,21300,21000,21200,895892,0.7125890736342043
2025-02-07,21050,21100,20750,20750,988722,-2.1226415094339623
2025-02-10,20750,20900,20650,20700,793476,-0.24096385542168677
2025-02-11,20700,20900,20550,20650,869389,-0.24154589371980675
2025-02-12,20700,20750,20500,20650,933552,0.0
2025-02-13,20650,20750,20550,20700,1224800,0.24213075060532688
2025-02-14,20700,21150,20650,21100,1445490,1.932367149758454
2025-02-17,21050,21300,21000,21200,940869,0.47393364928909953
2025-02-18,21250,21300,20950,21200,1080543,0.0
2025-02-19,21200,21450,21150,21250,1395953,0.2358490566037736
2025-02-20,21150,21950,21100,21900,2251248,3.058823529411765
2025-02-21,21950,22350,21750,21900,1489253,0.0
2025-02-24,21800,22100,21700,22050,1035684,0.684931506849315
2025-02-25,21850,23350,21800,22950,3867077,4.081632653061225
2025-02-26,23000,23700,22800,23500,2707503,2.3965141612200433
2025-02-27,23350,23500,22900,23350,1881784,-0.6382978723404255
2025-02-28,22800,22950,21050,21350,6539141,-8.565310492505352
2025-03-04,21250,21800,21050,21350,1747544,0.0
2025-03-05,21500,22250,21400,22050,1863386,3.278688524590164
2025-03-06,22300,22600,22150,22400,1474302,1.5873015873015872
2025-03-07,22150,22400,21950,22250,1111305,-0.6696428571428571
2025-03-10,22200,22950,22150,22700,1647965,2.0224719101123596
2025-03-11,22250,22600,21950,22250,1443824,-1.9823788546255507
2025-03-12,22100,22350,22050,22250,867592,0.0
2025-03-13,22100,22425,22000,22350,1407816,0.44943820224719105
2025-03-14,22300,22650,22200,22250,992208,-0.44742729306487694
2025-03-17,22300,22400,21800,22150,1344995,-0.44943820224719105
2025-03-18,22150,22200,21600,21750,1528700,-1.805869074492099
2025-03-19,21800,22000,21650,21850,1020319,0.45977011494252873
2025-03-20,21900,22050,21900,22000,793552,0.6864988558352403
2025-03-21,22000,22500,22000,22100,1704881,0.45454545454545453
2025-03-24,22100,22400,22050,22300,926757,0.904977375565611
2025-03-25,22400,22900,22350,22600,1925660,1.345291479820628
2025-03-26,22600,22650,22450,22600,868476,0.0
2025-03-27,22450,22550,22250,22300,968867,-1.3274336283185841
2025-03-28,22300,22350,21900,22100,773141,-0.8968609865470852
2025-03-31,21750,21850,21250,21650,1201635,-2.0361990950226243
2025-04-01,21650,21850,21400,21450,1040122,-0.9237875288683602
2025-04-02,21550,21600,21250,21350,925064,-0.4662004662004662
2025-04-03,21000,21500,20900,21500,866549,0.702576112412178
2025-04-04,21450,22350,21400,22000,2709112,2.3255813953488373
2025-04-07,21600,22600,21400,22450,3758996,2.0454545454545454
2025-04-08,22550,22750,22200,22450,1930798,0.0
2025-04-09,22600,22750,22250,22500,2030750,0.22271714922048996
2025-04-10,22500,22950,22350,22950,2460265,2.0
2025-04-11,22900,23200,22850,23150,1526171,0.8714596949891068
2025-04-14,23300,23600,23200,23550,1410015,1.7278617710583155
2025-04-15,23650,24200,23600,24150,2766558,2.547770700636943
2025-04-16,24000,24450,23950,24200,1890107,0.2070393374741201
2025-04-17,24350,24350,23800,24100,1574665,-0.4132231404958678
2025-04-18,24100,24350,23800,24300,1072781,0.8298755186721992
2025-04-21,24450,25300,24350,25300,3120504,4.11522633744856
2025-04-22,25500,25500,24900,25350,2035289,0.1976284584980237
2025-04-23,25100,25700,24850,25200,2241147,-0.591715976331361
2025-04-24,25050,25400,24850,25100,1897743,-0.3968253968253968
2025-04-25,25150,25350,24950,25250,1442057,0.5976095617529881
2025-04-28,25200,25600,25200,25550,1361623,1.188118811881188
2025-04-29,25550,25800,25050,25700,1948704,0.5870841487279843
2025-04-30,25550,25700,25300,25650,1389732,-0.19455252918287938
2025-05-02,25750,26000,25500,25600,1507618,-0.1949317738791423
2025-05-07,25850,26650,25850,26600,3433375,3.90625
2025-05-08,26500,26700,26300,26400,1895094,-0.7518796992481203
2025-05-09,26500,27000,26500,26950,2410304,2.083333333333333
2025-05-12,27000,27150,26650,26900,1973499,-0.1855287569573284
2025-05-13,26300,26350,24950,25750,5507277,-4.275092936802974
2025-05-14,26000,26450,25700,26100,1996836,1.3592233009708738
2025-05-15,26150,26900,26150,26500,1684044,1.532567049808429
2025-05-16,27000,28100,26700,28000,4364089,5.660377358490567
2025-05-19,28100,29350,27900,28400,5979148,1.4285714285714286
2025-05-20,28850,29400,28800,29100,3329443,2.464788732394366
2025-05-21,29350,29450,28650,29300,2003643,0.6872852233676976
2025-05-22,29600,30000,29450,29700,3412029,1.3651877133105803
2025-05-23,29800,31000,29700,30700,3466964,3.3670033670033668
2025-05-26,31550,31700,30200,31700,3305201,3.257328990228013
2025-05-27,31400,31500,30050,30600,3499829,-3.4700315457413247
2025-05-28,30200,30750,29850,30300,2562656,-0.9803921568627451
2025-05-29,30000,30500,29350,29550,3590292,-2.4752475247524752
2025-05-30,30050,30600,29850,30350,3001453,2.707275803722504
2025-06-02,30550,30900,29700,30100,2166813,-0.8237232289950577
2025-06-04,29700,29900,28550,29650,4036843,-1.495016611295681
2025-06-05,30150,30400,29100,29350,3771966,-1.0118043844856661
2025-06-09,29700,31250,29500,30550,5069114,4.088586030664395
2025-06-10,31000,31000,26700,27450,11795810,-10.147299509001636
2025-06-11,27950,28300,27600,28100,3434748,2.3679417122040074
2025-06-12,28300,29300,27850,28450,5562903,1.2455516014234875
2025-06-13,28850,28950,27200,27450,6291719,-3.5149384885764503
2025-06-16,27350,27850,27100,27550,3908071,0.36429872495446264
2025-06-17,27900,28350,27550,27700,1685027,0.5444646098003629
