날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,90200,91800,90100,90700,40477,-0.43907793633369924
2024-03-06,90200,92500,89800,92400,53136,1.8743109151047408
2024-03-07,92900,110900,92100,107900,885618,16.774891774891778
2024-03-08,108500,115800,108500,111200,469542,3.0583873957367933
2024-03-11,109900,111200,106700,109000,174838,-1.9784172661870503
2024-03-12,109000,116200,106100,115200,250181,5.688073394495413
2024-03-13,116400,130000,116300,128600,746526,11.631944444444445
2024-03-14,131900,134300,126500,134000,484198,4.199066874027993
2024-03-15,132600,159000,130300,145000,1493630,8.208955223880597
2024-03-18,144300,163400,143700,162000,602761,11.724137931034482
2024-03-19,160900,161000,140200,142100,678650,-12.283950617283951
2024-03-20,144200,150600,137500,145800,513626,2.6038001407459537
2024-03-21,145900,153800,145500,150600,287179,3.292181069958848
2024-03-22,151600,152400,142700,147000,192338,-2.3904382470119523
2024-03-25,146600,151500,143500,143800,168491,-2.1768707482993195
2024-03-26,143500,149800,143300,145600,130479,1.2517385257301807
2024-03-27,144400,155500,141000,149900,261716,2.953296703296703
2024-03-28,151300,158500,147100,151000,250329,0.733822548365577
2024-03-29,153300,178200,153300,155500,918422,2.980132450331126
2024-04-01,153700,154300,142900,145000,311448,-6.752411575562702
2024-04-02,143700,148700,143000,144000,158676,-0.6896551724137931
2024-04-03,142100,143800,135100,138000,246972,-4.166666666666666
2024-04-04,142400,149500,141600,147700,276206,7.028985507246377
2024-04-05,145000,145900,137000,141800,181649,-3.9945836154366963
2024-04-08,143100,148900,141000,143600,185804,1.2693935119887165
2024-04-09,145500,153900,140700,148500,218369,3.4122562674094707
2024-04-11,143000,155000,138800,151800,211567,2.2222222222222223
2024-04-12,155500,165900,155400,164000,422084,8.036890645586297
2024-04-15,161900,162000,152900,156100,187171,-4.817073170731708
2024-04-16,152900,153500,137000,140400,306497,-10.05765534913517
2024-04-17,143100,144400,136200,139400,121391,-0.7122507122507122
2024-04-18,138100,146400,135600,141000,182798,1.1477761836441895
2024-04-19,138500,139300,125000,131700,277851,-6.595744680851063
2024-04-22,133000,134300,128300,133400,175111,1.29081245254366
2024-04-23,134900,135700,130800,132900,88758,-0.3748125937031484
2024-04-24,135800,140000,131400,137000,253293,3.0850263355906695
2024-04-25,135700,143000,134500,135000,88702,-1.4598540145985401
2024-04-26,137000,140400,134800,137600,78979,1.925925925925926
2024-04-29,139000,149000,139000,146100,177549,6.1773255813953485
2024-04-30,146200,155000,145300,152300,190855,4.243668720054758
2024-05-02,152300,154100,145200,146100,127868,-4.070912672357189
2024-05-03,147600,160000,141100,154200,266756,5.544147843942506
2024-05-07,158800,166500,158600,160000,184751,3.761348897535668
2024-05-08,159900,161600,155300,160000,100342,0.0
2024-05-09,159200,168400,157000,162200,172191,1.375
2024-05-10,162200,169200,161000,161300,87343,-0.5548705302096177
2024-05-13,162900,172000,162000,170400,150432,5.641661500309982
2024-05-14,170000,170000,162800,162900,137024,-4.401408450704225
2024-05-16,167100,174900,165500,174700,159041,7.243707796193983
2024-05-17,174000,174000,163000,165000,124600,-5.552375500858615
2024-05-20,166900,166900,161900,162800,84885,-1.3333333333333335
2024-05-21,165000,169000,162600,164000,91171,0.7371007371007371
2024-05-22,166300,186600,163100,177400,359396,8.170731707317074
2024-05-23,184600,199500,184100,193400,421192,9.019165727170236
2024-05-24,193000,197300,185100,189700,139218,-1.9131334022750777
2024-05-27,208500,218500,202000,206500,315232,8.856088560885608
2024-05-28,213000,224500,204000,220000,236149,6.5375302663438255
2024-05-29,220500,225500,205500,210500,173241,-4.318181818181818
2024-05-30,205500,209500,196500,204000,176906,-3.0878859857482186
2024-05-31,206000,212500,199000,206000,159255,0.9803921568627451
2024-06-03,208000,212000,196700,200000,151636,-2.912621359223301
2024-06-04,199000,201500,193200,195500,133980,-2.25
2024-06-05,195500,203500,193700,199000,102703,1.7902813299232736
2024-06-07,199000,210500,197300,206000,126007,3.5175879396984926
2024-06-10,204000,208000,199500,201000,83348,-2.4271844660194173
2024-06-11,202500,209000,201000,202000,74448,0.4975124378109453
2024-06-12,207000,229500,202500,223000,222874,10.396039603960396
2024-06-13,228500,244000,224000,234000,270429,4.932735426008969
2024-06-14,225500,229000,215000,216500,139472,-7.478632478632479
2024-06-17,216500,223500,213000,219000,75575,1.1547344110854503
2024-06-18,218000,226500,216500,225500,69503,2.968036529680365
2024-06-19,228500,232500,221000,221500,68685,-1.7738359201773837
2024-06-20,221500,221500,210500,213500,72511,-3.611738148984198
2024-06-21,213000,214000,208000,212500,67129,-0.468384074941452
2024-06-24,212500,213000,200500,203000,123812,-4.470588235294118
2024-06-25,201000,212000,201000,206500,63754,1.7241379310344827
2024-06-26,206500,214000,206000,209000,58660,1.2106537530266344
2024-06-27,206000,209000,199900,200500,94720,-4.0669856459330145
2024-06-28,201000,217000,199800,217000,80686,8.229426433915211
2024-07-01,216500,216500,204000,208000,77358,-4.147465437788019
2024-07-02,205000,213000,203000,204500,52623,-1.6826923076923077
2024-07-03,205500,226000,204500,225000,155699,10.024449877750612
2024-07-04,225000,240000,218500,230000,180723,2.2222222222222223
2024-07-05,229500,238500,219500,223000,93249,-3.0434782608695654
2024-07-08,224000,230500,215500,221000,101451,-0.8968609865470852
2024-07-09,223000,239000,222500,231500,201706,4.751131221719457
2024-07-10,232500,237000,227000,233500,87206,0.8639308855291578
2024-07-11,235000,246000,232000,241500,154313,3.4261241970021414
2024-07-12,263500,263500,221000,237000,626925,-1.8633540372670807
2024-07-15,238500,250000,233000,239500,148809,1.0548523206751055
2024-07-16,239000,239000,207000,227500,434661,-5.010438413361169
2024-07-17,223000,226000,215000,216500,148056,-4.835164835164836
2024-07-18,222500,228000,202500,207000,274707,-4.387990762124711
2024-07-19,205000,209500,202000,206000,79566,-0.4830917874396135
2024-07-22,206000,206000,189500,194500,191747,-5.582524271844661
2024-07-23,195000,207500,195000,203500,124685,4.627249357326478
2024-07-24,205000,213000,195000,195000,169315,-4.176904176904177
2024-07-25,184000,184000,170800,172000,331864,-11.794871794871794
2024-07-26,171200,172500,159700,163400,333378,-5.0
2024-07-29,164800,168000,153000,165900,364940,1.5299877600979193
2024-07-30,164800,168300,159500,164700,178466,-0.7233273056057866
2024-07-31,164000,177400,163200,175000,277136,6.253794778384942
2024-08-01,179000,179000,165500,167400,207384,-4.3428571428571425
2024-08-02,160800,160800,148500,149100,453746,-10.931899641577061
2024-08-05,142200,143000,122000,128100,502710,-14.084507042253522
2024-08-06,131300,136500,129500,133800,270224,4.449648711943794
2024-08-07,133500,138900,131100,135500,177852,1.2705530642750373
2024-08-08,132500,136400,128000,134900,163322,-0.44280442804428044
2024-08-09,138500,141000,135200,136500,103848,1.1860637509266123
2024-08-12,138100,150200,138100,150000,216645,9.89010989010989
2024-08-13,150600,152500,146600,150500,128449,0.33333333333333337
2024-08-14,153500,157900,147200,148500,139983,-1.3289036544850499
2024-08-16,152500,157700,150500,152500,162999,2.6936026936026933
2024-08-19,152200,154000,148200,149300,98004,-2.098360655737705
2024-08-20,150800,154000,148100,151900,90788,1.7414601473543203
2024-08-21,151500,152600,145000,151800,98819,-0.06583278472679394
2024-08-22,151800,152300,146000,147400,104847,-2.898550724637681
2024-08-23,145000,147400,144000,146200,60863,-0.8141112618724559
2024-08-26,146400,147200,140800,141200,84584,-3.4199726402188784
2024-08-27,141200,148100,138000,146500,117697,3.7535410764872523
2024-08-28,145000,149000,140200,146400,128925,-0.06825938566552901
2024-08-29,141800,150000,140100,147900,181677,1.0245901639344261
2024-08-30,152000,152100,148000,149500,139519,1.0818120351588911
2024-09-02,149000,149100,142600,144800,99541,-3.1438127090301005
2024-09-03,144900,152800,142800,150000,125875,3.591160220994475
2024-09-04,144300,147500,142200,142700,163638,-4.866666666666666
2024-09-05,144100,150300,141100,141400,140597,-0.9110021023125439
2024-09-06,141500,141700,138700,138900,95611,-1.768033946251768
2024-09-09,134000,140200,131400,139100,126368,0.14398848092152627
2024-09-10,140000,147800,139300,143900,94787,3.4507548526240113
2024-09-11,145300,147100,140600,142800,63874,-0.7644197359277276
2024-09-12,146200,160800,145500,160100,273577,12.11484593837535
2024-09-13,160100,164000,157000,159100,101832,-0.6246096189881324
2024-09-19,163700,164300,159100,163300,90445,2.6398491514770583
2024-09-20,164900,171300,163600,164900,122190,0.9797917942437232
2024-09-23,165700,171600,164600,168500,103676,2.1831412977562157
2024-09-24,171500,171900,164100,166500,62766,-1.1869436201780417
2024-09-25,168700,172200,162800,163500,592332,-1.8018018018018018
2024-09-26,167100,173800,163600,172600,136317,5.565749235474006
2024-09-27,173800,177500,168700,169000,102208,-2.085747392815759
2024-09-30,171200,175900,168500,169500,68338,0.2958579881656805
2024-10-02,165500,170000,164000,166000,91669,-2.0648967551622417
2024-10-04,167600,169500,163000,169200,62452,1.9277108433734942
2024-10-07,168600,172600,166200,170000,55577,0.4728132387706856
2024-10-08,168300,173000,167200,170400,58300,0.2352941176470588
2024-10-10,173000,178200,170300,174100,109860,2.171361502347418
2024-10-11,174100,184100,174100,182900,126708,5.054566341183228
2024-10-14,182900,198700,182800,192500,234159,5.248769819573537
2024-10-15,196100,204500,189100,189500,167595,-1.5584415584415585
2024-10-16,185600,197200,183500,190900,208028,0.7387862796833773
2024-10-17,198000,210000,194400,210000,302126,10.00523834468308
2024-10-18,208000,215500,203000,206000,179937,-1.9047619047619049
2024-10-21,210000,214000,205500,207000,118976,0.48543689320388345
2024-10-22,207000,215000,207000,209000,119826,0.966183574879227
2024-10-23,208000,211000,200000,200500,115586,-4.0669856459330145
2024-10-24,199000,206000,196500,204000,85579,1.7456359102244388
2024-10-25,204500,216500,202000,206000,157495,0.9803921568627451
2024-10-28,206000,212000,206000,209500,96409,1.6990291262135921
2024-10-29,212500,218500,199900,202000,110300,-3.579952267303103
2024-10-30,198000,204000,198000,202500,52669,0.24752475247524752
2024-10-31,198500,200500,192600,200500,141228,-0.9876543209876543
2024-11-01,199500,199600,185300,191300,225815,-4.58852867830424
2024-11-04,191300,193800,185600,193100,90832,0.9409304756926294
2024-11-05,191200,214500,190700,212500,169848,10.046607975142413
2024-11-06,213000,229000,213000,222000,260171,4.470588235294118
2024-11-07,218500,238000,217500,234500,192079,5.63063063063063
2024-11-08,236500,238000,230000,234500,90709,0.0
2024-11-11,233000,244000,230500,234000,105283,-0.21321961620469082
2024-11-12,233000,235500,217000,218500,161584,-6.623931623931624
2024-11-13,216500,227000,213000,224000,108162,2.517162471395881
2024-11-14,232000,245000,230000,232500,193797,3.7946428571428568
2024-11-15,237000,241000,231000,237500,131684,2.1505376344086025
2024-11-18,233000,235000,204000,209000,296850,-12.0
2024-11-19,209500,215000,202500,211000,119189,0.9569377990430622
2024-11-20,216000,219500,210500,213000,112081,0.9478672985781991
2024-11-21,213000,228000,210000,218000,171123,2.3474178403755865
2024-11-22,220500,233000,218500,224000,132538,2.7522935779816518
2024-11-25,224000,227500,210000,213500,157671,-4.6875
2024-11-26,213000,214000,206000,208500,104391,-2.3419203747072603
2024-11-27,208000,211000,196300,196600,162356,-5.707434052757794
2024-11-28,198100,202500,192100,194200,98433,-1.2207527975584944
2024-11-29,192800,195300,187900,193000,127260,-0.6179196704428425
2024-12-02,196000,198300,190200,194900,88701,0.9844559585492229
2024-12-03,197000,212500,196700,212000,143089,8.773730118009237
2024-12-04,209000,212000,198100,206000,211522,-2.8301886792452833
2024-12-05,207000,223500,206500,222000,187897,7.766990291262135
2024-12-06,220000,223000,209000,219500,149741,-1.1261261261261262
2024-12-09,219000,220000,211500,218500,113224,-0.45558086560364464
2024-12-10,218000,231500,202500,214000,319643,-2.059496567505721
2024-12-11,212000,228000,205500,220000,191921,2.803738317757009
2024-12-12,225000,246500,223000,243000,281327,10.454545454545453
2024-12-13,246500,253500,240500,244500,187047,0.6172839506172839
2024-12-16,252000,271000,248000,262500,181643,7.361963190184049
2024-12-17,269500,273500,261000,265000,159469,0.9523809523809524
2024-12-18,262500,268000,249000,257500,193126,-2.8301886792452833
2024-12-19,249000,254000,243500,250500,161922,-2.7184466019417477
2024-12-20,259000,262500,248000,251000,173100,0.19960079840319359
2024-12-23,257000,259000,245500,251500,110812,0.199203187250996
2024-12-24,254000,266500,249000,263500,103950,4.7713717693836974
2024-12-26,266000,272000,255000,256500,328171,-2.6565464895635675
2024-12-27,258000,267500,250000,255000,112102,-0.5847953216374269
2024-12-30,254000,258500,246500,255000,77813,0.0
2025-01-02,259000,273000,257000,265000,407116,3.9215686274509802
2025-01-03,265000,293500,259000,289500,243799,9.245283018867925
2025-01-06,289000,299000,283500,294500,124847,1.7271157167530224
2025-01-07,299000,304500,288500,296500,93470,0.6791171477079796
2025-01-08,291500,297000,288500,292000,112394,-1.5177065767284992
2025-01-09,293000,303000,279500,300000,140662,2.73972602739726
2025-01-10,297500,300500,287500,289500,100288,-3.5000000000000004
2025-01-13,286000,289000,277500,284000,84054,-1.8998272884283247
2025-01-14,282000,282500,269000,274000,174765,-3.5211267605633805
2025-01-15,274000,280500,268000,274000,83903,0.0
2025-01-16,283000,293000,283000,288000,139579,5.109489051094891
2025-01-17,285500,287000,275000,285500,103211,-0.8680555555555556
2025-01-20,290500,296500,279000,283000,119935,-0.8756567425569177
2025-01-21,285500,301000,281500,296000,139611,4.593639575971731
2025-01-22,303500,327500,302500,325500,204843,9.966216216216216
2025-01-23,325500,331000,317000,329500,117072,1.228878648233487
2025-01-24,326500,335500,318000,332500,100849,0.9104704097116844
2025-01-31,288500,291000,268500,284000,308436,-14.586466165413533
2025-02-03,273000,279000,254000,265000,260401,-6.690140845070422
2025-02-04,273500,281000,268000,273500,108558,3.207547169811321
2025-02-05,272500,283500,270000,276000,72164,0.9140767824497258
2025-02-06,286000,291500,281500,289000,96817,4.710144927536232
2025-02-07,289000,294000,282000,283500,58950,-1.9031141868512111
2025-02-10,282500,301000,276500,298500,84833,5.291005291005291
2025-02-11,298500,313000,295500,296500,70338,-0.6700167504187605
2025-02-12,300000,313000,291500,313000,55069,5.564924114671164
2025-02-13,318500,334000,305500,330000,136305,5.431309904153355
2025-02-14,330500,346500,328000,334500,157206,1.3636363636363635
2025-02-17,330500,334000,313000,321000,159481,-4.0358744394618835
2025-02-18,319000,360000,319000,359500,233768,11.993769470404985
2025-02-19,360000,362000,348000,357000,92771,-0.6954102920723227
2025-02-20,345500,357000,335000,342500,155254,-4.061624649859944
2025-02-21,348500,380000,345500,376000,232910,9.781021897810218
2025-02-24,363000,372500,355500,366000,162449,-2.6595744680851063
2025-02-25,360000,370000,352500,363000,89096,-0.819672131147541
2025-02-26,367000,386000,360500,367500,153607,1.2396694214876034
2025-02-27,371500,383000,349500,354500,189264,-3.537414965986395
2025-02-28,330000,340000,319500,322500,285098,-9.026798307475318
2025-03-04,308500,322000,301500,319000,176702,-1.0852713178294573
2025-03-05,326500,331500,316000,322000,136238,0.9404388714733543
2025-03-06,320500,323000,305500,312000,153838,-3.1055900621118013
2025-03-07,305500,317000,301000,313500,135294,0.4807692307692308
2025-03-10,310500,316000,301500,302000,134446,-3.6682615629984054
2025-03-11,288000,327000,282000,324000,272452,7.28476821192053
2025-03-12,327500,343750,324500,342000,239362,5.555555555555555
2025-03-13,349500,351500,331000,331000,231187,-3.216374269005848
2025-03-14,326500,344000,326500,342000,95107,3.3232628398791544
2025-03-17,347000,352000,334000,338000,85500,-1.1695906432748537
2025-03-18,341500,358500,332000,343000,140774,1.4792899408284024
2025-03-19,343000,343500,319000,321000,205041,-6.41399416909621
2025-03-20,327000,332000,315000,319000,109150,-0.6230529595015576
2025-03-21,315000,329500,311000,318000,150517,-0.3134796238244514
2025-03-24,315500,322500,308500,314000,68572,-1.257861635220126
2025-03-25,315000,326500,307500,308500,91567,-1.7515923566878981
2025-03-26,313000,328000,308500,323500,93804,4.862236628849271
2025-03-27,313500,315500,299000,302500,148765,-6.491499227202473
2025-03-28,304000,305000,292000,293000,144288,-3.1404958677685952
2025-03-31,282500,297000,282000,292500,118684,-0.17064846416382254
2025-04-01,294000,302000,293000,296500,98166,1.3675213675213675
2025-04-02,298000,304500,295000,297000,68181,0.16863406408094433
2025-04-03,283000,309500,279000,304000,122833,2.356902356902357
2025-04-04,297000,297500,258500,265500,404160,-12.664473684210526
2025-04-07,246500,250000,236500,239500,208890,-9.792843691148775
2025-04-08,253000,259500,247500,249000,106574,3.966597077244259
2025-04-09,242000,256500,241000,248500,121330,-0.2008032128514056
2025-04-10,289000,290500,269000,281500,385134,13.279678068410464
2025-04-11,273500,287000,266500,287000,156546,1.9538188277087036
2025-04-14,289000,291000,279500,283500,113107,-1.2195121951219512
2025-04-15,284500,290500,281000,288000,73452,1.5873015873015872
2025-04-16,278500,281500,268500,270500,171131,-6.076388888888888
2025-04-17,270000,278500,265500,278000,84918,2.7726432532347505
2025-04-18,281500,293000,277000,288500,109034,3.776978417266187
2025-04-21,292000,303500,289000,296000,106298,2.5996533795493932
2025-04-22,287500,295500,281500,282500,80024,-4.5608108108108105
2025-04-23,297500,302000,292000,297500,140521,5.3097345132743365
2025-04-24,301000,301000,288000,291500,115591,-2.0168067226890756
2025-04-25,299000,313500,294000,308500,207207,5.831903945111493
2025-04-28,311500,311500,300500,305500,186999,-0.9724473257698543
2025-04-29,307000,316500,303500,316000,200287,3.436988543371522
2025-04-30,314000,317000,299000,303500,175276,-3.9556962025316458
2025-05-02,328500,340000,317000,333500,519569,9.884678747940692
2025-05-07,329500,335000,322000,324500,178772,-2.6986506746626686
2025-05-08,329500,333000,324500,330500,286592,1.848998459167951
2025-05-09,335000,349000,326500,345000,191415,4.387291981845689
2025-05-12,359500,369000,350000,357500,239272,3.6231884057971016
2025-05-13,362500,380500,360000,374500,230501,4.755244755244755
2025-05-14,388000,408500,384000,408500,301986,9.078771695594126
2025-05-15,398000,401000,386500,392000,192654,-4.039167686658507
2025-05-16,397000,409000,392000,404500,204465,3.188775510204082
2025-05-19,398000,399000,384000,393000,151261,-2.843016069221261
2025-05-20,399500,412500,395000,410000,141930,4.325699745547073
2025-05-21,418000,419500,395500,416000,179400,1.4634146341463417
2025-05-22,407500,419500,400500,411000,107375,-1.201923076923077
2025-05-23,418500,441500,417000,439000,173517,6.81265206812652
2025-05-26,455000,456500,435500,449000,157319,2.277904328018223
2025-05-27,449000,476000,449000,474000,133644,5.56792873051225
2025-05-28,493000,494000,460500,469500,260985,-0.949367088607595
2025-05-29,490000,520000,488000,510000,311026,8.626198083067091
2025-05-30,504000,505000,486500,488000,211826,-4.313725490196078
2025-06-02,470000,498500,468000,486500,178259,-0.3073770491803279
2025-06-04,496500,543000,494000,540000,228484,10.996916752312435
2025-06-05,563000,563000,533000,549000,156282,1.6666666666666667
2025-06-09,572000,605000,571000,588000,260282,7.103825136612022
2025-06-10,588000,603000,556000,581000,245854,-1.1904761904761905
2025-06-11,587000,607000,570000,585000,153214,0.6884681583476765
2025-06-12,599000,600000,575000,593000,145256,1.3675213675213675
2025-06-13,586000,586000,552000,569000,254445,-4.0472175379426645
2025-06-16,566000,607000,564000,599000,166406,5.272407732864675
2025-06-17,615000,632000,590000,624000,114971,4.173622704507513
