날짜,시가,고가,저가,종가,거래량,등락률
2024-03-26,9070,9300,8890,9040,84561,-0.33076074972436603
2024-03-27,9000,9120,8850,9030,86519,-0.11061946902654868
2024-03-28,9200,9420,9050,9190,334975,1.7718715393133997
2024-03-29,9070,9170,8620,8680,204991,-5.549510337323178
2024-04-01,8680,8800,8380,8720,111265,0.4608294930875576
2024-04-02,8730,8790,8550,8590,78012,-1.4908256880733946
2024-04-03,8510,8660,8430,8510,68506,-0.9313154831199069
2024-04-04,8520,8680,8460,8510,44014,0.0
2024-04-05,8500,8630,8440,8530,56321,0.23501762632197415
2024-04-08,8530,8580,8330,8430,51165,-1.1723329425556859
2024-04-09,8370,8500,8190,8310,66876,-1.4234875444839856
2024-04-11,8220,8310,8150,8230,32166,-0.9626955475330927
2024-04-12,8230,8440,8150,8390,42344,1.9441069258809234
2024-04-15,8250,8290,8150,8230,39018,-1.907032181168057
2024-04-16,8250,8250,7860,7990,118946,-2.916160388821385
2024-04-17,7960,8010,7890,7890,40255,-1.2515644555694618
2024-04-18,7820,8030,7810,7990,42239,1.2674271229404308
2024-04-19,7990,8070,7710,7870,47227,-1.5018773466833542
2024-04-22,7790,7990,7790,7880,33757,0.12706480304955528
2024-04-23,7980,8090,7830,7940,37538,0.7614213197969544
2024-04-24,7940,8040,7900,8000,29779,0.7556675062972292
2024-04-25,7980,7980,7790,7870,30183,-1.625
2024-04-26,7980,7980,7750,7780,23060,-1.1435832274459974
2024-04-29,7780,8080,7760,8050,47579,3.470437017994859
2024-04-30,8050,8220,7990,8150,27459,1.2422360248447204
2024-05-02,8110,8230,8060,8080,22298,-0.8588957055214724
2024-05-03,8080,8210,7990,8010,31140,-0.8663366336633664
2024-05-07,8020,8050,7930,8010,22459,0.0
2024-05-08,7930,8120,7930,8050,23644,0.4993757802746567
2024-05-09,8030,8120,7960,8040,51830,-0.12422360248447205
2024-05-10,8130,8130,7910,7910,25048,-1.616915422885572
2024-05-13,7900,8220,7900,8100,60776,2.402022756005057
2024-05-14,8080,8350,7950,8250,35658,1.8518518518518516
2024-05-16,8270,8790,8270,8600,187393,4.242424242424243
2024-05-17,10160,10500,8930,9060,5093367,5.348837209302325
2024-05-20,8920,9370,8530,8620,771670,-4.856512141280353
2024-05-21,8590,8610,8040,8050,456840,-6.612529002320186
2024-05-22,8030,8130,7900,7920,204032,-1.6149068322981366
2024-05-23,7830,8010,7800,7930,97896,0.12626262626262627
2024-05-24,7930,8370,7890,8100,138056,2.1437578814627996
2024-05-27,8030,8110,7880,7950,81781,-1.8518518518518516
2024-05-28,7890,8000,7880,7960,58894,0.12578616352201258
2024-05-29,7960,8340,7900,8050,177684,1.1306532663316584
2024-05-30,8050,8100,7900,7960,66623,-1.1180124223602486
2024-05-31,7960,8110,7910,8110,85761,1.8844221105527637
2024-06-03,8110,8250,8060,8070,58393,-0.4932182490752158
2024-06-04,8060,8130,7910,8000,43205,-0.8674101610904585
2024-06-05,7980,8180,7920,7950,71767,-0.625
2024-06-07,8010,8140,7960,8030,31578,1.0062893081761006
2024-06-10,8030,8090,7910,7980,46282,-0.62266500622665
2024-06-11,7970,8030,7870,7890,66916,-1.1278195488721803
2024-06-12,7900,7980,7890,7900,40258,0.12674271229404308
2024-06-13,7930,7980,7820,7830,39996,-0.8860759493670887
2024-06-14,7820,7890,7700,7760,65455,-0.8939974457215836
2024-06-17,7710,7940,7700,7880,36314,1.5463917525773196
2024-06-18,7830,7930,7780,7860,38951,-0.25380710659898476
2024-06-19,7800,7890,7770,7850,40669,-0.1272264631043257
2024-06-20,7850,7920,7750,7750,43191,-1.2738853503184715
2024-06-21,7750,9280,7720,7980,3817817,2.967741935483871
2024-06-24,7890,8030,7800,7820,198447,-2.0050125313283207
2024-06-25,7810,7980,7720,7880,159080,0.7672634271099744
2024-06-26,7820,7960,7760,7770,111116,-1.3959390862944163
2024-06-27,7800,7840,7690,7770,60621,0.0
2024-06-28,7800,7830,7700,7700,51682,-0.9009009009009009
2024-07-01,7690,7940,7680,7870,54052,2.207792207792208
2024-07-02,8030,8060,7720,7770,114609,-1.2706480304955527
2024-07-03,7800,7880,7740,7830,53763,0.7722007722007722
2024-07-04,7790,7900,7710,7750,76764,-1.0217113665389528
2024-07-05,7700,7830,7600,7650,104252,-1.2903225806451613
2024-07-08,7640,7950,7640,7860,78209,2.7450980392156863
2024-07-09,7860,8010,7850,7970,60560,1.3994910941475827
2024-07-10,7970,7980,7870,7890,33311,-1.0037641154328731
2024-07-11,7900,7950,7700,7740,53865,-1.9011406844106464
2024-07-12,7700,7800,7650,7720,64586,-0.2583979328165375
2024-07-15,7750,7980,7730,7850,58795,1.6839378238341969
2024-07-16,7800,7980,7700,7740,68656,-1.4012738853503186
2024-07-17,7740,7930,7740,7790,56658,0.6459948320413437
2024-07-18,7790,7790,7600,7650,84628,-1.797175866495507
2024-07-19,7620,7650,7430,7490,78592,-2.091503267973856
2024-07-22,7510,7950,7510,7560,89848,0.9345794392523363
2024-07-23,7580,7860,7580,7720,73029,2.1164021164021163
2024-07-24,7820,9050,7760,8390,3651469,8.678756476683938
2024-07-25,8100,8280,7980,8000,495947,-4.648390941597139
2024-07-26,8000,8120,7840,7910,211820,-1.125
2024-07-29,8010,8190,7910,7930,198847,0.2528445006321113
2024-07-30,7990,8390,7630,7630,583293,-3.783102143757881
2024-07-31,7710,7810,7300,7370,231734,-3.4076015727391877
2024-08-01,7380,7750,7380,7610,97803,3.2564450474898234
2024-08-02,7480,7580,7190,7190,186526,-5.519053876478318
2024-08-05,6930,7180,6050,6330,283975,-11.96105702364395
2024-08-06,6100,7350,6100,6990,1103647,10.42654028436019
2024-08-07,6980,7270,6940,7170,244432,2.575107296137339
2024-08-08,7460,8200,7370,7400,1396858,3.2078103207810322
2024-08-09,7400,7830,7350,7430,253113,0.40540540540540543
2024-08-12,7910,8390,7600,7680,1582855,3.3647375504710633
2024-08-13,7620,7730,7420,7510,177319,-2.213541666666667
2024-08-14,7530,7660,7450,7450,115522,-0.7989347536617843
2024-08-16,7480,7600,7450,7500,70955,0.6711409395973155
2024-08-19,7460,7930,7450,7820,270205,4.266666666666667
2024-08-20,7800,7900,7660,7710,121850,-1.4066496163682864
2024-08-21,7820,7990,7520,7560,211586,-1.9455252918287937
2024-08-22,7550,7640,7200,7340,132068,-2.91005291005291
2024-08-23,7320,7490,7310,7360,37582,0.2724795640326975
2024-08-26,7360,7370,7200,7230,64308,-1.766304347826087
2024-08-27,7160,7270,7160,7220,39941,-0.13831258644536654
2024-08-28,7220,7320,7160,7210,37759,-0.13850415512465375
2024-08-29,7210,7240,6790,7000,126495,-2.912621359223301
2024-08-30,6920,7100,6920,7010,56475,0.14285714285714285
2024-09-02,7030,7170,6860,6980,44241,-0.42796005706134094
2024-09-03,6920,7060,6900,6940,47428,-0.5730659025787965
2024-09-04,6720,6830,6590,6620,87573,-4.610951008645533
2024-09-05,6650,7470,6650,6660,469918,0.6042296072507553
2024-09-06,6600,7220,6600,6860,204046,3.003003003003003
2024-09-09,6790,6970,6620,6840,85290,-0.2915451895043732
2024-09-10,6830,7000,6640,6940,84514,1.461988304093567
2024-09-11,6920,7050,6690,6690,73580,-3.602305475504323
2024-09-12,6700,6800,6600,6780,39764,1.345291479820628
2024-09-13,6770,6940,6730,6870,40338,1.3274336283185841
2024-09-19,6900,7020,6900,6940,30213,1.0189228529839884
2024-09-20,7020,7940,6940,7360,872892,6.051873198847262
2024-09-23,7360,7410,7230,7320,78800,-0.5434782608695652
2024-09-24,7250,7370,7240,7330,62815,0.1366120218579235
2024-09-25,7350,7460,7240,7250,50038,-1.0914051841746248
2024-09-26,7240,7320,7200,7300,30085,0.6896551724137931
2024-09-27,7300,7360,7070,7160,49617,-1.9178082191780823
2024-09-30,7110,7170,7050,7090,30048,-0.9776536312849162
2024-10-02,7040,7130,6970,7090,22592,0.0
2024-10-04,7090,7580,7090,7530,166906,6.205923836389281
2024-10-07,7500,7670,7390,7590,68772,0.796812749003984
2024-10-08,7450,8330,7450,7700,625910,1.4492753623188406
2024-10-10,7650,7830,7650,7700,69715,0.0
2024-10-11,7660,8000,7640,7830,85499,1.6883116883116882
2024-10-14,7770,7890,7550,7740,114937,-1.1494252873563218
2024-10-15,7750,7980,7660,7840,56463,1.2919896640826873
2024-10-16,7800,8430,7800,8280,361799,5.612244897959184
2024-10-17,8300,8300,7960,8040,97981,-2.898550724637681
2024-10-18,8050,8200,8000,8060,90288,0.24875621890547264
2024-10-21,8060,9210,7850,7850,2107960,-2.6054590570719602
2024-10-22,7750,7940,7720,7720,153864,-1.6560509554140128
2024-10-23,7820,8030,7690,7810,105848,1.16580310880829
2024-10-24,7810,7970,7720,7950,55158,1.792573623559539
2024-10-25,7950,8380,7880,8020,176239,0.8805031446540881
2024-10-28,8000,8120,7860,7860,89362,-1.99501246882793
2024-10-29,7930,7940,7680,7850,59399,-0.1272264631043257
2024-10-30,7970,7970,7780,7850,31307,0.0
2024-10-31,7850,7960,7700,7840,192620,-0.12738853503184713
2024-11-01,8050,8220,7900,7920,340961,1.0204081632653061
2024-11-04,8010,8120,7820,7900,205012,-0.25252525252525254
2024-11-05,7900,8230,7810,7940,160798,0.5063291139240507
2024-11-06,7980,8220,7930,7960,162386,0.2518891687657431
2024-11-07,7960,8110,7630,7770,173112,-2.386934673366834
2024-11-08,7750,8100,7750,7990,284328,2.8314028314028317
2024-11-11,7970,7970,7730,7730,125284,-3.254067584480601
2024-11-12,7700,7720,7250,7270,154399,-5.950840879689522
2024-11-13,7230,7430,7040,7260,114272,-0.1375515818431912
2024-11-14,7230,7310,6900,6900,197611,-4.958677685950414
2024-11-15,6650,7090,6300,7090,219130,2.753623188405797
2024-11-18,7210,7650,7210,7390,115335,4.231311706629055
2024-11-19,7310,8020,7160,7300,599731,-1.2178619756427604
2024-11-20,7220,7360,7150,7280,80122,-0.273972602739726
2024-11-21,7230,7260,7050,7050,83640,-3.159340659340659
2024-11-22,7050,7160,6940,7020,109667,-0.425531914893617
2024-11-25,6980,7090,6600,6950,90260,-0.9971509971509971
2024-11-26,7010,7160,6980,7130,45175,2.5899280575539567
2024-11-27,7200,7270,6990,7090,97523,-0.5610098176718092
2024-11-28,7180,7180,7020,7090,29482,0.0
2024-11-29,7160,7160,6910,6970,46877,-1.692524682651622
2024-12-02,6970,7120,6870,6890,111846,-1.1477761836441895
2024-12-03,6970,7030,6790,6940,58024,0.7256894049346879
2024-12-04,6800,6920,6650,6690,129643,-3.602305475504323
2024-12-05,6690,6790,6550,6700,76378,0.14947683109118087
2024-12-06,6600,6670,6000,6410,155943,-4.328358208955224
2024-12-09,6070,6310,6000,6190,169654,-3.43213728549142
2024-12-10,6120,6510,6120,6490,67524,4.846526655896607
2024-12-11,6420,6710,6420,6670,45079,2.773497688751926
2024-12-12,6750,6860,6620,6670,45409,0.0
2024-12-13,6630,6810,6620,6760,39486,1.3493253373313343
2024-12-16,6860,6880,6770,6770,27611,0.14792899408284024
2024-12-17,6750,6830,6640,6770,26974,0.0
2024-12-18,6760,6760,6570,6670,46215,-1.4771048744460855
2024-12-19,6610,6640,6500,6580,31842,-1.3493253373313343
2024-12-20,6610,6650,6270,6320,60197,-3.951367781155015
2024-12-23,6400,6540,6240,6470,50277,2.3734177215189876
2024-12-24,6470,6550,6410,6450,17860,-0.3091190108191654
2024-12-26,6450,6550,6420,6460,28067,0.15503875968992248
2024-12-27,6300,6450,6270,6350,30230,-1.7027863777089782
2024-12-30,6440,6720,6210,6550,47071,3.149606299212598
2025-01-02,6510,6700,6460,6570,19451,0.3053435114503817
2025-01-03,6580,6830,6550,6800,45918,3.50076103500761
2025-01-06,6800,6900,6780,6860,26398,0.8823529411764706
2025-01-07,6930,6930,6730,6730,39439,-1.8950437317784257
2025-01-08,6680,7060,6680,6850,66922,1.7830609212481425
2025-01-09,6820,6940,6710,6800,19806,-0.7299270072992701
2025-01-10,6800,6810,6710,6800,25555,0.0
2025-01-13,6750,6820,6670,6670,26155,-1.911764705882353
2025-01-14,6670,6810,6630,6770,23376,1.4992503748125936
2025-01-15,6720,6840,6640,6680,31952,-1.329394387001477
2025-01-16,6750,6800,6690,6750,13704,1.0479041916167664
2025-01-17,6810,6810,6630,6680,30752,-1.037037037037037
2025-01-20,6620,6720,6590,6700,24096,0.29940119760479045
2025-01-21,6640,6780,6580,6660,34465,-0.5970149253731344
2025-01-22,6660,6800,6630,6740,37146,1.2012012012012012
2025-01-23,6850,7500,6840,7440,664916,10.385756676557865
2025-01-24,7490,7910,7460,7670,253028,3.0913978494623655
2025-01-31,7690,7840,7550,7730,106047,0.7822685788787485
2025-02-03,7620,7620,7050,7300,157014,-5.5627425614489
2025-02-04,7390,7610,7250,7290,73865,-0.136986301369863
2025-02-05,7290,7490,7220,7400,28859,1.5089163237311385
2025-02-06,7340,7480,7240,7290,57708,-1.4864864864864866
2025-02-07,7330,7330,7050,7090,77956,-2.7434842249657065
2025-02-10,7010,7170,6910,7090,65064,0.0
2025-02-11,7090,7170,7000,7100,32448,0.14104372355430184
2025-02-12,7060,7170,6980,7000,45431,-1.4084507042253522
2025-02-13,6930,7090,6900,7020,43288,0.2857142857142857
2025-02-14,7030,7140,7020,7020,34691,0.0
2025-02-17,7020,7390,7020,7230,93993,2.9914529914529915
2025-02-18,7250,7420,6970,7350,96040,1.6597510373443984
2025-02-19,7370,7370,7080,7190,64041,-2.1768707482993195
2025-02-20,7170,7250,7030,7060,41845,-1.808066759388039
2025-02-21,7010,7270,7010,7140,28593,1.13314447592068
2025-02-24,7080,7370,7080,7140,66977,0.0
2025-02-25,7080,7180,7060,7110,21197,-0.42016806722689076
2025-02-26,7070,7170,7000,7080,38455,-0.42194092827004215
2025-02-27,7120,7120,7000,7030,44181,-0.7062146892655368
2025-02-28,7000,7000,6850,6980,56133,-0.7112375533428165
2025-03-04,7020,7050,6820,6920,28803,-0.8595988538681949
2025-03-05,6920,7020,6850,6900,33190,-0.2890173410404624
2025-03-06,6900,7000,6870,6890,45615,-0.14492753623188406
2025-03-07,6960,6960,6700,6710,65934,-2.6124818577648767
2025-03-10,6630,6850,6620,6720,50025,0.14903129657228018
2025-03-11,6560,6730,6530,6700,26661,-0.2976190476190476
2025-03-12,6680,6920,6680,6780,15914,1.1940298507462688
2025-03-13,6780,7070,6780,6900,63534,1.7699115044247788
2025-03-14,6840,7250,6840,7190,83434,4.202898550724638
2025-03-17,7250,7550,7250,7340,116183,2.086230876216968
2025-03-18,7310,7400,7280,7320,36111,-0.2724795640326975
2025-03-19,7320,7370,7060,7190,39137,-1.7759562841530054
2025-03-20,7170,7190,7030,7100,34517,-1.2517385257301807
2025-03-21,7040,7090,6940,7010,32273,-1.267605633802817
2025-03-24,6970,7150,6970,7030,20869,0.28530670470756064
2025-03-25,7070,7140,7030,7090,19878,0.8534850640113799
2025-03-26,7150,7150,6920,6990,26678,-1.4104372355430184
2025-03-27,6990,7050,6960,6960,17752,-0.4291845493562232
2025-03-28,7060,7060,6800,6890,42144,-1.0057471264367817
2025-03-31,6850,6850,6630,6790,37404,-1.4513788098693758
2025-04-01,6800,6920,6710,6870,14441,1.1782032400589102
2025-04-02,6950,6950,6700,6830,11214,-0.5822416302765648
2025-04-03,6770,6890,6740,6850,9263,0.29282576866764276
2025-04-04,6870,6890,6750,6870,14495,0.291970802919708
2025-04-07,6700,6780,6420,6660,53614,-3.056768558951965
2025-04-08,6620,6760,6600,6630,24997,-0.45045045045045046
2025-04-09,6550,6640,6290,6390,45427,-3.619909502262444
2025-04-10,6520,6650,6490,6630,20072,3.755868544600939
2025-04-11,6670,6960,6590,6920,291289,4.374057315233785
2025-04-14,6960,7350,6960,7240,40892,4.624277456647398
2025-04-15,7150,7210,6910,7100,40861,-1.9337016574585635
2025-04-16,7190,7200,6930,7000,31118,-1.4084507042253522
2025-04-17,6950,7090,6920,7050,26456,0.7142857142857143
2025-04-18,7090,7120,6990,7070,15667,0.28368794326241137
2025-04-21,7140,7140,6970,7080,15106,0.14144271570014144
2025-04-22,7060,7080,6930,7030,17784,-0.7062146892655368
2025-04-23,7050,7110,6740,7040,15529,0.1422475106685633
2025-04-24,7090,7090,6990,6990,11856,-0.7102272727272727
2025-04-25,7080,7080,6970,6990,13026,0.0
2025-04-28,7000,7010,6910,6920,17655,-1.0014306151645207
2025-04-29,6900,7000,6900,6990,8989,1.0115606936416186
2025-04-30,7080,7080,6860,6880,14926,-1.5736766809728182
2025-05-02,6940,6940,6820,6890,4896,0.14534883720930233
2025-05-07,6790,6900,6790,6850,7437,-0.5805515239477503
2025-05-08,6800,6940,6800,6910,10342,0.8759124087591241
2025-05-09,6950,6950,6530,6750,94492,-2.3154848046309695
2025-05-12,6750,6930,6650,6740,34738,-0.14814814814814814
2025-05-13,6710,6810,6660,6760,36423,0.2967359050445104
2025-05-14,6830,6830,6510,6640,35807,-1.7751479289940828
2025-05-15,6610,6710,6550,6690,20367,0.7530120481927711
2025-05-16,6740,6740,6550,6580,48627,-1.6442451420029895
2025-05-19,6600,6620,6500,6530,21410,-0.7598784194528876
2025-05-20,6450,6620,6450,6540,28330,0.1531393568147014
2025-05-21,6550,6800,6550,6800,34413,3.9755351681957185
2025-05-22,6800,6860,6730,6810,27879,0.14705882352941177
2025-05-23,6830,6915,6770,6840,14736,0.4405286343612335
2025-05-26,6840,6840,6745,6800,17769,-0.5847953216374269
2025-05-27,6790,6890,6700,6760,11966,-0.5882352941176471
2025-05-28,6780,6810,6300,6740,55680,-0.2958579881656805
2025-05-29,6770,6810,6650,6740,17745,0.0
2025-05-30,6850,6870,6740,6830,30866,1.3353115727002967
2025-06-02,6990,7030,6870,6900,24256,1.0248901903367496
2025-06-04,6890,7010,6710,6920,26447,0.2898550724637681
2025-06-05,6870,6930,6820,6840,17551,-1.1560693641618496
2025-06-09,6930,6930,6740,6810,18666,-0.43859649122807015
2025-06-10,6920,6920,6760,6770,10312,-0.5873715124816447
2025-06-11,6940,6940,6780,6860,25964,1.329394387001477
2025-06-12,6880,6900,6770,6850,49290,-0.1457725947521866
2025-06-13,6860,6860,6620,6740,60938,-1.6058394160583942
2025-06-16,6630,6760,6540,6640,39613,-1.483679525222552
2025-06-17,6690,6700,6560,6620,16490,-0.30120481927710846
