날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,21050,21050,20500,20600,80441,-3.286384976525822
2024-04-23,20550,20850,20550,20550,17517,-0.24271844660194172
2024-04-24,20800,21100,20600,20700,34264,0.7299270072992701
2024-04-25,20700,21500,20650,21400,26897,3.3816425120772946
2024-04-26,21550,21950,21150,21750,35333,1.6355140186915886
2024-04-29,21950,22350,21300,21600,29401,-0.6896551724137931
2024-04-30,21700,22000,21400,21450,20687,-0.6944444444444444
2024-05-02,21600,21600,21000,21450,27582,0.0
2024-05-03,21450,21650,21150,21450,25486,0.0
2024-05-07,21700,22150,21300,21800,39095,1.6317016317016315
2024-05-08,21650,21900,21250,21400,25511,-1.834862385321101
2024-05-09,21350,21450,20700,20750,68982,-3.0373831775700935
2024-05-10,20800,21000,20600,20800,24579,0.24096385542168677
2024-05-13,20950,21250,20650,21150,26261,1.6826923076923077
2024-05-14,21100,21700,21100,21600,33167,2.127659574468085
2024-05-16,21800,22300,21650,21800,46863,0.9259259259259258
2024-05-17,21700,21700,20500,20750,61466,-4.81651376146789
2024-05-20,20700,20750,19600,20400,95948,-1.6867469879518073
2024-05-21,20750,20800,20150,20300,15289,-0.49019607843137253
2024-05-22,20300,20800,20100,20600,30097,1.477832512315271
2024-05-23,20400,20650,20100,20350,22567,-1.2135922330097086
2024-05-24,20300,20450,19900,20050,37111,-1.4742014742014742
2024-05-27,20150,20450,20000,20250,17872,0.997506234413965
2024-05-28,20350,20350,19850,20100,38111,-0.7407407407407408
2024-05-29,20100,20200,19940,20000,18987,-0.4975124378109453
2024-05-30,21000,25700,20300,20350,1403123,1.7500000000000002
2024-05-31,20300,24000,19850,21300,546824,4.668304668304668
2024-06-03,21700,22100,20550,20950,194700,-1.643192488262911
2024-06-04,20950,21150,20350,20550,96592,-1.9093078758949882
2024-06-05,20750,20750,20200,20550,41209,0.0
2024-06-07,20550,21700,20350,20500,75517,-0.24330900243309003
2024-06-10,20450,20800,20050,20400,54965,-0.4878048780487805
2024-06-11,20950,24400,20800,23200,672996,13.725490196078432
2024-06-12,23200,25450,23200,24800,380935,6.896551724137931
2024-06-13,25100,26100,25050,25300,212392,2.0161290322580645
2024-06-14,25450,25800,24950,25400,73098,0.3952569169960474
2024-06-17,25350,26150,23500,25950,390322,2.1653543307086616
2024-06-18,25950,26200,25350,25850,71887,-0.3853564547206166
2024-06-19,25550,26300,25200,26050,150681,0.7736943907156674
2024-06-20,26050,28450,26000,27800,465373,6.71785028790787
2024-06-21,28050,29300,27200,28900,327855,3.9568345323741005
2024-06-24,29500,35050,28250,30850,3878784,6.747404844290658
2024-06-25,29350,30750,27900,29000,794317,-5.9967585089141
2024-06-26,29050,30300,28350,28500,383802,-1.7241379310344827
2024-06-27,28150,28850,26800,27050,355291,-5.087719298245614
2024-06-28,27050,27300,26550,26800,160858,-0.9242144177449169
2024-07-01,26650,27150,26200,26200,188926,-2.2388059701492535
2024-07-02,26050,26400,25000,25250,326872,-3.6259541984732824
2024-07-03,25350,25400,23950,24950,229070,-1.188118811881188
2024-07-04,25450,26750,25150,26050,306022,4.408817635270541
2024-07-05,26200,27400,25500,27100,217387,4.030710172744722
2024-07-08,27000,28200,26850,27950,179188,3.136531365313653
2024-07-09,28050,28550,27150,27800,148725,-0.5366726296958855
2024-07-10,27800,28400,27000,27850,103878,0.1798561151079137
2024-07-11,27700,29000,27300,28200,192639,1.2567324955116697
2024-07-12,28050,28050,27000,27700,88947,-1.773049645390071
2024-07-15,27600,27800,26000,27400,157596,-1.083032490974729
2024-07-16,27100,27950,27100,27700,83656,1.094890510948905
2024-07-17,27700,27750,25900,26100,112148,-5.776173285198556
2024-07-18,26300,28450,25650,28300,349859,8.42911877394636
2024-07-19,28250,28850,27600,28350,237627,0.17667844522968199
2024-07-22,28200,28250,26800,27900,128387,-1.5873015873015872
2024-07-23,27750,27850,26600,26600,83209,-4.659498207885305
2024-07-24,26450,26600,25800,26200,70167,-1.5037593984962405
2024-07-25,25450,25650,24400,24400,156637,-6.870229007633588
2024-07-26,24450,24850,24250,24400,58077,0.0
2024-07-29,24400,24900,24200,24400,39290,0.0
2024-07-30,24400,24550,23900,24000,50830,-1.639344262295082
2024-07-31,23950,24500,23650,24200,39002,0.8333333333333334
2024-08-01,24150,25000,23300,23300,78085,-3.71900826446281
2024-08-02,22850,22950,22100,22100,134401,-5.150214592274678
2024-08-05,21850,21950,17180,17760,428608,-19.638009049773757
2024-08-06,17810,19600,17810,19300,169534,8.67117117117117
2024-08-07,19020,19390,18620,18950,792191,-1.8134715025906734
2024-08-08,18650,18780,18010,18310,165146,-3.37730870712401
2024-08-09,18550,19290,18550,19290,55541,5.3522665210267615
2024-08-12,19500,19500,19090,19500,47014,1.088646967340591
2024-08-13,19380,19810,19160,19500,72009,0.0
2024-08-14,20300,22900,20150,21000,361513,7.6923076923076925
2024-08-16,21100,21450,20600,21100,82386,0.4761904761904762
2024-08-19,21400,21650,20600,20900,72718,-0.9478672985781991
2024-08-20,21300,21600,20900,21350,45808,2.15311004784689
2024-08-21,21400,21600,20600,20750,96712,-2.810304449648712
2024-08-22,20900,21650,20900,21400,89843,3.132530120481928
2024-08-23,21100,21200,20750,21000,26243,-1.8691588785046727
2024-08-26,21200,21700,20850,21000,52140,0.0
2024-08-27,20700,21700,20350,20650,41392,-1.6666666666666667
2024-08-28,20650,21050,20300,20800,48618,0.7263922518159807
2024-08-29,20400,20600,20000,20400,53383,-1.9230769230769231
2024-08-30,20400,21100,20200,20400,34429,0.0
2024-09-02,20600,21100,20200,20350,50203,-0.24509803921568626
2024-09-03,20400,21250,20300,20600,58649,1.2285012285012284
2024-09-04,19610,20450,19610,20200,68454,-1.9417475728155338
2024-09-05,20300,20650,19650,19880,85090,-1.5841584158415842
2024-09-06,19880,19970,19110,19200,70730,-3.420523138832998
2024-09-09,19000,19430,18750,19140,31987,-0.3125
2024-09-10,19300,19300,18580,18660,55485,-2.507836990595611
2024-09-11,18630,19150,18630,19120,29264,2.465166130760986
2024-09-12,19970,20300,19340,19870,48179,3.922594142259414
2024-09-13,20000,20450,19840,20200,36598,1.660795168595873
2024-09-19,20250,20250,19660,19710,53221,-2.4257425742574257
2024-09-20,20000,20550,19900,20450,31265,3.754439370877727
2024-09-23,20250,20900,20000,20250,32198,-0.9779951100244498
2024-09-24,20250,20650,19990,20500,23592,1.2345679012345678
2024-09-25,20400,20950,20350,20500,22069,0.0
2024-09-26,20650,21700,20650,21650,83296,5.609756097560976
2024-09-27,21450,22000,21350,21550,39384,-0.4618937644341801
2024-09-30,21450,22050,21150,21500,38550,-0.23201856148491878
2024-10-02,21200,21850,21100,21100,24920,-1.8604651162790697
2024-10-04,21100,21250,20450,20450,36609,-3.080568720379147
2024-10-07,20500,21000,20250,20650,46200,0.9779951100244498
2024-10-08,20450,20500,20200,20200,24107,-2.1791767554479415
2024-10-10,20450,20450,19820,19960,53967,-1.188118811881188
2024-10-11,19880,20300,19010,19100,104077,-4.308617234468938
2024-10-14,19010,19290,18780,19270,53968,0.8900523560209425
2024-10-15,19110,19490,18800,18870,87912,-2.075765438505449
2024-10-16,18840,19000,18630,18770,38763,-0.5299417064122947
2024-10-17,18750,18950,18650,18750,49428,-0.10655301012253596
2024-10-18,18700,18850,18360,18500,51927,-1.3333333333333335
2024-10-21,18520,19120,18500,18900,38619,2.1621621621621623
2024-10-22,18890,18890,18170,18340,45644,-2.9629629629629632
2024-10-23,18600,19460,18220,18490,36467,0.8178844056706652
2024-10-24,18300,18550,18080,18300,44281,-1.0275824770146025
2024-10-25,18150,18350,18050,18060,32429,-1.3114754098360655
2024-10-28,18210,18400,18030,18030,22731,-0.16611295681063123
2024-10-29,18030,18090,17650,18000,38074,-0.16638935108153077
2024-10-30,18030,18470,17760,18200,30094,1.1111111111111112
2024-10-31,18200,18880,18110,18870,32745,3.6813186813186816
2024-11-01,18870,19370,18570,19190,68347,1.695813460519343
2024-11-04,19210,21350,19210,21200,128318,10.47420531526837
2024-11-05,20900,22500,20900,22000,131315,3.7735849056603774
2024-11-06,21900,22500,21750,22000,44166,0.0
2024-11-07,21900,22200,21550,21750,23366,-1.1363636363636365
2024-11-08,21750,23000,21550,22900,55548,5.287356321839081
2024-11-11,22900,22900,22050,22450,41881,-1.9650655021834063
2024-11-12,22950,23300,22150,22500,111798,0.22271714922048996
2024-11-13,22300,22700,22100,22100,34176,-1.7777777777777777
2024-11-14,22150,24000,21850,22000,286930,-0.4524886877828055
2024-11-15,21900,22450,20700,21000,88526,-4.545454545454546
2024-11-18,21000,21600,20850,21100,30359,0.4761904761904762
2024-11-19,21100,21500,20400,20600,75743,-2.3696682464454977
2024-11-20,20450,20600,19760,20250,91545,-1.6990291262135921
2024-11-21,19860,20550,19860,20350,31371,0.49382716049382713
2024-11-22,20300,20750,19800,20100,48382,-1.2285012285012284
2024-11-25,20100,20300,19910,19920,37049,-0.8955223880597015
2024-11-26,19920,20050,19630,19940,41920,0.1004016064257028
2024-11-27,20000,20000,19500,19510,57426,-2.156469408224674
2024-11-28,19510,20400,19090,19980,55634,2.409021014864172
2024-11-29,20000,20050,19410,19500,17320,-2.4024024024024024
2024-12-02,19500,19500,19010,19030,35766,-2.41025641025641
2024-12-03,19300,19900,19050,19500,31935,2.4697845507094063
2024-12-04,19260,19610,19160,19260,32214,-1.2307692307692308
2024-12-05,19270,19890,19110,19600,23744,1.7653167185877467
2024-12-06,19600,19600,18920,19070,36460,-2.7040816326530615
2024-12-09,18900,19000,18250,18330,43324,-3.880440482433141
2024-12-10,18330,19600,18330,18940,39534,3.3278777959629027
2024-12-11,18850,19440,18850,19360,49992,2.2175290390707496
2024-12-12,19380,20700,19340,20500,72247,5.8884297520661155
2024-12-13,20750,21600,20250,20800,61671,1.4634146341463417
2024-12-16,20900,22350,20850,21700,116447,4.326923076923077
2024-12-17,21700,22000,21000,21600,77940,-0.4608294930875576
2024-12-18,21700,21800,21200,21800,32435,0.9259259259259258
2024-12-19,21400,21600,21150,21300,27183,-2.293577981651376
2024-12-20,21300,22050,20650,20850,50522,-2.112676056338028
2024-12-23,21200,21650,20850,21100,32760,1.1990407673860912
2024-12-24,20950,21350,20750,20800,26248,-1.4218009478672986
2024-12-26,20800,21000,20450,20700,18861,-0.4807692307692308
2024-12-27,20750,20900,20350,20500,26199,-0.966183574879227
2024-12-30,20300,20850,20300,20600,49137,0.4878048780487805
2025-01-02,20500,20800,20100,20500,23960,-0.48543689320388345
2025-01-03,20400,20500,20000,20100,41658,-1.951219512195122
2025-01-06,20400,21950,20350,21950,122572,9.203980099502488
2025-01-07,22100,22200,21400,21850,65122,-0.45558086560364464
2025-01-08,21850,22150,21500,21800,40559,-0.2288329519450801
2025-01-09,21800,21850,21300,21550,33909,-1.146788990825688
2025-01-10,21450,21600,21200,21300,16432,-1.160092807424594
2025-01-13,21250,21250,20550,20600,22611,-3.286384976525822
2025-01-14,20700,20950,20400,20750,24551,0.7281553398058253
2025-01-15,20550,20900,20500,20650,18542,-0.48192771084337355
2025-01-16,20800,21250,20700,20800,39327,0.7263922518159807
2025-01-17,20800,21350,20700,21000,22721,0.9615384615384616
2025-01-20,21300,23400,20200,20850,404704,-0.7142857142857143
2025-01-21,20700,21050,20650,21050,28295,0.9592326139088728
2025-01-22,21050,21200,20600,20900,35930,-0.7125890736342043
2025-01-23,21000,21000,20550,20650,19704,-1.1961722488038278
2025-01-24,20800,21050,19900,20100,74339,-2.663438256658596
2025-01-31,20250,20600,19770,19780,61338,-1.5920398009950247
2025-02-03,19750,19750,18810,19080,68111,-3.5389282103134483
2025-02-04,19080,20300,19080,19980,25477,4.716981132075472
2025-02-05,19820,20200,19800,19820,15003,-0.8008008008008007
2025-02-06,19990,20050,19600,20050,17125,1.160443995963673
2025-02-07,20050,21050,19820,20750,57196,3.4912718204488775
2025-02-10,20600,21550,20500,21100,50820,1.6867469879518073
2025-02-11,21200,21400,20700,20950,28628,-0.7109004739336493
2025-02-12,21000,22050,20950,21150,50603,0.9546539379474941
2025-02-13,21000,21350,20700,20750,19752,-1.8912529550827424
2025-02-14,21200,21700,20800,21300,60306,2.6506024096385543
2025-02-17,21450,21800,21000,21400,53979,0.4694835680751174
2025-02-18,21400,21550,21000,21200,49501,-0.9345794392523363
2025-02-19,21250,21650,21050,21050,41338,-0.7075471698113208
2025-02-20,21050,21300,20450,20600,50307,-2.137767220902613
2025-02-21,20550,20750,20100,20350,67141,-1.2135922330097086
2025-02-24,20200,20250,19860,20100,28276,-1.2285012285012284
2025-02-25,20050,20500,19850,20400,23104,1.4925373134328357
2025-02-26,20450,20450,19950,19990,51186,-2.0098039215686274
2025-02-27,20000,20300,19880,20150,38097,0.80040020010005
2025-02-28,19920,20150,19680,19800,46686,-1.7369727047146404
2025-03-04,19710,19710,19200,19320,49949,-2.4242424242424243
2025-03-05,19330,20550,19040,19270,129735,-0.2587991718426501
2025-03-06,19340,19340,18850,19030,65047,-1.2454592631032693
2025-03-07,19040,19280,18830,18980,45946,-0.2627430373095113
2025-03-10,19150,20900,18800,19870,237230,4.689146469968388
2025-03-11,19260,19470,19000,19250,60948,-3.120281831907398
2025-03-12,19560,19760,19180,19530,54097,1.4545454545454546
2025-03-13,19670,19670,19110,19400,27551,-0.6656426011264721
2025-03-14,19400,19400,19090,19340,30755,-0.30927835051546393
2025-03-17,19400,19910,19290,19430,47017,0.4653567735263702
2025-03-18,19510,19510,19230,19470,22292,0.2058672156459084
2025-03-19,19470,20300,19400,19780,53850,1.5921931176168465
2025-03-20,19730,20250,19610,19900,47457,0.6066734074823054
2025-03-21,19850,20150,19700,19960,30288,0.3015075376884422
2025-03-24,19970,20500,19880,20200,40276,1.2024048096192386
2025-03-25,20300,20550,19930,20150,64370,-0.24752475247524752
2025-03-26,20150,20350,19940,20000,30257,-0.7444168734491315
2025-03-27,19930,20050,19660,19800,28573,-1.0
2025-03-28,19800,19990,19240,19300,32830,-2.525252525252525
2025-03-31,19090,19670,18810,19070,27206,-1.1917098445595855
2025-04-01,18940,19470,18940,19340,11344,1.415836392239119
2025-04-02,19350,19500,19300,19360,8126,0.1034126163391934
2025-04-03,19200,19400,19050,19180,16404,-0.9297520661157025
2025-04-04,19000,19200,18740,19110,28577,-0.36496350364963503
2025-04-07,18800,18800,18410,18440,36224,-3.506017791732077
2025-04-08,20000,20000,18100,18170,35454,-1.4642082429501084
2025-04-09,18030,18200,17790,18000,18886,-0.9356081452944414
2025-04-10,18800,18850,18360,18420,9989,2.3333333333333335
2025-04-11,18420,20200,18370,18840,18760,2.2801302931596092
2025-04-14,18860,19190,18860,19190,9921,1.8577494692144374
2025-04-15,19210,19410,19050,19400,21625,1.0943199583116208
2025-04-16,19400,19400,18910,18970,17484,-2.216494845360825
2025-04-17,18850,19110,18790,19080,13565,0.5798629414865577
2025-04-18,19200,19200,19030,19140,10172,0.3144654088050315
2025-04-21,21500,21550,19990,20200,177581,5.538140020898641
2025-04-22,19880,20100,19760,19760,27093,-2.178217821782178
2025-04-23,19820,20250,19690,19950,52335,0.9615384615384616
2025-04-24,19910,19940,19490,19660,37386,-1.4536340852130327
2025-04-25,19710,19990,19680,19970,25752,1.5768056968463884
2025-04-28,19980,20100,19720,19850,25096,-0.6009013520280421
2025-04-29,19950,19950,19650,19800,21891,-0.2518891687657431
2025-04-30,19810,19820,19290,19440,34178,-1.8181818181818181
2025-05-02,19350,19610,19350,19480,20260,0.205761316872428
2025-05-07,19390,19540,19200,19360,30554,-0.6160164271047228
2025-05-08,19450,19710,19180,19290,43286,-0.3615702479338843
2025-05-09,19360,19530,19050,19360,17276,0.36288232244686364
2025-05-12,19350,19970,19300,19880,47109,2.6859504132231407
2025-05-13,19820,20100,19100,19130,87758,-3.7726358148893357
2025-05-14,19250,19730,19250,19410,52557,1.4636696288552014
2025-05-15,19700,20100,19000,19410,78189,0.0
2025-05-16,19200,19450,19000,19400,40155,-0.05151983513652757
2025-05-19,19400,19430,19040,19300,28485,-0.5154639175257731
2025-05-20,19280,19730,19280,19550,36674,1.2953367875647668
2025-05-21,19560,19600,19100,19150,29049,-2.0460358056265986
2025-05-22,19140,19140,18910,18940,29576,-1.0966057441253265
2025-05-23,18950,19120,18820,18860,19512,-0.42238648363252373
2025-05-26,18900,18920,18710,18710,22943,-0.7953340402969247
2025-05-27,18890,18890,18270,18290,37128,-2.244788882950294
2025-05-28,18350,18600,18240,18290,25066,0.0
2025-05-29,18300,18490,18080,18120,35831,-0.9294696555494806
2025-05-30,18140,18310,18050,18290,18023,0.9381898454746136
2025-06-02,18270,18290,17650,17850,71140,-2.405686167304538
2025-06-04,17940,18020,17470,17500,42863,-1.9607843137254901
2025-06-05,17490,17870,17450,17680,24200,1.0285714285714285
2025-06-09,17790,17940,17530,17870,27816,1.0746606334841629
2025-06-10,18100,18250,17920,18250,36842,2.1264689423614995
2025-06-11,18200,18550,18200,18400,20204,0.821917808219178
2025-06-12,18540,18910,18330,18440,39601,0.21739130434782608
2025-06-13,18440,18550,18020,18450,34544,0.05422993492407809
2025-06-16,18400,18400,18030,18090,20625,-1.951219512195122
2025-06-17,18170,18330,18020,18090,15093,0.0
