날짜,시가,고가,저가,종가,거래량,등락률
2024-07-04,102777,103165,101514,102680,2986,-0.09437909259853858
2024-07-05,103748,107245,102680,106760,9609,3.9735099337748347
2024-07-08,108313,108313,102873,103748,8279,-2.8212813787935556
2024-07-09,103747,105302,103359,103845,5537,0.09349577823186954
2024-07-10,103457,106662,103457,104040,5835,0.18777986422071355
2024-07-11,104040,105302,103651,104040,2650,0.0
2024-07-12,104137,104525,102971,104137,2279,0.09323337178008458
2024-07-15,103456,105593,102484,104622,3551,0.4657326406560589
2024-07-16,104525,105011,103262,103360,3552,-1.2062472520120051
2024-07-17,104233,105302,103359,105205,5654,1.7850232198142417
2024-07-18,105107,106565,103650,106565,13005,1.2927142246090964
2024-07-19,106565,106759,104234,105497,6272,-1.002205226856848
2024-07-22,105107,106176,103845,105885,6035,0.36778297013185207
2024-07-23,105884,107050,104330,106662,7310,0.7338149879586343
2024-07-24,105885,106468,104428,106468,5545,-0.18188295737938534
2024-07-25,106468,107342,103650,107148,6637,0.6386895593042041
2024-07-26,107148,110256,106856,108314,12827,1.0882144323739127
2024-07-29,110256,111033,106953,109771,4732,1.3451631368059531
2024-07-30,109770,112005,108993,111228,9243,1.3273086698672691
2024-07-31,110062,111811,107731,108314,8705,-2.61984392419175
2024-08-01,108313,110256,107342,109188,6341,0.8069132337463302
2024-08-02,107051,109091,105788,106857,6289,-2.134849983514672
2024-08-05,106856,106856,101125,103748,8655,-2.9094958683099845
2024-08-06,101125,105302,101125,103554,14283,-0.18699155646373908
2024-08-07,103553,108313,103068,107731,7128,4.033644282210248
2024-08-08,107342,108605,104622,108120,10039,0.36108455319267435
2024-08-09,107245,110742,107245,109577,7785,1.3475767665556788
2024-08-12,109576,115987,109576,113948,21043,3.9889757887147854
2024-08-13,113947,115016,112490,114725,13126,0.6818899849053954
2024-08-14,112879,114822,111324,114822,11581,0.08455001089561996
2024-08-16,114822,118901,114044,118222,28256,2.961105014718434
2024-08-19,118222,119485,116862,118514,15037,0.2469929454754614
2024-08-20,119970,123079,117639,120165,29693,1.3930843613412762
2024-08-21,120165,122594,119000,121720,9973,1.294054009070861
2024-08-22,121719,122691,120748,121914,11780,0.1593821886296418
2024-08-23,122205,123080,120845,122400,6482,0.39864166543629115
2024-08-26,122400,122691,120165,122400,10064,0.0
2024-08-27,121234,123371,121234,122594,6746,0.15849673202614378
2024-08-28,122399,124342,121816,123565,13618,0.7920452876976035
2024-08-29,122788,124634,122497,124537,9718,0.7866305183506657
2024-08-30,124827,124827,122108,122108,11359,-1.950424371873419
2024-09-02,122107,123273,117542,121428,9190,-0.5568840698398139
2024-09-03,120747,122399,119970,120942,6293,-0.40023717758671806
2024-09-04,119485,120942,118125,118417,8978,-2.087777612409254
2024-09-05,118513,120942,117056,119485,9161,0.901897531604415
2024-09-06,118319,119873,112296,113851,12786,-4.715236222119931
2024-09-09,114725,119290,113268,116571,9589,2.389087491545968
2024-09-10,118027,118125,116085,117348,11666,0.6665465681859124
2024-09-11,117348,118319,114142,115794,8915,-1.3242662848962061
2024-09-12,116571,119582,114919,115017,17805,-0.6710192237939789
2024-09-13,117639,117639,113559,115114,10358,0.08433535912082563
2024-09-19,117445,121331,115696,120651,29615,4.810014420487517
2024-09-20,119582,123759,119582,122011,27694,1.1272181747353938
2024-09-23,122399,123273,116570,121622,24635,-0.3188237126160756
2024-09-24,120748,121428,117542,119680,9215,-1.5967505878870598
2024-09-25,119873,120553,115599,118028,22214,-1.3803475935828877
2024-09-26,116668,119388,116571,119000,10597,0.823533398854509
2024-09-27,118902,119485,116570,117348,11412,-1.388235294117647
2024-09-30,115890,118513,113948,113948,7689,-2.8973651020895117
2024-10-02,113948,113948,110451,110451,5828,-3.068943728718363
2024-10-04,109867,114239,109770,112685,9553,2.0226163638174395
2024-10-07,112685,112685,109382,110160,7143,-2.2407596397035987
2024-10-08,110256,111422,109285,111034,3350,0.7933914306463326
2024-10-10,110450,111325,108313,109091,6238,-1.7499144406217915
2024-10-11,109771,115114,108314,113560,13544,4.096579919516734
2024-10-14,112491,114628,111034,112394,7013,-1.026769989432899
2024-10-15,115794,119874,114434,119680,26054,6.482552449419009
2024-10-16,119485,119874,117736,118514,8077,-0.9742647058823529
2024-10-17,118514,120456,115794,119874,12395,1.1475437501054726
2024-10-18,120359,122399,118513,120748,12792,0.7290988871648564
2024-10-21,120748,121622,119000,119000,5623,-1.4476430251432737
2024-10-22,118514,119971,117154,118514,8029,-0.40840336134453775
2024-10-23,117445,119679,115211,119291,10845,0.6556187454646708
2024-10-24,118125,119096,115696,118708,7827,-0.48872085907570567
2024-10-25,117542,118125,115891,117251,4586,-1.2273814738686524
2024-10-28,115890,117736,114433,115988,5229,-1.0771763140612873
2024-10-29,115308,118125,115308,117154,6394,1.005276407904266
2024-10-30,115891,117348,115502,117154,4827,0.0
2024-10-31,116570,121233,115793,120845,11006,3.150553971695375
2024-11-01,120844,120844,116473,116765,6173,-3.376225743721296
2024-11-04,117056,122010,115890,121622,11316,4.159636877488974
2024-11-05,121428,123274,120651,122400,8403,0.6396868987518706
2024-11-06,122593,122691,119679,121234,4572,-0.9526143790849673
2024-11-07,121234,122302,116182,119097,10129,-1.7627068314169294
2024-11-08,119096,120068,118125,119194,4139,0.08144621610955775
2024-11-11,119387,119484,116570,117542,4114,-1.3859758041512156
2024-11-12,117833,117833,112685,114531,6637,-2.5616375423252964
2024-11-13,114531,114531,111714,111714,5352,-2.4595960918877857
2024-11-14,111616,112296,110742,111908,5238,0.17365773313998245
2024-11-15,111422,113559,110742,112588,3011,0.6076419916359866
2024-11-18,111325,111519,109285,110257,7006,-2.0703805023625965
2024-11-19,110256,110937,107925,108217,3118,-1.850222661599717
2024-11-20,107827,108896,107147,108022,2977,-0.18019350009702725
2024-11-21,107147,107147,105399,105885,4891,-1.9783007165207085
2024-11-22,105885,106857,103845,104817,2833,-1.008641450630401
2024-11-25,104817,104817,101028,101320,9801,-3.3362908688476107
2024-11-26,101999,101999,99279,101125,6966,-0.19245953414923014
2024-11-27,102193,102193,100154,101514,3655,0.384672435105068
2024-11-28,101028,106371,101028,106177,10448,4.593455089938334
2024-11-29,105108,106468,101999,105788,7773,-0.3663693643632802
2024-12-02,105788,105788,99474,100834,7666,-4.682950807274927
2024-12-03,100833,103165,98599,101708,9892,0.8667711287859253
2024-12-04,99376,102679,97530,99668,14227,-2.0057419278719473
2024-12-05,99182,99182,96268,97531,16794,-2.1441184733314604
2024-12-06,97530,97530,95199,96462,8371,-1.0960617649772892
2024-12-09,95976,95976,90924,92382,12904,-4.229644834235243
2024-12-10,92479,95976,92382,94228,10352,1.9982247623996017
2024-12-11,94324,95976,93936,95782,5831,1.649191323173579
2024-12-12,95102,98307,95102,97628,8927,1.927293228372763
2024-12-13,98211,98599,96074,97434,6921,-0.19871348383660425
2024-12-16,98211,98211,96171,96851,3650,-0.598353757415276
2024-12-17,97336,99085,96753,99085,6277,2.3066359665878515
2024-12-18,99084,101999,97433,101902,8534,2.8430135742039666
2024-12-19,100930,107148,99376,107148,14898,5.148083452729093
2024-12-20,107147,111810,107147,109965,22378,2.629073804457386
2024-12-23,109965,111713,106079,107051,6579,-2.649934069931342
2024-12-24,107730,107730,103165,104525,6883,-2.359622983437801
2024-12-26,103651,105011,102971,103651,4894,-0.8361635972255442
2024-12-27,103651,103651,101028,102874,6583,-0.7496309731695787
2024-12-30,102290,106662,101610,106662,8477,3.6821743103213644
2025-01-02,106856,106856,102290,103262,5824,-3.1876394592263413
2025-01-03,102290,103845,100056,101708,10390,-1.5049098409870039
2025-01-06,101902,103068,100542,102680,4608,0.9556770362213396
2025-01-07,102582,104719,101999,103942,9455,1.2290611608881963
2025-01-08,102873,105884,102387,103942,7874,0.0
2025-01-09,104040,105011,101125,101320,12521,-2.5225606588289624
2025-01-10,102290,102290,97336,97531,14807,-3.7396367943150413
2025-01-13,98307,99570,96559,97725,6936,0.19891111544021903
2025-01-14,98501,98501,95102,97142,9362,-0.596572013302635
2025-01-15,97920,97920,93354,93840,7482,-3.3991476395379956
2025-01-16,94131,95102,92577,93840,11688,0.0
2025-01-17,93839,93936,91605,92091,11992,-1.8638107416879794
2025-01-20,92285,93159,90925,92091,5265,0.0
2025-01-21,92576,93548,91411,92771,6637,0.7384000608094168
2025-01-22,92868,93839,91605,92771,11143,0.0
2025-01-23,91896,94227,91896,93742,6687,1.0466632891744188
2025-01-24,93742,93839,91896,92771,9670,-1.0358217234537348
2025-01-31,92091,93548,92091,93160,4630,0.4193120695044788
2025-02-03,93062,93451,90634,93257,9265,0.10412194074710175
2025-02-04,93937,94422,91702,91800,10168,-1.5623492070300353
2025-02-05,92576,94033,91896,93062,10573,1.3747276688453158
2025-02-06,93742,96947,93450,96365,11774,3.5492467387333178
2025-02-07,97045,97045,95394,96754,5929,0.40367353292170394
2025-02-10,96754,98988,95491,97434,10469,0.7028133203795193
2025-02-11,98891,99765,96559,96657,8290,-0.7974628979616972
2025-02-12,98405,98405,95491,96754,6442,0.10035486307251415
2025-02-13,96850,97336,94033,94422,10390,-2.4102362693015276
2025-02-14,94422,96559,93645,96365,8250,2.05778314375887
2025-02-17,95296,97531,95296,96754,6257,0.40367353292170394
2025-02-18,96753,97141,94810,95102,14196,-1.7074229489220085
2025-02-19,95587,95685,92673,93548,20429,-1.634035036066539
2025-02-20,93839,95977,92868,94617,18403,1.142728866464275
2025-02-21,94713,96753,94227,95005,12101,0.4100742995444794
2025-02-24,95782,98307,95393,97822,25589,2.9651070996263353
2025-02-25,97822,97822,94616,95394,21238,-2.4820592504753534
2025-02-26,95685,97822,95491,97337,17208,2.036815732645659
2025-02-27,97337,98017,96268,97337,11301,0.0
2025-02-28,97628,97725,94520,94520,74868,-2.8940690590422964
2025-03-04,94519,98307,94227,97725,28834,3.3908167583580195
2025-03-05,98113,98210,95879,96365,15371,-1.391660271169097
2025-03-06,96365,97919,95976,96948,11974,0.6049914388003943
2025-03-07,97142,97919,94325,95297,19333,-1.702974790609399
2025-03-10,95491,97628,94131,97240,15522,2.0388889471861655
2025-03-11,97822,98890,95879,98308,23121,1.0983134512546278
2025-03-12,98308,100251,97725,98600,10379,0.2970256744110347
2025-03-13,100100,100600,98700,98700,7462,0.10141987829614604
2025-03-14,99700,100500,98000,99800,12204,1.1144883485309016
2025-03-17,99800,100400,98000,98600,14351,-1.2024048096192386
2025-03-18,99400,99700,97300,99400,10604,0.8113590263691683
2025-03-19,99500,99500,97400,98000,14476,-1.4084507042253522
2025-03-20,98400,98700,96500,97000,11644,-1.0204081632653061
2025-03-21,97300,99000,96700,98400,10064,1.443298969072165
2025-03-24,99300,99300,98100,98700,5869,0.3048780487804878
2025-03-25,99900,101700,98100,101700,11498,3.0395136778115504
2025-03-26,101600,101600,98300,101000,9905,-0.688298918387414
2025-03-27,101400,101400,99500,99500,4186,-1.4851485148514851
2025-03-28,100900,100900,98700,99100,4894,-0.4020100502512563
2025-03-31,99200,99400,97200,99400,14713,0.30272452068617556
2025-04-01,99900,100100,98500,99000,8509,-0.4024144869215292
2025-04-02,99800,100400,98400,99500,8152,0.5050505050505051
2025-04-03,99900,100700,98600,100200,3405,0.7035175879396985
2025-04-04,100600,101000,99100,100800,4488,0.5988023952095809
2025-04-07,100800,100800,97300,98900,19188,-1.8849206349206349
2025-04-08,100700,100700,97300,98700,9401,-0.20222446916076847
2025-04-09,96600,98800,94800,98000,21372,-0.7092198581560284
2025-04-10,99200,99200,95400,98200,30505,0.20408163265306123
2025-04-11,97300,98400,95900,97900,11382,-0.30549898167006106
2025-04-14,98500,98500,97400,97700,7032,-0.20429009193054137
2025-04-15,97700,98900,96800,98400,22434,0.7164790174002047
2025-04-16,98700,98700,97500,98100,4818,-0.3048780487804878
2025-04-17,98400,98900,97100,98600,6771,0.509683995922528
2025-04-18,97600,98600,96900,98100,8016,-0.5070993914807302
2025-04-21,98000,98000,96300,97500,9233,-0.6116207951070336
2025-04-22,97300,97800,96400,97500,6305,0.0
2025-04-23,98400,98400,97300,98200,4912,0.717948717948718
2025-04-24,98100,98900,97600,98200,12934,0.0
2025-04-25,98500,99000,97600,98500,9278,0.30549898167006106
2025-04-28,98400,100100,98100,98500,13654,0.0
2025-04-29,99500,101800,98600,101800,14684,3.3502538071065993
2025-04-30,102000,103200,100400,103000,12561,1.1787819253438114
2025-05-02,101800,102400,99800,100100,10383,-2.815533980582524
2025-05-07,99500,103100,99000,99800,8289,-0.2997002997002997
2025-05-08,99800,100800,98700,100300,11620,0.501002004008016
2025-05-09,100300,100300,98500,99500,10208,-0.7976071784646062
2025-05-12,99300,100400,97900,100300,10089,0.8040201005025126
2025-05-13,100300,101000,99800,100700,8259,0.3988035892323031
2025-05-14,100600,100600,99100,99600,14150,-1.0923535253227408
2025-05-15,100500,101600,99100,101100,11450,1.5060240963855422
2025-05-16,101100,101100,98300,99300,13152,-1.7804154302670623
2025-05-19,100000,100900,98400,100500,10841,1.2084592145015105
2025-05-20,100600,100700,98000,99900,15149,-0.5970149253731344
2025-05-21,100000,101800,99200,101700,15737,1.8018018018018018
2025-05-22,101700,103700,100400,103200,10551,1.4749262536873156
2025-05-23,103200,103700,102000,102900,4541,-0.29069767441860467
2025-05-26,102800,102900,101600,102800,3901,-0.09718172983479105
2025-05-27,104000,104700,101800,103500,9390,0.6809338521400778
2025-05-28,103900,108800,103600,108000,18743,4.3478260869565215
2025-05-29,108000,112300,107400,110900,18777,2.685185185185185
2025-05-30,109500,114900,109500,111900,20628,0.9017132551848512
2025-06-02,112400,113300,110800,111900,9826,0.0
2025-06-04,109700,115200,109700,115000,14673,2.7703306523681857
2025-06-05,115300,115900,112300,113900,8749,-0.9565217391304347
2025-06-09,117400,120500,115000,118700,42448,4.214223002633889
2025-06-10,119700,120600,117100,119600,25684,0.7582139848357203
2025-06-11,120000,122100,113500,120400,24228,0.6688963210702341
2025-06-12,121800,121800,117600,118000,14181,-1.9933554817275747
2025-06-13,120700,120700,116900,119600,16378,1.3559322033898304
2025-06-16,119100,119600,115200,118700,19474,-0.7525083612040134
2025-06-17,121000,121000,117600,118400,6305,-0.2527379949452401
