날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,5350,5520,5280,5330,110490,0.18796992481203006
2024-04-23,5280,5440,5220,5220,101399,-2.0637898686679175
2024-04-24,5260,5350,5260,5350,96293,2.490421455938697
2024-04-25,5470,5480,5200,5270,225616,-1.4953271028037385
2024-04-26,5230,5310,5190,5200,62361,-1.3282732447817838
2024-04-29,5280,5570,5270,5470,144363,5.1923076923076925
2024-04-30,5390,5820,5390,5700,216231,4.204753199268739
2024-05-02,5660,6830,5600,5970,6704277,4.736842105263158
2024-05-03,5920,6180,5900,6030,906721,1.0050251256281406
2024-05-07,6000,6180,5940,6160,570910,2.155887230514096
2024-05-08,6100,6180,6040,6130,288082,-0.487012987012987
2024-05-09,6310,6370,5780,5810,1853489,-5.220228384991843
2024-05-10,5810,5870,5750,5750,193800,-1.0327022375215147
2024-05-13,5750,6140,5670,5870,880351,2.086956521739131
2024-05-14,5850,6050,5850,5930,325618,1.0221465076660987
2024-05-16,5910,6030,5890,5930,455244,0.0
2024-05-17,6380,6390,5990,6050,1085430,2.0236087689713322
2024-05-20,5950,6010,5890,5960,163219,-1.487603305785124
2024-05-21,5990,6050,5900,6000,115510,0.6711409395973155
2024-05-22,5970,6100,5950,6050,95859,0.8333333333333334
2024-05-23,5980,6050,5900,5940,96464,-1.8181818181818181
2024-05-24,5980,6140,5970,6070,224177,2.1885521885521886
2024-05-27,6150,6160,6000,6070,127011,0.0
2024-05-28,6030,6210,6020,6110,244215,0.6589785831960462
2024-05-29,6110,6180,6000,6130,246210,0.32733224222585927
2024-05-30,6150,6400,6090,6110,775943,-0.3262642740619902
2024-05-31,6130,6310,6050,6240,332998,2.127659574468085
2024-06-03,6230,6330,6190,6250,236073,0.16025641025641024
2024-06-04,6210,6390,6100,6210,550041,-0.64
2024-06-05,6220,6290,6120,6120,177803,-1.4492753623188406
2024-06-07,6100,6320,6080,6110,53763,-0.16339869281045752
2024-06-10,6110,6110,5870,5980,121933,-2.127659574468085
2024-06-11,5920,6060,5880,5900,70534,-1.3377926421404682
2024-06-12,5880,5980,5750,5930,142459,0.5084745762711864
2024-06-13,6040,6260,5920,6200,285357,4.5531197301854975
2024-06-14,6160,6620,6160,6540,1634314,5.483870967741936
2024-06-17,6520,6710,6310,6500,984833,-0.6116207951070336
2024-06-18,6510,7290,6370,6960,8982782,7.076923076923077
2024-06-19,6870,6920,6370,6420,2240179,-7.758620689655173
2024-06-20,7010,7090,6030,6030,5138529,-6.074766355140187
2024-06-21,6120,6120,5750,5770,584368,-4.311774461028192
2024-06-24,5720,5840,5510,5520,403539,-4.332755632582322
2024-06-25,5450,5570,5340,5440,355659,-1.4492753623188406
2024-06-26,5400,5630,5400,5460,201621,0.3676470588235294
2024-06-27,5430,5700,5300,5330,201831,-2.380952380952381
2024-06-28,5300,5430,5210,5310,154671,-0.37523452157598497
2024-07-01,5340,5570,5340,5460,209391,2.824858757062147
2024-07-02,5440,5500,5250,5390,216268,-1.282051282051282
2024-07-03,5350,5370,5210,5210,123229,-3.339517625231911
2024-07-04,5200,5320,5180,5200,116148,-0.19193857965451055
2024-07-05,5200,5280,5200,5220,71199,0.38461538461538464
2024-07-08,5230,5340,5230,5340,64700,2.2988505747126435
2024-07-09,5270,5460,5270,5410,74830,1.3108614232209739
2024-07-10,5410,5510,5350,5510,97053,1.8484288354898337
2024-07-11,5480,5540,5280,5350,241585,-2.9038112522686026
2024-07-12,5350,5370,5280,5290,65181,-1.1214953271028036
2024-07-15,5290,5360,5280,5300,75884,0.1890359168241966
2024-07-16,5280,5330,5180,5320,109908,0.37735849056603776
2024-07-17,5320,5340,5240,5280,63700,-0.7518796992481203
2024-07-18,5210,5270,5120,5140,99668,-2.6515151515151514
2024-07-19,5100,5200,5090,5100,54493,-0.7782101167315175
2024-07-22,5140,5240,5000,5030,80194,-1.3725490196078431
2024-07-23,5010,5100,4970,4970,79072,-1.1928429423459244
2024-07-24,4910,5100,4910,5100,60637,2.61569416498994
2024-07-25,4970,5420,4970,5040,403127,-1.1764705882352942
2024-07-26,5020,5060,4970,4970,81989,-1.3888888888888888
2024-07-29,4970,5150,4960,5140,83838,3.420523138832998
2024-07-30,5100,5170,4995,5000,63600,-2.7237354085603114
2024-07-31,4980,5050,4920,5000,79300,0.0
2024-08-01,4995,5120,4995,5010,57744,0.2
2024-08-02,4935,5000,4790,4795,132672,-4.291417165668663
2024-08-05,4625,4760,3820,4035,296301,-15.849843587069865
2024-08-06,3920,4380,3920,4245,228295,5.204460966542751
2024-08-07,4205,4430,4205,4395,71903,3.53356890459364
2024-08-08,4395,4420,4285,4375,57783,-0.4550625711035267
2024-08-09,4380,4535,4380,4500,40860,2.857142857142857
2024-08-12,4530,4610,4500,4545,33417,1.0
2024-08-13,4500,4590,4440,4470,54347,-1.65016501650165
2024-08-14,4470,4615,4470,4585,70486,2.5727069351230423
2024-08-16,4585,4710,4575,4645,125610,1.3086150490730644
2024-08-19,4650,4695,4580,4610,54857,-0.7534983853606028
2024-08-20,4615,4750,4615,4650,41242,0.8676789587852495
2024-08-21,4600,4675,4555,4585,56579,-1.3978494623655915
2024-08-22,4555,4650,4445,4525,54957,-1.3086150490730644
2024-08-23,4455,4540,4410,4535,61424,0.22099447513812157
2024-08-26,4630,4695,4400,4445,246437,-1.9845644983461963
2024-08-27,4400,4610,4320,4515,140590,1.574803149606299
2024-08-28,4640,4770,4550,4750,471785,5.204872646733112
2024-08-29,4690,4760,4305,4305,463759,-9.368421052631579
2024-08-30,4330,4370,4260,4260,124602,-1.0452961672473868
2024-09-02,4250,4305,4210,4245,93877,-0.35211267605633806
2024-09-03,4290,4310,4210,4215,45493,-0.7067137809187279
2024-09-04,4025,4180,4025,4050,61809,-3.9145907473309607
2024-09-05,4055,4145,3990,4000,66339,-1.2345679012345678
2024-09-06,3955,4010,3855,3915,72225,-2.125
2024-09-09,3820,4015,3805,4015,76349,2.554278416347382
2024-09-10,3990,4065,3950,3955,41167,-1.4943960149439601
2024-09-11,3935,4040,3915,3955,60390,0.0
2024-09-12,3955,4350,3955,4110,247347,3.919089759797725
2024-09-13,4080,4175,4080,4115,71674,0.12165450121654502
2024-09-19,4075,4140,4025,4100,33737,-0.3645200486026731
2024-09-20,4105,4390,4105,4105,88674,0.12195121951219512
2024-09-23,4095,4855,4090,4230,3858139,3.0450669914738127
2024-09-24,4200,4285,4180,4280,195753,1.1820330969267139
2024-09-25,4275,4750,4260,4535,1426838,5.957943925233645
2024-09-26,4500,4550,4400,4535,185968,0.0
2024-09-27,4535,4645,4495,4520,169856,-0.33076074972436603
2024-09-30,4500,4520,4430,4455,58852,-1.4380530973451326
2024-10-02,4385,4815,4330,4410,520683,-1.0101010101010102
2024-10-04,4365,4430,4360,4370,43212,-0.9070294784580499
2024-10-07,4415,4560,4390,4540,88617,3.8901601830663615
2024-10-08,4450,4695,4420,4520,281214,-0.4405286343612335
2024-10-10,4500,4540,4420,4435,76773,-1.8805309734513276
2024-10-11,4420,4580,4340,4340,120086,-2.142051860202931
2024-10-14,4340,4470,4300,4455,66194,2.6497695852534564
2024-10-15,4425,4480,4230,4410,88437,-1.0101010101010102
2024-10-16,4440,4440,4345,4380,43717,-0.6802721088435374
2024-10-17,4380,4415,4340,4345,58045,-0.7990867579908676
2024-10-18,4325,4360,4235,4290,61815,-1.2658227848101267
2024-10-21,4300,4375,4270,4325,31090,0.8158508158508158
2024-10-22,4285,4350,4160,4215,50716,-2.5433526011560694
2024-10-23,4175,4265,4155,4235,31962,0.4744958481613286
2024-10-24,4200,4255,4170,4195,30627,-0.9445100354191263
2024-10-25,4170,4210,4125,4130,57186,-1.5494636471990464
2024-10-28,4135,4340,4100,4190,86519,1.4527845036319613
2024-10-29,4290,4425,4180,4375,187363,4.41527446300716
2024-10-30,4375,4400,4320,4360,69726,-0.34285714285714286
2024-10-31,4355,4425,4285,4390,51526,0.6880733944954129
2024-11-01,4385,4390,4300,4370,42801,-0.45558086560364464
2024-11-04,4370,4510,4370,4405,69132,0.8009153318077803
2024-11-05,4395,4600,4380,4560,148452,3.5187287173666286
2024-11-06,4570,4575,4425,4460,86484,-2.1929824561403506
2024-11-07,4460,4520,4405,4455,42530,-0.11210762331838565
2024-11-08,4445,4545,4410,4425,32464,-0.6734006734006733
2024-11-11,4425,4515,4270,4280,83224,-3.2768361581920904
2024-11-12,4240,4275,4050,4080,158146,-4.672897196261682
2024-11-13,4040,4150,4010,4080,94292,0.0
2024-11-14,4045,4250,4010,4015,51018,-1.5931372549019607
2024-11-15,3950,4180,3935,4145,82255,3.23785803237858
2024-11-18,4105,4205,4100,4135,67190,-0.24125452352231602
2024-11-19,4135,4225,4085,4210,60823,1.8137847642079807
2024-11-20,4220,4225,4095,4165,54133,-1.0688836104513064
2024-11-21,4115,4245,4115,4165,29615,0.0
2024-11-22,4165,4320,4155,4300,107049,3.241296518607443
2024-11-25,4255,4335,4195,4255,73762,-1.0465116279069768
2024-11-26,4255,4390,4225,4375,97508,2.82021151586369
2024-11-27,4335,4490,4335,4490,89004,2.6285714285714286
2024-11-28,4540,4540,4270,4280,117541,-4.67706013363029
2024-11-29,4275,4615,4205,4205,735042,-1.7523364485981308
2024-12-02,4205,4250,4050,4050,134719,-3.686087990487515
2024-12-03,4015,4165,4015,4130,52623,1.9753086419753085
2024-12-04,4035,4940,4035,4725,1923407,14.40677966101695
2024-12-05,4635,4810,4500,4585,236487,-2.9629629629629632
2024-12-06,4580,5170,4510,5040,1571848,9.923664122137405
2024-12-09,5000,5330,4960,5110,854552,1.3888888888888888
2024-12-10,5170,5460,5060,5330,548657,4.305283757338552
2024-12-11,5500,6470,5410,6280,2977581,17.823639774859288
2024-12-12,6100,6130,5830,5840,670362,-7.006369426751593
2024-12-13,5900,6140,5720,6060,524043,3.767123287671233
2024-12-16,6150,6230,5990,6010,339457,-0.825082508250825
2024-12-17,6010,6090,5440,5600,481008,-6.821963394342761
2024-12-18,5600,5690,5330,5460,394175,-2.5
2024-12-19,5310,5490,5220,5460,193608,0.0
2024-12-20,5460,5630,5180,5250,201487,-3.8461538461538463
2024-12-23,5250,5520,5250,5510,107406,4.9523809523809526
2024-12-24,5510,5550,5340,5390,83079,-2.1778584392014517
2024-12-26,5380,5560,5250,5250,129317,-2.5974025974025974
2024-12-27,5280,5490,5210,5370,106566,2.2857142857142856
2024-12-30,5350,5430,5190,5430,59354,1.1173184357541899
2025-01-02,5570,5760,5530,5750,132358,5.893186003683241
2025-01-03,5740,6070,5640,5950,194550,3.4782608695652173
2025-01-06,5950,5950,5690,5760,94360,-3.1932773109243695
2025-01-07,5710,5890,5470,5800,82255,0.6944444444444444
2025-01-08,5800,5900,5750,5820,38479,0.3448275862068966
2025-01-09,5770,5900,5730,5810,40166,-0.1718213058419244
2025-01-10,5810,6070,5760,5990,117389,3.098106712564544
2025-01-13,5930,6010,5840,5980,62770,-0.1669449081803005
2025-01-14,5980,6090,5850,6090,63518,1.839464882943144
2025-01-15,6180,6180,5630,5670,150446,-6.896551724137931
2025-01-16,5710,5840,5710,5790,29716,2.1164021164021163
2025-01-17,5790,6360,5790,6100,482934,5.354058721934369
2025-01-20,6100,6270,5970,6000,174780,-1.639344262295082
2025-01-21,5990,6060,5870,5920,73566,-1.3333333333333335
2025-01-22,5930,5970,5750,5770,74923,-2.5337837837837838
2025-01-23,5800,5800,5640,5690,36007,-1.386481802426343
2025-01-24,5750,5820,5550,5560,62318,-2.2847100175746924
2025-01-31,5560,5740,5550,5730,42349,3.0575539568345325
2025-02-03,5720,5810,5590,5600,74688,-2.2687609075043627
2025-02-04,5590,5950,5590,5800,67306,3.571428571428571
2025-02-05,5800,5870,5700,5850,28768,0.8620689655172413
2025-02-06,5850,5910,5800,5800,30451,-0.8547008547008548
2025-02-07,5750,5840,5500,5700,71503,-1.7241379310344827
2025-02-10,5650,5680,5440,5660,37385,-0.7017543859649122
2025-02-11,5660,5660,5480,5610,49278,-0.88339222614841
2025-02-12,5610,5670,5520,5590,23072,-0.35650623885918004
2025-02-13,5610,5900,5530,5800,96584,3.7567084078711988
2025-02-14,5800,5840,5650,5750,29910,-0.8620689655172413
2025-02-17,5750,5780,5660,5700,43294,-0.8695652173913043
2025-02-18,5780,5780,5510,5700,57262,0.0
2025-02-19,5700,6160,5660,6160,185580,8.070175438596491
2025-02-20,6210,6330,6110,6280,215758,1.948051948051948
2025-02-21,6250,6310,6110,6160,85136,-1.910828025477707
2025-02-24,6120,6360,6060,6330,123661,2.75974025974026
2025-02-25,6330,6360,6220,6350,113266,0.315955766192733
2025-02-26,6350,6420,6050,6060,177124,-4.566929133858268
2025-02-27,6150,6190,6030,6030,60570,-0.49504950495049505
2025-02-28,5900,6130,5900,6040,79893,0.16583747927031509
2025-03-04,5930,5990,5730,5840,169951,-3.3112582781456954
2025-03-05,5840,6120,5750,6120,91638,4.794520547945205
2025-03-06,6190,6190,6020,6090,42151,-0.49019607843137253
2025-03-07,6090,6130,5450,5770,244791,-5.254515599343185
2025-03-10,5710,5780,5450,5450,197347,-5.545927209705372
2025-03-11,5390,5510,5130,5380,79066,-1.2844036697247707
2025-03-12,5400,5540,5350,5370,78769,-0.18587360594795538
2025-03-13,5420,5520,5300,5490,67350,2.2346368715083798
2025-03-14,5490,5730,5450,5680,107892,3.4608378870673953
2025-03-17,5700,5840,5650,5810,82401,2.2887323943661975
2025-03-18,5760,5860,5630,5750,73930,-1.0327022375215147
2025-03-19,5750,5910,5540,5590,152917,-2.782608695652174
2025-03-20,5620,5620,5330,5380,96320,-3.7567084078711988
2025-03-21,5290,5430,5040,5300,149216,-1.486988847583643
2025-03-24,5240,5320,5130,5250,96622,-0.9433962264150944
2025-03-25,5220,5350,5140,5250,40645,0.0
2025-03-26,5200,5570,5150,5450,123496,3.8095238095238098
2025-03-27,5560,5640,5280,5280,188937,-3.1192660550458715
2025-03-28,5220,5320,4990,5060,181708,-4.166666666666666
2025-03-31,4985,5040,4600,4600,209483,-9.090909090909092
2025-04-01,4580,5040,4580,5000,330268,8.695652173913043
2025-04-02,5020,5020,4710,4855,89049,-2.9000000000000004
2025-04-03,4700,5110,4700,5010,241606,3.192584963954686
2025-04-04,5000,6190,4870,5640,2300844,12.574850299401197
2025-04-07,6000,7110,5800,6400,7146613,13.47517730496454
2025-04-08,6510,7100,6250,6650,4011894,3.90625
2025-04-09,6850,6850,6210,6450,881352,-3.007518796992481
2025-04-10,6320,7160,6270,6740,3059620,4.496124031007752
2025-04-11,6820,6920,6540,6700,646513,-0.5934718100890208
2025-04-14,6660,6660,6360,6540,386436,-2.3880597014925375
2025-04-15,6620,6760,6290,6530,698206,-0.1529051987767584
2025-04-16,6530,6540,6100,6170,457595,-5.51301684532925
2025-04-17,6170,6270,5930,6030,392673,-2.2690437601296596
2025-04-18,5950,6430,5830,6410,881272,6.301824212271974
2025-04-21,6720,6730,6170,6280,595187,-2.02808112324493
2025-04-22,6390,7900,6120,7010,18445728,11.624203821656051
2025-04-23,6940,7190,6540,6840,2853037,-2.4251069900142657
2025-04-24,6790,7140,6400,6400,1991576,-6.432748538011696
2025-04-25,6370,6540,6260,6360,662565,-0.625
2025-04-28,6350,6350,5690,5750,985851,-9.59119496855346
2025-04-29,5850,6330,5710,6100,1811357,6.086956521739131
2025-04-30,6040,6090,5860,6060,423612,-0.6557377049180327
2025-05-02,5860,6160,5750,5940,394983,-1.9801980198019802
2025-05-07,6130,6610,5630,6040,2450609,1.6835016835016834
2025-05-08,6000,6060,5880,5880,313083,-2.6490066225165565
2025-05-09,5870,5970,5750,5900,294266,0.3401360544217687
2025-05-12,5910,6150,5870,5930,783361,0.5084745762711864
2025-05-13,5930,5930,5670,5680,381630,-4.215851602023609
2025-05-14,5630,5830,5500,5520,456699,-2.8169014084507045
2025-05-15,5560,5560,5260,5300,380291,-3.985507246376811
2025-05-16,5390,5400,5260,5330,333615,0.5660377358490566
2025-05-19,5220,5330,4875,4895,525035,-8.161350844277674
2025-05-20,4880,5060,4880,5040,269593,2.96220633299285
2025-05-21,5000,5140,4995,5010,159062,-0.5952380952380952
2025-05-22,5050,5120,4935,5090,171363,1.5968063872255487
2025-05-23,5090,5170,4965,5000,204244,-1.768172888015717
2025-05-26,4860,4870,4600,4750,342549,-5.0
2025-05-27,4750,4850,4605,4655,258907,-2.0
2025-05-28,4625,4705,4510,4655,303614,0.0
2025-05-29,4695,4755,4660,4700,149144,0.966702470461869
2025-05-30,4720,4740,4655,4655,124786,-0.9574468085106382
2025-06-02,4645,4750,4600,4725,141985,1.5037593984962405
2025-06-04,4795,4815,4655,4800,167622,1.5873015873015872
2025-06-05,4825,5300,4780,5070,1538394,5.625
2025-06-09,5060,5220,4965,5060,405922,-0.19723865877712032
2025-06-10,5020,5090,4965,4975,175265,-1.6798418972332017
2025-06-11,4975,5070,4965,4990,107079,0.3015075376884422
2025-06-12,5070,5490,5030,5340,845300,7.014028056112225
2025-06-13,5360,5360,5000,5140,333342,-3.7453183520599254
2025-06-16,5030,5130,4970,5080,178152,-1.1673151750972763
2025-06-17,5050,5080,4920,4940,137625,-2.7559055118110236
