날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,12970,13020,12900,12960,1654,-0.07710100231303006
2024-02-23,12990,13070,12750,12950,7423,-0.07716049382716049
2024-02-26,12950,13040,12800,13040,3838,0.6949806949806949
2024-02-27,12920,13510,12920,13260,27911,1.687116564417178
2024-02-28,13230,13230,12830,13150,7913,-0.8295625942684767
2024-02-29,13150,13200,13020,13090,3683,-0.45627376425855515
2024-03-04,13190,13190,12930,13040,5738,-0.38197097020626436
2024-03-05,13190,13190,12920,12970,4460,-0.5368098159509203
2024-03-06,12970,12970,12830,12960,3966,-0.07710100231303006
2024-03-07,12920,12990,12800,12810,5541,-1.1574074074074074
2024-03-08,12890,12890,12760,12870,1926,0.468384074941452
2024-03-11,12800,12850,12750,12810,2645,-0.4662004662004662
2024-03-12,12900,13000,12740,12980,5084,1.3270882123341141
2024-03-13,13090,13150,12720,13080,12835,0.7704160246533128
2024-03-14,13080,13080,12860,12920,7295,-1.2232415902140672
2024-03-15,12950,12980,12750,12910,3932,-0.07739938080495357
2024-03-18,12910,12910,12740,12840,4862,-0.5422153369481022
2024-03-19,12840,12840,12650,12670,5414,-1.32398753894081
2024-03-20,12650,12710,12570,12640,5661,-0.23677979479084454
2024-03-21,12590,12760,12470,12640,18588,0.0
2024-03-22,12640,12700,12440,12610,12237,-0.23734177215189875
2024-03-25,12610,12630,12500,12560,4304,-0.3965107057890563
2024-03-26,12560,12580,12490,12500,6524,-0.47770700636942676
2024-03-27,12500,12520,12400,12470,5163,-0.24
2024-03-28,12470,12770,12320,12540,3075,0.5613472333600642
2024-03-29,12510,12540,12430,12520,2275,-0.1594896331738437
2024-04-01,12520,12700,12480,12600,2884,0.6389776357827476
2024-04-02,12550,12550,12360,12490,2196,-0.873015873015873
2024-04-03,12490,12490,12300,12460,3292,-0.24019215372297836
2024-04-04,12420,12480,12210,12460,5364,0.0
2024-04-05,12390,12700,12310,12700,10564,1.9261637239165328
2024-04-08,12500,12700,12200,12590,58418,-0.8661417322834646
2024-04-09,12590,12590,12310,12580,11807,-0.07942811755361398
2024-04-11,12600,12680,12340,12590,13896,0.0794912559618442
2024-04-12,12580,12650,12410,12580,1962,-0.07942811755361398
2024-04-15,12580,12660,12400,12600,2443,0.1589825119236884
2024-04-16,12560,12600,12310,12310,4169,-2.301587301587302
2024-04-17,12310,12500,12310,12400,7075,0.7311129163281885
2024-04-18,12460,12600,12350,12350,2493,-0.4032258064516129
2024-04-19,12400,12400,12270,12380,5469,0.24291497975708504
2024-04-22,12400,12480,12230,12400,4122,0.16155088852988692
2024-04-23,12440,12450,12270,12360,1361,-0.3225806451612903
2024-04-24,12480,12480,12160,12440,11940,0.6472491909385114
2024-04-25,12360,12480,12350,12440,2061,0.0
2024-04-26,12450,12510,12300,12440,4468,0.0
2024-04-29,12450,12460,12370,12380,3728,-0.482315112540193
2024-04-30,12440,12440,12250,12410,6694,0.24232633279483037
2024-05-02,12390,12450,12260,12350,1380,-0.4834810636583401
2024-05-03,12240,12400,12240,12340,5138,-0.08097165991902834
2024-05-07,12400,12400,12200,12250,5621,-0.7293354943273906
2024-05-08,12250,12340,12210,12310,2401,0.4897959183673469
2024-05-09,12210,12660,12200,12360,18544,0.4061738424045491
2024-05-10,12330,12550,12250,12470,9152,0.889967637540453
2024-05-13,12470,12470,12290,12400,35782,-0.5613472333600642
2024-05-14,12390,12390,12220,12280,26354,-0.967741935483871
2024-05-16,12250,12280,12200,12260,4917,-0.16286644951140067
2024-05-17,12280,12320,12150,12260,3874,0.0
2024-05-20,12270,12270,11990,11990,18257,-2.202283849918434
2024-05-21,11980,12020,11810,11870,16132,-1.0008340283569641
2024-05-22,11820,11920,11780,11880,4176,0.08424599831508003
2024-05-23,11910,11970,11780,11820,6749,-0.5050505050505051
2024-05-24,11830,11830,11620,11700,12969,-1.015228426395939
2024-05-27,11840,11840,11630,11630,3597,-0.5982905982905984
2024-05-28,11600,11830,11600,11830,8913,1.7196904557179709
2024-05-29,11820,11830,11700,11770,5760,-0.5071851225697379
2024-05-30,11770,11770,11550,11560,7349,-1.7841971112999149
2024-05-31,11600,11600,11490,11560,5405,0.0
2024-06-03,11480,11680,11360,11550,15352,-0.08650519031141869
2024-06-04,11420,11460,11360,11400,6902,-1.2987012987012987
2024-06-05,11370,11430,11330,11400,6391,0.0
2024-06-07,11290,11440,11280,11390,12823,-0.08771929824561403
2024-06-10,11390,11390,11160,11200,10218,-1.6681299385425814
2024-06-11,11280,11300,11130,11140,4077,-0.5357142857142857
2024-06-12,11140,11200,11070,11140,10301,0.0
2024-06-13,11140,11140,10960,11090,11054,-0.4488330341113106
2024-06-14,11160,11160,10820,10950,8921,-1.2623985572587917
2024-06-17,10940,11150,10840,11120,11069,1.552511415525114
2024-06-18,11110,11110,10910,10970,2441,-1.3489208633093526
2024-06-19,11010,11100,10870,11100,23442,1.1850501367365542
2024-06-20,11130,11160,10970,11090,2684,-0.09009009009009009
2024-06-21,11130,11130,10830,11130,12080,0.36068530207394045
2024-06-24,10910,11130,10900,11120,45319,-0.08984725965858043
2024-06-25,11000,11000,10650,10800,19473,-2.877697841726619
2024-06-26,10800,10910,10670,10820,15179,0.1851851851851852
2024-06-27,10770,10910,10720,10820,56896,0.0
2024-06-28,10820,10910,10740,10900,5137,0.7393715341959335
2024-07-01,10900,10900,10750,10850,10367,-0.45871559633027525
2024-07-02,10850,10850,10730,10820,7288,-0.2764976958525346
2024-07-03,10800,11000,10770,10900,164277,0.7393715341959335
2024-07-04,11000,11000,10670,10760,9710,-1.2844036697247707
2024-07-05,10800,10870,10670,10870,8802,1.0223048327137547
2024-07-08,10800,10800,10710,10790,5002,-0.7359705611775529
2024-07-09,10790,10810,10210,10740,21269,-0.46339202965708987
2024-07-10,10740,10740,10400,10710,17035,-0.27932960893854747
2024-07-11,10710,10790,10480,10790,34119,0.7469654528478058
2024-07-12,10790,10970,10730,10820,21969,0.27803521779425394
2024-07-15,10800,10980,10770,10920,42491,0.9242144177449169
2024-07-16,10980,11040,10730,10880,4136,-0.3663003663003663
2024-07-17,10880,10890,10310,10860,21298,-0.1838235294117647
2024-07-18,10760,10850,10720,10820,20185,-0.3683241252302026
2024-07-19,10840,10840,10600,10670,3616,-1.3863216266173752
2024-07-22,10630,10690,10380,10660,9258,-0.09372071227741331
2024-07-23,10580,10700,10440,10670,4273,0.09380863039399624
2024-07-24,10670,10670,10300,10300,16331,-3.467666354264293
2024-07-25,10300,10800,10260,10690,20806,3.7864077669902914
2024-07-26,10590,10760,10500,10680,5749,-0.09354536950420954
2024-07-29,10680,10680,10450,10520,5043,-1.4981273408239701
2024-07-30,10650,10650,10410,10590,44684,0.6653992395437262
2024-07-31,10590,10640,10310,10450,15018,-1.3220018885741265
2024-08-01,10540,10590,10400,10570,14689,1.1483253588516746
2024-08-02,10310,10500,10290,10500,10876,-0.6622516556291391
2024-08-05,10260,10500,10000,10450,68014,-0.4761904761904762
2024-08-06,10110,10500,10110,10400,27622,-0.4784688995215311
2024-08-07,10400,10400,10240,10360,9577,-0.38461538461538464
2024-08-08,10350,10670,10240,10420,49157,0.5791505791505791
2024-08-09,10390,10550,10360,10500,18282,0.7677543186180422
2024-08-12,10510,10520,10400,10450,4475,-0.4761904761904762
2024-08-13,10390,10450,10260,10330,8261,-1.1483253588516746
2024-08-14,10260,10330,10160,10290,10097,-0.3872216844143272
2024-08-16,10320,10320,10000,10170,18650,-1.1661807580174928
2024-08-19,10280,10280,9980,10050,12354,-1.1799410029498525
2024-08-20,9950,10240,9850,10210,31633,1.5920398009950247
2024-08-21,10020,10140,10000,10030,8733,-1.762977473065622
2024-08-22,10050,10240,10020,10240,9417,2.0937188434695915
2024-08-23,10280,10280,10060,10200,13913,-0.390625
2024-08-26,10180,10280,10070,10200,8762,0.0
2024-08-27,10190,10300,9960,10170,29576,-0.29411764705882354
2024-08-28,10270,10270,10040,10220,2304,0.4916420845624385
2024-08-29,10220,10220,10100,10200,3011,-0.19569471624266144
2024-08-30,10180,10180,10000,10050,11832,-1.4705882352941175
2024-09-02,10050,10190,9990,10190,11225,1.3930348258706469
2024-09-03,10180,10240,10040,10230,22238,0.39254170755642787
2024-09-04,10090,10100,9960,10050,10910,-1.7595307917888565
2024-09-05,10050,10120,9960,10040,22589,-0.09950248756218905
2024-09-06,10100,10100,9830,10030,13770,-0.099601593625498
2024-09-09,10100,10230,9900,9980,9300,-0.4985044865403789
2024-09-10,10040,10050,9920,10030,6557,0.501002004008016
2024-09-11,10060,10150,9910,10020,3610,-0.09970089730807577
2024-09-12,10050,10110,9920,10090,7480,0.6986027944111777
2024-09-13,9970,10080,9920,10020,5544,-0.6937561942517344
2024-09-19,10020,10040,9530,9970,15131,-0.499001996007984
2024-09-20,9970,9970,9760,9950,15859,-0.20060180541624875
2024-09-23,9810,9910,9730,9760,11738,-1.9095477386934674
2024-09-24,9710,9800,9640,9800,4499,0.4098360655737705
2024-09-25,9800,9940,9760,9800,6929,0.0
2024-09-26,9800,10260,9800,10040,11359,2.4489795918367347
2024-09-27,10010,10120,9930,10020,1828,-0.199203187250996
2024-09-30,10030,10030,9900,9910,5367,-1.097804391217565
2024-10-02,9940,10020,9770,9900,8331,-0.10090817356205853
2024-10-04,10000,10040,9800,9850,8427,-0.5050505050505051
2024-10-07,9870,9900,9610,9610,29279,-2.4365482233502536
2024-10-08,9600,9900,9480,9870,16574,2.705515088449532
2024-10-10,9870,9990,9760,9980,7996,1.1144883485309016
2024-10-11,9970,10050,9950,9980,5087,0.0
2024-10-14,9980,9990,9890,9940,8806,-0.4008016032064128
2024-10-15,9940,9950,9850,9890,8282,-0.5030181086519114
2024-10-16,9880,9890,9520,9570,40566,-3.2355915065722956
2024-10-17,9570,10020,9570,9830,9214,2.7168234064785786
2024-10-18,9900,9900,9670,9830,2281,0.0
2024-10-21,9830,9830,9700,9790,1058,-0.40691759918616477
2024-10-22,9670,9860,9670,9720,3206,-0.7150153217568949
2024-10-23,9740,10260,9600,9600,20518,-1.2345679012345678
2024-10-24,9700,9700,9510,9590,9200,-0.10416666666666667
2024-10-25,9520,9780,9220,9600,27017,0.10427528675703858
2024-10-28,9520,9640,9380,9590,7041,-0.10416666666666667
2024-10-29,9580,9670,9410,9580,2964,-0.10427528675703858
2024-10-30,9540,9750,9400,9750,6897,1.7745302713987474
2024-10-31,9720,9760,9580,9690,3302,-0.6153846153846154
2024-11-01,9600,9690,9550,9630,1171,-0.6191950464396285
2024-11-04,9600,9800,9580,9670,5114,0.4153686396677051
2024-11-05,9610,9690,9560,9660,2254,-0.1034126163391934
2024-11-06,9640,9730,9490,9500,6322,-1.6563146997929608
2024-11-07,9540,9550,9370,9510,1589,0.10526315789473684
2024-11-08,9520,9530,9360,9460,4510,-0.5257623554153523
2024-11-11,9460,9550,9330,9550,6130,0.9513742071881607
2024-11-12,9500,9530,9300,9500,13396,-0.5235602094240838
2024-11-13,9460,9680,9210,9670,24269,1.789473684210526
2024-11-14,9550,9620,9400,9600,2678,-0.7238883143743536
2024-11-15,9540,9650,9230,9510,12303,-0.9375
2024-11-18,9420,9680,9350,9500,7175,-0.10515247108307045
2024-11-19,9490,9990,9330,9910,34400,4.315789473684211
2024-11-20,9800,9800,9620,9750,5299,-1.6145307769929365
2024-11-21,9740,9950,9630,9770,5330,0.20512820512820512
2024-11-22,9770,9800,9690,9750,2786,-0.2047082906857728
2024-11-25,9700,9750,9670,9710,6427,-0.41025641025641024
2024-11-26,9710,9720,9590,9670,746,-0.4119464469618949
2024-11-27,9660,9660,9590,9610,1636,-0.6204756980351602
2024-11-28,9510,9700,9510,9600,2366,-0.10405827263267431
2024-11-29,9600,9630,9450,9610,2794,0.10416666666666667
2024-12-02,9550,9640,9440,9630,7543,0.20811654526534862
2024-12-03,9620,9740,9440,9690,10026,0.6230529595015576
2024-12-04,9630,9690,9470,9620,2229,-0.7223942208462332
2024-12-05,9620,9630,9390,9570,6660,-0.5197505197505198
2024-12-06,9560,9560,9400,9540,1848,-0.3134796238244514
2024-12-09,9500,9770,9290,9670,12927,1.3626834381551363
2024-12-10,9650,9800,9520,9730,7934,0.6204756980351602
2024-12-11,9720,9810,9650,9800,4068,0.7194244604316548
2024-12-12,9700,9800,9630,9630,3870,-1.7346938775510203
2024-12-13,9630,9670,9600,9640,4307,0.10384215991692627
2024-12-16,9640,9680,9550,9650,3178,0.1037344398340249
2024-12-17,9690,9690,9590,9650,2470,0.0
2024-12-18,9510,9690,9510,9690,5061,0.41450777202072536
2024-12-19,9610,9770,9600,9740,2356,0.5159958720330238
2024-12-20,9740,9790,9700,9770,1254,0.3080082135523614
2024-12-23,9770,9770,9700,9750,1324,-0.2047082906857728
2024-12-24,9740,9770,9600,9760,1114,0.10256410256410256
2024-12-26,9780,9900,9400,9730,4593,-0.3073770491803279
2024-12-27,9730,9900,9450,9860,4174,1.3360739979445015
2024-12-30,9860,10100,9750,10090,8122,2.332657200811359
2025-01-02,9990,10030,9780,9960,2358,-1.288404360753221
2025-01-03,9870,9960,9800,9900,2817,-0.6024096385542169
2025-01-06,9910,10070,9860,9920,2158,0.20202020202020202
2025-01-07,9950,9960,9900,9940,1349,0.20161290322580644
2025-01-08,9940,9950,9610,9870,5485,-0.7042253521126761
2025-01-09,9870,9970,9780,9950,1892,0.8105369807497468
2025-01-10,9950,9950,9810,9950,2336,0.0
2025-01-13,9820,9940,9820,9900,3850,-0.5025125628140703
2025-01-14,9900,10010,9810,9990,4082,0.9090909090909091
2025-01-15,10000,10010,9880,9900,5427,-0.9009009009009009
2025-01-16,9990,10200,9930,10190,66094,2.9292929292929295
2025-01-17,10160,10190,10010,10050,8708,-1.3738959764474974
2025-01-20,10050,10150,9970,10130,3525,0.7960199004975124
2025-01-21,10130,10230,9950,10170,9973,0.3948667324777887
2025-01-22,10120,10280,9990,10140,28274,-0.2949852507374631
2025-01-23,10150,10150,10000,10140,2920,0.0
2025-01-24,10140,10400,10020,10400,19103,2.564102564102564
2025-01-31,10370,10370,10250,10330,1266,-0.6730769230769231
2025-02-03,10230,10250,10010,10110,2972,-2.1297192642787994
2025-02-04,10110,10200,10100,10150,3069,0.3956478733926805
2025-02-05,10150,10220,10010,10090,2447,-0.5911330049261084
2025-02-06,10090,10160,9960,10160,80339,0.6937561942517344
2025-02-07,10160,10220,10040,10150,24349,-0.09842519685039369
2025-02-10,10160,10180,9950,10100,67680,-0.49261083743842365
2025-02-11,10100,10100,10030,10050,3978,-0.49504950495049505
2025-02-12,10050,10050,10000,10050,20292,0.0
2025-02-13,10060,10060,9980,10000,2305,-0.4975124378109453
2025-02-14,10100,10110,10000,10010,2333,0.1
2025-02-17,10010,10090,9710,9710,10603,-2.997002997002997
2025-02-18,9750,9980,9750,9930,4697,2.265705458290422
2025-02-19,9910,9990,9880,9970,13241,0.4028197381671702
2025-02-20,9960,9960,9810,9930,24972,-0.4012036108324975
2025-02-21,9930,9940,9820,9900,2768,-0.3021148036253776
2025-02-24,9900,9920,9710,9890,1403,-0.10101010101010101
2025-02-25,9980,9980,9750,9880,7663,-0.10111223458038424
2025-02-26,9850,10470,9700,10440,25529,5.668016194331984
2025-02-27,10350,10440,10230,10310,3858,-1.2452107279693485
2025-02-28,10270,10290,9700,9940,12774,-3.5887487875848687
2025-03-04,9940,10000,9700,9980,3841,0.4024144869215292
2025-03-05,9950,10450,9920,10250,9143,2.7054108216432864
2025-03-06,10140,10230,9850,9950,12366,-2.9268292682926833
2025-03-07,9900,10020,9900,9950,2258,0.0
2025-03-10,9960,10080,9950,9990,4284,0.4020100502512563
2025-03-11,9950,9990,9830,9980,2021,-0.10010010010010009
2025-03-12,9950,9990,9930,9980,1811,0.0
2025-03-13,9900,10100,9900,10090,2560,1.1022044088176353
2025-03-14,10050,10050,9960,10010,2366,-0.7928642220019821
2025-03-17,9930,10020,9770,9770,8125,-2.3976023976023977
2025-03-18,9800,9850,9700,9800,5199,0.3070624360286591
2025-03-19,9850,9850,9120,9400,35951,-4.081632653061225
2025-03-20,9450,9940,9420,9810,14519,4.361702127659575
2025-03-21,9810,9810,9710,9740,3541,-0.7135575942915392
2025-03-24,9740,9900,9660,9850,23257,1.1293634496919918
2025-03-25,9750,9840,9610,9750,7593,-1.015228426395939
2025-03-26,9820,9820,9600,9690,1479,-0.6153846153846154
2025-03-27,9780,9780,9630,9700,14496,0.10319917440660474
2025-03-28,9700,9700,9600,9700,3050,0.0
2025-03-31,9800,9880,9530,9770,4945,0.7216494845360825
2025-04-01,9680,9780,9660,9670,1688,-1.023541453428864
2025-04-02,9800,9920,9600,9720,2902,0.5170630816959669
2025-04-03,9780,9800,9510,9750,8191,0.30864197530864196
2025-04-04,9870,9870,9550,9780,2180,0.3076923076923077
2025-04-07,9460,9770,9390,9660,6938,-1.2269938650306749
2025-04-08,9680,9740,9480,9710,7320,0.5175983436853002
2025-04-09,9660,9780,9320,9710,9091,0.0
2025-04-10,9880,9880,9680,9770,8853,0.6179196704428425
2025-04-11,9770,9850,9440,9800,28637,0.3070624360286591
2025-04-14,9700,9810,9700,9760,3636,-0.40816326530612246
2025-04-15,9790,9790,9700,9710,2433,-0.5122950819672131
2025-04-16,9800,9800,9560,9720,3017,0.10298661174047373
2025-04-17,9690,9730,9550,9730,3931,0.102880658436214
2025-04-18,9760,9840,9700,9800,6702,0.7194244604316548
2025-04-21,9840,9840,9790,9800,947,0.0
2025-04-22,9830,9830,9750,9800,1151,0.0
2025-04-23,9800,9820,9760,9810,13093,0.10204081632653061
2025-04-24,9830,9830,9660,9810,9576,0.0
2025-04-25,9820,9830,9400,9800,14822,-0.10193679918450561
2025-04-28,9790,9960,9620,9950,25614,1.530612244897959
2025-04-29,9900,9960,9860,9960,999,0.10050251256281408
2025-04-30,9960,9960,9800,9880,3686,-0.8032128514056224
2025-05-02,9870,9920,9740,9860,34624,-0.20242914979757085
2025-05-07,9860,9860,9800,9850,13115,-0.10141987829614604
2025-05-08,9860,9980,9750,9800,10597,-0.5076142131979695
2025-05-09,9820,9870,9750,9800,4823,0.0
2025-05-12,9730,9850,9660,9780,5830,-0.20408163265306123
2025-05-13,9800,10100,9710,9990,16401,2.147239263803681
2025-05-14,9990,10080,9880,10000,2647,0.10010010010010009
2025-05-15,9910,9990,9880,9930,1373,-0.7000000000000001
2025-05-16,9840,9940,9840,9900,636,-0.3021148036253776
2025-05-19,9800,9900,9760,9800,3150,-1.0101010101010102
2025-05-20,9730,9950,9730,9850,3096,0.5102040816326531
2025-05-21,9800,9900,9700,9800,5625,-0.5076142131979695
2025-05-22,9800,9840,9550,9550,27935,-2.5510204081632653
2025-05-23,9700,9800,9640,9700,6119,1.5706806282722512
2025-05-26,9610,9750,9540,9670,11934,-0.30927835051546393
2025-05-27,9600,9780,9590,9750,11853,0.8273009307135472
2025-05-28,9680,9840,9680,9790,8785,0.41025641025641024
2025-05-29,9750,9790,9740,9790,1135,0.0
2025-05-30,9950,10000,9730,9900,8724,1.1235955056179776
2025-06-02,9810,10000,9720,9900,4232,0.0
2025-06-04,9810,10050,9810,9950,12440,0.5050505050505051
2025-06-05,9950,10100,9910,9940,14741,-0.10050251256281408
2025-06-09,9940,10000,9820,9940,12583,0.0
2025-06-10,9950,9950,9680,9950,15366,0.1006036217303823
2025-06-11,9950,9970,9850,9890,6020,-0.6030150753768844
2025-06-12,9890,9900,9700,9700,14484,-1.9211324570273005
2025-06-13,9800,9810,9640,9760,2823,0.6185567010309279
2025-06-16,9810,9810,9670,9710,24836,-0.5122950819672131
2025-06-17,9790,9970,9690,9910,13466,2.059732234809475
