날짜,시가,고가,저가,종가,거래량,등락률
2025-01-21,2010,2015,1998,2005,2838,-0.24875621890547264
2025-01-22,1997,2005,1980,2000,4575,-0.24937655860349126
2025-01-23,2000,2005,1985,2005,395,0.25
2025-01-24,2005,2005,2000,2005,205,0.0
2025-01-31,2005,2005,1999,1999,1823,-0.29925187032418954
2025-02-03,2005,2005,2000,2005,1197,0.3001500750375188
2025-02-04,2005,2015,2000,2015,5850,0.4987531172069825
2025-02-05,2000,2010,2000,2010,1520,-0.24813895781637718
2025-02-06,2005,2020,2000,2015,16571,0.24875621890547264
2025-02-07,2010,2015,2000,2010,841,-0.24813895781637718
2025-02-10,2005,2015,2005,2010,1417,0.0
2025-02-11,2005,2010,2000,2010,26047,0.0
2025-02-12,2005,2020,2005,2020,13213,0.4975124378109453
2025-02-13,2020,2025,2005,2025,25994,0.24752475247524752
2025-02-14,2010,2025,2010,2025,3549,0.0
2025-02-17,2010,2030,2010,2025,3528,0.0
2025-02-18,2025,2025,2010,2020,1032,-0.24691358024691357
2025-02-19,2015,2020,2005,2020,24704,0.0
2025-02-20,2010,2020,2000,2020,7441,0.0
2025-02-21,2020,2020,2015,2020,1122,0.0
2025-02-24,2020,2025,2020,2025,169,0.24752475247524752
2025-02-25,2025,2025,2015,2025,3038,0.0
2025-02-26,2025,2025,2015,2025,1605,0.0
2025-02-27,2015,2020,2010,2020,3709,-0.24691358024691357
2025-02-28,2020,2020,2010,2020,15752,0.0
2025-03-04,2020,2020,2010,2020,1709,0.0
2025-03-05,2015,2020,2015,2015,12827,-0.24752475247524752
2025-03-06,2015,2025,2015,2020,13932,0.24813895781637718
2025-03-07,2020,2020,2015,2020,2031,0.0
2025-03-10,2020,2030,2015,2020,12576,0.0
2025-03-11,2020,2020,2015,2015,5289,-0.24752475247524752
2025-03-12,2020,2030,2015,2020,32,0.24813895781637718
2025-03-13,2020,2030,2015,2015,41,-0.24752475247524752
2025-03-14,2015,2025,2000,2020,14455,0.24813895781637718
2025-03-17,2015,2025,2015,2025,865,0.24752475247524752
2025-03-18,2025,2025,2020,2025,636,0.0
2025-03-19,2010,2030,2005,2025,17444,0.0
2025-03-20,2025,2030,2005,2025,4592,0.0
2025-03-21,2015,2025,2000,2025,3337,0.0
2025-03-24,2020,2025,2020,2020,824,-0.24691358024691357
2025-03-25,2020,2025,2015,2015,2311,-0.24752475247524752
2025-03-26,2020,2020,2020,2020,15,0.24813895781637718
2025-03-27,2015,2020,2010,2020,1347,0.0
2025-03-28,2020,2020,2010,2015,1792,-0.24752475247524752
2025-03-31,2010,2020,2010,2020,6242,0.24813895781637718
2025-04-01,2015,2025,2015,2020,4843,0.0
2025-04-02,2025,2025,2010,2025,432,0.24752475247524752
2025-04-03,2025,2030,2025,2025,10754,0.0
2025-04-04,2025,2025,2015,2025,1009,0.0
2025-04-07,2010,2035,2000,2025,22687,0.0
2025-04-08,2030,2030,2010,2020,356,-0.24691358024691357
2025-04-09,2020,2020,2010,2015,4944,-0.24752475247524752
2025-04-10,2012,2012,2005,2010,2437,-0.24813895781637718
2025-04-11,2015,2020,2010,2020,1141,0.4975124378109453
2025-04-14,2010,2025,2010,2010,1531,-0.49504950495049505
2025-04-15,2010,2025,2005,2020,6820,0.4975124378109453
2025-04-16,2010,2020,2000,2020,6577,0.0
2025-04-17,2020,2025,2010,2020,2018,0.0
2025-04-18,2025,2025,2010,2020,129,0.0
2025-04-21,2020,2025,2010,2025,2774,0.24752475247524752
2025-04-22,2020,2030,2020,2030,4524,0.24691358024691357
2025-04-23,2015,2035,2015,2030,6718,0.0
2025-04-24,2030,2035,2015,2035,5662,0.24630541871921183
2025-04-25,2020,2045,2015,2045,6393,0.4914004914004914
2025-04-28,2030,2040,2025,2025,11012,-0.9779951100244498
2025-04-29,2030,2040,2015,2020,4331,-0.24691358024691357
2025-04-30,2015,2045,2010,2045,32655,1.2376237623762376
2025-05-02,2030,2050,2030,2045,12688,0.0
2025-05-07,2030,2045,2030,2045,2748,0.0
2025-05-08,2040,2055,2040,2055,17316,0.4889975550122249
2025-05-09,2035,2060,2035,2060,11702,0.24330900243309003
2025-05-12,2035,2055,2035,2050,3697,-0.48543689320388345
2025-05-13,2035,2060,2030,2060,35357,0.4878048780487805
2025-05-14,2040,2060,2040,2060,10315,0.0
2025-05-15,2055,2060,2050,2060,7205,0.0
2025-05-16,2050,2060,2050,2060,254,0.0
2025-05-19,2055,2060,2050,2055,1135,-0.24271844660194172
2025-05-20,2050,2055,2050,2055,2625,0.0
2025-05-21,2045,2055,2035,2050,20966,-0.24330900243309003
2025-05-22,2050,2055,2050,2050,1550,0.0
2025-05-23,2050,2065,2050,2050,4943,0.0
2025-05-26,2050,2055,2045,2055,13248,0.24390243902439024
2025-05-27,2055,2060,2055,2060,382,0.24330900243309003
2025-05-28,2055,2070,2055,2070,355,0.48543689320388345
2025-05-29,2065,2065,2050,2065,2601,-0.24154589371980675
2025-05-30,2060,2065,2050,2065,139,0.0
2025-06-02,2065,2065,2050,2060,9102,-0.24213075060532688
2025-06-04,2060,2060,2055,2060,39,0.0
2025-06-05,2060,2065,2055,2060,206,0.0
2025-06-09,2065,2070,2050,2065,12200,0.24271844660194172
2025-06-10,2060,2070,2055,2070,7262,0.24213075060532688
2025-06-11,2060,2065,2055,2060,6996,-0.4830917874396135
2025-06-12,2055,2060,2050,2060,1884,0.0
2025-06-13,2065,2065,2040,2050,2174,-0.48543689320388345
2025-06-16,2050,2050,2025,2030,4277,-0.975609756097561
2025-06-17,2045,2045,2045,2045,3648,0.7389162561576355
