날짜,시가,고가,저가,종가,거래량,등락률
2024-05-08,16820,16900,16600,16680,51760,-0.8912655971479502
2024-05-09,16680,16800,16200,16500,168228,-1.079136690647482
2024-05-10,16510,16630,16420,16560,43239,0.36363636363636365
2024-05-13,16620,16660,16160,16240,94400,-1.932367149758454
2024-05-14,16220,16390,16050,16260,42479,0.12315270935960591
2024-05-16,16410,16470,15970,16170,65776,-0.5535055350553505
2024-05-17,15950,15960,15550,15680,198965,-3.0303030303030303
2024-05-20,15800,15910,15620,15760,75977,0.5102040816326531
2024-05-21,15900,15930,15460,15770,75652,0.06345177664974619
2024-05-22,15720,15850,15600,15730,61150,-0.2536461636017755
2024-05-23,15730,15810,15520,15560,92246,-1.080737444373808
2024-05-24,15460,15740,15460,15720,53315,1.0282776349614395
2024-05-27,15800,15930,15720,15930,79772,1.3358778625954197
2024-05-28,15780,15930,15730,15750,36920,-1.1299435028248588
2024-05-29,15720,15730,15560,15580,65984,-1.0793650793650795
2024-05-30,15580,15630,15370,15460,80755,-0.7702182284980745
2024-05-31,15490,15750,15460,15640,72479,1.1642949547218628
2024-06-03,15670,15800,15630,15700,30812,0.3836317135549872
2024-06-04,15550,15740,15480,15500,65761,-1.2738853503184715
2024-06-05,15470,15610,15310,15330,121921,-1.096774193548387
2024-06-07,15330,15560,15330,15430,70341,0.6523157208088715
2024-06-10,15350,15550,15350,15510,31851,0.5184705119896306
2024-06-11,15510,15850,15510,15620,66485,0.7092198581560284
2024-06-12,15560,15740,15440,15520,37050,-0.6402048655569782
2024-06-13,15560,15620,15320,15620,450368,0.6443298969072164
2024-06-14,15620,15720,15380,15710,111812,0.5761843790012804
2024-06-17,15610,15890,15570,15760,86469,0.31826861871419476
2024-06-18,15760,15830,15640,15700,27711,-0.3807106598984772
2024-06-19,15710,15710,15450,15460,45506,-1.5286624203821657
2024-06-20,15470,15580,15430,15430,27552,-0.19404915912031048
2024-06-21,15430,15610,15360,15360,45544,-0.45366169799092676
2024-06-24,15380,15440,15300,15300,37130,-0.390625
2024-06-25,15280,15410,15270,15290,54219,-0.065359477124183
2024-06-26,15300,15310,15160,15200,37216,-0.5886200130804448
2024-06-27,15200,15240,15070,15110,39867,-0.5921052631578948
2024-06-28,15110,15200,14960,15030,54886,-0.5294506949040371
2024-07-01,15040,15300,14940,15000,37772,-0.19960079840319359
2024-07-02,15000,15000,14750,14760,52674,-1.6
2024-07-03,14780,15000,14400,14450,78837,-2.100271002710027
2024-07-04,14380,14530,14370,14390,40053,-0.4152249134948097
2024-07-05,14510,14510,14180,14270,56005,-0.8339124391938846
2024-07-08,14340,14340,14110,14190,88702,-0.5606166783461808
2024-07-09,14230,14260,14100,14120,67104,-0.49330514446793516
2024-07-10,14190,14220,14070,14140,38862,0.141643059490085
2024-07-11,14110,14200,14100,14100,42880,-0.2828854314002829
2024-07-12,14150,14330,14090,14240,45410,0.9929078014184398
2024-07-15,14250,14350,14190,14250,42195,0.0702247191011236
2024-07-16,14250,14330,14100,14120,27426,-0.9122807017543859
2024-07-17,14140,14140,13980,14010,64831,-0.7790368271954674
2024-07-18,13880,14010,13670,13690,89379,-2.2840827980014278
2024-07-19,13520,13690,13350,13380,74304,-2.264426588750913
2024-07-22,13380,13380,13030,13100,68762,-2.092675635276532
2024-07-23,13190,13190,12560,12940,120547,-1.2213740458015268
2024-07-24,12910,12980,12600,12620,94517,-2.472952086553323
2024-07-25,12450,12550,11950,12350,163038,-2.13946117274168
2024-07-26,12350,12500,12210,12390,54401,0.32388663967611336
2024-07-29,12390,12860,12380,12780,68456,3.14769975786925
2024-07-30,12800,12810,12470,12470,44947,-2.4256651017214397
2024-07-31,12470,12950,12470,12940,37011,3.769045709703288
2024-08-01,13000,13100,12800,12810,43705,-1.0046367851622875
2024-08-02,12540,12810,12500,12700,35751,-0.858704137392662
2024-08-05,12400,12410,10200,11300,153222,-11.023622047244094
2024-08-06,11210,12240,11180,12170,111361,7.6991150442477885
2024-08-07,12120,12130,11820,11860,63511,-2.5472473294987674
2024-08-08,11860,12030,11750,11840,32021,-0.16863406408094433
2024-08-09,11900,12060,11700,11740,29523,-0.8445945945945946
2024-08-12,11740,11960,11740,11950,21522,1.788756388415673
2024-08-13,11960,11960,11670,11700,26706,-2.092050209205021
2024-08-14,11800,11890,11660,11840,27087,1.1965811965811968
2024-08-16,11810,11980,11500,11520,54687,-2.7027027027027026
2024-08-19,11520,11550,11150,11160,70884,-3.125
2024-08-20,11090,11620,11090,11510,106112,3.136200716845878
2024-08-21,11430,11870,11300,11750,75271,2.0851433536055604
2024-08-22,11730,11870,11580,11690,36857,-0.5106382978723404
2024-08-23,11690,11820,11500,11720,29338,0.2566295979469632
2024-08-26,11660,11900,11440,11620,33463,-0.8532423208191127
2024-08-27,11620,11770,11460,11760,23132,1.2048192771084338
2024-08-28,11740,11900,11530,11620,29234,-1.1904761904761905
2024-08-29,11820,11820,11570,11570,14881,-0.4302925989672977
2024-08-30,11690,11800,11590,11760,19045,1.6421780466724287
2024-09-02,11760,11760,11530,11590,28716,-1.445578231292517
2024-09-03,11490,11860,11490,11680,23291,0.7765314926660914
2024-09-04,11470,11500,11000,11250,46550,-3.6815068493150687
2024-09-05,11250,11580,11200,11250,33271,0.0
2024-09-06,11270,11410,11050,11190,36160,-0.5333333333333333
2024-09-09,11080,11190,10950,11120,33626,-0.6255585344057194
2024-09-10,11060,11230,10730,10740,42506,-3.41726618705036
2024-09-11,10860,10890,10640,10860,48834,1.1173184357541899
2024-09-12,10870,11270,10870,11270,30847,3.7753222836095763
2024-09-13,11370,11370,10590,10950,183007,-2.839396628216504
2024-09-19,11050,11050,10310,10460,198133,-4.474885844748858
2024-09-20,10490,10690,10270,10270,132867,-1.8164435946462716
2024-09-23,10270,10410,10270,10320,36951,0.4868549172346641
2024-09-24,10250,10390,10220,10300,61852,-0.1937984496124031
2024-09-25,10300,10510,10300,10370,74669,0.6796116504854369
2024-09-26,10490,10520,10350,10450,55289,0.7714561234329798
2024-09-27,10500,10730,10450,10660,71614,2.0095693779904304
2024-09-30,10730,10730,10530,10580,32853,-0.7504690431519699
2024-10-02,10580,10580,10210,10280,70737,-2.835538752362949
2024-10-04,10380,10380,10160,10240,42416,-0.38910505836575876
2024-10-07,10240,10370,10160,10330,49641,0.87890625
2024-10-08,10370,10370,10240,10350,25748,0.1936108422071636
2024-10-10,10360,10480,10220,10400,46489,0.4830917874396135
2024-10-11,10390,10450,10190,10230,36139,-1.6346153846153848
2024-10-14,10230,10260,10140,10240,23347,0.09775171065493646
2024-10-15,10300,10300,10170,10250,23772,0.09765625
2024-10-16,10200,10210,10060,10110,42174,-1.3658536585365855
2024-10-17,10100,10200,10090,10090,27332,-0.19782393669634024
2024-10-18,10190,10190,9950,9970,53614,-1.1892963330029733
2024-10-21,9970,10320,9930,10140,22673,1.7051153460381143
2024-10-22,10100,10140,9900,10020,29761,-1.183431952662722
2024-10-23,10060,10080,9900,10040,23890,0.19960079840319359
2024-10-24,9920,10050,9920,9940,14796,-0.9960159362549801
2024-10-25,9990,9990,9850,9850,28648,-0.9054325955734407
2024-10-28,9800,10050,9800,9990,19389,1.4213197969543148
2024-10-29,9980,9990,9770,9890,45991,-1.001001001001001
2024-10-30,9890,9930,9820,9850,26484,-0.40444893832153694
2024-10-31,9840,10040,9690,9980,37151,1.3197969543147208
2024-11-01,9960,9960,9740,9760,33098,-2.2044088176352705
2024-11-04,10680,12450,10550,11400,2563956,16.80327868852459
2024-11-05,11160,11700,10320,10360,1060252,-9.12280701754386
2024-11-06,10420,10610,10100,10220,281545,-1.3513513513513513
2024-11-07,10250,10270,10060,10170,128753,-0.4892367906066536
2024-11-08,10120,10540,10120,10250,136252,0.7866273352999017
2024-11-11,10100,10220,9890,9900,156629,-3.414634146341464
2024-11-12,9880,10000,9750,9790,131697,-1.1111111111111112
2024-11-13,9730,9750,9220,9350,175804,-4.49438202247191
2024-11-14,9200,9400,9140,9150,67596,-2.13903743315508
2024-11-15,9110,9900,8980,9450,299801,3.278688524590164
2024-11-18,9370,9700,9320,9520,88086,0.7407407407407408
2024-11-19,9780,9920,9680,9840,108415,3.361344537815126
2024-11-20,9850,10230,9800,10060,118201,2.2357723577235773
2024-11-21,10100,10290,9950,10250,103508,1.8886679920477136
2024-11-22,10320,10320,10130,10230,137990,-0.1951219512195122
2024-11-25,11250,12110,10410,10410,1392079,1.7595307917888565
2024-11-26,10410,10970,10310,10700,410633,2.785782901056676
2024-11-27,10780,10930,10710,10800,131280,0.9345794392523363
2024-11-28,10650,10750,10510,10620,112654,-1.6666666666666667
2024-11-29,10620,10800,10440,10480,99970,-1.3182674199623352
2024-12-02,10480,10500,10260,10260,72736,-2.099236641221374
2024-12-03,10220,10470,10220,10400,44790,1.364522417153996
2024-12-04,10000,10350,9950,10210,98956,-1.826923076923077
2024-12-05,10130,10200,9970,10010,84840,-1.9588638589618024
2024-12-06,9950,10120,9720,10030,90473,0.1998001998001998
2024-12-09,9810,9990,9510,9510,79403,-5.18444666001994
2024-12-10,9500,9960,9480,9960,50202,4.73186119873817
2024-12-11,9950,10370,9940,10340,68448,3.815261044176707
2024-12-12,10340,10390,10190,10290,50502,-0.4835589941972921
2024-12-13,10240,10590,10240,10580,58172,2.818270165208941
2024-12-16,10540,10640,10400,10420,31841,-1.5122873345935728
2024-12-17,10320,10490,10250,10300,25504,-1.1516314779270633
2024-12-18,10320,10350,10210,10330,19730,0.2912621359223301
2024-12-19,10100,10280,10070,10120,34468,-2.032913843175218
2024-12-20,10170,10170,9810,9820,55084,-2.9644268774703555
2024-12-23,9860,10090,9860,10020,30442,2.0366598778004072
2024-12-24,10040,10090,9960,9990,27576,-0.29940119760479045
2024-12-26,9990,10400,9950,10010,123733,0.20020020020020018
2024-12-27,9860,9980,9720,9770,39303,-2.3976023976023977
2024-12-30,9300,9760,9280,9700,71420,-0.7164790174002047
2025-01-02,9700,9750,9550,9690,25750,-0.10309278350515465
2025-01-03,9690,9850,9640,9850,23681,1.6511867905056758
2025-01-06,9880,10150,9870,10060,67423,2.131979695431472
2025-01-07,10060,10080,9880,9910,39940,-1.4910536779324055
2025-01-08,9900,9980,9850,9920,28230,0.10090817356205853
2025-01-09,9920,10070,9860,10040,26138,1.2096774193548387
2025-01-10,10070,10090,9960,10000,25292,-0.398406374501992
2025-01-13,9900,10040,9800,9960,29595,-0.4
2025-01-14,10000,10010,9870,9990,25396,0.30120481927710846
2025-01-15,9990,10020,9930,9930,21565,-0.6006006006006006
2025-01-16,10000,10000,9810,9910,21697,-0.2014098690835851
2025-01-17,9910,9970,9870,9960,33820,0.5045408678102926
2025-01-20,10000,10030,9850,9880,43170,-0.8032128514056224
2025-01-21,9880,9930,9760,9760,324159,-1.214574898785425
2025-01-22,9760,9790,9650,9700,71091,-0.6147540983606558
2025-01-23,9750,9760,9600,9620,35080,-0.8247422680412372
2025-01-24,9630,9700,9570,9630,21519,0.10395010395010396
2025-01-31,9620,9650,9530,9620,17266,-0.10384215991692627
2025-02-03,9540,9540,9270,9380,41099,-2.494802494802495
2025-02-04,9360,9660,9360,9590,38364,2.2388059701492535
2025-02-05,9500,9660,9500,9520,28617,-0.7299270072992701
2025-02-06,9520,9560,9450,9520,34349,0.0
2025-02-07,9520,9580,9410,9500,38528,-0.21008403361344538
2025-02-10,9500,9660,9210,9660,30356,1.6842105263157894
2025-02-11,9570,9680,9570,9640,17997,-0.2070393374741201
2025-02-12,9650,9660,9500,9550,31497,-0.9336099585062241
2025-02-13,9560,10380,9510,9710,252232,1.6753926701570683
2025-02-14,9710,9760,9630,9720,60002,0.10298661174047373
2025-02-17,9720,9800,9680,9780,39227,0.6172839506172839
2025-02-18,9780,9800,9640,9750,41283,-0.3067484662576687
2025-02-19,9770,9800,9710,9800,60875,0.5128205128205128
2025-02-20,10030,10370,9960,10250,321304,4.591836734693878
2025-02-21,10400,10400,10120,10170,90424,-0.7804878048780488
2025-02-24,10160,10160,9850,10010,93106,-1.5732546705998034
2025-02-25,9950,10010,9850,9890,45251,-1.1988011988011988
2025-02-26,9890,10090,9870,10070,46346,1.820020222446916
2025-02-27,10110,10190,10000,10170,69572,0.9930486593843099
2025-02-28,10010,10210,9900,9910,54445,-2.55653883972468
2025-03-04,9910,9910,9590,9680,63109,-2.320887991927346
2025-03-05,9670,9830,9650,9790,27844,1.1363636363636365
2025-03-06,9840,9900,9710,9710,45454,-0.8171603677221655
2025-03-07,9680,10060,9630,9950,60278,2.47167868177137
2025-03-10,9950,9980,9790,9910,44665,-0.4020100502512563
2025-03-11,9780,9780,9600,9680,61815,-2.320887991927346
2025-03-12,9680,9740,9640,9680,32068,0.0
2025-03-13,9710,9710,9540,9590,65778,-0.9297520661157025
2025-03-14,9590,9730,9510,9650,41961,0.6256517205422315
2025-03-17,9700,9770,9550,9560,93926,-0.932642487046632
2025-03-18,9570,9690,9540,9560,53288,0.0
2025-03-19,9570,9720,9550,9640,50419,0.8368200836820083
2025-03-20,9670,9760,9610,9630,48425,-0.1037344398340249
2025-03-21,9750,9850,9640,9690,77780,0.6230529595015576
2025-03-24,9780,10520,9750,10130,404049,4.540763673890609
2025-03-25,10200,10850,10060,10850,317694,7.107601184600197
2025-03-26,10870,11280,10660,11160,348230,2.857142857142857
2025-03-27,11370,11370,10680,10700,232418,-4.121863799283155
2025-03-28,10680,10740,10380,10580,90917,-1.1214953271028036
2025-03-31,10400,11200,10260,10630,207431,0.4725897920604915
2025-04-01,10800,11100,10770,10860,179894,2.1636876763875823
2025-04-02,10920,10940,10570,10670,98727,-1.7495395948434622
2025-04-03,10400,10820,10390,10720,73615,0.4686035613870665
2025-04-04,10600,11050,10490,10950,181417,2.1455223880597014
2025-04-07,10600,10880,10220,10250,133027,-6.392694063926941
2025-04-08,10540,10650,10380,10410,67615,1.5609756097560976
2025-04-09,10260,10410,9880,9910,108272,-4.803073967339097
2025-04-10,10220,10410,10080,10280,73410,3.733602421796166
2025-04-11,10200,10520,10195,10470,45919,1.8482490272373542
2025-04-14,10520,10680,10480,10630,47403,1.5281757402101241
2025-04-15,10660,10890,10530,10800,58323,1.5992474129821261
2025-04-16,10800,11200,10770,10820,126638,0.1851851851851852
2025-04-17,11030,11190,11010,11170,99217,3.234750462107209
2025-04-18,11190,11190,10960,11050,65198,-1.0743061772605194
2025-04-21,11160,11160,10910,11000,37211,-0.4524886877828055
2025-04-22,10990,10990,10780,10810,67560,-1.7272727272727273
2025-04-23,10830,11380,10710,10830,252786,0.18501387604070307
2025-04-24,10900,11180,10760,11070,95511,2.21606648199446
2025-04-25,11200,11340,10980,11300,112592,2.077687443541102
2025-04-28,11300,11350,11140,11230,57810,-0.6194690265486725
2025-04-29,11250,11460,11100,11380,121037,1.335707925200356
2025-04-30,11380,11420,11190,11200,54461,-1.5817223198594026
2025-05-02,11200,11260,11050,11070,77924,-1.1607142857142858
2025-05-07,11000,11300,11000,11290,91623,1.9873532068654018
2025-05-08,11220,11340,11070,11120,75579,-1.5057573073516386
2025-05-09,11090,11160,10950,11030,46199,-0.8093525179856115
2025-05-12,11030,11070,10780,10800,59616,-2.085222121486854
2025-05-13,10810,10930,10790,10920,29652,1.1111111111111112
2025-05-14,10990,11050,10790,11050,65219,1.1904761904761905
2025-05-15,11050,11240,10990,11170,94754,1.085972850678733
2025-05-16,11180,11560,11130,11200,123255,0.26857654431512984
2025-05-19,11200,11200,10820,10820,79549,-3.392857142857143
2025-05-20,10830,10970,10500,10880,49463,0.5545286506469501
2025-05-21,10770,10880,10720,10870,46211,-0.09191176470588235
2025-05-22,10790,11260,10780,11190,84245,2.9438822447102115
2025-05-23,11190,11190,10950,11120,40762,-0.6255585344057194
2025-05-26,11110,11230,10980,11130,60929,0.08992805755395684
2025-05-27,11050,11660,11000,11580,267964,4.0431266846361185
2025-05-28,11610,11760,11350,11700,117984,1.0362694300518136
2025-05-29,11770,11970,11540,11850,112884,1.282051282051282
2025-05-30,11680,12130,11680,12020,163737,1.4345991561181435
2025-06-02,12090,12550,11950,12350,207032,2.7454242928452577
2025-06-04,12720,12720,12200,12370,112212,0.16194331983805668
2025-06-05,12370,12380,12050,12100,104793,-2.1827000808407435
2025-06-09,12180,12450,12130,12200,160355,0.8264462809917356
2025-06-10,12410,12410,12040,12300,122097,0.819672131147541
2025-06-11,12350,12400,12150,12270,83657,-0.24390243902439024
2025-06-12,12250,12530,12240,12340,97506,0.5704971475142625
2025-06-13,12360,12370,11740,11940,168278,-3.2414910858995136
2025-06-16,11930,12050,11650,11920,80914,-0.16750418760469013
2025-06-17,12040,12040,11610,11630,66164,-2.4328859060402683
