날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,242000,246000,237500,239500,1149137,-1.0330578512396695
2024-02-22,239000,245500,237500,243500,1475580,1.6701461377870561
2024-02-23,244000,249500,242000,244000,1660625,0.20533880903490762
2024-02-26,237500,241000,231500,239000,1751340,-2.0491803278688523
2024-02-27,239000,244500,237500,238500,1265434,-0.20920502092050208
2024-02-28,234000,250000,231500,248000,1911431,3.9832285115303985
2024-02-29,246500,253500,243500,250500,2056620,1.0080645161290323
2024-03-04,255500,260000,253000,255500,1854280,1.996007984031936
2024-03-05,251500,254500,247500,249000,1436614,-2.5440313111545985
2024-03-06,247000,254000,246000,251000,1103072,0.8032128514056224
2024-03-07,252500,258000,247500,250000,988457,-0.398406374501992
2024-03-08,251500,255000,249500,253000,1210240,1.2
2024-03-11,251000,252500,242000,243500,1178615,-3.7549407114624502
2024-03-12,244000,247000,240000,241500,1096802,-0.8213552361396305
2024-03-13,243500,250000,241000,248500,1413782,2.898550724637681
2024-03-14,248000,255000,246000,251500,1574794,1.2072434607645874
2024-03-15,250000,254500,243500,243500,1175933,-3.180914512922465
2024-03-18,244000,247500,241000,242500,723835,-0.41067761806981523
2024-03-19,241000,244000,236000,237500,944727,-2.0618556701030926
2024-03-20,240000,246000,237500,241000,1230314,1.4736842105263157
2024-03-21,247000,254000,246000,252000,1578378,4.564315352697095
2024-03-22,252500,254000,241000,243500,1091572,-3.373015873015873
2024-03-25,244000,245500,239500,239500,784822,-1.642710472279261
2024-03-26,239000,244000,238500,240500,802094,0.41753653444676403
2024-03-27,241000,247500,240500,244000,818180,1.4553014553014554
2024-03-28,246000,246000,236000,237000,1050347,-2.8688524590163933
2024-03-29,238000,239000,232000,233000,852346,-1.6877637130801686
2024-04-01,234500,235000,227000,227500,898781,-2.3605150214592276
2024-04-02,225000,226500,216500,220000,1802613,-3.296703296703297
2024-04-03,219000,223500,214500,216000,1138600,-1.8181818181818181
2024-04-04,218500,228500,216500,226000,1357330,4.62962962962963
2024-04-05,223500,230000,223000,225500,1121453,-0.22123893805309736
2024-04-08,227000,238000,226000,232500,1245057,3.1042128603104215
2024-04-09,234500,236500,228000,228000,663665,-1.935483870967742
2024-04-11,222000,241000,220000,241000,1853791,5.701754385964912
2024-04-12,241000,241500,237000,238000,997710,-1.2448132780082988
2024-04-15,236000,243000,233500,241500,1018783,1.4705882352941175
2024-04-16,239000,244500,236500,242000,1201766,0.2070393374741201
2024-04-17,242000,243000,233500,233500,1029202,-3.512396694214876
2024-04-18,237000,239000,228500,231000,1168222,-1.070663811563169
2024-04-19,231000,237000,229000,235000,1174278,1.7316017316017316
2024-04-22,240000,246000,239500,245000,1314974,4.25531914893617
2024-04-23,250000,251500,246000,249500,1153091,1.8367346938775513
2024-04-24,249000,253500,247500,252500,1242059,1.2024048096192386
2024-04-25,251000,254000,246000,250000,1297404,-0.9900990099009901
2024-04-26,250000,253500,243000,249500,980459,-0.2
2024-04-29,249000,254500,245500,251500,852780,0.8016032064128256
2024-04-30,250000,253000,248000,251000,545747,-0.19880715705765406
2024-05-02,249000,251500,246500,249000,602350,-0.796812749003984
2024-05-03,250000,250500,241000,241000,727057,-3.2128514056224895
2024-05-07,242500,246000,240000,242000,799659,0.4149377593360996
2024-05-08,240500,244000,240000,242000,444082,0.0
2024-05-09,242000,242500,235000,237000,704379,-2.066115702479339
2024-05-10,239000,243000,237000,241500,455541,1.89873417721519
2024-05-13,242500,247500,242000,245000,550255,1.4492753623188406
2024-05-14,245500,247000,243000,246500,670650,0.6122448979591837
2024-05-16,248000,248500,245500,247000,559548,0.2028397565922921
2024-05-17,247000,249500,244000,244000,408947,-1.214574898785425
2024-05-20,245500,255000,244500,250500,860566,2.663934426229508
2024-05-21,249000,254000,248000,253000,576613,0.998003992015968
2024-05-22,253000,277500,251000,277000,3336634,9.486166007905137
2024-05-23,273500,275000,267500,271500,1886248,-1.9855595667870036
2024-05-24,268500,274500,266000,267500,1059149,-1.4732965009208103
2024-05-27,267500,271500,262000,265500,1011436,-0.7476635514018692
2024-05-28,265000,270000,263500,265000,598743,-0.18832391713747645
2024-05-29,262500,265000,257000,261000,965532,-1.509433962264151
2024-05-30,260500,264000,255500,257000,640526,-1.532567049808429
2024-05-31,259500,260000,253000,253000,1014549,-1.556420233463035
2024-06-03,257500,270000,257000,265000,1186533,4.743083003952568
2024-06-04,262500,265500,258000,259000,660409,-2.2641509433962264
2024-06-05,261000,267500,256500,264000,882084,1.9305019305019304
2024-06-07,262500,266500,261500,265000,519878,0.3787878787878788
2024-06-10,261500,271500,261000,267500,945927,0.9433962264150944
2024-06-11,270500,273500,267500,271000,967240,1.3084112149532712
2024-06-12,273000,273000,268000,270000,567334,-0.36900369003690037
2024-06-13,273000,281000,269000,269000,1862106,-0.3703703703703704
2024-06-14,268500,274000,267000,268000,778015,-0.37174721189591076
2024-06-17,276000,285000,275500,278500,1945849,3.9179104477611943
2024-06-18,280500,290000,278500,283000,1667920,1.615798922800718
2024-06-19,286500,292500,284000,286500,1228960,1.2367491166077738
2024-06-20,285500,288000,282500,285500,629996,-0.34904013961605584
2024-06-21,283500,285000,279000,280000,876560,-1.926444833625219
2024-06-24,277000,283000,275500,281000,598019,0.35714285714285715
2024-06-25,281000,292500,280000,288500,1023261,2.6690391459074734
2024-06-26,289000,293500,286500,289500,694207,0.34662045060658575
2024-06-27,287000,298500,286500,298000,1157313,2.936096718480138
2024-06-28,299500,299500,293000,295000,761453,-1.006711409395973
2024-07-01,292000,296000,285500,286000,864443,-3.050847457627119
2024-07-02,283000,283500,271000,272500,1558999,-4.72027972027972
2024-07-03,275000,281500,272500,276000,1072157,1.2844036697247707
2024-07-04,277500,281000,274500,277500,552767,0.5434782608695652
2024-07-05,277500,282000,277000,281000,586121,1.2612612612612613
2024-07-08,282000,289500,281000,283000,603805,0.7117437722419928
2024-07-09,284000,285500,272500,274500,1135540,-3.0035335689045937
2024-07-10,275000,277500,272500,274500,672155,0.0
2024-07-11,277000,278500,274500,278500,653458,1.4571948998178506
2024-07-12,277500,278500,268000,271500,666813,-2.5134649910233393
2024-07-15,273000,273500,267500,268500,541442,-1.1049723756906076
2024-07-16,270500,276000,270000,274500,552065,2.2346368715083798
2024-07-17,275500,275500,268000,268500,512968,-2.185792349726776
2024-07-18,267000,267500,256500,260500,1083373,-2.97951582867784
2024-07-19,258500,259500,254000,258500,737904,-0.7677543186180422
2024-07-22,259000,261500,251000,255000,769457,-1.3539651837524178
2024-07-23,258000,264500,257500,263500,803042,3.3333333333333335
2024-07-24,259500,263500,257500,258500,608412,-1.8975332068311195
2024-07-25,253000,255000,247500,251500,832753,-2.7079303675048356
2024-07-26,248500,250500,232000,243500,2662741,-3.180914512922465
2024-07-29,244000,260000,243000,255500,1302271,4.9281314168377826
2024-07-30,253000,258000,249500,250000,594899,-2.152641878669276
2024-07-31,250000,253500,247500,249000,594919,-0.4
2024-08-01,251000,258500,251000,253500,734315,1.8072289156626504
2024-08-02,242500,248000,242000,244000,889521,-3.7475345167652856
2024-08-05,236000,239500,216500,224000,1465965,-8.19672131147541
2024-08-06,233500,241500,228000,235000,1250180,4.910714285714286
2024-08-07,233000,241000,231500,236000,756779,0.425531914893617
2024-08-08,231500,240000,228500,236500,698685,0.211864406779661
2024-08-09,240500,248000,240000,243000,606967,2.748414376321353
2024-08-12,246000,249000,242000,243500,469844,0.205761316872428
2024-08-13,242000,245500,240000,243000,358474,-0.20533880903490762
2024-08-14,245500,248000,238500,241000,500276,-0.823045267489712
2024-08-16,248000,256500,246500,255000,1113073,5.809128630705394
2024-08-19,256000,259500,250000,255000,739313,0.0
2024-08-20,258000,261000,255000,256000,660818,0.39215686274509803
2024-08-21,257500,257500,251000,252500,359513,-1.3671875
2024-08-22,253500,254000,245500,248000,497250,-1.782178217821782
2024-08-23,245500,254000,245000,252500,449189,1.8145161290322582
2024-08-26,255500,258000,247500,249500,469538,-1.188118811881188
2024-08-27,248500,251000,244500,247500,555018,-0.8016032064128256
2024-08-28,249500,261000,246000,259000,1170970,4.646464646464646
2024-08-29,261500,267000,256000,258500,1646679,-0.19305019305019305
2024-08-30,261000,265500,255500,255500,1206940,-1.160541586073501
2024-09-02,256000,256000,245000,246000,1006660,-3.7181996086105675
2024-09-03,244000,244500,236000,237500,1024521,-3.4552845528455287
2024-09-04,231000,236500,229500,232500,942257,-2.1052631578947367
2024-09-05,236000,237500,227000,229000,884047,-1.5053763440860215
2024-09-06,228000,230500,223000,227500,710077,-0.6550218340611353
2024-09-09,225500,231500,225000,229500,638085,0.8791208791208791
2024-09-10,229500,231000,227000,231000,364974,0.6535947712418301
2024-09-11,229500,230500,221500,223500,781938,-3.2467532467532463
2024-09-12,226000,232000,225500,232000,660069,3.803131991051454
2024-09-13,237500,240500,234500,237000,524969,2.1551724137931036
2024-09-19,244000,246500,241500,246000,848380,3.79746835443038
2024-09-20,250000,251000,247500,250500,809348,1.8292682926829267
2024-09-23,251500,251500,246500,249000,484728,-0.5988023952095809
2024-09-24,249000,253000,248000,253000,429463,1.6064257028112447
2024-09-25,255500,257000,250500,251500,575575,-0.592885375494071
2024-09-26,250000,259000,247500,259000,766978,2.982107355864811
2024-09-27,257500,259000,253500,254500,493853,-1.7374517374517375
2024-09-30,255500,256000,244000,244000,1032595,-4.12573673870334
2024-10-02,237500,241000,236500,237000,1035510,-2.8688524590163933
2024-10-04,235500,241500,232000,239500,856583,1.0548523206751055
2024-10-07,244000,247000,241000,247000,731171,3.1315240083507305
2024-10-08,244500,247000,244000,246000,413552,-0.4048582995951417
2024-10-10,253000,255500,246000,246000,641891,0.0
2024-10-11,248000,249500,246500,248500,282919,1.0162601626016259
2024-10-14,250500,254000,248000,248500,307668,0.0
2024-10-15,249500,249500,246000,246000,382087,-1.0060362173038229
2024-10-16,246000,247000,242000,247000,799813,0.40650406504065045
2024-10-17,245000,246000,235500,235500,923060,-4.65587044534413
2024-10-18,237000,239000,233000,234500,696368,-0.42462845010615713
2024-10-21,235000,240000,234500,237000,443742,1.0660980810234542
2024-10-22,236000,239000,232500,234500,517834,-1.0548523206751055
2024-10-23,236500,243000,234000,241000,671384,2.771855010660981
2024-10-24,241000,241000,228000,228500,1209781,-5.186721991701245
2024-10-25,226500,231000,220500,225500,1116832,-1.312910284463895
2024-10-28,226000,229000,224000,226500,639039,0.4434589800443459
2024-10-29,226000,226500,221000,224000,746178,-1.1037527593818985
2024-10-30,223000,225000,220500,220500,554300,-1.5625
2024-10-31,220500,221500,215000,215000,1075398,-2.494331065759637
2024-11-01,212500,216500,211500,213500,765177,-0.6976744186046512
2024-11-04,215000,220500,214000,216500,748180,1.405152224824356
2024-11-05,214000,215500,211500,215000,615978,-0.6928406466512702
2024-11-06,214000,214500,205500,206500,1880618,-3.953488372093023
2024-11-07,203500,210500,201000,207500,1108161,0.48426150121065376
2024-11-08,209500,210500,202500,203500,716859,-1.9277108433734942
2024-11-11,203500,212500,203500,211000,856539,3.6855036855036856
2024-11-12,213000,213500,206500,207000,911213,-1.8957345971563981
2024-11-13,206000,206000,199900,199900,778547,-3.429951690821256
2024-11-14,200500,203500,197300,201500,817142,0.80040020010005
2024-11-15,200000,208500,199900,206000,709396,2.2332506203473943
2024-11-18,206000,218000,206000,217000,1115993,5.339805825242718
2024-11-19,217000,219000,213000,215500,540792,-0.6912442396313364
2024-11-20,213000,220500,212500,218500,572617,1.3921113689095126
2024-11-21,218500,219500,215500,215500,499737,-1.3729977116704806
2024-11-22,216000,218500,214500,217000,419056,0.6960556844547563
2024-11-25,219000,221500,216500,219000,726301,0.9216589861751152
2024-11-26,218000,224500,216500,223500,721544,2.054794520547945
2024-11-27,220000,226500,218500,221000,1094533,-1.1185682326621924
2024-11-28,224000,225000,218000,219000,593477,-0.904977375565611
2024-11-29,219000,220000,214500,218500,576357,-0.228310502283105
2024-12-02,219500,220500,215000,216000,520654,-1.1441647597254003
2024-12-03,218000,218000,213500,214500,624929,-0.6944444444444444
2024-12-04,208500,213000,207000,209000,919137,-2.564102564102564
2024-12-05,209000,210500,204000,204500,604002,-2.15311004784689
2024-12-06,203500,206000,200000,203500,778285,-0.4889975550122249
2024-12-09,201000,203000,200000,201000,774548,-1.2285012285012284
2024-12-10,205500,211500,204000,210500,619392,4.72636815920398
2024-12-11,208000,211000,207500,209000,335301,-0.7125890736342043
2024-12-12,210500,213000,209500,211500,625351,1.1961722488038278
2024-12-13,212000,216000,209000,215000,528172,1.6548463356973995
2024-12-16,215500,216000,210500,211000,469448,-1.8604651162790697
2024-12-17,210000,212500,205500,206500,715553,-2.132701421800948
2024-12-18,207500,217000,207500,216500,712305,4.842615012106537
2024-12-19,213000,214000,210500,212000,631880,-2.0785219399538106
2024-12-20,210500,211500,206000,210500,704962,-0.7075471698113208
2024-12-23,212500,216500,212000,215000,468339,2.137767220902613
2024-12-24,215000,217000,213000,216500,351647,0.6976744186046512
2024-12-26,217500,219500,215000,217500,460871,0.4618937644341801
2024-12-27,217000,217500,213500,215000,391681,-1.1494252873563218
2024-12-30,213500,217000,212000,212000,387750,-1.3953488372093024
2025-01-02,212000,216000,210500,211500,437773,-0.2358490566037736
2025-01-03,211500,215000,211000,213000,456107,0.7092198581560284
2025-01-06,213000,213500,207000,211500,782307,-0.7042253521126761
2025-01-07,211500,214000,210500,211000,511955,-0.2364066193853428
2025-01-08,209500,215500,209000,213500,603411,1.1848341232227488
2025-01-09,215000,219500,213000,213000,866529,-0.234192037470726
2025-01-10,215000,227000,215000,226000,1951806,6.103286384976526
2025-01-13,225500,226000,218500,220000,867629,-2.6548672566371683
2025-01-14,221000,224500,219500,222000,547856,0.9090909090909091
2025-01-15,222000,224000,220500,220500,492913,-0.6756756756756757
2025-01-16,223000,224000,218000,219000,435312,-0.6802721088435374
2025-01-17,217500,218000,211000,211500,813817,-3.4246575342465753
2025-01-20,211000,212000,207500,208500,571176,-1.4184397163120568
2025-01-21,210500,213000,206500,206500,833996,-0.9592326139088728
2025-01-22,207500,210000,206500,208500,832710,0.9685230024213075
2025-01-23,208000,213500,205500,209000,1032782,0.2398081534772182
2025-01-24,208000,208500,203000,205000,1077548,-1.9138755980861244
2025-01-31,204500,207500,200000,206000,986621,0.4878048780487805
2025-02-03,201000,203500,200000,202000,911137,-1.9417475728155338
2025-02-04,205000,208500,201000,201000,841947,-0.49504950495049505
2025-02-05,201500,206500,201000,204500,710413,1.7412935323383085
2025-02-06,206000,207000,203000,203500,605308,-0.4889975550122249
2025-02-07,203500,204500,200000,200500,834221,-1.4742014742014742
2025-02-10,199500,201000,197700,199400,992303,-0.5486284289276808
2025-02-11,199500,202500,198500,199400,842452,0.0
2025-02-12,199000,200500,198100,198100,567219,-0.6519558676028084
2025-02-13,202500,210000,202000,208500,1493929,5.24987380111055
2025-02-14,208000,210000,205500,206000,823619,-1.1990407673860912
2025-02-17,201000,202500,199500,199800,894545,-3.0097087378640777
2025-02-18,200000,201500,198900,200500,560363,0.35035035035035034
2025-02-19,198900,204500,198800,204000,854114,1.7456359102244388
2025-02-20,202500,204000,201500,203000,354026,-0.49019607843137253
2025-02-21,209000,211000,204000,206000,713842,1.477832512315271
2025-02-24,204000,207000,203500,207000,497135,0.48543689320388345
2025-02-25,205000,205000,202000,202500,651155,-2.1739130434782608
2025-02-26,203500,207000,203000,205000,750341,1.2345679012345678
2025-02-27,200500,201000,199300,200500,890406,-2.195121951219512
2025-02-28,198600,198800,193000,193000,1187503,-3.7406483790523692
2025-03-04,190000,195100,189200,190300,592292,-1.3989637305699483
2025-03-05,191800,197000,191800,194700,798748,2.312138728323699
2025-03-06,199200,201000,196500,197600,659716,1.4894709809964048
2025-03-07,194800,197200,194100,196600,574321,-0.5060728744939271
2025-03-10,196600,198600,195200,197400,318730,0.40691759918616477
2025-03-11,194500,196000,192700,195600,456616,-0.911854103343465
2025-03-12,195800,198200,195000,198200,351293,1.329243353783231
2025-03-13,199300,201000,196200,201000,578677,1.4127144298688195
2025-03-14,199800,200500,197500,198500,473953,-1.2437810945273633
2025-03-17,198400,199000,195300,199000,369290,0.2518891687657431
2025-03-18,199500,202000,199300,200500,505699,0.7537688442211055
2025-03-19,201000,204000,199000,204000,520541,1.7456359102244388
2025-03-20,204500,205000,201500,202500,635938,-0.7352941176470588
2025-03-21,201500,205000,201000,205000,552626,1.2345679012345678
2025-03-24,204500,216000,203500,213000,1212302,3.902439024390244
2025-03-25,228500,229000,218500,220000,2097056,3.286384976525822
2025-03-26,224000,227500,220500,222000,1220193,0.9090909090909091
2025-03-27,215000,216500,212000,212500,1027562,-4.2792792792792795
2025-03-28,208000,209500,202500,205000,1003500,-3.5294117647058822
2025-03-31,199900,201000,196800,197200,936571,-3.8048780487804876
2025-04-01,199000,200500,196100,198600,641043,0.7099391480730223
2025-04-02,198800,199100,195800,196300,615215,-1.1581067472306144
2025-04-03,191000,194500,189100,193800,954824,-1.273560876209883
2025-04-04,191300,196500,189600,191800,810211,-1.0319917440660475
2025-04-07,184700,185300,178900,179100,1244441,-6.6214807090719505
2025-04-08,181400,183800,177500,179200,1082825,0.05583472920156338
2025-04-09,177500,180900,177300,178000,689621,-0.6696428571428571
2025-04-10,191700,192900,186500,187000,1426032,5.056179775280898
2025-04-11,181800,183000,175800,177500,1647599,-5.080213903743315
2025-04-14,178400,180300,177500,179300,536959,1.0140845070422535
2025-04-15,185400,189200,183700,187000,1052017,4.294478527607362
2025-04-16,185200,186400,181300,181700,593391,-2.8342245989304815
2025-04-17,182600,184600,181500,181700,522233,0.0
2025-04-18,182800,188300,181200,187200,664774,3.026967528893781
2025-04-21,187500,188800,185500,187300,352360,0.05341880341880342
2025-04-22,186100,187700,185200,185600,392723,-0.9076348104644953
2025-04-23,188900,190400,187400,190000,607448,2.3706896551724137
2025-04-24,191100,191200,186500,188900,642753,-0.5789473684210527
2025-04-25,191000,191000,188600,188800,528739,-0.05293806246691372
2025-04-28,188100,190100,187000,189000,450993,0.1059322033898305
2025-04-29,192700,194000,189700,192800,594224,2.0105820105820107
2025-04-30,192700,193300,190200,190600,429791,-1.1410788381742738
2025-05-02,190200,190500,188200,189400,464020,-0.6295907660020986
2025-05-07,191400,191400,186500,187600,666181,-0.9503695881731784
2025-05-08,187600,188900,187100,187100,543972,-0.26652452025586354
2025-05-09,191200,193400,189500,189900,514047,1.4965259219668627
2025-05-12,191900,195800,191400,195800,569602,3.1068983675618744
2025-05-13,197400,198000,195100,196700,462830,0.45965270684371806
2025-05-14,197200,198300,194300,197100,557318,0.20335536349771224
2025-05-15,195200,196900,192200,192900,469355,-2.13089802130898
2025-05-16,193300,194700,193000,193800,311743,0.46656298600311047
2025-05-19,193000,193000,190000,191000,378893,-1.4447884416924663
2025-05-20,192800,194100,189500,189500,422756,-0.7853403141361256
2025-05-21,189500,190350,187400,188000,558502,-0.79155672823219
2025-05-22,187000,187000,181900,182400,982354,-2.9787234042553195
2025-05-23,182400,182500,179300,179900,829741,-1.3706140350877192
2025-05-26,180100,183000,179700,181900,623947,1.1117287381878822
2025-05-27,180700,181900,180300,181900,502985,0.0
2025-05-28,182400,186300,182400,185900,611926,2.1990104452996153
2025-05-29,189600,193000,186300,191000,1093538,2.743410435718128
2025-05-30,187400,187500,185300,185300,781444,-2.984293193717278
2025-06-02,184600,185500,183100,184000,538182,-0.7015650296815974
2025-06-04,185100,186500,184100,186000,577325,1.0869565217391304
2025-06-05,186000,193000,186000,189600,797915,1.935483870967742
2025-06-09,192900,198400,192300,197800,1665140,4.324894514767933
2025-06-10,201000,201500,195800,197000,998951,-0.40444893832153694
2025-06-11,199100,201500,199000,201000,649618,2.030456852791878
2025-06-12,201500,204500,200500,201500,885521,0.24875621890547264
2025-06-13,199400,199800,196800,199000,933606,-1.240694789081886
2025-06-16,198300,202000,196200,201500,500547,1.256281407035176
2025-06-17,202500,205000,200500,205000,404604,1.7369727047146404
