날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,2865,2880,2820,2825,43066,-1.9097222222222223
2024-03-29,2825,2840,2800,2815,26097,-0.35398230088495575
2024-04-01,2815,2870,2800,2825,71345,0.3552397868561279
2024-04-02,2860,2870,2820,2845,64606,0.7079646017699115
2024-04-03,2845,2845,2810,2830,28257,-0.5272407732864675
2024-04-04,2830,2850,2790,2800,46944,-1.0600706713780919
2024-04-05,2755,2860,2755,2835,48635,1.25
2024-04-08,2835,2835,2770,2775,32053,-2.1164021164021163
2024-04-09,2735,2795,2725,2785,17426,0.36036036036036034
2024-04-11,2795,2795,2735,2740,17459,-1.615798922800718
2024-04-12,2740,2805,2740,2745,19559,0.18248175182481752
2024-04-15,2700,2865,2700,2745,43334,0.0
2024-04-16,2705,2900,2655,2770,132418,0.9107468123861567
2024-04-17,2715,2840,2715,2820,18221,1.8050541516245486
2024-04-18,2740,2835,2680,2750,58207,-2.4822695035460995
2024-04-19,2760,2765,2670,2715,37571,-1.2727272727272727
2024-04-22,2715,2775,2700,2720,28159,0.1841620626151013
2024-04-23,2720,2760,2710,2720,30575,0.0
2024-04-24,2720,2850,2715,2790,47478,2.5735294117647056
2024-04-25,2830,2830,2775,2785,21877,-0.17921146953405018
2024-04-26,2785,2815,2755,2780,26661,-0.17953321364452424
2024-04-29,2775,2860,2775,2860,34295,2.877697841726619
2024-04-30,2860,2865,2845,2850,41113,-0.34965034965034963
2024-05-02,2850,2900,2850,2885,42884,1.2280701754385965
2024-05-03,2885,2935,2880,2880,55971,-0.17331022530329288
2024-05-07,2880,2930,2830,2910,44826,1.0416666666666665
2024-05-08,2895,2950,2895,2895,58776,-0.5154639175257731
2024-05-09,2910,2950,2910,2945,45751,1.7271157167530224
2024-05-10,2970,2970,2920,2930,35553,-0.5093378607809848
2024-05-13,2895,2940,2845,2875,47107,-1.877133105802048
2024-05-14,2860,2990,2860,2940,92811,2.2608695652173916
2024-05-16,2945,2965,2870,2885,71453,-1.870748299319728
2024-05-17,2900,2950,2880,2940,87741,1.9064124783362217
2024-05-20,2940,2945,2820,2845,84249,-3.231292517006803
2024-05-21,2805,2845,2770,2805,78458,-1.4059753954305798
2024-05-22,2805,2835,2800,2815,37112,0.35650623885918004
2024-05-23,2830,2960,2800,2955,99507,4.9733570159857905
2024-05-24,2950,2950,2880,2885,28402,-2.3688663282571913
2024-05-27,2885,2930,2850,2865,32121,-0.6932409012131715
2024-05-28,2890,2935,2880,2935,43522,2.4432809773123907
2024-05-29,2935,2965,2870,2885,30801,-1.7035775127768313
2024-05-30,2860,2920,2835,2895,52820,0.34662045060658575
2024-05-31,2855,2925,2835,2875,40947,-0.690846286701209
2024-06-03,2875,2965,2835,2905,87794,1.0434782608695654
2024-06-04,2930,2955,2850,2880,90210,-0.8605851979345954
2024-06-05,2880,2915,2855,2905,30250,0.8680555555555556
2024-06-07,2905,2925,2855,2865,37704,-1.376936316695353
2024-06-10,2865,2900,2850,2900,22874,1.2216404886561953
2024-06-11,2865,2930,2845,2885,84836,-0.5172413793103449
2024-06-12,2885,2940,2880,2910,116898,0.8665511265164645
2024-06-13,2910,2940,2870,2880,74204,-1.0309278350515463
2024-06-14,2880,2935,2815,2895,92609,0.5208333333333333
2024-06-17,2895,3100,2895,2975,296985,2.763385146804836
2024-06-18,3020,3020,2900,2995,67720,0.6722689075630253
2024-06-19,2960,3085,2925,3085,140513,3.005008347245409
2024-06-20,3085,3100,3005,3020,58925,-2.106969205834684
2024-06-21,3020,3060,2950,3040,36159,0.6622516556291391
2024-06-24,3000,3100,2980,3025,65891,-0.4934210526315789
2024-06-25,3030,3165,3030,3100,95825,2.479338842975207
2024-06-26,3155,3155,3075,3125,45535,0.8064516129032258
2024-06-27,3130,3130,3040,3065,27408,-1.92
2024-06-28,3020,3175,3020,3160,91145,3.0995106035889073
2024-07-01,3140,3190,3135,3165,111262,0.15822784810126583
2024-07-02,3185,3185,3050,3135,57344,-0.9478672985781991
2024-07-03,3095,3140,3055,3115,38272,-0.6379585326953748
2024-07-04,3150,3150,3035,3045,36791,-2.247191011235955
2024-07-05,3045,3045,2985,3040,49848,-0.16420361247947454
2024-07-08,3040,3120,3030,3050,54790,0.3289473684210526
2024-07-09,3085,3145,3065,3110,28947,1.9672131147540985
2024-07-10,3105,3150,3040,3045,47631,-2.090032154340836
2024-07-11,3065,3110,3020,3105,43427,1.9704433497536946
2024-07-12,3105,3155,3065,3115,24869,0.322061191626409
2024-07-15,3115,3180,3085,3150,67998,1.1235955056179776
2024-07-16,3175,3190,3115,3120,74037,-0.9523809523809524
2024-07-17,3130,3220,3075,3155,105213,1.1217948717948718
2024-07-18,3100,3195,3095,3115,82517,-1.2678288431061806
2024-07-19,3100,3145,3005,3100,76168,-0.4815409309791332
2024-07-22,3150,3150,3055,3060,24694,-1.2903225806451613
2024-07-23,3100,3140,3005,3070,35106,0.32679738562091504
2024-07-24,3075,3075,2995,3070,49909,0.0
2024-07-25,3060,3100,3010,3070,38449,0.0
2024-07-26,3105,3155,3070,3115,20966,1.4657980456026058
2024-07-29,3085,3120,3045,3050,34035,-2.086677367576244
2024-07-30,3065,3145,3030,3060,23500,0.32786885245901637
2024-07-31,3030,3095,3025,3090,30169,0.9803921568627451
2024-08-01,3110,3130,3075,3120,16783,0.9708737864077669
2024-08-02,3095,3170,3015,3095,44689,-0.8012820512820512
2024-08-05,2985,3055,2895,2895,108208,-6.462035541195476
2024-08-06,2880,3070,2880,3050,113989,5.354058721934369
2024-08-07,3085,3120,3050,3105,32157,1.8032786885245904
2024-08-08,3105,3155,3050,3145,73808,1.288244766505636
2024-08-09,3140,3545,3120,3340,869211,6.200317965023848
2024-08-12,3330,3360,3210,3360,193158,0.5988023952095809
2024-08-13,3325,3520,3200,3365,306366,0.1488095238095238
2024-08-14,3340,3525,3275,3455,306452,2.674591381872214
2024-08-16,3455,3535,3220,3305,417573,-4.341534008683068
2024-08-19,3300,3720,3265,3430,1082669,3.7821482602118004
2024-08-20,3410,3470,3330,3400,233448,-0.8746355685131195
2024-08-21,3400,3515,3325,3475,193448,2.2058823529411766
2024-08-22,3440,3640,3440,3515,283622,1.1510791366906474
2024-08-23,3470,3590,3415,3420,155926,-2.7027027027027026
2024-08-26,3420,3450,3370,3390,63326,-0.8771929824561403
2024-08-27,3360,3455,3300,3455,78966,1.9174041297935103
2024-08-28,3455,3490,3370,3420,50732,-1.0130246020260492
2024-08-29,3345,3425,3315,3340,84866,-2.3391812865497075
2024-08-30,3315,3330,3200,3200,88270,-4.191616766467066
2024-09-02,3230,3330,3150,3200,136559,0.0
2024-09-03,3165,3240,3135,3225,56926,0.78125
2024-09-04,3160,3200,3060,3100,113769,-3.875968992248062
2024-09-05,3180,3980,3135,3950,4864981,27.419354838709676
2024-09-06,3850,3850,3520,3660,731776,-7.341772151898734
2024-09-09,3545,3650,3460,3555,296025,-2.8688524590163933
2024-09-10,3600,3645,3430,3470,297785,-2.390998593530239
2024-09-11,3435,3525,3320,3370,266271,-2.881844380403458
2024-09-12,3395,3570,3380,3455,244116,2.522255192878338
2024-09-13,3465,3660,3455,3530,300809,2.170767004341534
2024-09-19,3500,3665,3440,3520,207427,-0.28328611898017
2024-09-20,3555,3645,3510,3560,124884,1.1363636363636365
2024-09-23,3560,3595,3435,3455,204881,-2.9494382022471908
2024-09-24,3510,3575,3465,3545,108705,2.6049204052098407
2024-09-25,3515,3565,3440,3440,201303,-2.9619181946403383
2024-09-26,3440,3525,3415,3490,93205,1.4534883720930232
2024-09-27,3490,3530,3450,3505,65032,0.42979942693409745
2024-09-30,3500,3530,3375,3380,90996,-3.566333808844508
2024-10-02,3350,3415,3290,3310,84090,-2.0710059171597637
2024-10-04,3315,3425,3310,3405,43128,2.8700906344410875
2024-10-07,3400,3480,3300,3400,54384,-0.14684287812041116
2024-10-08,3405,3480,3355,3390,72896,-0.29411764705882354
2024-10-10,3475,3600,3395,3535,245365,4.277286135693215
2024-10-11,3535,3560,3360,3470,175477,-1.8387553041018387
2024-10-14,3470,3550,3415,3505,128155,1.0086455331412103
2024-10-15,3505,3545,3400,3400,145532,-2.9957203994293864
2024-10-16,3400,3575,3355,3515,204810,3.3823529411764706
2024-10-17,3480,3575,3415,3440,149758,-2.1337126600284493
2024-10-18,3440,3440,3350,3350,124463,-2.616279069767442
2024-10-21,3350,3390,3335,3375,55212,0.7462686567164178
2024-10-22,3375,3420,3290,3290,115003,-2.5185185185185186
2024-10-23,3305,3415,3255,3390,91945,3.0395136778115504
2024-10-24,3360,3600,3360,3450,283802,1.7699115044247788
2024-10-25,3455,3550,3395,3465,147249,0.43478260869565216
2024-10-28,3490,3705,3425,3655,632447,5.483405483405483
2024-10-29,3655,3810,3635,3810,325136,4.240766073871409
2024-10-30,3865,4060,3780,3950,450747,3.674540682414698
2024-10-31,4010,4420,3980,4360,1213229,10.379746835443038
2024-11-01,4295,4360,4015,4100,674473,-5.963302752293578
2024-11-04,4110,4185,3945,3990,413095,-2.682926829268293
2024-11-05,3990,4060,3925,4050,157179,1.5037593984962405
2024-11-06,4055,4110,3890,3930,277657,-2.9629629629629632
2024-11-07,3940,3995,3800,3915,227851,-0.38167938931297707
2024-11-08,3895,3945,3780,3875,223952,-1.0217113665389528
2024-11-11,3875,3915,3805,3870,161776,-0.12903225806451613
2024-11-12,3855,3900,3720,3725,223511,-3.7467700258397936
2024-11-13,3710,3770,3660,3665,194121,-1.6107382550335572
2024-11-14,3665,3790,3665,3740,118019,2.046384720327422
2024-11-15,3655,3855,3575,3805,252207,1.7379679144385027
2024-11-18,3740,3750,3520,3545,395508,-6.83311432325887
2024-11-19,3505,3590,3480,3480,99791,-1.8335684062059237
2024-11-20,3480,3525,3380,3460,186285,-0.5747126436781609
2024-11-21,3460,3570,3440,3485,109599,0.7225433526011561
2024-11-22,3485,3560,3335,3335,152859,-4.304160688665711
2024-11-25,3335,3400,3220,3230,186018,-3.1484257871064467
2024-11-26,3230,3285,3175,3235,112736,0.15479876160990713
2024-11-27,3275,3375,3185,3195,212001,-1.2364760432766615
2024-11-28,3240,3350,3185,3200,131728,0.1564945226917058
2024-11-29,3200,3230,3065,3105,247930,-2.96875
2024-12-02,3125,3125,3000,3015,164073,-2.898550724637681
2024-12-03,3025,3105,2995,3065,66757,1.658374792703151
2024-12-04,3065,3070,2975,3005,98295,-1.957585644371941
2024-12-05,3005,3070,2910,2970,106149,-1.1647254575707155
2024-12-06,2985,2985,2860,2910,138236,-2.0202020202020203
2024-12-09,2820,2895,2765,2790,178782,-4.123711340206185
2024-12-10,2820,3050,2795,2990,147591,7.168458781362006
2024-12-11,3000,3085,2975,3035,114371,1.5050167224080269
2024-12-12,3055,3125,3000,3060,58406,0.8237232289950577
2024-12-13,3095,3125,2995,3040,74460,-0.6535947712418301
2024-12-16,3040,3095,3010,3055,51896,0.4934210526315789
2024-12-17,3045,3150,3010,3065,102117,0.32733224222585927
2024-12-18,3085,3105,3030,3085,55411,0.6525285481239804
2024-12-19,3000,3145,3000,3060,57780,-0.8103727714748784
2024-12-20,3070,3240,3025,3240,161122,5.88235294117647
2024-12-23,3340,3350,3055,3065,420910,-5.401234567901234
2024-12-24,3090,3100,3025,3045,85905,-0.6525285481239804
2024-12-26,3055,3135,3045,3105,153953,1.9704433497536946
2024-12-27,3105,3160,3045,3060,103914,-1.4492753623188406
2024-12-30,3130,3130,3010,3010,126113,-1.6339869281045754
2025-01-02,3015,3040,3000,3025,88945,0.4983388704318937
2025-01-03,3070,3070,2985,3020,137098,-0.1652892561983471
2025-01-06,3030,3055,2980,3010,90897,-0.33112582781456956
2025-01-07,3030,3030,2990,3010,52556,0.0
2025-01-08,2975,3025,2965,2970,88043,-1.3289036544850499
2025-01-09,2970,3005,2910,2960,100577,-0.33670033670033667
2025-01-10,2960,3015,2945,2985,60355,0.8445945945945946
2025-01-13,2985,3000,2945,2945,48888,-1.340033500837521
2025-01-14,2965,2990,2925,2990,95591,1.5280135823429541
2025-01-15,2965,3010,2965,3005,42412,0.5016722408026756
2025-01-16,3005,3030,2970,2995,37927,-0.33277870216306155
2025-01-17,3000,3005,2950,2975,56689,-0.667779632721202
2025-01-20,2975,3050,2965,3015,56571,1.3445378151260505
2025-01-21,3040,3040,2975,3000,28027,-0.4975124378109453
2025-01-22,3015,3035,2940,2970,64213,-1.0
2025-01-23,2985,3005,2945,2985,58381,0.5050505050505051
2025-01-24,3015,3065,2970,3040,64419,1.8425460636515913
2025-01-31,3040,3055,2955,2985,31926,-1.8092105263157896
2025-02-03,2995,3065,2880,2980,121731,-0.16750418760469013
2025-02-04,2995,3050,2980,3010,50293,1.006711409395973
2025-02-05,3025,3075,3010,3030,36939,0.6644518272425249
2025-02-06,3030,3145,3020,3090,115298,1.9801980198019802
2025-02-07,3100,3100,3040,3055,47412,-1.132686084142395
2025-02-10,3065,3135,3045,3105,79722,1.6366612111292964
2025-02-11,3125,3165,3070,3165,101201,1.932367149758454
2025-02-12,3155,3265,3115,3160,137337,-0.1579778830963665
2025-02-13,3160,3255,3160,3255,93948,3.0063291139240507
2025-02-14,3230,3255,3185,3200,89189,-1.6897081413210446
2025-02-17,3200,3410,3155,3395,460832,6.09375
2025-02-18,3355,3370,3225,3290,373288,-3.0927835051546393
2025-02-19,3295,3375,3220,3260,388568,-0.911854103343465
2025-02-20,3240,3240,3150,3190,69645,-2.147239263803681
2025-02-21,3190,3240,3175,3190,97689,0.0
2025-02-24,3195,3235,3160,3220,112577,0.9404388714733543
2025-02-25,3220,3235,3185,3190,57170,-0.9316770186335404
2025-02-26,3190,3230,3165,3215,63849,0.7836990595611284
2025-02-27,3200,3230,3160,3180,63263,-1.088646967340591
2025-02-28,3145,3165,3095,3100,154058,-2.515723270440252
2025-03-04,3085,3200,3055,3145,83780,1.4516129032258065
2025-03-05,3120,3165,3120,3155,18691,0.3179650238473768
2025-03-06,3125,3190,3110,3160,29499,0.15847860538827258
2025-03-07,3160,3175,3085,3140,38060,-0.6329113924050633
2025-03-10,3125,3150,3085,3140,47881,0.0
2025-03-11,3125,3165,3010,3115,25287,-0.7961783439490446
2025-03-12,3105,3145,3085,3110,46218,-0.16051364365971107
2025-03-13,3130,3135,3065,3120,65517,0.3215434083601286
2025-03-14,3090,3140,3085,3135,39599,0.4807692307692308
2025-03-17,3170,3225,3150,3200,86918,2.073365231259968
2025-03-18,3220,3220,3125,3140,37712,-1.875
2025-03-19,3140,3180,3105,3135,20290,-0.15923566878980894
2025-03-20,3115,3165,3085,3130,41736,-0.1594896331738437
2025-03-21,3105,3125,3070,3070,33676,-1.9169329073482428
2025-03-24,3150,3185,3075,3115,187002,1.4657980456026058
2025-03-25,3145,3150,3100,3120,69435,0.16051364365971107
2025-03-26,3085,3115,3065,3115,26182,-0.16025641025641024
2025-03-27,3090,3115,3050,3055,45160,-1.9261637239165328
2025-03-28,3045,3055,2965,3020,31908,-1.1456628477905073
2025-03-31,2995,3020,2885,3020,122325,0.0
2025-04-01,3020,3075,2970,3060,72563,1.3245033112582782
2025-04-02,3060,3080,2970,2970,39862,-2.941176470588235
2025-04-03,2970,2985,2895,2975,57714,0.16835016835016833
2025-04-04,2955,3050,2905,2980,60123,0.16806722689075632
2025-04-07,2950,3020,2850,2885,116839,-3.1879194630872485
2025-04-08,2885,3000,2885,2915,57172,1.0398613518197575
2025-04-09,2890,2915,2840,2890,44290,-0.8576329331046313
2025-04-10,2920,3030,2920,2995,47089,3.633217993079585
2025-04-11,2995,3010,2920,2990,44527,-0.1669449081803005
2025-04-14,3050,3065,3000,3020,73613,1.0033444816053512
2025-04-15,3020,3040,2975,3010,13886,-0.33112582781456956
2025-04-16,3010,3010,2965,2990,26692,-0.6644518272425249
2025-04-17,2990,3045,2970,3045,41636,1.839464882943144
2025-04-18,3045,3045,2985,3040,28520,-0.16420361247947454
2025-04-21,3040,3065,2945,3020,105752,-0.6578947368421052
2025-04-22,3000,3040,2970,3040,55344,0.6622516556291391
2025-04-23,3040,3060,2975,2980,66856,-1.9736842105263157
2025-04-24,2995,3025,2980,3025,61042,1.5100671140939599
2025-04-25,3035,3090,2995,3050,44640,0.8264462809917356
2025-04-28,3050,3050,2980,2980,66678,-2.2950819672131146
2025-04-29,2990,2995,2945,2955,125048,-0.8389261744966443
2025-04-30,2950,2990,2940,2985,54883,1.015228426395939
2025-05-02,2985,3025,2950,3000,44361,0.5025125628140703
2025-05-07,3005,3060,2970,2995,54048,-0.16666666666666669
2025-05-08,2970,3005,2955,2965,89049,-1.001669449081803
2025-05-09,2970,2980,2945,2970,47362,0.16863406408094433
2025-05-12,2970,3020,2950,2975,130106,0.16835016835016833
2025-05-13,2975,3000,2950,2985,91303,0.33613445378151263
2025-05-14,3000,3010,2940,2990,127017,0.16750418760469013
2025-05-15,2985,2985,2940,2940,94895,-1.6722408026755853
2025-05-16,2945,2965,2900,2925,86718,-0.5102040816326531
2025-05-19,2910,2940,2865,2885,98818,-1.3675213675213675
2025-05-20,2875,2925,2845,2890,159095,0.17331022530329288
2025-05-21,2895,2950,2895,2915,23045,0.8650519031141869
2025-05-22,2915,2945,2880,2935,67506,0.6861063464837049
2025-05-23,2930,2930,2885,2930,41527,-0.17035775127768313
2025-05-26,2915,2940,2890,2915,39394,-0.5119453924914675
2025-05-27,2915,2925,2880,2920,70058,0.17152658662092624
2025-05-28,2920,2930,2870,2890,80495,-1.0273972602739725
2025-05-29,2890,2935,2890,2930,55760,1.384083044982699
2025-05-30,2930,2955,2900,2950,51460,0.6825938566552902
2025-06-02,2935,2945,2905,2925,34517,-0.847457627118644
2025-06-04,2900,2960,2900,2940,38063,0.5128205128205128
2025-06-05,2940,2995,2940,2960,38892,0.6802721088435374
2025-06-09,2960,3005,2930,2955,58318,-0.16891891891891891
2025-06-10,2965,2980,2930,2965,89833,0.338409475465313
2025-06-11,2965,2985,2940,2965,83009,0.0
2025-06-12,2965,3000,2935,2980,68694,0.5059021922428331
2025-06-13,2965,2980,2920,2965,82093,-0.5033557046979865
2025-06-16,2965,2965,2910,2955,117301,-0.33726812816188867
2025-06-17,2935,2950,2915,2920,33066,-1.1844331641285957
