날짜,시가,고가,저가,종가,거래량,등락률
2024-06-20,16500,16560,16320,16340,114844,-0.7893139040680024
2024-06-21,16340,16390,15780,15780,227987,-3.4271725826193387
2024-06-24,15770,15770,15440,15440,134717,-2.1546261089987326
2024-06-25,15300,15650,15210,15490,110024,0.3238341968911917
2024-06-26,15510,15590,15230,15450,107294,-0.25823111684958033
2024-06-27,15430,15430,15120,15120,78627,-2.1359223300970873
2024-06-28,15120,15620,15120,15600,98267,3.1746031746031744
2024-07-01,15590,15650,15350,15370,85338,-1.4743589743589742
2024-07-02,15300,15450,14950,14950,106846,-2.7325959661678594
2024-07-03,15000,15080,14510,14630,172114,-2.140468227424749
2024-07-04,14630,15080,14630,14850,98881,1.5037593984962405
2024-07-05,14950,15060,14780,14890,75600,0.26936026936026936
2024-07-08,14890,15140,14830,15110,72978,1.4775016789791806
2024-07-09,15090,15300,15090,15130,62730,0.13236267372600927
2024-07-10,15140,15150,14960,15010,61084,-0.7931262392597489
2024-07-11,15040,15250,14890,14930,61947,-0.5329780146568954
2024-07-12,14850,14960,14560,14560,108014,-2.478231748158071
2024-07-15,14520,14690,14440,14570,61996,0.06868131868131869
2024-07-16,14570,14590,14360,14440,75897,-0.8922443376801648
2024-07-17,14560,14560,14010,14010,121413,-2.9778393351800556
2024-07-18,13940,13950,13570,13800,161409,-1.4989293361884368
2024-07-19,13700,13800,13480,13550,118241,-1.8115942028985508
2024-07-22,13500,13500,13000,13150,150227,-2.952029520295203
2024-07-23,13190,13430,12960,13000,99791,-1.1406844106463878
2024-07-24,12880,13160,12870,13100,69879,0.7692307692307693
2024-07-25,12840,13000,12600,12600,136131,-3.816793893129771
2024-07-26,12600,12850,12470,12700,95229,0.7936507936507936
2024-07-29,12700,12810,12350,12740,83826,0.31496062992125984
2024-07-30,12750,12750,12310,12380,100350,-2.8257456828885403
2024-07-31,12350,12700,12200,12700,76552,2.5848142164781907
2024-08-01,12900,13090,12840,12990,93142,2.283464566929134
2024-08-02,12570,12700,12100,12100,154524,-6.851424172440339
2024-08-05,12090,12090,9880,10200,460793,-15.702479338842975
2024-08-06,10050,10950,10050,10930,303792,7.156862745098039
2024-08-07,10780,11000,10690,10800,161911,-1.1893870082342177
2024-08-08,10650,10760,10320,10670,129083,-1.2037037037037037
2024-08-09,10980,11200,10750,10750,107010,0.7497656982193065
2024-08-12,10750,11200,10750,11000,107556,2.3255813953488373
2024-08-13,11180,11400,10780,11010,269078,0.09090909090909091
2024-08-14,11240,11900,11200,11880,250165,7.901907356948229
2024-08-16,11800,11950,11650,11740,184193,-1.1784511784511784
2024-08-19,11740,11820,11310,11310,82250,-3.6626916524701874
2024-08-20,11480,11900,11430,11800,122895,4.332449160035367
2024-08-21,11790,11790,11540,11700,63035,-0.847457627118644
2024-08-22,11700,11800,11280,11290,103218,-3.5042735042735043
2024-08-23,11140,11260,11040,11230,51789,-0.5314437555358724
2024-08-26,11240,11270,10940,11070,60898,-1.4247551202137132
2024-08-27,10960,11050,10840,10890,50012,-1.6260162601626018
2024-08-28,10900,11090,10750,11060,56928,1.5610651974288337
2024-08-29,10880,10990,10710,10780,46208,-2.5316455696202533
2024-08-30,10810,10940,10740,10900,41410,1.1131725417439702
2024-09-02,10900,10930,10510,10770,50166,-1.1926605504587156
2024-09-03,10840,10960,10710,10710,57217,-0.5571030640668524
2024-09-04,10300,10440,10080,10160,174858,-5.135387488328664
2024-09-05,10300,10660,10200,10330,121910,1.673228346456693
2024-09-06,10340,10450,10030,10040,88140,-2.8073572120038723
2024-09-09,9890,10280,9810,10280,76812,2.3904382470119523
2024-09-10,10280,10300,10010,10050,75634,-2.237354085603113
2024-09-11,10050,10240,10030,10040,57633,-0.09950248756218905
2024-09-12,10300,10610,10260,10570,105390,5.278884462151394
2024-09-13,10530,10540,10270,10300,83748,-2.554399243140965
2024-09-19,10470,10470,9930,10060,79755,-2.3300970873786406
2024-09-20,10260,10460,10160,10160,74453,0.9940357852882704
2024-09-23,10160,10370,10110,10280,44101,1.1811023622047243
2024-09-24,10370,10540,10280,10540,81992,2.529182879377432
2024-09-25,10570,10850,10550,10600,114391,0.5692599620493358
2024-09-26,10870,11030,10800,11030,102263,4.056603773584905
2024-09-27,11000,11130,10850,10900,106277,-1.1786038077969174
2024-09-30,10900,10930,10610,10660,66870,-2.2018348623853212
2024-10-02,10500,10750,10350,10660,82957,0.0
2024-10-04,10660,10700,10480,10620,43827,-0.37523452157598497
2024-10-07,10740,10870,10520,10860,67644,2.2598870056497176
2024-10-08,10840,10880,10620,10620,54675,-2.209944751381215
2024-10-10,10680,10820,10370,10370,73317,-2.354048964218456
2024-10-11,10310,10550,10310,10360,46409,-0.09643201542912247
2024-10-14,10360,10600,10180,10500,77961,1.3513513513513513
2024-10-15,10550,10630,10340,10480,58690,-0.19047619047619047
2024-10-16,10430,10430,10110,10110,72234,-3.5305343511450387
2024-10-17,10150,10190,9930,10070,82908,-0.3956478733926805
2024-10-18,10000,10070,9780,9800,106641,-2.6812313803376364
2024-10-21,9850,9990,9730,9960,48786,1.6326530612244898
2024-10-22,9910,9960,9670,9690,82287,-2.710843373493976
2024-10-23,9680,9910,9520,9890,71920,2.063983488132095
2024-10-24,9890,9900,9590,9620,89147,-2.730030333670374
2024-10-25,9620,9670,9340,9340,125893,-2.9106029106029108
2024-10-28,9340,9640,9340,9590,89333,2.676659528907923
2024-10-29,9470,9710,9300,9640,82305,0.5213764337851928
2024-10-30,9690,9750,9490,9530,78772,-1.1410788381742738
2024-10-31,9400,10120,9300,10040,165021,5.351521511017839
2024-11-01,9940,10060,9810,10040,47916,0.0
2024-11-04,10010,10140,9940,9980,45685,-0.5976095617529881
2024-11-05,9950,10100,9930,10010,40669,0.30060120240480964
2024-11-06,10030,10130,9790,9790,55686,-2.197802197802198
2024-11-07,9710,9850,9650,9720,53993,-0.7150153217568949
2024-11-08,9720,9980,9710,9800,42728,0.823045267489712
2024-11-11,9800,9840,9260,9310,90109,-5.0
2024-11-12,9310,9310,8820,8830,121335,-5.155746509129968
2024-11-13,8700,8860,8450,8450,120493,-4.303510758776897
2024-11-14,8410,8590,8260,8310,93503,-1.6568047337278107
2024-11-15,8210,8530,8170,8490,121323,2.166064981949458
2024-11-18,8600,9040,8550,8670,107724,2.1201413427561837
2024-11-19,8520,8780,8510,8590,49608,-0.922722029988466
2024-11-20,8590,8680,8420,8470,39334,-1.3969732246798603
2024-11-21,8500,8620,8400,8400,37446,-0.8264462809917356
2024-11-22,8400,8600,8320,8320,36582,-0.9523809523809524
2024-11-25,8330,8710,8330,8520,63655,2.403846153846154
2024-11-26,8480,8540,8450,8510,39294,-0.11737089201877934
2024-11-27,8510,8600,8260,8280,96164,-2.7027027027027026
2024-11-28,8250,8280,8180,8190,39954,-1.0869565217391304
2024-11-29,8210,8300,7950,7950,74024,-2.93040293040293
2024-12-02,8040,8060,7910,7910,45926,-0.5031446540880503
2024-12-03,7890,8120,7890,8090,43212,2.275600505689001
2024-12-04,7990,8010,7880,7950,67088,-1.73053152039555
2024-12-05,8030,8200,7890,8000,49092,0.628930817610063
2024-12-06,7930,8030,7660,7880,82711,-1.5
2024-12-09,7650,7730,7300,7300,105962,-7.3604060913705585
2024-12-10,7270,7890,7270,7820,60957,7.123287671232877
2024-12-11,7830,8220,7820,8200,79085,4.859335038363171
2024-12-12,8200,8380,8180,8380,53334,2.195121951219512
2024-12-13,8300,8550,8300,8480,78132,1.1933174224343674
2024-12-16,8500,8700,8450,8640,70248,1.8867924528301887
2024-12-17,8640,8870,8600,8870,62059,2.662037037037037
2024-12-18,8820,8850,8690,8830,36421,-0.4509582863585118
2024-12-19,8610,8730,8520,8700,35505,-1.4722536806342015
2024-12-20,8600,8700,8360,8400,42662,-3.4482758620689653
2024-12-23,8590,8760,8400,8650,26814,2.976190476190476
2024-12-24,8680,8800,8570,8630,39586,-0.23121387283236997
2024-12-26,8640,8760,8300,8330,71115,-3.476245654692932
2024-12-27,8220,8510,8220,8330,23685,0.0
2024-12-30,8230,8420,8200,8350,20659,0.24009603841536614
2025-01-02,8350,8460,8240,8450,23338,1.1976047904191618
2025-01-03,8400,9720,8380,9150,687208,8.284023668639055
2025-01-06,9160,9630,9160,9540,179470,4.2622950819672125
2025-01-07,9630,9810,9340,9340,126607,-2.0964360587002098
2025-01-08,9400,9790,9200,9770,133114,4.6038543897216275
2025-01-09,9800,9860,9490,9530,120972,-2.456499488229273
2025-01-10,9540,9600,9360,9390,59190,-1.4690451206715633
2025-01-13,9400,9420,9080,9080,63227,-3.301384451544196
2025-01-14,9090,9340,9090,9340,34373,2.8634361233480177
2025-01-15,9340,9440,9180,9180,31467,-1.7130620985010707
2025-01-16,9380,9560,9340,9450,59720,2.941176470588235
2025-01-17,9460,9670,9460,9650,64467,2.1164021164021163
2025-01-20,9770,9920,9530,9850,130687,2.072538860103627
2025-01-21,9880,10070,9720,9790,94532,-0.6091370558375634
2025-01-22,9880,9920,9610,9830,91430,0.40858018386108275
2025-01-23,9990,9990,9520,9520,70346,-3.1536113936927768
2025-01-24,9610,9800,9530,9570,66379,0.5252100840336135
2025-01-31,9440,9450,8900,8910,144266,-6.896551724137931
2025-02-03,8800,8850,8500,8610,129827,-3.3670033670033668
2025-02-04,8610,8860,8570,8670,62064,0.6968641114982579
2025-02-05,8800,8860,8300,8800,45191,1.4994232987312572
2025-02-06,8750,8830,8510,8820,89971,0.22727272727272727
2025-02-07,8890,9210,8740,9100,96618,3.1746031746031744
2025-02-10,9100,9550,8830,9550,131939,4.945054945054945
2025-02-11,9500,9670,9410,9500,101077,-0.5235602094240838
2025-02-12,9430,9560,9250,9370,59715,-1.368421052631579
2025-02-13,9380,9770,9380,9560,87720,2.0277481323372464
2025-02-14,9580,10300,9580,9940,334014,3.9748953974895396
2025-02-17,10090,10600,10060,10400,291073,4.627766599597585
2025-02-18,10580,10590,10200,10330,129476,-0.6730769230769231
2025-02-19,10350,10820,10300,10510,263882,1.7424975798644726
2025-02-20,10440,10490,10220,10270,109329,-2.283539486203616
2025-02-21,10270,10270,10010,10270,79879,0.0
2025-02-24,10100,10250,9990,10250,67194,-0.19474196689386564
2025-02-25,10150,10400,9980,10260,81415,0.0975609756097561
2025-02-26,10260,10310,10070,10070,68760,-1.8518518518518516
2025-02-27,10100,10350,10020,10210,115346,1.3902681231380336
2025-02-28,9910,10130,9860,9920,117117,-2.840352595494613
2025-03-04,9920,9920,9380,9390,97660,-5.342741935483871
2025-03-05,9390,9660,9390,9650,47336,2.768903088391906
2025-03-06,9650,9730,9250,9250,76096,-4.145077720207254
2025-03-07,9150,9600,9140,9470,37874,2.3783783783783785
2025-03-10,9450,9520,9340,9400,34300,-0.7391763463569165
2025-03-11,9070,9180,8920,9160,82485,-2.553191489361702
2025-03-12,9170,9580,9150,9520,65492,3.9301310043668125
2025-03-13,9590,9700,9250,9350,64388,-1.7857142857142856
2025-03-14,9290,10100,9290,10040,123122,7.379679144385026
2025-03-17,10100,10240,9950,10190,90572,1.4940239043824701
2025-03-18,10230,10240,9860,9910,80820,-2.747791952894995
2025-03-19,9990,10280,9830,10190,117281,2.825428859737639
2025-03-20,10190,10250,9980,10080,51332,-1.0794896957801767
2025-03-21,10000,10340,9970,10130,108326,0.496031746031746
2025-03-24,10000,10120,9870,9990,50713,-1.3820335636722607
2025-03-25,9980,10040,9630,9650,83167,-3.4034034034034035
2025-03-26,9550,9920,9550,9850,33947,2.072538860103627
2025-03-27,9660,9770,9500,9660,46514,-1.9289340101522845
2025-03-28,9660,9660,9200,9250,61467,-4.244306418219462
2025-03-31,9080,9190,8810,8810,56843,-4.756756756756757
2025-04-01,8820,9050,8820,8950,28104,1.5891032917139614
2025-04-02,8930,9010,8600,8690,33541,-2.905027932960894
2025-04-03,8510,8670,8430,8530,45222,-1.8411967779056386
2025-04-04,8500,8720,8290,8530,59825,0.0
2025-04-07,8270,8280,7750,7750,113453,-9.14419695193435
2025-04-08,7850,8130,7840,7880,58057,1.6774193548387095
2025-04-09,7750,7920,7650,7830,57808,-0.6345177664974619
2025-04-10,8330,8340,8120,8320,52404,6.257982120051085
2025-04-11,8280,8430,8120,8400,41327,0.9615384615384616
2025-04-14,8510,8680,8440,8590,52319,2.261904761904762
2025-04-15,8590,8720,8550,8700,28325,1.2805587892898718
2025-04-16,8690,8880,8380,8610,51880,-1.0344827586206897
2025-04-17,8580,8700,8530,8640,28416,0.34843205574912894
2025-04-18,8650,8700,8500,8690,26615,0.5787037037037037
2025-04-21,8740,8810,8610,8690,27472,0.0
2025-04-22,8690,8740,8540,8620,20614,-0.805523590333717
2025-04-23,8750,8840,8680,8840,35958,2.5522041763341066
2025-04-24,8860,8900,8780,8840,22867,0.0
2025-04-25,8900,9040,8870,9040,42991,2.262443438914027
2025-04-28,8990,9050,8870,8890,39970,-1.6592920353982303
2025-04-29,8890,8950,8830,8920,30314,0.3374578177727784
2025-04-30,9000,9000,8710,8760,28548,-1.7937219730941705
2025-05-02,8760,8850,8660,8820,23255,0.684931506849315
2025-05-07,8750,8880,8660,8660,37033,-1.8140589569160999
2025-05-08,8680,8930,8680,8830,27727,1.9630484988452657
2025-05-09,8830,8910,8700,8770,31846,-0.6795016987542469
2025-05-12,8780,9220,8780,9220,113404,5.131128848346636
2025-05-13,9240,9410,9210,9350,43368,1.4099783080260302
2025-05-14,9360,10100,9360,9880,197713,5.668449197860963
2025-05-15,9880,10040,9790,9900,90903,0.20242914979757085
2025-05-16,9710,9900,9100,9230,155065,-6.767676767676768
2025-05-19,9120,9280,9020,9130,34998,-1.0834236186348862
2025-05-20,9140,9250,9020,9020,51440,-1.2048192771084338
2025-05-21,9020,9190,9010,9050,27670,0.3325942350332594
2025-05-22,8960,9040,8860,8870,42382,-1.9889502762430937
2025-05-23,8830,8920,8660,8680,60937,-2.142051860202931
2025-05-26,8690,9030,8660,8990,46298,3.571428571428571
2025-05-27,8990,8990,8760,8810,33759,-2.0022246941045605
2025-05-28,8830,9160,8830,9160,75959,3.9727582292849033
2025-05-29,9180,9250,8960,9110,48670,-0.5458515283842794
2025-05-30,9100,9230,8980,8990,42460,-1.3172338090010975
2025-06-02,9000,9040,8820,8850,40601,-1.557285873192436
2025-06-04,8850,9370,8850,9310,79314,5.19774011299435
2025-06-05,9400,9640,9250,9550,89362,2.577873254564984
2025-06-09,9560,9680,9500,9570,62650,0.20942408376963353
2025-06-10,9570,9600,9390,9460,54643,-1.1494252873563218
2025-06-11,9480,9860,9480,9760,93010,3.171247357293869
2025-06-12,9820,9820,9640,9740,53520,-0.20491803278688525
2025-06-13,9710,9710,9290,9350,82661,-4.004106776180698
2025-06-16,9300,9300,9000,9190,48544,-1.7112299465240641
2025-06-17,9270,9540,9110,9300,38307,1.1969532100108813
