날짜,시가,고가,저가,종가,거래량,등락률
2024-04-25,128200,129700,127200,127600,23142,-1.0852713178294573
2024-04-26,128800,128800,123400,124600,38329,-2.3510971786833856
2024-04-29,126000,139400,125900,138600,85827,11.235955056179774
2024-04-30,139300,139300,134600,136400,35199,-1.5873015873015872
2024-05-02,136800,144000,135600,137700,23983,0.9530791788856305
2024-05-03,139100,144200,137100,142500,41664,3.485838779956427
2024-05-07,144500,145000,141800,143000,24068,0.3508771929824561
2024-05-08,138100,144300,138100,144000,25771,0.6993006993006993
2024-05-09,144000,144900,139400,139600,29860,-3.0555555555555554
2024-05-10,142000,142400,137000,140400,16743,0.5730659025787965
2024-05-13,137600,143600,137500,141800,18503,0.9971509971509971
2024-05-14,142000,156300,141300,152100,157483,7.263751763046544
2024-05-16,152400,153000,148100,148900,35688,-2.10387902695595
2024-05-17,149000,157000,146000,155000,48792,4.09670920080591
2024-05-20,156500,161000,155100,158100,64214,2.0
2024-05-21,158500,158500,153200,154100,19533,-2.530044275774826
2024-05-22,154300,160900,153300,156400,46082,1.4925373134328357
2024-05-23,156600,156600,147500,148400,37448,-5.115089514066496
2024-05-24,146900,149000,144300,147400,21986,-0.6738544474393532
2024-05-27,147500,157200,147200,154700,42743,4.952510176390773
2024-05-28,154700,154800,147500,152000,33939,-1.7453135100193924
2024-05-29,150100,151000,141700,146000,64650,-3.9473684210526314
2024-05-30,144000,152100,143800,145200,29203,-0.547945205479452
2024-05-31,148000,152900,147100,151500,28259,4.338842975206612
2024-06-03,152000,153400,146800,147000,19581,-2.9702970297029703
2024-06-04,146200,147900,142300,146400,34795,-0.40816326530612246
2024-06-05,146400,151100,145000,150100,17991,2.527322404371585
2024-06-07,150600,151200,146200,146700,14027,-2.2651565622918057
2024-06-10,145500,147900,143500,145700,8821,-0.6816632583503749
2024-06-11,145300,158800,145300,158000,86873,8.44200411805079
2024-06-12,156500,159800,152600,155000,22963,-1.89873417721519
2024-06-13,155000,155500,145000,145000,77555,-6.451612903225806
2024-06-14,145000,145300,138700,140200,53937,-3.310344827586207
2024-06-17,141400,141500,139600,139900,15819,-0.21398002853067047
2024-06-18,139500,140300,135900,136300,38108,-2.573266619013581
2024-06-19,137800,139900,133500,138300,38094,1.467351430667645
2024-06-20,138500,143000,137000,141800,51047,2.5307302964569773
2024-06-21,140900,141800,138900,139300,22414,-1.7630465444287728
2024-06-24,139500,145500,138300,140800,22460,1.0768126346015794
2024-06-25,142200,145100,140600,141000,19702,0.14204545454545456
2024-06-26,140100,140400,137300,139000,25689,-1.4184397163120568
2024-06-27,137700,138800,134300,135000,26508,-2.877697841726619
2024-06-28,134600,136600,134200,135400,21674,0.2962962962962963
2024-07-01,136600,139500,132300,134100,27633,-0.9601181683899557
2024-07-02,133100,133900,128900,129000,48364,-3.803131991051454
2024-07-03,129600,131200,125000,126800,39600,-1.7054263565891472
2024-07-04,127400,129200,125700,129200,18643,1.8927444794952681
2024-07-05,130600,130600,126000,126900,35126,-1.780185758513932
2024-07-08,126100,128400,126000,127500,19541,0.4728132387706856
2024-07-09,127500,131400,126300,127600,34637,0.0784313725490196
2024-07-10,127300,129100,126100,126800,19110,-0.6269592476489028
2024-07-11,128300,128600,126500,128200,22918,1.1041009463722398
2024-07-12,128700,131200,126800,128400,29023,0.15600624024961
2024-07-15,129500,129500,127000,127300,14834,-0.8566978193146416
2024-07-16,128000,128000,124400,125000,30242,-1.8067556952081696
2024-07-17,124700,126700,124700,125500,15569,0.4
2024-07-18,126600,126600,123600,124700,15638,-0.6374501992031872
2024-07-19,124100,124200,120000,121900,46034,-2.245388933440257
2024-07-22,122200,122700,119700,119900,16070,-1.6406890894175554
2024-07-23,121200,121500,117600,117800,25045,-1.7514595496246872
2024-07-24,116700,118700,116000,116800,19616,-0.8488964346349746
2024-07-25,115700,116000,113200,114300,30684,-2.1404109589041096
2024-07-26,114400,115700,112300,114100,24114,-0.17497812773403326
2024-07-29,115500,117000,113500,116300,15176,1.9281332164767746
2024-07-30,114500,117000,114100,115700,15285,-0.5159071367153912
2024-07-31,117000,117000,112600,113900,22653,-1.5557476231633534
2024-08-01,113000,119400,113000,117200,21821,2.8972783143107987
2024-08-02,117000,117000,113000,113500,19546,-3.1569965870307164
2024-08-05,112500,112500,97000,100100,49442,-11.806167400881057
2024-08-06,100900,106900,100900,104500,28607,4.395604395604396
2024-08-07,103100,106500,102700,103500,22949,-0.9569377990430622
2024-08-08,102900,103800,99800,101600,27275,-1.8357487922705313
2024-08-09,102500,104000,99100,100600,36080,-0.984251968503937
2024-08-12,101500,104700,100800,103000,14288,2.3856858846918487
2024-08-13,103200,104000,101100,101500,17735,-1.4563106796116505
2024-08-14,102400,104400,101900,104000,9510,2.4630541871921183
2024-08-16,106100,106500,104600,105300,9279,1.25
2024-08-19,105800,106200,100800,101800,37959,-3.323836657169991
2024-08-20,102300,104300,101000,103500,20149,1.6699410609037328
2024-08-21,103500,105400,102100,103700,12496,0.1932367149758454
2024-08-22,105600,107000,104600,105400,23356,1.639344262295082
2024-08-23,105500,105900,103300,103800,12868,-1.5180265654648957
2024-08-26,104700,106100,101000,105000,11635,1.1560693641618496
2024-08-27,105700,106800,103600,105300,17675,0.2857142857142857
2024-08-28,105500,106000,102400,103200,10899,-1.9943019943019942
2024-08-29,104900,106300,101900,103700,17539,0.4844961240310077
2024-08-30,104900,105300,102500,104200,26601,0.4821600771456124
2024-09-02,104300,104500,102000,102700,22709,-1.4395393474088292
2024-09-03,103600,111300,103500,107900,57223,5.063291139240507
2024-09-04,105000,106000,100600,101500,49446,-5.9314179796107505
2024-09-05,102000,105400,100000,100400,31910,-1.083743842364532
2024-09-06,100000,100600,97100,97100,36305,-3.286852589641434
2024-09-09,96100,96400,93200,94900,27898,-2.265705458290422
2024-09-10,94100,96100,91500,92000,25250,-3.0558482613277134
2024-09-11,91500,99000,91400,98200,33272,6.739130434782608
2024-09-12,98300,100500,96000,96900,21247,-1.3238289205702647
2024-09-13,98000,99400,95600,97000,14196,0.10319917440660474
2024-09-19,99400,100400,94200,96200,18835,-0.8247422680412372
2024-09-20,97300,97800,95400,96300,18593,0.10395010395010396
2024-09-23,96900,96900,95000,95400,7830,-0.9345794392523363
2024-09-24,95400,105000,95400,104800,68355,9.853249475890985
2024-09-25,107000,112100,106500,107700,87753,2.767175572519084
2024-09-26,106700,111300,106400,110000,34533,2.1355617455896008
2024-09-27,111900,117100,109000,115600,70004,5.090909090909091
2024-09-30,115400,118000,113200,116300,45522,0.6055363321799307
2024-10-02,115000,115700,112100,112500,22872,-3.267411865864144
2024-10-04,112500,114000,106100,110000,43606,-2.2222222222222223
2024-10-07,110100,116900,107700,116500,45978,5.909090909090909
2024-10-08,116500,116500,111100,111200,28272,-4.549356223175965
2024-10-10,113000,115000,109700,112700,40833,1.3489208633093526
2024-10-11,113800,113800,108100,108100,27823,-4.081632653061225
2024-10-14,107900,111800,106500,109700,25491,1.4801110083256246
2024-10-15,109000,110600,105200,105300,28036,-4.010938924339107
2024-10-16,103800,106300,103300,105400,21381,0.0949667616334283
2024-10-17,105100,107600,101600,101600,22897,-3.6053130929791273
2024-10-18,101600,103600,100100,101600,14653,0.0
2024-10-21,103000,105900,100000,104000,20229,2.3622047244094486
2024-10-22,102700,103700,100300,101400,15312,-2.5
2024-10-23,101600,103500,99300,102500,19542,1.0848126232741617
2024-10-24,102500,103600,100400,100500,10857,-1.951219512195122
2024-10-25,100300,101300,99600,100000,7098,-0.4975124378109453
2024-10-28,100000,107900,100000,105400,29987,5.4
2024-10-29,105400,105400,102200,102600,9121,-2.6565464895635675
2024-10-30,103500,105800,101300,103600,17519,0.9746588693957114
2024-10-31,102000,107800,101100,107600,30718,3.861003861003861
2024-11-01,107400,109000,104100,105700,24116,-1.7657992565055762
2024-11-04,104200,104200,98800,99300,53553,-6.054872280037843
2024-11-05,99300,104700,97400,102400,46173,3.121852970795569
2024-11-06,102200,104100,100100,103200,27249,0.78125
2024-11-07,101500,102400,99200,101900,22751,-1.2596899224806202
2024-11-08,102900,102900,97600,97600,30033,-4.2198233562316
2024-11-11,97100,97600,92200,92900,33295,-4.815573770491803
2024-11-12,92500,94000,90100,91000,32154,-2.045209903121636
2024-11-13,91100,92600,89400,89500,21863,-1.6483516483516485
2024-11-14,89500,90800,86200,87600,27822,-2.1229050279329607
2024-11-15,86700,87800,83800,86800,26316,-0.91324200913242
2024-11-18,86300,90100,86300,88500,25605,1.9585253456221197
2024-11-19,87300,89400,87300,89300,9979,0.903954802259887
2024-11-20,88500,89700,87500,87600,10905,-1.9036954087346025
2024-11-21,87700,92000,87100,89600,14857,2.28310502283105
2024-11-22,91300,91500,88000,88800,9801,-0.8928571428571428
2024-11-25,88000,89600,88000,88500,23770,-0.33783783783783783
2024-11-26,87900,87900,86100,87200,10475,-1.4689265536723164
2024-11-27,86900,89500,83700,84500,25812,-3.096330275229358
2024-11-28,84500,86900,84400,86100,13859,1.8934911242603552
2024-11-29,86900,86900,79600,80500,47054,-6.504065040650407
2024-12-02,80500,81000,76100,76200,53666,-5.341614906832298
2024-12-03,76200,79500,76200,78400,37080,2.8871391076115485
2024-12-04,76200,78100,75000,75200,23178,-4.081632653061225
2024-12-05,75400,75800,73300,74100,14498,-1.4627659574468086
2024-12-06,73100,74800,70900,72500,24057,-2.1592442645074224
2024-12-09,71200,71900,68400,68700,33004,-5.241379310344827
2024-12-10,70000,81500,70000,78700,104397,14.556040756914118
2024-12-11,79100,81900,78700,81200,29192,3.176620076238882
2024-12-12,81900,81900,78700,80600,27159,-0.7389162561576355
2024-12-13,80600,82300,78100,78200,24741,-2.977667493796526
2024-12-16,79000,81200,78100,79000,15499,1.0230179028132993
2024-12-17,80200,81200,77300,80500,20790,1.89873417721519
2024-12-18,81300,81300,78600,80500,17588,0.0
2024-12-19,78700,80500,77700,79900,9659,-0.7453416149068323
2024-12-20,79400,79500,76000,78900,23375,-1.2515644555694618
2024-12-23,79600,81000,76800,79600,18224,0.8871989860583016
2024-12-24,78800,82700,78800,79100,27557,-0.628140703517588
2024-12-26,80900,80900,77800,78000,12840,-1.390644753476612
2024-12-27,77100,79700,76000,78000,9101,0.0
2024-12-30,76600,79300,76300,77700,11923,-0.38461538461538464
2025-01-02,77800,79000,75600,76200,12441,-1.9305019305019304
2025-01-03,75300,82800,75300,81200,34861,6.561679790026247
2025-01-06,80500,86000,80000,83700,29232,3.0788177339901477
2025-01-07,84600,89800,83700,87300,46801,4.301075268817205
2025-01-08,86500,88400,86100,86200,9767,-1.2600229095074456
2025-01-09,86200,87700,84000,84600,21434,-1.8561484918793503
2025-01-10,83800,85600,83800,84900,13043,0.3546099290780142
2025-01-13,84100,84800,81000,83200,22589,-2.0023557126030624
2025-01-14,83400,91600,83400,85300,54349,2.5240384615384617
2025-01-15,85800,87000,84600,85700,33496,0.4689331770222743
2025-01-16,87100,87200,84100,85300,14631,-0.4667444574095682
2025-01-17,85300,86000,83500,83500,17199,-2.1101992966002343
2025-01-20,83800,91300,83800,90300,63554,8.1437125748503
2025-01-21,90600,94600,89300,93500,60724,3.5437430786267994
2025-01-22,93700,94400,90500,91800,25146,-1.8181818181818181
2025-01-23,92700,94300,89400,93700,27792,2.0697167755991286
2025-01-24,94000,95600,91600,94200,26857,0.5336179295624333
2025-01-31,96200,96300,90900,91100,14510,-3.290870488322718
2025-02-03,91100,91100,87800,90500,16847,-0.6586169045005488
2025-02-04,91900,92000,87100,88400,34666,-2.3204419889502765
2025-02-05,89200,95600,88400,93800,37576,6.108597285067873
2025-02-06,93800,94700,91900,94200,11897,0.42643923240938164
2025-02-07,93700,95300,92600,93700,14967,-0.5307855626326964
2025-02-10,93000,98500,91200,97900,41087,4.482390608324439
2025-02-11,98900,103000,97200,99300,46314,1.4300306435137897
2025-02-12,99000,103800,98800,102200,31540,2.920443101711984
2025-02-13,102300,109100,102300,108400,72100,6.066536203522505
2025-02-14,110300,110300,101900,101900,42849,-5.996309963099631
2025-02-17,101200,109700,101200,107300,50699,5.299313052011776
2025-02-18,107200,110000,104200,109000,46029,1.5843429636533086
2025-02-19,107200,108800,104100,104100,38214,-4.495412844036697
2025-02-20,104400,105600,101900,102600,39090,-1.440922190201729
2025-02-21,102800,103000,100100,101500,25799,-1.0721247563352825
2025-02-24,100600,103900,99900,101100,36054,-0.3940886699507389
2025-02-25,100300,101500,94200,95200,59045,-5.835806132542038
2025-02-26,95200,98000,94300,96200,23719,1.050420168067227
2025-02-27,96200,98700,94600,95400,18656,-0.8316008316008316
2025-02-28,94500,94500,88800,88800,103848,-6.918238993710692
2025-03-04,88100,89700,85900,88600,26583,-0.22522522522522523
2025-03-05,87800,99000,87800,97000,113261,9.480812641083523
2025-03-06,97600,99200,96500,97800,29205,0.8247422680412372
2025-03-07,96800,104900,96800,104500,65814,6.850715746421268
2025-03-10,103400,103400,99500,100800,30947,-3.5406698564593304
2025-03-11,97800,99700,95000,98600,25250,-2.1825396825396823
2025-03-12,97500,100300,96000,98500,18319,-0.10141987829614604
2025-03-13,97500,102000,96200,98200,59872,-0.3045685279187817
2025-03-14,97700,101500,97300,98900,21100,0.7128309572301426
2025-03-17,99900,102000,96500,98000,24753,-0.910010111223458
2025-03-18,99000,99400,96700,96700,12608,-1.3265306122448979
2025-03-19,96600,102200,96400,98800,32809,2.1716649431230612
2025-03-20,98200,101300,98000,99200,24319,0.4048582995951417
2025-03-21,99000,99900,96800,99000,18197,-0.20161290322580644
2025-03-24,98100,100300,95400,95700,25390,-3.3333333333333335
2025-03-25,95300,96900,92100,92500,26069,-3.343782654127482
2025-03-26,93400,98500,92800,98500,36952,6.486486486486487
2025-03-27,96200,100700,96200,99000,20255,0.5076142131979695
2025-03-28,100000,100000,94600,95000,14430,-4.040404040404041
2025-03-31,95000,95000,89500,90500,39914,-4.736842105263158
2025-04-01,91400,92000,87000,90200,29878,-0.3314917127071823
2025-04-02,90700,90900,88200,89400,13228,-0.8869179600886918
2025-04-03,87300,89800,86200,87500,18953,-2.1252796420581657
2025-04-04,86300,89800,85100,88900,18171,1.6
2025-04-07,85600,88000,80700,82000,33546,-7.761529808773904
2025-04-08,83900,85800,80800,81700,34164,-0.3658536585365854
2025-04-09,79900,82200,75300,76200,50067,-6.731946144430845
2025-04-10,80300,87900,78700,87200,66375,14.435695538057743
2025-04-11,85800,85900,82500,85200,27643,-2.293577981651376
2025-04-14,85500,89400,85300,85500,19195,0.35211267605633806
2025-04-15,85500,87900,84700,87200,20116,1.9883040935672516
2025-04-16,88600,89600,86300,86400,19480,-0.9174311926605505
2025-04-17,86200,87600,84700,86100,20498,-0.3472222222222222
2025-04-18,86200,87100,85400,86400,13417,0.34843205574912894
2025-04-21,85800,87200,85100,86400,9091,0.0
2025-04-22,85500,87600,85000,85500,29308,-1.0416666666666665
2025-04-23,87300,89700,86700,88300,26401,3.274853801169591
2025-04-24,87600,89000,87400,88200,11362,-0.11325028312570783
2025-04-25,89400,90700,88400,88800,13330,0.6802721088435374
2025-04-28,87900,89900,87800,87900,10353,-1.0135135135135136
2025-04-29,87900,87900,85100,86300,23292,-1.8202502844141069
2025-04-30,86300,86600,83200,83800,23821,-2.8968713789107765
2025-05-02,83800,84300,82200,84000,13639,0.23866348448687352
2025-05-07,85000,89900,82000,88800,44732,5.714285714285714
2025-05-08,88800,89500,87700,88600,15893,-0.22522522522522523
2025-05-09,88900,89000,82800,83200,46771,-6.094808126410835
2025-05-12,84800,85900,83700,85800,16501,3.125
2025-05-13,85000,87800,84100,84600,16252,-1.3986013986013985
2025-05-14,84900,86300,82500,83300,29477,-1.5366430260047281
2025-05-15,82900,85400,82600,84100,23095,0.9603841536614646
2025-05-16,84200,85400,81500,82100,21497,-2.3781212841854935
2025-05-19,82100,84900,81300,81700,26292,-0.48721071863580995
2025-05-20,83800,83800,79200,80400,34031,-1.591187270501836
2025-05-21,80000,81000,79500,80100,20560,-0.3731343283582089
2025-05-22,79300,80200,78300,79300,16181,-0.9987515605493134
2025-05-23,78700,79300,77600,78100,18838,-1.5132408575031526
2025-05-26,77900,80500,76700,80100,9907,2.560819462227913
2025-05-27,79400,81900,79400,80100,11965,0.0
2025-05-28,80100,82200,79400,82000,22342,2.3720349563046192
2025-05-29,82500,82800,81300,82800,11812,0.975609756097561
2025-05-30,81800,84000,81400,82600,13463,-0.24154589371980675
2025-06-02,82700,83700,80700,81200,11604,-1.694915254237288
2025-06-04,81100,85400,81100,83900,27250,3.32512315270936
2025-06-05,84400,84400,83000,83700,16664,-0.23837902264600713
2025-06-09,83700,85500,82900,82900,15247,-0.955794504181601
2025-06-10,83100,89600,83000,87000,55074,4.945717732207479
2025-06-11,87200,87900,85600,86200,19559,-0.9195402298850575
2025-06-12,87100,91000,86600,86700,49732,0.580046403712297
2025-06-13,86700,86700,83600,83600,31010,-3.575547866205306
2025-06-16,85200,85200,81600,83000,25558,-0.7177033492822966
2025-06-17,82800,84600,82100,82300,15327,-0.8433734939759037
