날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,2385,2660,2240,2240,4652953,-1.9693654266958425
2024-02-08,2240,2300,2230,2250,161094,0.4464285714285714
2024-02-13,2250,2305,2240,2250,185792,0.0
2024-02-14,2225,2285,2225,2285,111699,1.5555555555555556
2024-02-15,2285,2320,2250,2310,169927,1.0940919037199124
2024-02-16,2320,2365,2290,2325,288293,0.6493506493506493
2024-02-19,2325,2365,2315,2330,104693,0.21505376344086022
2024-02-20,2330,2365,2330,2335,97593,0.2145922746781116
2024-02-21,2335,2340,2280,2300,89974,-1.4989293361884368
2024-02-22,2300,2300,2265,2290,66517,-0.43478260869565216
2024-02-23,2305,2305,2265,2280,56192,-0.43668122270742354
2024-02-26,2280,2300,2260,2275,54525,-0.21929824561403508
2024-02-27,2265,2285,2255,2265,52175,-0.43956043956043955
2024-02-28,2260,2285,2215,2270,80358,0.22075055187637968
2024-02-29,2265,2285,2130,2150,271448,-5.286343612334802
2024-03-04,2150,2185,2135,2160,68230,0.46511627906976744
2024-03-05,2160,2200,2145,2175,53653,0.6944444444444444
2024-03-06,2175,2205,2150,2180,56865,0.22988505747126436
2024-03-07,2180,2190,2125,2180,57085,0.0
2024-03-08,2155,2205,2145,2170,35981,-0.45871559633027525
2024-03-11,2150,2180,2130,2175,39506,0.2304147465437788
2024-03-12,2175,2185,2120,2155,113454,-0.9195402298850575
2024-03-13,2170,2260,2140,2220,169109,3.0162412993039442
2024-03-14,2235,2345,2185,2185,295409,-1.5765765765765765
2024-03-15,2185,2210,2165,2170,52041,-0.6864988558352403
2024-03-18,2160,2295,2155,2200,95035,1.3824884792626728
2024-03-19,2200,2220,2170,2180,36477,-0.9090909090909091
2024-03-20,2180,2220,2165,2215,53500,1.6055045871559634
2024-03-21,2215,2225,2180,2200,67905,-0.6772009029345373
2024-03-22,2200,2200,2170,2200,33503,0.0
2024-03-25,2195,2205,2170,2180,48335,-0.9090909090909091
2024-03-26,2180,2460,2180,2330,1559546,6.8807339449541285
2024-03-27,2305,2320,2230,2255,210059,-3.2188841201716736
2024-03-28,2270,2305,2200,2200,371429,-2.4390243902439024
2024-03-29,2220,2230,2165,2185,99580,-0.6818181818181818
2024-04-01,2185,2205,2160,2190,59200,0.2288329519450801
2024-04-02,2190,2200,2140,2160,91328,-1.36986301369863
2024-04-03,2145,2145,2110,2110,131303,-2.314814814814815
2024-04-04,2115,2165,2115,2125,41961,0.7109004739336493
2024-04-05,2140,2145,2100,2105,62442,-0.9411764705882352
2024-04-08,2115,2115,2080,2090,52430,-0.7125890736342043
2024-04-09,2090,2115,2070,2070,66100,-0.9569377990430622
2024-04-11,2060,2070,2045,2055,28001,-0.7246376811594203
2024-04-12,2055,2070,2050,2055,21916,0.0
2024-04-15,2055,2075,2040,2075,24332,0.9732360097323601
2024-04-16,2060,2090,2040,2055,33234,-0.9638554216867471
2024-04-17,2060,2095,2040,2045,32039,-0.48661800486618007
2024-04-18,2045,2090,2045,2065,25462,0.9779951100244498
2024-04-19,2065,2080,2010,2080,41479,0.7263922518159807
2024-04-22,2060,2150,2055,2150,36580,3.3653846153846154
2024-04-23,2155,2265,2150,2245,274499,4.4186046511627906
2024-04-24,2260,2410,2235,2410,599444,7.349665924276169
2024-04-25,2375,2415,2340,2395,176136,-0.6224066390041494
2024-04-26,2365,2400,2285,2350,119412,-1.8789144050104383
2024-04-29,2355,2420,2300,2410,80721,2.553191489361702
2024-04-30,2410,2420,2375,2415,58739,0.2074688796680498
2024-05-02,2410,2465,2385,2415,91449,0.0
2024-05-03,2415,2475,2400,2455,64311,1.6563146997929608
2024-05-07,2455,2500,2450,2495,114261,1.6293279022403258
2024-05-08,2505,2645,2485,2575,261928,3.2064128256513023
2024-05-09,2550,2600,2520,2585,147752,0.3883495145631068
2024-05-10,2585,2730,2490,2690,499031,4.061895551257253
2024-05-13,2690,2720,2580,2605,196083,-3.1598513011152414
2024-05-14,2610,2695,2575,2660,101273,2.111324376199616
2024-05-16,2680,2770,2670,2690,265867,1.1278195488721803
2024-05-17,2685,2730,2555,2690,170892,0.0
2024-05-20,2660,2695,2620,2675,128959,-0.5576208178438662
2024-05-21,2690,2690,2615,2625,93651,-1.8691588785046727
2024-05-22,2620,2625,2535,2535,103309,-3.428571428571429
2024-05-23,2500,2600,2500,2570,52204,1.3806706114398422
2024-05-24,2570,2795,2570,2795,634683,8.754863813229571
2024-05-27,2790,2885,2735,2885,245367,3.2200357781753133
2024-05-28,2875,2885,2800,2865,129627,-0.6932409012131715
2024-05-29,2855,2880,2750,2840,96708,-0.8726003490401396
2024-05-30,2825,2850,2760,2785,75579,-1.936619718309859
2024-05-31,2770,2970,2770,2775,352323,-0.3590664272890485
2024-06-03,2775,2870,2705,2865,139019,3.2432432432432434
2024-06-04,2835,2875,2825,2845,63569,-0.6980802792321117
2024-06-05,2850,2885,2775,2840,73899,-0.17574692442882248
2024-06-07,2800,2995,2800,2990,125878,5.28169014084507
2024-06-10,2990,2990,2940,2985,111994,-0.16722408026755853
2024-06-11,2985,3150,2940,3100,561655,3.8525963149078724
2024-06-12,3170,3330,3115,3325,594703,7.258064516129033
2024-06-13,3325,3510,3305,3475,561458,4.511278195488721
2024-06-14,3415,3495,3400,3430,189080,-1.2949640287769784
2024-06-17,3485,3485,3195,3420,309759,-0.2915451895043732
2024-06-18,3405,3645,3405,3570,690984,4.385964912280701
2024-06-19,3570,3625,3490,3505,170536,-1.8207282913165268
2024-06-20,3475,3555,3180,3465,446913,-1.1412268188302426
2024-06-21,3375,3425,3240,3360,340199,-3.0303030303030303
2024-06-24,3400,3655,3270,3470,434132,3.273809523809524
2024-06-25,3435,3540,3355,3450,132859,-0.5763688760806917
2024-06-26,3450,3600,3350,3590,199623,4.057971014492753
2024-06-27,3550,3730,3550,3720,261383,3.6211699164345403
2024-06-28,3685,3765,3645,3745,127458,0.6720430107526881
2024-07-01,3720,3775,3680,3740,98619,-0.13351134846461948
2024-07-02,3755,4130,3680,3910,1070623,4.545454545454546
2024-07-03,3915,4065,3855,4045,302762,3.4526854219948846
2024-07-04,4075,4075,3920,3995,203509,-1.2360939431396787
2024-07-05,4000,4150,3890,4070,377160,1.877346683354193
2024-07-08,4070,4070,3755,3975,470233,-2.334152334152334
2024-07-09,3920,4025,3805,3860,190900,-2.8930817610062896
2024-07-10,3835,3885,3710,3740,209994,-3.1088082901554404
2024-07-11,3770,3910,3725,3890,193115,4.010695187165775
2024-07-12,3890,3920,3785,3855,149011,-0.8997429305912596
2024-07-15,3820,3855,3700,3850,156363,-0.12970168612191957
2024-07-16,3815,3855,3470,3550,386320,-7.792207792207792
2024-07-17,3545,3585,3335,3380,518334,-4.788732394366197
2024-07-18,3525,3530,3170,3270,310781,-3.2544378698224854
2024-07-19,3270,3390,3150,3385,339154,3.5168195718654434
2024-07-22,3385,3425,3230,3320,95728,-1.9202363367799113
2024-07-23,3420,3525,3385,3460,249641,4.216867469879518
2024-07-24,3460,3510,3410,3430,85592,-0.8670520231213872
2024-07-25,3385,3450,3340,3400,149284,-0.8746355685131195
2024-07-26,3365,3500,3310,3435,165915,1.0294117647058822
2024-07-29,3465,3480,3375,3390,45886,-1.3100436681222707
2024-07-30,3370,3370,3300,3305,49654,-2.5073746312684366
2024-07-31,3300,3380,3275,3355,48756,1.5128593040847202
2024-08-01,3330,3420,3330,3355,14277,0.0
2024-08-02,3320,3320,3165,3235,160720,-3.5767511177347244
2024-08-05,3195,3245,2645,2900,404666,-10.35548686244204
2024-08-06,2925,3145,2900,2900,94580,0.0
2024-08-07,2875,3095,2845,3090,92834,6.551724137931035
2024-08-08,3075,3565,3075,3565,352823,15.372168284789645
2024-08-09,3535,3615,3400,3615,247732,1.402524544179523
2024-08-12,3635,3810,3560,3785,274767,4.702627939142462
2024-08-13,3785,3790,3575,3660,131757,-3.302509907529723
2024-08-14,3700,3740,3590,3660,99882,0.0
2024-08-16,3680,3680,3570,3610,74510,-1.366120218579235
2024-08-19,3655,3750,3590,3750,190518,3.8781163434903045
2024-08-20,3735,3930,3675,3905,233843,4.133333333333333
2024-08-21,3850,3960,3805,3900,120477,-0.12804097311139565
2024-08-22,3900,3980,3720,3795,128970,-2.6923076923076925
2024-08-23,3795,3795,3565,3710,107085,-2.2397891963109355
2024-08-26,3840,3875,3660,3780,187540,1.8867924528301887
2024-08-27,3835,3905,3770,3890,124925,2.91005291005291
2024-08-28,3835,3885,3820,3885,67054,-0.12853470437017994
2024-08-29,3850,3915,3795,3850,57827,-0.9009009009009009
2024-08-30,3900,4045,3855,4035,243066,4.805194805194805
2024-09-02,4050,4070,3910,3935,47935,-2.478314745972739
2024-09-03,3990,3990,3680,3785,133415,-3.8119440914866582
2024-09-04,3620,3690,3520,3605,104095,-4.7556142668428
2024-09-05,3605,3725,3425,3445,89902,-4.438280166435506
2024-09-06,3445,3555,3295,3455,141260,0.29027576197387517
2024-09-09,3445,3640,3360,3600,129226,4.196816208393632
2024-09-10,3720,3750,3580,3620,57566,0.5555555555555556
2024-09-11,3700,3700,3570,3620,23656,0.0
2024-09-12,3605,3830,3605,3715,103085,2.6243093922651934
2024-09-13,3725,3920,3640,3910,104929,5.248990578734858
2024-09-19,3905,4000,3790,3870,132569,-1.0230179028132993
2024-09-20,3870,3990,3815,3900,131812,0.7751937984496124
2024-09-23,3830,4050,3830,4025,134088,3.205128205128205
2024-09-24,4025,4500,3940,4360,537654,8.322981366459627
2024-09-25,4345,4610,4310,4545,424210,4.2431192660550465
2024-09-26,4565,4650,4445,4545,194277,0.0
2024-09-27,4550,4595,4220,4470,336220,-1.65016501650165
2024-09-30,4420,4730,4420,4700,303962,5.1454138702460845
2024-10-02,4655,4730,4580,4620,153813,-1.702127659574468
2024-10-04,4595,4950,4595,4910,391503,6.277056277056277
2024-10-07,4890,5080,4765,5060,302444,3.054989816700611
2024-10-08,5070,5070,4885,4925,190567,-2.66798418972332
2024-10-10,4935,4975,4515,4700,186361,-4.568527918781726
2024-10-11,4835,4855,4680,4745,118738,0.9574468085106382
2024-10-14,4825,4825,4600,4755,86481,0.21074815595363539
2024-10-15,4710,4790,4615,4765,68079,0.2103049421661409
2024-10-16,4750,4750,4650,4690,51623,-1.5739769150052465
2024-10-17,4750,4785,4615,4750,90589,1.279317697228145
2024-10-18,4825,4825,4615,4720,82312,-0.631578947368421
2024-10-21,4700,4720,4435,4680,85716,-0.847457627118644
2024-10-22,4680,4780,4455,4710,101664,0.641025641025641
2024-10-23,4705,4880,4560,4805,125139,2.0169851380042463
2024-10-24,4785,4990,4740,4755,72369,-1.040582726326743
2024-10-25,4780,4845,4535,4565,104668,-3.995793901156677
2024-10-28,4570,4580,4185,4450,110799,-2.5191675794085433
2024-10-29,4450,4535,4310,4450,74779,0.0
2024-10-30,4460,4595,4365,4440,52068,-0.22471910112359553
2024-10-31,4440,4495,4350,4450,151135,0.22522522522522523
2024-11-01,4425,4550,4390,4490,61371,0.8988764044943821
2024-11-04,4490,4650,4410,4540,97688,1.1135857461024499
2024-11-05,4530,4640,4480,4490,34278,-1.1013215859030838
2024-11-06,4630,4630,4350,4490,52029,0.0
2024-11-07,4490,4545,4385,4445,20703,-1.0022271714922049
2024-11-08,4445,4550,4315,4520,67867,1.687289088863892
2024-11-11,4510,4695,4415,4675,75543,3.4292035398230087
2024-11-12,4585,4645,4460,4565,58088,-2.3529411764705883
2024-11-13,4560,4560,4250,4330,93663,-5.147864184008762
2024-11-14,4325,4495,4215,4310,68723,-0.4618937644341801
2024-11-15,4310,4535,4065,4345,64028,0.8120649651972157
2024-11-18,4340,4450,4110,4340,74473,-0.11507479861910241
2024-11-19,4340,4570,4305,4495,156535,3.571428571428571
2024-11-20,4485,4625,4105,4300,218374,-4.338153503893214
2024-11-21,4300,4325,4140,4300,78439,0.0
2024-11-22,4410,4480,4260,4305,84720,0.11627906976744186
2024-11-25,4325,4325,4120,4255,47324,-1.1614401858304297
2024-11-26,4180,4255,3960,3965,169053,-6.815511163337249
2024-11-27,4015,4015,3710,3770,199590,-4.918032786885246
2024-11-28,3805,3820,3640,3750,114799,-0.5305039787798408
2024-11-29,3800,3800,3680,3715,24865,-0.9333333333333335
2024-12-02,3680,3775,3575,3590,82658,-3.3647375504710633
2024-12-03,3590,3695,3460,3670,71674,2.2284122562674096
2024-12-04,3510,3640,3375,3400,278122,-7.3569482288828345
2024-12-05,3450,3450,3225,3290,93377,-3.2352941176470593
2024-12-06,3180,3280,3080,3165,109308,-3.7993920972644375
2024-12-09,3165,3335,3075,3210,162149,1.4218009478672986
2024-12-10,3435,3480,3305,3410,69448,6.230529595015576
2024-12-11,3370,3450,3340,3430,58040,0.5865102639296188
2024-12-12,3390,3520,3385,3475,70815,1.3119533527696794
2024-12-13,3470,3510,3395,3450,186668,-0.7194244604316548
2024-12-16,3420,3670,3380,3615,167358,4.782608695652174
2024-12-17,3740,3740,3545,3620,68561,0.13831258644536654
2024-12-18,3620,3620,3470,3555,44143,-1.7955801104972375
2024-12-19,3550,3550,3355,3390,35637,-4.641350210970464
2024-12-20,3360,3390,3225,3260,48877,-3.8348082595870205
2024-12-23,3330,3365,3250,3360,52959,3.067484662576687
2024-12-24,3360,3675,3360,3570,59216,6.25
2024-12-26,3540,3590,3425,3520,49209,-1.400560224089636
2024-12-27,3520,3525,3410,3510,26711,-0.2840909090909091
2024-12-30,3510,3610,3470,3575,19560,1.8518518518518516
2025-01-02,3590,3590,3460,3540,19460,-0.9790209790209791
2025-01-03,3540,3600,3500,3540,32135,0.0
2025-01-06,3540,3590,3410,3550,43023,0.2824858757062147
2025-01-07,3515,3550,3365,3420,33047,-3.6619718309859155
2025-01-08,3420,3460,3350,3420,25955,0.0
2025-01-09,3475,3475,3310,3420,23068,0.0
2025-01-10,3420,3450,3360,3440,25304,0.5847953216374269
2025-01-13,3435,3575,3335,3375,36001,-1.88953488372093
2025-01-14,3350,3400,3260,3390,23726,0.4444444444444444
2025-01-15,3475,3475,3285,3400,25668,0.2949852507374631
2025-01-16,3495,3495,3300,3320,15803,-2.3529411764705883
2025-01-17,3320,3340,3055,3080,125640,-7.228915662650602
2025-01-20,3075,3295,2945,3260,94425,5.844155844155844
2025-01-21,3230,3260,3150,3195,11270,-1.9938650306748467
2025-01-22,3165,3285,3050,3260,64648,2.0344287949921753
2025-01-23,3195,3250,3100,3100,11870,-4.9079754601226995
2025-01-24,3070,3235,3065,3220,14825,3.870967741935484
2025-01-31,3260,3300,3105,3105,13153,-3.571428571428571
2025-02-03,2940,3090,2825,2900,134766,-6.602254428341385
2025-02-04,2900,3035,2900,2985,50414,2.9310344827586206
2025-02-05,3040,3040,2955,2980,18317,-0.16750418760469013
2025-02-06,2980,3080,2895,2940,29145,-1.342281879194631
2025-02-07,2920,2965,2895,2945,19563,0.17006802721088435
2025-02-10,2945,2945,2825,2875,32374,-2.3769100169779285
2025-02-11,2995,2995,2675,2760,139116,-4.0
2025-02-12,2795,2800,2675,2690,55612,-2.536231884057971
2025-02-13,2695,2740,2680,2700,18501,0.37174721189591076
2025-02-14,2700,2940,2685,2825,47416,4.62962962962963
2025-02-17,2885,2885,2770,2825,14118,0.0
2025-02-18,2820,2830,2740,2825,13518,0.0
2025-02-19,2825,2995,2800,2980,51878,5.486725663716814
2025-02-20,2980,3015,2930,3010,25046,1.006711409395973
2025-02-21,2950,3020,2950,3005,12327,-0.16611295681063123
2025-02-24,2960,3015,2960,3010,36177,0.16638935108153077
2025-02-25,3010,3010,2890,2990,24985,-0.6644518272425249
2025-02-26,2990,2990,2890,2950,22728,-1.3377926421404682
2025-02-27,2905,2930,2865,2865,26238,-2.8813559322033897
2025-02-28,2830,2830,2605,2705,67435,-5.5846422338568935
2025-03-04,2700,2755,2650,2700,22202,-0.18484288354898337
2025-03-05,2695,2755,2675,2700,15485,0.0
2025-03-06,2695,2720,2655,2700,12807,0.0
2025-03-07,2680,2720,2665,2710,13196,0.3703703703703704
2025-03-10,2645,2730,2645,2730,5764,0.7380073800738007
2025-03-11,2520,2715,2445,2550,172827,-6.593406593406594
2025-03-12,2595,2595,2260,2345,196699,-8.03921568627451
2025-03-13,2390,2390,2295,2325,69243,-0.8528784648187633
2025-03-14,2305,2340,2295,2325,24104,0.0
2025-03-17,2350,2390,2335,2370,39626,1.935483870967742
2025-03-18,2400,2400,2250,2305,69544,-2.7426160337552745
2025-03-19,2305,2345,2265,2305,16174,0.0
2025-03-20,2360,2395,2295,2350,19650,1.9522776572668112
2025-03-21,2350,2400,2270,2280,24569,-2.9787234042553195
2025-03-24,2265,2295,2235,2295,24353,0.6578947368421052
2025-03-25,2295,2370,2285,2320,16453,1.0893246187363834
2025-03-26,2290,2360,2290,2325,10208,0.21551724137931033
2025-03-27,2325,2445,2295,2390,67662,2.795698924731183
2025-03-28,2380,2455,2355,2435,27348,1.882845188284519
2025-03-31,2430,2455,2385,2420,31746,-0.6160164271047228
2025-04-01,2430,2620,2415,2600,45604,7.43801652892562
2025-04-02,2625,2630,2530,2530,73974,-2.6923076923076925
2025-04-03,2510,2540,2435,2530,21040,0.0
2025-04-04,2420,2590,2410,2560,18580,1.185770750988142
2025-04-07,2555,2555,2440,2485,39300,-2.9296875
2025-04-08,2470,2615,2470,2585,23941,4.0241448692152915
2025-04-09,2595,2630,2530,2605,45894,0.7736943907156674
2025-04-10,2630,2705,2610,2700,31926,3.6468330134357005
2025-04-11,2680,2710,2665,2705,15320,0.1851851851851852
2025-04-14,2715,2785,2650,2765,30526,2.2181146025878005
2025-04-15,2745,2805,2745,2805,10888,1.4466546112115732
2025-04-16,2810,2835,2690,2790,30550,-0.53475935828877
2025-04-17,2780,2825,2765,2800,17600,0.35842293906810035
2025-04-18,2805,2815,2750,2800,10147,0.0
2025-04-21,2800,2825,2790,2795,15469,-0.17857142857142858
2025-04-22,2795,2795,2735,2755,24731,-1.4311270125223614
2025-04-23,2755,2815,2735,2755,12979,0.0
2025-04-24,2755,2755,2670,2700,25596,-1.9963702359346642
2025-04-25,2680,2830,2670,2755,17966,2.037037037037037
2025-04-28,2755,3440,2730,3180,3119172,15.426497277676951
2025-04-29,3070,3080,2840,2855,398199,-10.220125786163523
2025-04-30,2860,2895,2740,2745,133641,-3.852889667250438
2025-05-02,2800,2930,2755,2800,145834,2.0036429872495445
2025-05-07,2805,2960,2760,2810,100130,0.35714285714285715
2025-05-08,2775,2895,2775,2840,55295,1.0676156583629894
2025-05-09,2900,2905,2860,2870,73010,1.056338028169014
2025-05-12,2975,2980,2900,2980,139801,3.8327526132404177
2025-05-13,3005,3080,2950,3070,138255,3.0201342281879198
2025-05-14,3080,3250,3080,3240,142371,5.537459283387622
2025-05-15,3240,3415,3150,3295,98990,1.6975308641975309
2025-05-16,3400,3460,3305,3410,162160,3.490136570561457
2025-05-19,3450,3450,3320,3380,98999,-0.8797653958944283
2025-05-20,3400,3900,3400,3585,374315,6.06508875739645
2025-05-21,3585,3740,3565,3650,65215,1.813110181311018
2025-05-22,3650,3650,3545,3630,39714,-0.547945205479452
2025-05-23,3620,3665,3560,3630,43185,0.0
2025-05-26,3630,3645,3510,3555,61471,-2.066115702479339
2025-05-27,3610,3650,3540,3565,34403,0.2812939521800281
2025-05-28,3595,3595,3430,3495,53739,-1.9635343618513323
2025-05-29,3520,3520,3350,3355,78462,-4.005722460658083
2025-05-30,3360,3440,3315,3360,45891,0.14903129657228018
2025-06-02,3415,3465,3330,3340,59781,-0.5952380952380952
2025-06-04,3350,3495,3280,3435,42954,2.844311377245509
2025-06-05,3405,3480,3375,3400,34108,-1.0189228529839884
2025-06-09,3400,3460,3390,3420,38694,0.5882352941176471
2025-06-10,3420,3475,3335,3375,28615,-1.3157894736842104
2025-06-11,3365,3375,3250,3350,77194,-0.7407407407407408
2025-06-12,3325,3375,3265,3320,40719,-0.8955223880597015
2025-06-13,3340,3340,3155,3180,84353,-4.216867469879518
2025-06-16,3180,3200,3120,3190,32199,0.3144654088050315
2025-06-17,3195,3225,3100,3140,28494,-1.5673981191222568
