날짜,시가,고가,저가,종가,거래량,등락률
2024-04-15,62800,62800,60500,60800,2243,-2.8753993610223643
2024-04-16,60700,61000,59700,60700,1541,-0.1644736842105263
2024-04-17,61800,61900,60400,60700,513,0.0
2024-04-18,61900,61900,60500,60800,973,0.16474464579901155
2024-04-19,61300,61300,59500,60700,2858,-0.1644736842105263
2024-04-22,61900,62200,60900,61100,1351,0.6589785831960462
2024-04-23,61700,62400,61400,62100,981,1.6366612111292964
2024-04-24,62500,62700,61800,62400,641,0.4830917874396135
2024-04-25,62400,62500,61400,61900,400,-0.8012820512820512
2024-04-26,62000,62000,61200,61600,381,-0.48465266558966075
2024-04-29,61900,62100,60400,61800,1580,0.3246753246753247
2024-04-30,62000,62200,61500,61500,464,-0.48543689320388345
2024-05-02,61600,61800,61500,61600,901,0.16260162601626016
2024-05-03,61600,62100,61600,62100,558,0.8116883116883116
2024-05-07,62300,62500,61700,62200,609,0.1610305958132045
2024-05-08,62200,62700,61900,62000,773,-0.3215434083601286
2024-05-09,62000,62400,61200,61700,294,-0.4838709677419355
2024-05-10,62400,62400,61200,61900,1674,0.3241491085899514
2024-05-13,61600,62100,61200,61700,704,-0.32310177705977383
2024-05-14,61800,61900,61300,61700,610,0.0
2024-05-16,62000,62900,61700,62700,1821,1.6207455429497568
2024-05-17,62900,64400,60900,64300,12137,2.5518341307814993
2024-05-20,64300,64300,63300,63800,1118,-0.7776049766718507
2024-05-21,63800,64200,63200,64200,831,0.6269592476489028
2024-05-22,64200,64700,61000,62100,2543,-3.2710280373831773
2024-05-23,62100,62800,61900,62500,806,0.644122383252818
2024-05-24,63000,63000,61500,62000,1049,-0.8
2024-05-27,62100,62100,61100,61600,1850,-0.6451612903225806
2024-05-28,61700,61900,61300,61600,920,0.0
2024-05-29,61600,61900,61400,61400,751,-0.3246753246753247
2024-05-30,61900,61900,61000,61200,1671,-0.32573289902280134
2024-05-31,61000,61600,60900,60900,1534,-0.49019607843137253
2024-06-03,60900,69900,60900,63800,51384,4.761904761904762
2024-06-04,65000,66000,63400,65400,9557,2.507836990595611
2024-06-05,65700,66700,64100,65500,6956,0.1529051987767584
2024-06-07,65500,68900,65100,67400,7653,2.900763358778626
2024-06-10,67400,67900,65700,66400,5839,-1.483679525222552
2024-06-11,66400,66700,65000,65300,2446,-1.6566265060240966
2024-06-12,65300,65600,64500,65300,917,0.0
2024-06-13,65300,65900,64600,65600,1011,0.45941807044410415
2024-06-14,65600,65700,64500,65200,1166,-0.6097560975609756
2024-06-17,65700,65700,64500,65400,1109,0.3067484662576687
2024-06-18,65000,65400,64500,65000,559,-0.6116207951070336
2024-06-19,65000,65700,64400,65200,545,0.3076923076923077
2024-06-20,65800,66400,64500,66300,2712,1.687116564417178
2024-06-21,66300,69300,65100,66000,8348,-0.4524886877828055
2024-06-24,66400,67400,65800,66400,3776,0.6060606060606061
2024-06-25,66800,67300,66000,67200,1479,1.2048192771084338
2024-06-26,67200,68000,66600,67900,4798,1.0416666666666665
2024-06-27,67900,68000,67100,67500,1965,-0.5891016200294551
2024-06-28,67900,68500,66500,68500,1689,1.4814814814814816
2024-07-01,68700,69500,68000,69000,6145,0.7299270072992701
2024-07-02,69400,69400,66100,66700,3365,-3.3333333333333335
2024-07-03,67000,67200,65600,66700,5094,0.0
2024-07-04,66900,67400,66600,67000,1603,0.4497751124437781
2024-07-05,67000,72600,67000,69400,42031,3.582089552238806
2024-07-08,70400,71700,69500,70400,15254,1.440922190201729
2024-07-09,70700,70900,70100,70800,6469,0.5681818181818182
2024-07-10,70800,71600,70200,71300,7831,0.7062146892655368
2024-07-11,71300,71600,70600,70800,4216,-0.7012622720897616
2024-07-12,70800,75200,70800,74200,23517,4.80225988700565
2024-07-15,75200,75300,73900,74800,9502,0.8086253369272237
2024-07-16,75000,77800,74900,76300,18305,2.0053475935828877
2024-07-17,77200,78300,75300,75500,10280,-1.0484927916120577
2024-07-18,76800,77700,74500,75600,6990,0.13245033112582782
2024-07-19,76000,76400,74000,74200,4004,-1.8518518518518516
2024-07-22,74900,75300,73700,74900,3375,0.9433962264150944
2024-07-23,75000,75800,74400,74800,3896,-0.13351134846461948
2024-07-24,74800,75300,74000,75300,2155,0.6684491978609626
2024-07-25,75200,76900,74300,75000,6624,-0.398406374501992
2024-07-26,75100,76400,75000,75600,2303,0.8
2024-07-29,75600,76500,74500,76200,2354,0.7936507936507936
2024-07-30,76800,76900,75200,76500,3196,0.39370078740157477
2024-07-31,76900,77100,72000,73900,6093,-3.3986928104575163
2024-08-01,73000,74900,73000,73500,1485,-0.5412719891745602
2024-08-02,73500,73500,71200,71700,4115,-2.4489795918367347
2024-08-05,69000,71000,65100,65100,6897,-9.205020920502092
2024-08-06,66200,71000,66200,69700,5640,7.066052227342549
2024-08-07,70900,72400,70200,71900,4826,3.1563845050215207
2024-08-08,72000,72500,71200,71900,2396,0.0
2024-08-09,72800,73500,72500,73200,1692,1.808066759388039
2024-08-12,73500,74500,71700,73300,5316,0.1366120218579235
2024-08-13,74400,74400,71000,72700,5106,-0.8185538881309686
2024-08-14,72700,77000,71500,74800,6563,2.8885832187070153
2024-08-16,74900,79200,72700,78900,16165,5.481283422459892
2024-08-19,79000,80900,77600,79800,13814,1.1406844106463878
2024-08-20,80300,80500,77100,79000,10642,-1.0025062656641603
2024-08-21,102500,102700,84200,96600,769270,22.278481012658226
2024-08-22,93200,125400,88600,107900,1023491,11.697722567287784
2024-08-23,105500,129000,104200,111600,981124,3.429101019462465
2024-08-26,123000,123000,113600,118700,81026,6.362007168458781
2024-08-27,117100,121200,117000,121200,58583,2.1061499578770007
2024-08-28,123500,157500,123000,148000,160113,22.112211221122113
2024-08-29,152000,161700,144000,147000,109449,-0.6756756756756757
2024-08-30,140100,151500,137300,148000,67174,0.6802721088435374
2024-09-02,156000,160100,148200,160100,56570,8.175675675675675
2024-09-03,153000,202000,151100,188100,521058,17.489069331667707
2024-09-04,188500,207000,183500,188400,328709,0.1594896331738437
2024-09-05,200000,200000,160300,166500,445895,-11.624203821656051
2024-09-06,160400,182500,148700,177900,605666,6.846846846846846
2024-09-09,174900,184900,170100,174200,264940,-2.0798201236649803
2024-09-10,180800,182400,157100,163600,307057,-6.084959816303099
2024-09-11,163600,167000,142900,144400,391127,-11.7359413202934
2024-09-12,147100,147200,137800,143100,271034,-0.9002770083102494
2024-09-13,144700,147000,136000,138200,186505,-3.4241788958770094
2024-09-19,138500,143400,130700,142900,214305,3.400868306801737
2024-09-20,142900,175000,141900,157600,725570,10.286913925822255
2024-09-23,159500,161400,147500,152500,224603,-3.236040609137056
2024-09-24,151900,157200,146000,152000,287229,-0.32786885245901637
2024-09-25,151900,156000,141300,141300,161613,-7.039473684210526
2024-09-26,142000,152000,140000,147300,149580,4.246284501061571
2024-09-27,146600,155300,142500,148300,167364,0.6788866259334692
2024-09-30,149300,151000,142500,142700,92006,-3.7761294672960215
2024-10-02,138500,140800,135000,137800,69692,-3.433777154870357
2024-10-04,139000,148000,137800,144000,121436,4.499274310595065
2024-10-07,148000,149600,143100,144400,48276,0.2777777777777778
2024-10-08,142500,146300,141900,143900,47199,-0.3462603878116343
2024-10-10,145500,150600,142500,147700,166215,2.640722724113968
2024-10-11,143800,148300,140800,145100,131324,-1.7603249830737984
2024-10-14,146000,146800,142300,142400,53246,-1.8607856650585803
2024-10-15,142500,147700,142000,144000,87346,1.1235955056179776
2024-10-16,144500,145600,139000,139900,56706,-2.8472222222222223
2024-10-17,138900,140900,136000,136000,48345,-2.7877055039313796
2024-10-18,134500,138500,134500,135400,31861,-0.4411764705882353
2024-10-21,136100,140900,133500,137100,53790,1.255539143279173
2024-10-22,136500,136900,131700,131900,36851,-3.7928519328956964
2024-10-23,131700,133600,125200,127300,44566,-3.4874905231235784
2024-10-24,127300,133400,126700,129200,38958,1.4925373134328357
2024-10-25,130700,137500,126500,133800,54224,3.560371517027864
2024-10-28,135100,150000,134000,142500,125362,6.502242152466367
2024-10-29,145100,146600,134700,135300,71932,-5.052631578947368
2024-10-30,134000,136500,128900,130000,58789,-3.917220990391722
2024-10-31,130000,130200,125000,126800,46125,-2.4615384615384617
2024-11-01,125000,126700,122000,122000,36264,-3.7854889589905363
2024-11-04,121000,128500,120500,128200,37931,5.081967213114754
2024-11-05,128600,128700,123800,124000,25108,-3.2761310452418098
2024-11-06,124200,127500,122000,124700,40250,0.564516129032258
2024-11-07,125000,125800,118100,119100,36274,-4.490777866880514
2024-11-08,119100,124400,119100,120300,32399,1.0075566750629723
2024-11-11,120300,121200,118100,119700,35768,-0.4987531172069825
2024-11-12,118600,123500,114800,115600,43997,-3.4252297410192147
2024-11-13,114500,117800,110800,111000,33169,-3.9792387543252596
2024-11-14,111000,112800,108800,108800,29950,-1.981981981981982
2024-11-15,107500,109300,105900,108800,29771,0.0
2024-11-18,112600,117000,110400,110700,40150,1.7463235294117647
2024-11-19,110700,116900,108100,108800,21775,-1.7163504968383017
2024-11-20,110000,111800,107100,108100,24842,-0.6433823529411764
2024-11-21,107700,109000,101900,106000,31934,-1.942645698427382
2024-11-22,107200,107700,103000,104000,24791,-1.8867924528301887
2024-11-25,104200,109300,104000,108300,28225,4.134615384615384
2024-11-26,108900,109800,103500,103700,20446,-4.247460757156047
2024-11-27,103800,106000,103000,104500,16491,0.7714561234329798
2024-11-28,104700,109800,104100,107700,23355,3.062200956937799
2024-11-29,109000,109200,103900,104300,16467,-3.1569173630454963
2024-12-02,104800,107800,104000,105200,22079,0.862895493767977
2024-12-03,106200,109000,106200,108300,20472,2.9467680608365017
2024-12-04,106000,107500,102700,105700,25978,-2.4007386888273317
2024-12-05,106000,106000,104000,104700,14267,-0.9460737937559129
2024-12-06,103700,104600,100300,102900,30849,-1.7191977077363898
2024-12-09,100000,101100,95200,95200,56523,-7.482993197278912
2024-12-10,95200,105200,95200,105200,32874,10.504201680672269
2024-12-11,105200,107100,103900,107100,18420,1.8060836501901139
2024-12-12,108000,109400,105200,105500,23500,-1.4939309056956116
2024-12-13,105900,110400,105000,108500,14735,2.843601895734597
2024-12-16,111000,111100,106200,107400,11731,-1.0138248847926268
2024-12-17,106900,106900,100100,102300,21489,-4.748603351955307
2024-12-18,102400,108000,101200,105100,17679,2.7370478983382207
2024-12-19,102100,103700,100800,102000,9668,-2.949571836346337
2024-12-20,101900,102700,99500,99800,11588,-2.156862745098039
2024-12-23,98800,105500,98800,104100,15899,4.308617234468938
2024-12-24,105000,105000,102000,102800,6737,-1.248799231508165
2024-12-26,103400,104500,99700,100500,16686,-2.237354085603113
2024-12-27,100000,100500,96500,97900,19952,-2.587064676616915
2024-12-30,97800,106800,97600,103900,25193,6.128702757916241
2025-01-02,113600,115000,105200,106100,29900,2.1174205967276225
2025-01-03,106100,108100,104600,107000,11504,0.8482563619227144
2025-01-06,107400,107800,105600,106500,11996,-0.46728971962616817
2025-01-07,106000,109200,105900,108200,18737,1.5962441314553992
2025-01-08,110200,129400,110200,122200,168825,12.939001848428836
2025-01-09,123600,124500,120500,121200,31755,-0.8183306055646482
2025-01-10,120100,124500,119000,121200,41873,0.0
2025-01-13,121100,124800,119800,123200,29439,1.65016501650165
2025-01-14,123300,123300,116600,117200,25716,-4.870129870129871
2025-01-15,117300,119500,116700,117600,15164,0.3412969283276451
2025-01-16,118000,123300,118000,122000,32943,3.741496598639456
2025-01-17,122200,123300,119600,120800,13169,-0.9836065573770493
2025-01-20,121700,121700,117500,118000,12125,-2.3178807947019866
2025-01-21,117100,120700,117100,118500,10640,0.423728813559322
2025-01-22,119900,121300,116200,116800,12725,-1.4345991561181435
2025-01-23,116100,117500,112400,114500,12405,-1.9691780821917808
2025-01-24,114900,117400,114900,116800,9457,2.0087336244541487
2025-01-31,117500,119900,115100,116200,8588,-0.5136986301369862
2025-02-03,113000,115200,110500,110500,12461,-4.905335628227195
2025-02-04,112800,115500,112000,114200,13945,3.3484162895927603
2025-02-05,114200,122900,113100,121300,37905,6.217162872154115
2025-02-06,122000,123600,120300,123600,18261,1.8961253091508656
2025-02-07,123600,126300,121900,122700,10853,-0.7281553398058253
2025-02-10,122900,123000,119900,121100,14854,-1.3039934800325998
2025-02-11,121500,123300,120200,120600,9446,-0.41288191577208916
2025-02-12,122800,122800,112600,113200,18813,-6.135986733001658
2025-02-13,113300,114500,110900,111700,17340,-1.325088339222615
2025-02-14,111800,117200,111600,112000,8236,0.26857654431512984
2025-02-17,112200,112800,110700,111200,9614,-0.7142857142857143
2025-02-18,111500,111500,109200,110400,11715,-0.7194244604316548
2025-02-19,110500,110800,109400,109700,8718,-0.6340579710144928
2025-02-20,110000,112500,107800,108500,12349,-1.0938924339106655
2025-02-21,107800,109700,107800,109100,4388,0.5529953917050692
2025-02-24,109600,109700,107300,108000,6596,-1.008249312557287
2025-02-25,107000,110800,106300,108800,8300,0.7407407407407408
2025-02-26,108800,111000,108300,110900,7839,1.9301470588235294
2025-02-27,110900,113500,110300,112400,11101,1.3525698827772767
2025-02-28,112400,113100,107900,109000,12529,-3.0249110320284696
2025-03-04,109000,117900,106000,113300,32183,3.9449541284403673
2025-03-05,112300,114500,112300,112900,7615,-0.353045013239188
2025-03-06,113900,113900,109000,109100,9139,-3.3658104517271923
2025-03-07,108000,108000,104000,105700,18884,-3.1164069660861595
2025-03-10,104500,106800,103100,105500,7625,-0.1892147587511826
2025-03-11,101300,106800,101300,106000,7451,0.47393364928909953
2025-03-12,107200,107400,105400,105600,2835,-0.37735849056603776
2025-03-13,105800,107700,105100,106100,5402,0.4734848484848485
2025-03-14,105300,109600,105300,109500,7462,3.2045240339302548
2025-03-17,109800,111500,109000,110800,10628,1.187214611872146
2025-03-18,110800,112000,110400,111000,5339,0.18050541516245489
2025-03-19,110000,112700,110000,112000,6781,0.9009009009009009
2025-03-20,112100,119100,110000,112900,39621,0.8035714285714285
2025-03-21,112900,113600,107500,108300,13614,-4.0744021257750225
2025-03-24,108300,109400,106700,106700,5251,-1.477377654662973
2025-03-25,108500,116800,106500,112800,33861,5.716963448922212
2025-03-26,115000,115800,109100,110000,9174,-2.4822695035460995
2025-03-27,110000,110700,106600,107300,6694,-2.4545454545454546
2025-03-28,108100,109000,102200,103900,9996,-3.1686859273066172
2025-03-31,102000,102500,99400,99900,8386,-3.849855630413859
2025-04-01,99900,101400,99800,99800,6620,-0.10010010010010009
2025-04-02,100100,101500,98100,98200,9130,-1.6032064128256511
2025-04-03,97000,100000,95100,98000,9193,-0.20366598778004072
2025-04-04,97000,100500,96000,98000,8531,0.0
2025-04-07,96000,96000,91600,91600,12558,-6.530612244897959
2025-04-08,92500,97500,92500,94500,8260,3.1659388646288207
2025-04-09,93500,95000,91600,92500,7133,-2.1164021164021163
2025-04-10,96700,99500,95200,98900,7051,6.918918918918919
2025-04-11,97000,100800,97000,99700,5218,0.8088978766430739
2025-04-14,101500,103200,100600,101900,5404,2.206619859578736
2025-04-15,102900,103500,101000,102000,5250,0.09813542688910697
2025-04-16,102200,105000,101500,101900,6169,-0.09803921568627451
2025-04-17,102400,104000,101600,101900,4884,0.0
2025-04-18,103000,103100,101400,102600,3687,0.6869479882237487
2025-04-21,102400,103300,101500,102000,2728,-0.5847953216374269
2025-04-22,101500,102300,100200,101800,3419,-0.19607843137254902
2025-04-23,101900,102400,101500,102100,3609,0.29469548133595286
2025-04-24,102100,102800,101400,101800,5611,-0.2938295788442703
2025-04-25,101800,103400,101600,101600,2598,-0.19646365422396855
2025-04-28,101600,101900,99800,99800,6941,-1.7716535433070866
2025-04-29,99700,102900,99700,100500,6102,0.7014028056112225
2025-04-30,100700,101400,99500,99900,3938,-0.5970149253731344
2025-05-02,99900,100800,99500,100000,3603,0.10010010010010009
2025-05-07,99900,100000,97300,98800,10112,-1.2
2025-05-08,97800,99700,97800,98600,4671,-0.20242914979757085
2025-05-09,98600,98600,96100,96400,6153,-2.231237322515213
2025-05-12,97800,97800,95000,96200,7887,-0.2074688796680498
2025-05-13,96500,100300,96500,99400,5635,3.3264033264033266
2025-05-14,99000,99900,97600,99000,2892,-0.4024144869215292
2025-05-15,99000,99000,97300,97800,4807,-1.2121212121212122
2025-05-16,97900,98500,97000,97200,3832,-0.6134969325153374
2025-05-19,95900,98000,95900,97000,3617,-0.205761316872428
2025-05-20,97100,98500,96700,97500,4212,0.5154639175257731
2025-05-21,97400,100400,97400,100000,4743,2.564102564102564
2025-05-22,100200,100500,98000,98000,4068,-2.0
2025-05-23,98300,98600,96900,97400,2874,-0.6122448979591837
2025-05-26,96500,99900,96400,97200,3764,-0.20533880903490762
2025-05-27,97000,99800,96100,97700,3516,0.51440329218107
2025-05-28,97700,98900,97600,97800,4313,0.1023541453428864
2025-05-29,97900,99500,97900,98100,3219,0.3067484662576687
2025-05-30,99100,100000,98000,98900,3269,0.8154943934760449
2025-06-02,98400,99300,97800,99100,3188,0.20222446916076847
2025-06-04,99500,99800,97800,98100,5095,-1.0090817356205852
2025-06-05,97800,99700,96800,98400,4408,0.3058103975535168
2025-06-09,98500,100400,98100,99500,9089,1.1178861788617886
2025-06-10,100500,100500,98100,99100,3509,-0.4020100502512563
2025-06-11,98500,99900,98000,98400,5626,-0.7063572149344097
2025-06-12,98500,99700,97500,98400,6719,0.0
2025-06-13,99300,99500,95300,96800,10622,-1.6260162601626018
2025-06-16,96400,98100,96100,97000,3996,0.2066115702479339
2025-06-17,97000,97800,96000,96600,3932,-0.4123711340206186
