날짜,시가,고가,저가,종가,거래량,등락률
2024-02-23,7790,7900,7740,7880,380685,0.6385696040868455
2024-02-26,7800,7870,7690,7800,394814,-1.015228426395939
2024-02-27,7790,7790,7560,7610,410264,-2.435897435897436
2024-02-28,7610,7900,7550,7850,505117,3.1537450722733245
2024-02-29,7900,7990,7740,7740,504982,-1.4012738853503186
2024-03-04,7710,7840,7570,7620,384990,-1.550387596899225
2024-03-05,7620,7620,7300,7420,512485,-2.6246719160104988
2024-03-06,7320,7400,7220,7300,354259,-1.6172506738544474
2024-03-07,7250,7300,7170,7300,270037,0.0
2024-03-08,7300,7310,7170,7200,689217,-1.36986301369863
2024-03-11,7200,7280,7120,7260,136080,0.8333333333333334
2024-03-12,7250,7300,7180,7200,203255,-0.8264462809917356
2024-03-13,7240,7240,7100,7130,335252,-0.9722222222222222
2024-03-14,7120,7220,7100,7180,214682,0.7012622720897616
2024-03-15,7140,7340,7050,7340,333368,2.2284122562674096
2024-03-18,7260,7330,7180,7190,215614,-2.043596730245232
2024-03-19,7160,7240,7120,7120,154661,-0.9735744089012517
2024-03-20,7140,7180,7100,7110,162772,-0.1404494382022472
2024-03-21,7190,7280,7150,7210,209453,1.4064697609001406
2024-03-22,7180,7320,7110,7190,219207,-0.27739251040221913
2024-03-25,7180,7220,7080,7110,201168,-1.1126564673157162
2024-03-26,7090,7130,7020,7050,259467,-0.8438818565400843
2024-03-27,7050,7070,6850,6870,476534,-2.553191489361702
2024-03-28,6850,6930,6720,6730,506161,-2.037845705967977
2024-03-29,6730,6850,6710,6710,230925,-0.2971768202080238
2024-04-01,6770,6860,6720,6790,165123,1.1922503725782414
2024-04-02,6750,6760,6610,6640,425594,-2.2091310751104567
2024-04-03,6600,6650,6510,6550,267505,-1.355421686746988
2024-04-04,6590,6620,6470,6560,249877,0.15267175572519084
2024-04-05,6550,6560,6460,6550,188126,-0.1524390243902439
2024-04-08,6500,6540,6420,6500,251078,-0.7633587786259541
2024-04-09,6500,6560,6430,6430,203974,-1.0769230769230769
2024-04-11,6430,6450,6280,6420,187702,-0.15552099533437014
2024-04-12,6420,6430,6270,6280,254943,-2.1806853582554515
2024-04-15,6250,6360,6150,6360,180054,1.2738853503184715
2024-04-16,6310,6350,6180,6220,234906,-2.20125786163522
2024-04-17,6200,6270,6150,6150,163569,-1.1254019292604502
2024-04-18,6200,6340,6180,6240,145931,1.4634146341463417
2024-04-19,6210,6340,6160,6290,152742,0.8012820512820512
2024-04-22,6320,6440,6320,6400,176867,1.7488076311605723
2024-04-23,6370,6470,6340,6340,112378,-0.9375
2024-04-24,6400,6440,6320,6360,84307,0.31545741324921134
2024-04-25,6300,6470,6300,6350,117851,-0.15723270440251574
2024-04-26,6390,6410,6320,6370,106507,0.31496062992125984
2024-04-29,6400,6600,6390,6600,249618,3.610675039246468
2024-04-30,6600,6600,6520,6590,149040,-0.15151515151515152
2024-05-02,6590,6590,6470,6530,96010,-0.9104704097116844
2024-05-03,6560,6620,6490,6530,122784,0.0
2024-05-07,6590,6620,6440,6500,184748,-0.45941807044410415
2024-05-08,6460,6580,6460,6580,157368,1.2307692307692308
2024-05-09,6580,6600,6490,6510,219712,-1.0638297872340425
2024-05-10,6590,6650,6480,6500,294792,-0.15360983102918588
2024-05-13,6560,6570,6450,6480,90433,-0.3076923076923077
2024-05-14,6500,6570,6480,6510,120815,0.4629629629629629
2024-05-16,6560,6610,6440,6450,142100,-0.9216589861751152
2024-05-17,6520,6570,6460,6480,198744,0.46511627906976744
2024-05-20,6540,6580,6510,6540,114160,0.9259259259259258
2024-05-21,6580,6580,6300,6360,252929,-2.7522935779816518
2024-05-22,6370,6480,6330,6440,109003,1.257861635220126
2024-05-23,6450,6450,6340,6440,85875,0.0
2024-05-24,6380,6470,6320,6380,190926,-0.9316770186335404
2024-05-27,6370,6430,6350,6410,109172,0.4702194357366771
2024-05-28,6360,6410,6290,6310,194302,-1.5600624024960998
2024-05-29,6310,6330,6170,6260,372208,-0.7923930269413629
2024-05-30,6220,6260,6070,6110,366817,-2.3961661341853033
2024-05-31,6110,6250,6110,6210,235778,1.6366612111292964
2024-06-03,6200,6300,6180,6260,122711,0.8051529790660225
2024-06-04,6280,6280,6150,6150,179969,-1.7571884984025559
2024-06-05,6140,6190,6140,6140,92189,-0.16260162601626016
2024-06-07,6140,6200,6100,6120,190339,-0.32573289902280134
2024-06-10,6080,6160,6080,6140,208128,0.32679738562091504
2024-06-11,6150,6240,6130,6130,186844,-0.16286644951140067
2024-06-12,6110,6250,6100,6180,185367,0.8156606851549755
2024-06-13,6180,6240,6100,6100,331696,-1.2944983818770228
2024-06-14,6110,6210,6060,6160,157561,0.9836065573770493
2024-06-17,6200,6370,6190,6280,282811,1.948051948051948
2024-06-18,6360,6360,6170,6220,155122,-0.9554140127388535
2024-06-19,6240,6240,6150,6170,128991,-0.8038585209003215
2024-06-20,6120,6210,6120,6170,99657,0.0
2024-06-21,6170,6190,6150,6170,176806,0.0
2024-06-24,6150,6170,5990,6030,437804,-2.2690437601296596
2024-06-25,6030,6050,5980,6000,107504,-0.4975124378109453
2024-06-26,6010,6030,5980,6020,69285,0.33333333333333337
2024-06-27,6100,6100,5890,5920,260479,-1.6611295681063125
2024-06-28,5930,6010,5900,5930,91107,0.16891891891891891
2024-07-01,5930,6060,5920,6050,98237,2.0236087689713322
2024-07-02,5990,6050,5970,5970,125552,-1.322314049586777
2024-07-03,5970,6030,5920,6000,154783,0.5025125628140703
2024-07-04,5940,6000,5890,5900,164602,-1.6666666666666667
2024-07-05,5880,5950,5880,5900,63676,0.0
2024-07-08,5900,5950,5900,5900,75764,0.0
2024-07-09,5900,5940,5870,5940,79380,0.6779661016949152
2024-07-10,5890,5920,5870,5910,79948,-0.5050505050505051
2024-07-11,5920,5940,5900,5910,69618,0.0
2024-07-12,5910,6020,5910,6000,94622,1.5228426395939088
2024-07-15,6010,6020,5940,6000,59427,0.0
2024-07-16,6020,6020,5920,5970,81244,-0.5
2024-07-17,5980,6020,5930,6000,117398,0.5025125628140703
2024-07-18,6000,6030,5900,5950,118815,-0.8333333333333334
2024-07-19,5900,5950,5820,5840,165446,-1.8487394957983194
2024-07-22,5820,5850,5690,5750,135387,-1.5410958904109588
2024-07-23,5700,5780,5700,5760,79396,0.17391304347826086
2024-07-24,5740,5800,5700,5800,53727,0.6944444444444444
2024-07-25,5790,5800,5680,5790,143658,-0.1724137931034483
2024-07-26,5790,6020,5780,5970,208451,3.1088082901554404
2024-07-29,5970,6040,5870,5940,313219,-0.5025125628140703
2024-07-30,5890,5950,5790,5800,79987,-2.356902356902357
2024-07-31,5860,5900,5800,5890,88620,1.5517241379310345
2024-08-01,5890,5950,5840,5910,68640,0.3395585738539898
2024-08-02,5930,5930,5750,5780,131914,-2.199661590524535
2024-08-05,5660,5760,5180,5230,644592,-9.515570934256056
2024-08-06,5410,5560,5330,5460,418317,4.397705544933078
2024-08-07,5360,5590,5360,5440,135706,-0.3663003663003663
2024-08-08,5340,5520,5310,5480,126960,0.7352941176470588
2024-08-09,5490,5540,5410,5440,131570,-0.7299270072992701
2024-08-12,5440,5640,5420,5610,120317,3.125
2024-08-13,5560,5600,5490,5520,76608,-1.6042780748663104
2024-08-14,5530,5640,5460,5640,152928,2.1739130434782608
2024-08-16,5730,5730,5600,5600,84216,-0.7092198581560284
2024-08-19,5580,5680,5580,5660,129977,1.0714285714285714
2024-08-20,5630,5720,5620,5660,76808,0.0
2024-08-21,5610,5790,5610,5740,132193,1.4134275618374559
2024-08-22,5700,5730,5560,5560,110548,-3.1358885017421603
2024-08-23,5560,5580,5500,5520,103368,-0.7194244604316548
2024-08-26,5530,5620,5510,5530,60683,0.18115942028985507
2024-08-27,5530,5680,5460,5650,140147,2.1699819168173597
2024-08-28,5610,5720,5510,5540,124700,-1.9469026548672566
2024-08-29,5550,5550,5440,5440,91982,-1.8050541516245486
2024-08-30,5460,5550,5440,5540,82448,1.8382352941176472
2024-09-02,5510,5540,5420,5480,78016,-1.083032490974729
2024-09-03,5500,5550,5450,5470,99515,-0.18248175182481752
2024-09-04,5500,5500,5210,5240,313372,-4.204753199268739
2024-09-05,5250,5360,5220,5230,217357,-0.19083969465648853
2024-09-06,5260,5270,5090,5090,227205,-2.676864244741874
2024-09-09,5010,5150,4995,5090,260550,0.0
2024-09-10,5070,5140,4990,5020,258437,-1.37524557956778
2024-09-11,5050,5210,5020,5050,158796,0.5976095617529881
2024-09-12,5060,5280,5060,5210,195720,3.1683168316831685
2024-09-13,5170,5270,5170,5190,76890,-0.3838771593090211
2024-09-19,5240,5260,5140,5200,206542,0.1926782273603083
2024-09-20,5260,5340,5210,5290,206825,1.7307692307692308
2024-09-23,5240,5270,5160,5200,94708,-1.7013232514177694
2024-09-24,5200,5290,5190,5260,68614,1.153846153846154
2024-09-25,5310,5340,5200,5210,140329,-0.9505703422053232
2024-09-26,5270,5350,5020,5330,139152,2.3032629558541267
2024-09-27,5270,5590,5270,5550,247409,4.127579737335835
2024-09-30,5600,5770,5550,5580,270901,0.5405405405405406
2024-10-02,5540,5690,5460,5520,202584,-1.0752688172043012
2024-10-04,5570,5690,5430,5450,129572,-1.2681159420289856
2024-10-07,5410,5580,5360,5520,90869,1.2844036697247707
2024-10-08,5520,5540,5440,5500,86222,-0.36231884057971014
2024-10-10,5450,5500,5380,5400,105039,-1.8181818181818181
2024-10-11,5450,5490,5310,5310,71832,-1.6666666666666667
2024-10-14,5390,5410,5280,5390,78544,1.5065913370998116
2024-10-15,5420,5430,5310,5350,125135,-0.7421150278293136
2024-10-16,5410,5780,5350,5350,641932,0.0
2024-10-17,5370,5490,5310,5390,85096,0.7476635514018692
2024-10-18,5450,5450,5210,5330,144942,-1.1131725417439702
2024-10-21,5320,5420,5200,5230,188213,-1.876172607879925
2024-10-22,5210,5240,5110,5140,133411,-1.7208413001912046
2024-10-23,5190,5290,5110,5270,91763,2.529182879377432
2024-10-24,5310,5310,5160,5160,90194,-2.0872865275142316
2024-10-25,5210,5210,5100,5170,106397,0.1937984496124031
2024-10-28,5150,5290,5120,5250,97741,1.5473887814313347
2024-10-29,5200,5280,5160,5280,94139,0.5714285714285714
2024-10-30,5250,5320,5230,5290,68675,0.1893939393939394
2024-10-31,5240,5390,5170,5390,103830,1.890359168241966
2024-11-01,5390,5410,5310,5400,56800,0.1855287569573284
2024-11-04,5400,5490,5310,5470,129653,1.2962962962962963
2024-11-05,5450,5880,5440,5720,328965,4.570383912248629
2024-11-06,5700,5850,5610,5760,337984,0.6993006993006993
2024-11-07,5710,5790,5620,5730,87618,-0.5208333333333333
2024-11-08,5800,5820,5580,5580,120785,-2.6178010471204187
2024-11-11,5530,5620,5430,5450,83153,-2.3297491039426523
2024-11-12,5470,5500,5380,5470,177478,0.3669724770642202
2024-11-13,5520,5590,5430,5440,176508,-0.5484460694698354
2024-11-14,5510,5660,5500,5640,191758,3.6764705882352944
2024-11-15,5640,5910,5590,5860,317525,3.900709219858156
2024-11-18,5850,5910,5730,5830,141069,-0.5119453924914675
2024-11-19,5820,5910,5770,5850,112476,0.34305317324185247
2024-11-20,5910,5990,5770,5980,116413,2.2222222222222223
2024-11-21,6000,6080,5870,5960,200098,-0.33444816053511706
2024-11-22,5960,6040,5890,5930,169955,-0.5033557046979865
2024-11-25,5890,6030,5890,5930,207808,0.0
2024-11-26,5900,5980,5890,5960,91052,0.5059021922428331
2024-11-27,5980,5990,5890,5940,118212,-0.33557046979865773
2024-11-28,5990,6030,5910,5940,94373,0.0
2024-11-29,5920,5950,5790,5940,107312,0.0
2024-12-02,5990,5990,5850,5940,86187,0.0
2024-12-03,5980,5990,5860,5900,165379,-0.6734006734006733
2024-12-04,5840,5950,5810,5840,227444,-1.0169491525423728
2024-12-05,5790,5900,5730,5850,100426,0.17123287671232876
2024-12-06,5870,5980,5760,5970,293637,2.051282051282051
2024-12-09,5980,5980,5690,5780,443641,-3.1825795644891124
2024-12-10,5840,6030,5800,6020,290214,4.1522491349480966
2024-12-11,6010,6200,5980,6040,319340,0.33222591362126247
2024-12-12,5990,6140,5990,6050,341624,0.16556291390728478
2024-12-13,6100,6270,6060,6150,415238,1.6528925619834711
2024-12-16,6160,6200,6040,6040,187660,-1.788617886178862
2024-12-17,6040,6070,5920,5930,142895,-1.8211920529801324
2024-12-18,5990,6100,5910,6080,143177,2.5295109612141653
2024-12-19,6050,6080,5930,6020,176131,-0.9868421052631579
2024-12-20,5950,5980,5810,5950,199964,-1.1627906976744187
2024-12-23,5970,5970,5660,5680,542043,-4.53781512605042
2024-12-24,5690,5820,5680,5700,163574,0.35211267605633806
2024-12-26,5700,5760,5570,5630,205113,-1.2280701754385965
2024-12-27,5620,5620,5420,5500,242026,-2.3090586145648313
2024-12-30,5490,5580,5420,5440,99071,-1.090909090909091
2025-01-02,5390,5440,5300,5440,153128,0.0
2025-01-03,5440,5520,5420,5470,107710,0.5514705882352942
2025-01-06,5420,5550,5420,5490,59725,0.3656307129798903
2025-01-07,5490,5610,5490,5510,75001,0.36429872495446264
2025-01-08,5550,5580,5490,5530,70874,0.3629764065335753
2025-01-09,5510,5540,5430,5480,304985,-0.9041591320072333
2025-01-10,5430,5560,5410,5530,214122,0.9124087591240875
2025-01-13,5500,5550,5410,5430,105230,-1.8083182640144666
2025-01-14,5440,5530,5420,5500,57138,1.289134438305709
2025-01-15,5480,5550,5470,5500,61706,0.0
2025-01-16,5500,5570,5500,5540,62115,0.7272727272727273
2025-01-17,5490,5630,5490,5580,130038,0.7220216606498195
2025-01-20,5600,5600,5510,5560,131141,-0.35842293906810035
2025-01-21,5580,5610,5500,5530,65702,-0.539568345323741
2025-01-22,5530,5570,5490,5540,63915,0.18083182640144665
2025-01-23,5510,5530,5410,5450,114326,-1.6245487364620936
2025-01-24,5500,5500,5430,5480,88117,0.5504587155963303
2025-01-31,5510,5510,5430,5450,55264,-0.5474452554744526
2025-02-03,5400,5410,5250,5330,156962,-2.2018348623853212
2025-02-04,5390,5430,5310,5330,77274,0.0
2025-02-05,5350,5480,5350,5400,84291,1.3133208255159476
2025-02-06,5400,5490,5400,5490,89572,1.6666666666666667
2025-02-07,5460,5480,5230,5240,381081,-4.553734061930783
2025-02-10,5200,5270,5110,5230,175381,-0.19083969465648853
2025-02-11,5250,5250,5160,5220,149486,-0.19120458891013384
2025-02-12,5190,5250,5190,5230,87688,0.19157088122605362
2025-02-13,5260,5350,5250,5330,129774,1.9120458891013385
2025-02-14,5340,5380,5270,5310,90063,-0.37523452157598497
2025-02-17,5310,5400,5300,5340,84786,0.5649717514124294
2025-02-18,5370,5380,5260,5300,259144,-0.7490636704119851
2025-02-19,5300,5430,5280,5390,385255,1.6981132075471699
2025-02-20,5340,5520,5340,5430,186604,0.7421150278293136
2025-02-21,5420,5460,5370,5450,188383,0.3683241252302026
2025-02-24,5450,5480,5350,5460,259849,0.1834862385321101
2025-02-25,5410,5490,5410,5430,141016,-0.5494505494505495
2025-02-26,5400,5480,5400,5450,153520,0.3683241252302026
2025-02-27,5430,5480,5420,5430,120401,-0.3669724770642202
2025-02-28,5390,5400,5090,5090,947714,-6.261510128913445
2025-03-04,5100,5230,5090,5160,213712,1.37524557956778
2025-03-05,5210,5330,5180,5280,247983,2.3255813953488373
2025-03-06,5300,5370,5280,5290,104466,0.1893939393939394
2025-03-07,5280,5360,5260,5300,108555,0.1890359168241966
2025-03-10,5280,5340,5270,5340,92312,0.7547169811320755
2025-03-11,5330,5340,5250,5340,185042,0.0
2025-03-12,5290,5330,5190,5230,262865,-2.0599250936329585
2025-03-13,5230,5260,5150,5150,319327,-1.5296367112810707
2025-03-14,5160,5270,5160,5200,183553,0.9708737864077669
2025-03-17,5220,5240,5180,5210,81333,0.19230769230769232
2025-03-18,5210,5260,5200,5230,115203,0.3838771593090211
2025-03-19,5200,5470,5200,5300,227136,1.338432122370937
2025-03-20,5350,5850,5320,5740,1124147,8.30188679245283
2025-03-21,5740,6050,5700,6050,753419,5.400696864111499
2025-03-24,6070,6160,5890,5920,343398,-2.1487603305785123
2025-03-25,5870,5970,5790,5850,186981,-1.1824324324324325
2025-03-26,5890,5970,5780,5830,180039,-0.3418803418803419
2025-03-27,5830,5900,5700,5700,147548,-2.2298456260720414
2025-03-28,5650,5800,5560,5740,254305,0.7017543859649122
2025-03-31,5690,5690,5470,5590,154267,-2.6132404181184667
2025-04-01,5590,5740,5570,5690,132973,1.7889087656529516
2025-04-02,5690,5700,5520,5550,66934,-2.460456942003515
2025-04-03,5470,5500,5330,5420,112048,-2.3423423423423424
2025-04-04,5440,5540,5330,5520,139705,1.8450184501845017
2025-04-07,5340,5390,5160,5300,228843,-3.985507246376811
2025-04-08,5350,5530,5340,5450,141222,2.8301886792452833
2025-04-09,5560,5560,5140,5190,318358,-4.770642201834862
2025-04-10,5310,5610,5280,5610,287467,8.092485549132949
2025-04-11,5550,5560,5430,5500,120275,-1.9607843137254901
2025-04-14,5520,5620,5520,5570,80875,1.2727272727272727
2025-04-15,5540,5730,5540,5620,53110,0.8976660682226212
2025-04-16,5570,5690,5540,5620,100337,0.0
2025-04-17,5660,5730,5610,5710,147397,1.601423487544484
2025-04-18,5660,5750,5610,5750,105973,0.7005253940455342
2025-04-21,5700,5780,5630,5780,128403,0.5217391304347827
2025-04-22,5780,5780,5680,5680,73771,-1.7301038062283738
2025-04-23,5730,5910,5680,5800,303482,2.112676056338028
2025-04-24,5750,5910,5750,5880,144892,1.3793103448275863
2025-04-25,5880,6000,5880,5920,159393,0.6802721088435374
2025-04-28,5950,6010,5910,5940,140184,0.33783783783783783
2025-04-29,5930,5990,5880,5960,44973,0.33670033670033667
2025-04-30,5910,5990,5810,5980,162426,0.33557046979865773
2025-05-02,6140,6140,5950,6010,111789,0.5016722408026756
2025-05-07,6050,6110,5950,6090,106905,1.3311148086522462
2025-05-08,6020,6100,5990,6100,77819,0.16420361247947454
2025-05-09,6060,6120,6030,6110,89282,0.16393442622950818
2025-05-12,6130,6490,6100,6450,431413,5.564648117839607
2025-05-13,6420,6550,6410,6520,241751,1.0852713178294573
2025-05-14,6520,6730,6370,6630,380798,1.687116564417178
2025-05-15,6630,6900,6630,6750,381754,1.809954751131222
2025-05-16,6900,7050,6850,7040,593762,4.296296296296296
2025-05-19,7980,7980,7130,7180,3516325,1.9886363636363635
2025-05-20,6950,7160,6850,7160,811887,-0.2785515320334262
2025-05-21,7270,7600,7080,7450,1135754,4.050279329608938
2025-05-22,7470,7990,7450,7910,1454848,6.174496644295302
2025-05-23,7890,8010,7750,7970,750624,0.7585335018963337
2025-05-26,7980,8070,7800,7900,501990,-0.8782936010037641
2025-05-27,7930,8560,7910,8530,1371157,7.974683544303797
2025-05-28,8520,8620,8180,8240,756908,-3.399765533411489
2025-05-29,8390,8660,8300,8560,1078673,3.8834951456310676
2025-05-30,8640,8740,8460,8580,554529,0.23364485981308408
2025-06-02,8500,8720,8450,8530,477301,-0.5827505827505828
2025-06-04,8820,9450,8740,9320,1655897,9.261430246189919
2025-06-05,9330,9400,8950,9070,849153,-2.682403433476395
2025-06-09,9380,9630,9160,9260,851961,2.0948180815876514
2025-06-10,9360,9430,9090,9120,833364,-1.511879049676026
2025-06-11,9060,9270,8910,9160,607235,0.43859649122807015
2025-06-12,9150,9680,9150,9510,1129681,3.820960698689956
2025-06-13,9450,9470,9070,9250,769589,-2.7339642481598316
2025-06-16,9240,9900,9240,9870,1076333,6.702702702702703
2025-06-17,9930,9990,9720,9740,324924,-1.3171225937183384
