날짜,시가,고가,저가,종가,거래량,등락률
2024-06-07,710,718,691,712,290672,0.28169014084507044
2024-06-10,712,733,691,732,272779,2.8089887640449436
2024-06-11,731,771,719,767,485602,4.781420765027322
2024-06-12,770,776,716,723,720091,-5.736636245110821
2024-06-13,722,751,703,745,374979,3.0428769017980635
2024-06-14,745,781,720,775,543060,4.026845637583892
2024-06-17,775,881,763,867,2582329,11.870967741935484
2024-06-18,857,879,814,855,925141,-1.384083044982699
2024-06-19,835,866,790,790,710488,-7.602339181286549
2024-06-20,794,846,790,827,501784,4.6835443037974684
2024-06-21,828,838,809,815,385339,-1.4510278113663846
2024-06-24,815,815,789,791,319722,-2.9447852760736195
2024-06-25,791,869,791,863,1040664,9.102402022756005
2024-06-26,875,913,856,911,1167166,5.5619930475086905
2024-06-27,911,911,862,862,888192,-5.378704720087816
2024-06-28,805,947,791,845,4990397,-1.9721577726218096
2024-07-01,834,867,833,856,553988,1.301775147928994
2024-07-02,867,873,831,865,426022,1.0514018691588785
2024-07-03,862,868,849,859,355098,-0.6936416184971098
2024-07-04,851,857,820,821,450939,-4.423748544819558
2024-07-05,824,831,795,831,343450,1.2180267965895248
2024-07-08,830,845,820,843,336241,1.444043321299639
2024-07-09,843,862,831,831,239464,-1.4234875444839856
2024-07-10,831,839,799,801,372113,-3.6101083032490973
2024-07-11,800,814,765,765,406846,-4.49438202247191
2024-07-12,765,800,764,769,305844,0.522875816993464
2024-07-15,769,781,730,739,719751,-3.901170351105332
2024-07-16,735,772,735,755,352745,2.165087956698241
2024-07-17,755,764,734,742,223810,-1.7218543046357615
2024-07-18,741,759,712,741,207668,-0.13477088948787064
2024-07-19,722,757,691,744,486394,0.4048582995951417
2024-07-22,744,780,712,776,430881,4.301075268817205
2024-07-23,775,797,761,769,235927,-0.902061855670103
2024-07-24,785,785,742,747,206854,-2.860858257477243
2024-07-25,734,756,708,723,471046,-3.2128514056224895
2024-07-26,715,729,709,717,199621,-0.8298755186721992
2024-07-29,721,851,716,780,2153992,8.786610878661087
2024-07-30,773,777,746,762,466589,-2.307692307692308
2024-07-31,756,760,741,760,236939,-0.26246719160104987
2024-08-01,753,766,739,766,367868,0.7894736842105263
2024-08-02,766,795,737,776,761622,1.3054830287206265
2024-08-05,767,780,662,700,653670,-9.793814432989691
2024-08-06,701,767,701,757,408032,8.142857142857144
2024-08-07,757,767,752,752,174907,-0.6605019815059445
2024-08-08,751,761,733,748,209474,-0.5319148936170213
2024-08-09,749,781,749,767,275333,2.5401069518716577
2024-08-12,767,794,767,777,368597,1.303780964797914
2024-08-13,784,796,759,796,407773,2.445302445302445
2024-08-14,805,828,793,808,421265,1.507537688442211
2024-08-16,807,828,784,784,507408,-2.9702970297029703
2024-08-19,792,861,784,856,1083940,9.183673469387756
2024-08-20,857,860,822,857,867408,0.11682242990654204
2024-08-21,857,890,851,862,849294,0.5834305717619603
2024-08-22,861,879,824,860,559987,-0.23201856148491878
2024-08-23,854,867,847,866,382192,0.6976744186046512
2024-08-26,865,884,825,828,559803,-4.387990762124711
2024-08-27,844,844,787,794,439516,-4.1062801932367154
2024-08-28,814,1028,793,850,15915237,7.052896725440807
2024-08-29,845,866,801,810,1762495,-4.705882352941177
2024-08-30,809,836,794,835,794098,3.0864197530864197
2024-09-02,838,863,826,839,662604,0.47904191616766467
2024-09-03,844,856,832,839,421487,0.0
2024-09-04,757,808,695,746,3045412,-11.084624553039331
2024-09-05,745,801,728,780,1187044,4.557640750670242
2024-09-06,780,792,743,774,276721,-0.7692307692307693
2024-09-09,757,776,747,771,219308,-0.3875968992248062
2024-09-10,770,775,749,760,162024,-1.4267185473411155
2024-09-11,751,774,735,746,333249,-1.8421052631578945
2024-09-12,745,761,741,742,101655,-0.5361930294906166
2024-09-13,745,768,732,749,185058,0.9433962264150944
2024-09-19,757,765,676,707,1092550,-5.607476635514018
2024-09-20,710,723,662,698,971797,-1.272984441301273
2024-09-23,698,705,677,687,185412,-1.5759312320916905
2024-09-24,686,697,677,690,286964,0.43668122270742354
2024-09-25,693,762,686,700,945069,1.4492753623188406
2024-09-26,691,711,682,687,219797,-1.8571428571428572
2024-09-27,686,698,656,669,373265,-2.6200873362445414
2024-09-30,662,685,659,672,332349,0.4484304932735426
2024-10-02,671,706,661,689,408458,2.5297619047619047
2024-10-04,682,693,676,682,244925,-1.0159651669085632
2024-10-07,681,735,678,733,685065,7.47800586510264
2024-10-08,721,768,721,744,900714,1.5006821282401093
2024-10-10,716,750,694,724,891753,-2.6881720430107525
2024-10-11,768,768,708,712,516795,-1.6574585635359116
2024-10-14,713,735,700,734,465899,3.089887640449438
2024-10-15,734,888,731,760,6696002,3.5422343324250685
2024-10-16,753,753,685,722,1107089,-5.0
2024-10-17,739,741,701,726,671680,0.554016620498615
2024-10-18,726,738,702,714,345287,-1.6528925619834711
2024-10-21,714,719,704,704,152324,-1.400560224089636
2024-10-22,709,750,678,698,759754,-0.8522727272727272
2024-10-23,698,714,669,704,535891,0.8595988538681949
2024-10-24,704,722,684,692,310915,-1.7045454545454544
2024-10-25,692,716,689,702,77849,1.4450867052023122
2024-10-28,702,715,697,707,140720,0.7122507122507122
2024-10-29,711,711,670,690,729112,-2.4045261669024045
2024-10-30,690,769,673,760,1957770,10.144927536231885
2024-10-31,760,788,715,745,1097873,-1.9736842105263157
2024-11-01,745,775,684,690,2600735,-7.38255033557047
2024-11-04,695,715,674,690,845847,0.0
2024-11-05,688,696,642,642,636771,-6.956521739130435
2024-11-06,642,815,590,590,7289314,-8.09968847352025
2024-11-07,607,614,557,591,1703554,0.1694915254237288
2024-11-08,592,649,588,626,1833010,5.922165820642978
2024-11-11,626,632,609,611,586719,-2.3961661341853033
2024-11-12,603,659,601,639,856640,4.582651391162029
2024-11-13,636,660,605,613,634224,-4.068857589984351
2024-11-14,613,619,585,597,508825,-2.6101141924959217
2024-11-15,597,607,554,596,255422,-0.16750418760469013
2024-11-18,591,602,566,573,374952,-3.859060402684564
2024-11-19,573,583,555,576,436573,0.5235602094240838
2024-11-20,576,585,556,577,309703,0.1736111111111111
2024-11-21,577,578,551,551,393404,-4.506065857885615
2024-11-22,542,567,539,567,237162,2.9038112522686026
2024-11-25,534,576,530,552,677588,-2.6455026455026456
2024-11-26,542,558,542,556,182218,0.7246376811594203
2024-11-27,555,566,544,553,350568,-0.539568345323741
2024-11-28,556,608,555,596,790038,7.775768535262206
2024-11-29,588,613,577,605,433366,1.5100671140939599
2024-12-02,605,618,550,557,621603,-7.933884297520661
2024-12-03,557,564,539,540,496152,-3.052064631956912
2024-12-04,537,559,513,548,339023,1.4814814814814816
2024-12-05,545,560,521,556,126082,1.4598540145985401
2024-12-06,550,561,529,537,254856,-3.41726618705036
2024-12-09,534,540,502,511,632138,-4.8417132216014895
2024-12-10,531,540,484,538,358141,5.283757338551859
2024-12-11,537,564,533,561,214376,4.275092936802974
2024-12-12,554,564,543,551,290281,-1.7825311942959003
2024-12-13,551,583,545,579,316337,5.081669691470054
2024-12-16,579,585,546,554,266819,-4.317789291882556
2024-12-17,553,570,540,556,186172,0.36101083032490977
2024-12-18,545,625,545,591,1472837,6.294964028776978
2024-12-19,592,599,579,584,241361,-1.1844331641285957
2024-12-20,581,592,555,581,330260,-0.5136986301369862
2024-12-23,581,585,572,582,212920,0.17211703958691912
2024-12-24,581,600,563,599,424121,2.9209621993127146
2024-12-26,610,651,565,573,1015415,-4.340567612687813
2024-12-27,598,607,566,568,615100,-0.8726003490401396
2024-12-30,556,594,556,567,242984,-0.17605633802816903
2025-01-02,568,579,556,569,144400,0.3527336860670194
2025-01-03,560,598,560,580,288447,1.9332161687170473
2025-01-06,580,589,569,589,165924,1.5517241379310345
2025-01-07,589,598,577,583,120329,-1.0186757215619695
2025-01-08,578,583,568,574,237922,-1.5437392795883362
2025-01-09,571,580,561,576,187249,0.34843205574912894
2025-01-10,577,588,562,570,153502,-1.0416666666666665
2025-01-13,570,574,550,555,331806,-2.631578947368421
2025-01-14,555,564,547,557,181633,0.36036036036036034
2025-01-15,557,557,531,539,418252,-3.231597845601436
2025-01-16,544,550,542,547,118880,1.4842300556586272
2025-01-17,547,574,531,570,515310,4.204753199268739
2025-01-20,570,571,551,552,210450,-3.1578947368421053
2025-01-21,552,559,542,547,203604,-0.9057971014492754
2025-01-22,548,555,500,532,528186,-2.742230347349177
2025-01-23,525,539,496,519,641802,-2.443609022556391
2025-01-24,515,528,505,527,317260,1.5414258188824663
2025-01-31,527,541,507,509,193994,-3.415559772296015
2025-02-03,510,525,498,508,298461,-0.19646365422396855
2025-02-04,508,535,504,521,252726,2.559055118110236
2025-02-05,515,535,509,521,418704,0.0
2025-02-06,520,527,514,517,95658,-0.7677543186180422
2025-02-07,510,533,500,502,226602,-2.9013539651837523
2025-02-10,503,506,481,493,513221,-1.7928286852589643
2025-02-11,493,494,483,491,258236,-0.4056795131845842
2025-02-12,489,500,482,499,217276,1.6293279022403258
2025-02-13,499,502,481,491,193164,-1.6032064128256511
2025-02-14,489,490,482,483,145625,-1.6293279022403258
2025-02-17,483,493,470,480,271957,-0.6211180124223602
2025-02-18,476,484,464,472,256639,-1.6666666666666667
2025-02-19,472,475,462,463,229378,-1.9067796610169492
2025-02-20,467,469,444,466,690925,0.6479481641468683
2025-02-21,467,473,454,465,180421,-0.2145922746781116
2025-02-24,465,471,459,464,109583,-0.21505376344086022
2025-02-25,464,471,448,448,210122,-3.4482758620689653
2025-02-26,449,449,433,439,228573,-2.0089285714285716
2025-02-27,439,440,409,433,749740,-1.366742596810934
2025-02-28,436,514,423,508,2137801,17.321016166281755
2025-03-04,508,544,458,479,679407,-5.708661417322835
2025-03-05,469,494,459,469,267823,-2.0876826722338206
2025-03-06,495,495,451,455,276622,-2.9850746268656714
2025-03-07,460,465,436,443,211397,-2.6373626373626373
2025-03-10,443,487,437,453,459760,2.2573363431151243
2025-03-11,453,467,440,453,94872,0.0
2025-03-12,453,465,444,454,89264,0.22075055187637968
2025-03-13,454,471,450,461,71195,1.5418502202643172
2025-03-14,488,488,461,480,254000,4.121475054229935
2025-03-17,475,479,449,454,602180,-5.416666666666667
2025-03-18,449,469,437,440,427252,-3.0837004405286343
2025-03-19,440,450,435,445,94016,1.1363636363636365
2025-03-20,446,508,446,481,1440810,8.089887640449438
2025-03-21,481,513,481,492,519862,2.2869022869022873
2025-03-24,491,518,487,494,254557,0.40650406504065045
2025-03-25,493,538,490,533,961446,7.894736842105263
2025-03-26,532,564,510,561,613755,5.253283302063791
2025-03-27,560,560,514,530,467325,-5.525846702317291
2025-03-28,530,549,515,535,159615,0.9433962264150944
2025-03-31,536,545,513,516,200102,-3.551401869158879
2025-04-01,557,557,514,529,229721,2.5193798449612403
2025-04-02,529,530,505,529,263269,0.0
2025-04-03,523,530,512,517,102471,-2.2684310018903595
2025-04-04,517,517,504,517,137506,0.0
2025-04-07,517,517,489,500,183816,-3.2882011605415857
2025-04-08,500,525,495,504,359695,0.8
2025-04-09,504,519,479,486,369662,-3.571428571428571
2025-04-10,513,513,466,498,251552,2.4691358024691357
2025-04-11,497,502,489,496,163148,-0.4016064257028112
2025-04-14,497,515,469,513,381174,3.4274193548387095
2025-04-15,516,516,498,512,232830,-0.1949317738791423
2025-04-16,504,516,490,495,297881,-3.3203125
2025-04-17,502,503,490,492,255924,-0.6060606060606061
2025-04-18,496,515,489,511,287668,3.861788617886179
2025-04-21,523,523,495,507,392298,-0.7827788649706457
2025-04-22,507,508,496,505,191027,-0.39447731755424065
2025-04-23,500,540,500,530,511364,4.9504950495049505
2025-04-24,526,538,515,529,267817,-0.18867924528301888
2025-04-25,527,535,509,518,337095,-2.0793950850661624
2025-04-28,518,519,486,504,752162,-2.7027027027027026
2025-04-29,525,525,497,510,345164,1.1904761904761905
2025-04-30,512,519,500,503,192359,-1.3725490196078431
2025-05-02,500,516,495,500,158037,-0.5964214711729622
2025-05-07,500,501,491,498,118695,-0.4
2025-05-08,498,511,495,511,238730,2.610441767068273
2025-05-09,490,516,490,508,368792,-0.5870841487279843
2025-05-12,506,515,503,514,171365,1.1811023622047243
2025-05-13,509,559,508,550,830398,7.003891050583658
2025-05-14,561,565,525,525,425829,-4.545454545454546
2025-05-15,535,682,521,580,13259736,10.476190476190476
2025-05-16,574,631,563,581,2448190,0.1724137931034483
2025-05-19,581,581,547,570,460983,-1.8932874354561102
2025-05-20,570,583,540,563,448128,-1.2280701754385965
2025-05-21,574,575,543,546,183216,-3.019538188277087
2025-05-22,540,559,530,543,201514,-0.5494505494505495
2025-05-23,538,667,533,584,3616551,7.550644567219153
2025-05-26,583,624,572,612,776787,4.794520547945205
2025-05-27,630,652,625,651,856758,6.372549019607843
2025-05-28,652,664,626,628,577955,-3.5330261136712746
2025-05-29,628,645,618,630,238586,0.3184713375796179
2025-05-30,630,640,614,628,373093,-0.31746031746031744
2025-06-02,635,635,604,605,258588,-3.662420382165605
2025-06-04,611,630,600,606,407949,0.1652892561983471
2025-06-05,606,648,605,644,372221,6.270627062706271
2025-06-09,638,647,604,625,488988,-2.950310559006211
2025-06-10,623,629,577,590,891110,-5.6000000000000005
2025-06-11,590,612,582,590,408781,0.0
2025-06-12,604,604,570,585,380834,-0.847457627118644
2025-06-13,585,604,561,578,578563,-1.1965811965811968
2025-06-16,577,597,571,591,245104,2.249134948096886
2025-06-17,591,600,580,593,58102,0.338409475465313
