날짜,시가,고가,저가,종가,거래량,등락률
2024-03-22,3550,3575,3525,3560,36884,0.28169014084507044
2024-03-25,3550,3570,3535,3535,63207,-0.7022471910112359
2024-03-26,3515,3570,3515,3570,36397,0.9900990099009901
2024-03-27,3565,3590,3550,3570,25232,0.0
2024-03-28,3570,3590,3535,3580,38301,0.2801120448179272
2024-03-29,3600,3625,3580,3625,61313,1.2569832402234637
2024-04-01,3645,3690,3625,3685,69707,1.6551724137931034
2024-04-02,3700,3700,3590,3635,63746,-1.3568521031207599
2024-04-03,3635,3635,3590,3610,27805,-0.6877579092159559
2024-04-04,3650,3650,3600,3615,32697,0.13850415512465375
2024-04-05,3570,3620,3570,3590,56667,-0.6915629322268326
2024-04-08,3570,3595,3515,3525,37892,-1.8105849582172702
2024-04-09,3525,3570,3515,3530,37011,0.14184397163120568
2024-04-11,3495,3530,3475,3525,26645,-0.141643059490085
2024-04-12,3485,3520,3480,3495,50682,-0.851063829787234
2024-04-15,3420,3495,3420,3455,37855,-1.144492131616595
2024-04-16,3420,3430,3350,3360,80267,-2.7496382054992763
2024-04-17,3355,3430,3340,3370,22372,0.2976190476190476
2024-04-18,3455,3455,3365,3380,42037,0.2967359050445104
2024-04-19,3380,3395,3295,3310,60890,-2.0710059171597637
2024-04-22,3310,3345,3290,3305,36224,-0.1510574018126888
2024-04-23,3340,3410,3285,3320,28017,0.45385779122541603
2024-04-24,3325,3420,3320,3390,24562,2.108433734939759
2024-04-25,3400,3450,3365,3425,16635,1.0324483775811208
2024-04-26,3425,3440,3410,3425,18656,0.0
2024-04-29,3440,3450,3400,3405,37049,-0.583941605839416
2024-04-30,3400,3450,3400,3440,23086,1.0279001468428781
2024-05-02,3410,3440,3395,3420,32043,-0.5813953488372093
2024-05-03,3420,3445,3395,3435,24074,0.43859649122807015
2024-05-07,3440,3465,3425,3450,29217,0.43668122270742354
2024-05-08,3425,3495,3425,3450,16653,0.0
2024-05-09,3455,3490,3430,3465,20420,0.43478260869565216
2024-05-10,3475,3500,3440,3470,24396,0.1443001443001443
2024-05-13,3470,3475,3430,3445,27068,-0.7204610951008645
2024-05-14,3470,3475,3415,3460,23210,0.43541364296081275
2024-05-16,3460,3590,3420,3545,147650,2.4566473988439306
2024-05-17,3570,3570,3500,3545,57110,0.0
2024-05-20,3550,3550,3495,3545,48966,0.0
2024-05-21,3540,3545,3520,3530,42901,-0.4231311706629055
2024-05-22,3530,3530,3460,3475,67230,-1.5580736543909348
2024-05-23,3500,3520,3460,3500,23870,0.7194244604316548
2024-05-24,3535,3540,3445,3455,23570,-1.2857142857142856
2024-05-27,3455,3475,3415,3465,41935,0.2894356005788712
2024-05-28,3500,3500,3460,3475,11718,0.2886002886002886
2024-05-29,3480,3480,3405,3420,50200,-1.5827338129496402
2024-05-30,3450,3450,3350,3375,73517,-1.3157894736842104
2024-05-31,3400,3400,3340,3370,33175,-0.14814814814814814
2024-06-03,3370,3440,3370,3405,24182,1.0385756676557862
2024-06-04,3380,3450,3380,3425,24507,0.5873715124816447
2024-06-05,3450,3455,3390,3405,29088,-0.583941605839416
2024-06-07,3440,3440,3385,3410,71896,0.14684287812041116
2024-06-10,3400,3440,3380,3425,31939,0.43988269794721413
2024-06-11,3425,3510,3425,3485,45779,1.7518248175182483
2024-06-12,3475,3525,3470,3500,28250,0.430416068866571
2024-06-13,3520,3530,3440,3465,34460,-1.0
2024-06-14,3465,3490,3425,3450,27165,-0.4329004329004329
2024-06-17,3435,3500,3435,3450,16729,0.0
2024-06-18,3450,3490,3415,3430,20246,-0.5797101449275363
2024-06-19,3420,3450,3380,3390,37395,-1.1661807580174928
2024-06-20,3400,3430,3370,3385,21647,-0.14749262536873156
2024-06-21,3400,3400,3360,3365,14196,-0.5908419497784343
2024-06-24,3315,3375,3305,3310,43128,-1.634472511144131
2024-06-25,3310,3340,3300,3330,30655,0.6042296072507553
2024-06-26,3350,3355,3320,3350,42855,0.6006006006006006
2024-06-27,3380,3380,3325,3325,37689,-0.7462686567164178
2024-06-28,3350,3350,3300,3320,20931,-0.15037593984962408
2024-07-01,3310,3400,3310,3380,23866,1.8072289156626504
2024-07-02,3390,3515,3375,3445,115269,1.9230769230769231
2024-07-03,3420,3500,3420,3465,54581,0.5805515239477503
2024-07-04,3465,3480,3425,3440,30840,-0.7215007215007215
2024-07-05,3445,3475,3405,3410,34858,-0.872093023255814
2024-07-08,3420,3430,3395,3415,12384,0.1466275659824047
2024-07-09,3410,3440,3400,3435,15771,0.5856515373352855
2024-07-10,3425,3550,3415,3460,79161,0.727802037845706
2024-07-11,3460,3520,3450,3475,33149,0.4335260115606936
2024-07-12,3495,3510,3460,3480,25300,0.14388489208633093
2024-07-15,3520,3520,3445,3475,21447,-0.14367816091954022
2024-07-16,3480,3525,3440,3520,39043,1.2949640287769784
2024-07-17,3520,3520,3480,3510,31667,-0.2840909090909091
2024-07-18,3475,3510,3470,3510,25985,0.0
2024-07-19,3530,3530,3475,3510,25497,0.0
2024-07-22,3495,3500,3460,3465,29640,-1.282051282051282
2024-07-23,3485,3485,3390,3405,46297,-1.7316017316017316
2024-07-24,3405,3440,3385,3425,19707,0.5873715124816447
2024-07-25,3340,3425,3340,3380,28028,-1.313868613138686
2024-07-26,3350,3425,3350,3400,12631,0.591715976331361
2024-07-29,3400,3430,3390,3400,25460,0.0
2024-07-30,3370,3425,3370,3385,7421,-0.4411764705882353
2024-07-31,3370,3390,3360,3390,9687,0.14771048744460857
2024-08-01,3370,3440,3370,3400,12407,0.2949852507374631
2024-08-02,3395,3395,3300,3310,75718,-2.6470588235294117
2024-08-05,3280,3300,2840,2850,249659,-13.897280966767372
2024-08-06,2850,3070,2850,3020,105193,5.964912280701754
2024-08-07,3005,3085,3000,3035,115423,0.49668874172185434
2024-08-08,3005,3035,2980,3030,37757,-0.16474464579901155
2024-08-09,3055,3140,3055,3120,29150,2.9702970297029703
2024-08-12,3195,3225,3135,3225,26466,3.3653846153846154
2024-08-13,3210,3500,3190,3315,169779,2.7906976744186047
2024-08-14,3310,3385,3290,3330,30218,0.4524886877828055
2024-08-16,3370,3430,3325,3345,30333,0.45045045045045046
2024-08-19,3360,3365,3265,3365,21987,0.5979073243647235
2024-08-20,3330,3380,3330,3350,19991,-0.44576523031203563
2024-08-21,3380,3380,3305,3335,21524,-0.44776119402985076
2024-08-22,3310,3350,3300,3305,44506,-0.8995502248875562
2024-08-23,3290,3345,3290,3345,28669,1.2102874432677762
2024-08-26,3330,3365,3295,3295,35675,-1.4947683109118086
2024-08-27,3300,3325,3275,3290,27474,-0.15174506828528073
2024-08-28,3290,3320,3250,3275,50989,-0.4559270516717325
2024-08-29,3250,3285,3225,3280,36647,0.15267175572519084
2024-08-30,3300,3315,3230,3300,46428,0.6097560975609756
2024-09-02,3280,3315,3260,3300,17301,0.0
2024-09-03,3260,3320,3260,3285,23353,-0.45454545454545453
2024-09-04,3230,3255,3170,3170,42817,-3.50076103500761
2024-09-05,3200,3245,3155,3170,40334,0.0
2024-09-06,3200,3205,3050,3115,135447,-1.7350157728706623
2024-09-09,3080,3180,3050,3180,65375,2.086677367576244
2024-09-10,3195,3200,3055,3100,49663,-2.515723270440252
2024-09-11,3100,3160,3070,3070,72465,-0.967741935483871
2024-09-12,3110,3150,3085,3145,17268,2.44299674267101
2024-09-13,3175,3210,3090,3200,17204,1.7488076311605723
2024-09-19,3200,3250,3100,3125,113003,-2.34375
2024-09-20,3155,3195,3130,3160,25327,1.1199999999999999
2024-09-23,3135,3190,3125,3135,28876,-0.7911392405063291
2024-09-24,3150,3195,3125,3165,29393,0.9569377990430622
2024-09-25,3195,3220,3170,3205,17002,1.263823064770932
2024-09-26,3245,3275,3220,3265,29256,1.87207488299532
2024-09-27,3250,3270,3220,3250,17429,-0.45941807044410415
2024-09-30,3220,3270,3210,3240,58626,-0.3076923076923077
2024-10-02,3240,3275,3180,3240,22338,0.0
2024-10-04,3240,3250,3190,3220,26170,-0.6172839506172839
2024-10-07,3220,3230,3185,3220,22494,0.0
2024-10-08,3220,3230,3170,3200,19385,-0.6211180124223602
2024-10-10,3200,3220,3155,3205,35012,0.15625
2024-10-11,3175,3210,3160,3200,40361,-0.15600624024961
2024-10-14,3170,3195,3095,3130,100999,-2.1875
2024-10-15,3110,3155,3085,3125,50239,-0.1597444089456869
2024-10-16,3150,3150,3055,3110,81382,-0.48
2024-10-17,3105,3135,3065,3085,35494,-0.8038585209003215
2024-10-18,3065,3120,3040,3040,49262,-1.4586709886547813
2024-10-21,3040,3065,2990,3020,98048,-0.6578947368421052
2024-10-22,3030,3030,2960,2970,44905,-1.6556291390728477
2024-10-23,2960,2990,2940,2985,17872,0.5050505050505051
2024-10-24,2975,3005,2960,2985,25228,0.0
2024-10-25,2980,3000,2930,2930,46069,-1.8425460636515913
2024-10-28,2905,3005,2905,2980,18159,1.7064846416382253
2024-10-29,2980,2995,2950,2990,5949,0.33557046979865773
2024-10-30,3000,3030,2970,3010,14823,0.6688963210702341
2024-10-31,3015,3015,2970,3005,18745,-0.16611295681063123
2024-11-01,3000,3000,2955,2985,18729,-0.6655574043261231
2024-11-04,2980,3010,2955,2990,21059,0.16750418760469013
2024-11-05,2990,3030,2990,3025,9301,1.1705685618729096
2024-11-06,3100,3100,2985,3025,15105,0.0
2024-11-07,3035,3045,2990,3000,8121,-0.8264462809917356
2024-11-08,3010,3050,2985,3005,26826,0.16666666666666669
2024-11-11,2990,3000,2930,2945,44702,-1.9966722129783694
2024-11-12,2950,2955,2870,2885,58983,-2.037351443123939
2024-11-13,2885,3685,2800,2805,11380098,-2.772963604852686
2024-11-14,2760,2775,2630,2665,607801,-4.991087344028521
2024-11-15,2640,2715,2560,2715,341312,1.876172607879925
2024-11-18,2645,2800,2645,2765,141034,1.841620626151013
2024-11-19,2720,2810,2720,2765,62096,0.0
2024-11-20,2765,2810,2725,2780,80319,0.5424954792043399
2024-11-21,2755,2840,2755,2790,101604,0.3597122302158274
2024-11-22,2790,2885,2785,2805,51139,0.5376344086021506
2024-11-25,2850,2880,2815,2840,40753,1.2477718360071302
2024-11-26,2815,2895,2815,2850,46942,0.35211267605633806
2024-11-27,2885,2985,2830,2860,47218,0.3508771929824561
2024-11-28,2850,2910,2815,2900,49309,1.3986013986013985
2024-11-29,2895,2920,2850,2870,50347,-1.0344827586206897
2024-12-02,2855,2895,2775,2780,108787,-3.1358885017421603
2024-12-03,2755,2850,2755,2800,57634,0.7194244604316548
2024-12-04,2795,2820,2700,2800,81198,0.0
2024-12-05,2765,2800,2715,2715,37217,-3.0357142857142856
2024-12-06,2745,2790,2595,2685,137895,-1.1049723756906076
2024-12-09,2660,2690,2565,2565,108479,-4.4692737430167595
2024-12-10,2520,2710,2520,2705,74789,5.458089668615984
2024-12-11,2695,2765,2655,2765,37386,2.2181146025878005
2024-12-12,2785,2795,2745,2795,30915,1.0849909584086799
2024-12-13,2795,2825,2740,2800,81191,0.17889087656529518
2024-12-16,2805,2850,2800,2810,44608,0.35714285714285715
2024-12-17,2790,2845,2785,2840,33375,1.0676156583629894
2024-12-18,2850,2860,2825,2845,11074,0.17605633802816903
2024-12-19,2820,2840,2785,2840,20223,-0.17574692442882248
2024-12-20,2815,2825,2730,2760,34506,-2.8169014084507045
2024-12-23,2765,2800,2730,2800,19860,1.4492753623188406
2024-12-24,2770,2830,2750,2815,12423,0.5357142857142857
2024-12-26,2800,2830,2760,2770,41977,-1.5985790408525755
2024-12-27,2755,2770,2705,2705,20738,-2.3465703971119134
2024-12-30,2705,2750,2690,2715,19840,0.36968576709796674
2025-01-02,2695,2795,2695,2750,18484,1.289134438305709
2025-01-03,2800,2800,2730,2770,9556,0.7272727272727273
2025-01-06,2750,2805,2735,2785,26611,0.5415162454873645
2025-01-07,2780,2800,2745,2785,49354,0.0
2025-01-08,2785,2815,2770,2815,26181,1.0771992818671454
2025-01-09,2815,2840,2790,2810,19174,-0.17761989342806395
2025-01-10,2780,2915,2780,2905,85900,3.3807829181494666
2025-01-13,2910,2930,2865,2870,47564,-1.2048192771084338
2025-01-14,2885,2920,2850,2850,28376,-0.6968641114982579
2025-01-15,2865,2870,2800,2830,34880,-0.7017543859649122
2025-01-16,2860,2890,2830,2860,14305,1.0600706713780919
2025-01-17,2880,2910,2865,2880,11970,0.6993006993006993
2025-01-20,2880,2915,2860,2870,50366,-0.3472222222222222
2025-01-21,2870,2910,2845,2865,21064,-0.17421602787456447
2025-01-22,2870,2885,2840,2860,33733,-0.17452006980802792
2025-01-23,2880,2880,2775,2805,17005,-1.9230769230769231
2025-01-24,2850,2850,2805,2810,12653,0.17825311942959002
2025-01-31,2810,2820,2775,2820,31357,0.3558718861209964
2025-02-03,2825,2825,2705,2735,24623,-3.0141843971631204
2025-02-04,2715,2790,2715,2735,43936,0.0
2025-02-05,2725,2760,2700,2720,44562,-0.5484460694698354
2025-02-06,2720,2745,2715,2720,32451,0.0
2025-02-07,2720,2725,2645,2650,98877,-2.5735294117647056
2025-02-10,2655,2735,2630,2715,40236,2.4528301886792456
2025-02-11,2715,2760,2695,2750,46789,1.289134438305709
2025-02-12,2765,3240,2720,2900,1460487,5.454545454545454
2025-02-13,2905,2980,2855,2950,253092,1.7241379310344827
2025-02-14,2900,2955,2895,2920,107549,-1.0169491525423728
2025-02-17,2915,2975,2915,2960,66765,1.36986301369863
2025-02-18,2935,3005,2935,2985,61378,0.8445945945945946
2025-02-19,2985,3035,2950,2960,78558,-0.8375209380234505
2025-02-20,3030,3030,2935,2935,45404,-0.8445945945945946
2025-02-21,2935,2990,2920,2950,49549,0.5110732538330494
2025-02-24,2950,2975,2930,2975,21153,0.847457627118644
2025-02-25,2990,2990,2920,2940,52290,-1.1764705882352942
2025-02-26,2940,2990,2930,2935,32008,-0.17006802721088435
2025-02-27,2945,2980,2910,2950,52221,0.5110732538330494
2025-02-28,2920,2945,2875,2880,66616,-2.3728813559322033
2025-03-04,2855,2920,2810,2840,44120,-1.3888888888888888
2025-03-05,2845,2920,2840,2920,23636,2.8169014084507045
2025-03-06,2930,2935,2880,2900,17047,-0.684931506849315
2025-03-07,2915,2930,2860,2875,25904,-0.8620689655172413
2025-03-10,2850,2900,2850,2900,19941,0.8695652173913043
2025-03-11,2865,2905,2825,2875,21520,-0.8620689655172413
2025-03-12,2880,2925,2860,2890,33790,0.5217391304347827
2025-03-13,2930,2930,2825,2850,43766,-1.384083044982699
2025-03-14,2865,2895,2845,2885,24199,1.2280701754385965
2025-03-17,2910,2910,2820,2885,64325,0.0
2025-03-18,2880,2920,2860,2910,51431,0.8665511265164645
2025-03-19,2900,3015,2890,2985,88940,2.5773195876288657
2025-03-20,2980,3000,2950,2965,42279,-0.6700167504187605
2025-03-21,2945,2985,2930,2970,35531,0.16863406408094433
2025-03-24,2970,3015,2970,3015,43479,1.5151515151515151
2025-03-25,3060,3060,2955,2960,67314,-1.8242122719734661
2025-03-26,2995,3030,2950,3000,43667,1.3513513513513513
2025-03-27,2975,3025,2975,2985,49651,-0.5
2025-03-28,2990,3010,2940,2980,31565,-0.16750418760469013
2025-03-31,2980,2980,2870,2915,54803,-2.1812080536912752
2025-04-01,2915,2940,2900,2915,23816,0.0
2025-04-02,2910,2935,2880,2915,28123,0.0
2025-04-03,2915,2915,2845,2905,42061,-0.34305317324185247
2025-04-04,2900,2940,2835,2915,60693,0.34423407917383825
2025-04-07,2840,2865,2735,2775,84704,-4.802744425385934
2025-04-08,2775,2850,2775,2785,42686,0.36036036036036034
2025-04-09,2770,2850,2770,2805,57437,0.718132854578097
2025-04-10,2820,3450,2820,2985,2003558,6.417112299465241
2025-04-11,2990,3090,2960,3070,231972,2.8475711892797317
2025-04-14,3080,3195,3060,3165,181170,3.0944625407166124
2025-04-15,3165,3205,3120,3195,131916,0.9478672985781991
2025-04-16,3170,3235,3160,3195,99875,0.0
2025-04-17,3195,3310,3195,3260,172737,2.0344287949921753
2025-04-18,3260,3280,3220,3225,51613,-1.0736196319018405
2025-04-21,3225,3300,3145,3240,65716,0.46511627906976744
2025-04-22,3240,3295,3205,3255,48993,0.4629629629629629
2025-04-23,3300,3300,3235,3245,29459,-0.30721966205837176
2025-04-24,3295,3295,3190,3190,26844,-1.694915254237288
2025-04-25,3190,3465,3190,3255,191925,2.037617554858934
2025-04-28,3300,3300,3195,3225,61729,-0.9216589861751152
2025-04-29,3220,3260,3165,3195,48990,-0.9302325581395349
2025-04-30,3245,3295,3150,3170,68891,-0.7824726134585289
2025-05-02,3205,3315,3060,3250,139167,2.5236593059936907
2025-05-07,3255,3285,3210,3230,31272,-0.6153846153846154
2025-05-08,3240,3270,3235,3270,32344,1.238390092879257
2025-05-09,3280,3310,3185,3225,24007,-1.3761467889908259
2025-05-12,3220,3270,3220,3265,42911,1.2403100775193798
2025-05-13,3290,3300,3255,3295,28599,0.9188361408882083
2025-05-14,3300,3300,3255,3275,22713,-0.6069802731411229
2025-05-15,3280,3310,3240,3300,45619,0.7633587786259541
2025-05-16,3285,3320,3240,3280,78317,-0.6060606060606061
2025-05-19,3310,3310,3190,3190,43363,-2.7439024390243905
2025-05-20,3190,3250,3185,3225,34779,1.09717868338558
2025-05-21,3200,3270,3200,3225,12201,0.0
2025-05-22,3200,3300,3110,3205,44405,-0.6201550387596899
2025-05-23,3205,3220,3135,3175,33723,-0.93603744149766
2025-05-26,3160,3215,3115,3125,53350,-1.574803149606299
2025-05-27,3180,3230,3090,3110,134702,-0.48
2025-05-28,3170,3190,3095,3160,53496,1.607717041800643
2025-05-29,3170,3200,3120,3170,49411,0.31645569620253167
2025-05-30,3145,3190,3140,3140,20842,-0.9463722397476341
2025-06-02,3240,3240,3110,3120,39762,-0.6369426751592357
2025-06-04,3120,3255,3120,3245,43190,4.006410256410256
2025-06-05,3250,3300,3250,3300,38642,1.694915254237288
2025-06-09,3330,3350,3285,3320,60733,0.6060606060606061
2025-06-10,3320,3395,3315,3380,49453,1.8072289156626504
2025-06-11,3400,3495,3380,3485,107310,3.106508875739645
2025-06-12,3465,3545,3455,3500,130094,0.430416068866571
2025-06-13,3440,3510,3425,3470,78990,-0.8571428571428572
2025-06-16,3470,3500,3415,3470,42797,0.0
2025-06-17,3460,3490,3430,3470,25479,0.0
