날짜,시가,고가,저가,종가,거래량,등락률
2024-03-13,22900,23400,21800,22050,141883,-3.711790393013101
2024-03-14,21850,21850,20650,20950,248221,-4.988662131519274
2024-03-15,20750,21200,20400,21000,76854,0.23866348448687352
2024-03-18,21000,21550,20750,21450,48861,2.142857142857143
2024-03-19,21350,21550,21050,21300,40588,-0.6993006993006993
2024-03-20,21300,24800,20700,22200,617888,4.225352112676056
2024-03-21,23150,23400,21800,22100,352145,-0.45045045045045046
2024-03-22,22300,22550,22050,22200,68177,0.4524886877828055
2024-03-25,22400,22400,21450,21450,57885,-3.3783783783783785
2024-03-26,21500,22350,21500,21850,110988,1.8648018648018647
2024-03-27,21850,21950,21600,21850,39448,0.0
2024-03-28,21650,22550,21650,21950,127781,0.4576659038901602
2024-03-29,22050,23200,21900,22950,171051,4.555808656036446
2024-04-01,23450,23500,22250,22300,128001,-2.832244008714597
2024-04-02,22500,24300,22500,23200,356319,4.0358744394618835
2024-04-03,22850,22850,22050,22250,128395,-4.094827586206897
2024-04-04,22450,23350,22400,22800,108165,2.4719101123595504
2024-04-05,22400,22600,21750,22150,123578,-2.850877192982456
2024-04-08,22850,22850,21550,21650,68119,-2.2573363431151243
2024-04-09,21650,22400,21400,21900,61863,1.1547344110854503
2024-04-11,21900,22450,21000,22250,58528,1.5981735159817352
2024-04-12,22600,22650,22100,22400,68587,0.6741573033707865
2024-04-15,21850,22100,21400,21850,108817,-2.455357142857143
2024-04-16,21500,21800,20650,21000,83590,-3.8901601830663615
2024-04-17,21300,21900,21000,21650,57089,3.0952380952380953
2024-04-18,21600,21700,21350,21600,55651,-0.23094688221709006
2024-04-19,21550,21600,19530,20350,837396,-5.787037037037037
2024-04-22,20350,20350,19330,19540,291316,-3.98034398034398
2024-04-23,19540,19780,18740,19000,149715,-2.7635619242579326
2024-04-24,19180,19730,19180,19410,128746,2.1578947368421053
2024-04-25,19220,19500,19140,19220,38755,-0.9788768675940238
2024-04-26,19390,19450,19110,19330,44812,0.5723204994797086
2024-04-29,19500,19580,19370,19560,39814,1.189860320744956
2024-04-30,19570,19570,19050,19420,55046,-0.7157464212678937
2024-05-02,19390,19780,19200,19740,31283,1.6477857878475797
2024-05-03,19760,19980,19490,19500,59920,-1.21580547112462
2024-05-07,19510,19930,19510,19760,50324,1.3333333333333335
2024-05-08,19650,20450,19630,20000,73643,1.214574898785425
2024-05-09,19970,20100,19360,19500,97532,-2.5
2024-05-10,19500,19530,18110,18330,152223,-6.0
2024-05-13,18410,18690,18300,18410,43008,0.436442989634479
2024-05-14,18420,18850,18370,18800,37998,2.1184139054861486
2024-05-16,19050,19110,18500,18660,44207,-0.7446808510638299
2024-05-17,18680,18680,18340,18430,41347,-1.232583065380493
2024-05-20,18320,18500,17910,18050,58122,-2.0618556701030926
2024-05-21,18100,18150,17750,17980,70121,-0.3878116343490305
2024-05-22,18170,18170,17600,17630,54015,-1.9466073414905452
2024-05-23,17850,17850,16800,17630,89483,0.0
2024-05-24,17630,17740,17150,17300,62011,-1.871809415768576
2024-05-27,17360,17770,17300,17670,45080,2.138728323699422
2024-05-28,17700,17950,17600,17830,24046,0.9054895302773062
2024-05-29,17830,18570,17770,18180,60534,1.9629837352776218
2024-05-30,18010,18720,17070,17550,219135,-3.4653465346534658
2024-05-31,17730,17730,17240,17690,29711,0.7977207977207977
2024-06-03,17530,18380,17530,18030,64004,1.921989824759751
2024-06-04,18020,18160,17700,18050,32294,0.11092623405435387
2024-06-05,18000,18450,17800,18190,52330,0.775623268698061
2024-06-07,17980,18740,17980,18510,64016,1.7592083562396923
2024-06-10,18310,18410,17950,18140,59809,-1.9989195029713667
2024-06-11,18450,18450,18010,18300,34535,0.8820286659316428
2024-06-12,18490,18980,18330,18710,79335,2.2404371584699456
2024-06-13,19010,19450,18800,18930,46716,1.1758417958311065
2024-06-14,18930,18960,18350,18500,50924,-2.271526677231907
2024-06-17,19450,19590,18620,18750,159799,1.3513513513513513
2024-06-18,18900,19370,18760,19300,70869,2.933333333333333
2024-06-19,19300,19690,19190,19640,140956,1.7616580310880827
2024-06-20,19620,19850,19070,19080,68005,-2.8513238289205702
2024-06-21,19010,19010,18620,18800,60085,-1.4675052410901468
2024-06-24,18660,18660,18100,18150,61635,-3.4574468085106385
2024-06-25,18140,18200,17720,18190,50757,0.22038567493112945
2024-06-26,18190,18530,18110,18370,20915,0.9895547003848268
2024-06-27,18370,18370,17920,17940,35397,-2.340772999455634
2024-06-28,17940,18290,17200,18270,38967,1.839464882943144
2024-07-01,18240,18390,18170,18240,25308,-0.16420361247947454
2024-07-02,18490,18490,17690,18030,58725,-1.151315789473684
2024-07-03,18500,18500,17680,17870,69135,-0.8874098724348309
2024-07-04,18180,18460,18000,18350,39994,2.6860660324566314
2024-07-05,18350,18910,18120,18660,66050,1.6893732970027249
2024-07-08,18660,19260,18250,18520,65748,-0.7502679528403001
2024-07-09,18420,19040,18420,18680,52638,0.8639308855291578
2024-07-10,18740,18830,18480,18650,34464,-0.16059957173447537
2024-07-11,18660,18940,18320,18320,57195,-1.769436997319035
2024-07-12,18140,18290,17820,17860,48142,-2.5109170305676853
2024-07-15,17960,18570,17960,18570,43184,3.9753639417693174
2024-07-16,18630,18630,18090,18250,29443,-1.7232094776521272
2024-07-17,18260,18260,17300,17350,126047,-4.931506849315069
2024-07-18,17300,17300,15620,16310,375561,-5.9942363112391925
2024-07-19,16430,16780,16060,16520,70555,1.2875536480686696
2024-07-22,16660,16660,15850,15940,73976,-3.5108958837772395
2024-07-23,16000,16350,15690,15810,66559,-0.8155583437892095
2024-07-24,15660,16070,15660,15830,37103,0.1265022137887413
2024-07-25,15420,16040,15330,15800,45975,-0.18951358180669614
2024-07-26,15770,15870,15600,15600,34745,-1.2658227848101267
2024-07-29,15800,15800,15400,15400,35781,-1.282051282051282
2024-07-30,15310,15320,14700,15290,67920,-0.7142857142857143
2024-07-31,15240,15830,14950,15770,124441,3.1393067364290386
2024-08-01,15990,16000,15580,15790,28078,0.12682308180088775
2024-08-02,15340,15430,14520,14600,128430,-7.536415452818239
2024-08-05,14440,14440,12500,12530,151153,-14.178082191780822
2024-08-06,12540,14200,12540,13490,124871,7.661612130885874
2024-08-07,13490,15280,13290,13590,177102,0.7412898443291327
2024-08-08,13440,13680,13120,13500,114799,-0.6622516556291391
2024-08-09,13670,14190,13460,13660,80180,1.1851851851851851
2024-08-12,13550,14660,13550,14380,140045,5.27086383601757
2024-08-13,14520,14620,14050,14200,39570,-1.2517385257301807
2024-08-14,14700,14700,14350,14690,40912,3.450704225352113
2024-08-16,14850,15030,14630,14810,60583,0.8168822328114363
2024-08-19,14830,15100,14570,14750,63444,-0.4051316677920324
2024-08-20,15000,15180,14830,14960,56800,1.423728813559322
2024-08-21,14810,15120,14770,15050,39774,0.6016042780748663
2024-08-22,15050,15300,14870,15300,64762,1.6611295681063125
2024-08-23,15270,15270,14800,14890,92637,-2.679738562091503
2024-08-26,14740,14960,14700,14870,46033,-0.1343183344526528
2024-08-27,15310,15650,14290,14580,123174,-1.9502353732347006
2024-08-28,14740,15450,14500,15290,105106,4.869684499314129
2024-08-29,15000,15030,14770,14880,42364,-2.6814911706998035
2024-08-30,15100,15100,14800,14880,28002,0.0
2024-09-02,14910,14910,14070,14220,72058,-4.435483870967742
2024-09-03,14220,14260,13930,13930,42323,-2.0393811533052038
2024-09-04,13200,13650,13020,13020,86462,-6.532663316582915
2024-09-05,13500,13500,12420,12660,72022,-2.7649769585253456
2024-09-06,12830,12830,12180,12260,46100,-3.15955766192733
2024-09-09,11890,12480,11750,12260,28781,0.0
2024-09-10,12260,12500,11880,11880,35111,-3.0995106035889073
2024-09-11,11800,12120,11600,11850,44313,-0.25252525252525254
2024-09-12,12250,12520,12070,12340,32259,4.135021097046414
2024-09-13,12400,16000,12060,15000,2380070,21.555915721231766
2024-09-19,14500,14540,13710,14060,469915,-6.266666666666667
2024-09-20,14300,14360,13750,13770,185360,-2.062588904694168
2024-09-23,13650,14060,13390,13430,183651,-2.4691358024691357
2024-09-24,13560,13630,13400,13550,70318,0.8935219657483247
2024-09-25,13570,13900,13470,13800,93632,1.8450184501845017
2024-09-26,14140,16160,13980,14600,1148051,5.797101449275362
2024-09-27,14610,14750,14060,14180,82405,-2.8767123287671232
2024-09-30,14110,14110,13760,13770,77571,-2.8913963328631875
2024-10-02,13310,13640,13130,13420,64197,-2.541757443718228
2024-10-04,13420,15280,13340,13950,743157,3.9493293591654246
2024-10-07,14010,14680,13880,14400,178650,3.225806451612903
2024-10-08,14180,14600,14090,14410,60829,0.06944444444444445
2024-10-10,14650,15440,14530,15230,244817,5.690492713393477
2024-10-11,14860,15080,14770,14870,92825,-2.3637557452396587
2024-10-14,14890,15500,14890,15100,76426,1.546738399462004
2024-10-15,15170,15450,14870,14870,87751,-1.5231788079470199
2024-10-16,14700,14950,14380,14530,63400,-2.2864828513786146
2024-10-17,14800,15150,14430,14700,46892,1.1699931176875429
2024-10-18,14580,14750,13840,13940,71698,-5.170068027210884
2024-10-21,13960,14560,13870,14300,35800,2.582496413199426
2024-10-22,14200,14290,13810,13810,43389,-3.4265734265734267
2024-10-23,14290,14290,13640,14020,49422,1.5206372194062274
2024-10-24,14000,14000,13300,13400,66068,-4.42225392296719
2024-10-25,13700,13700,12960,12960,64077,-3.2835820895522385
2024-10-28,13090,13340,12970,13230,43679,2.083333333333333
2024-10-29,13270,13270,12790,12920,35896,-2.3431594860166287
2024-10-30,12920,13320,12590,12590,52183,-2.5541795665634677
2024-10-31,12700,12950,12350,12820,32592,1.8268467037331215
2024-11-01,12700,12700,12290,12320,50771,-3.9001560062402496
2024-11-04,12220,12420,12140,12310,55654,-0.08116883116883117
2024-11-05,12310,12980,12140,12200,59374,-0.8935824532900082
2024-11-06,12210,12510,11960,12040,52224,-1.3114754098360655
2024-11-07,12130,12230,11650,11790,92046,-2.0764119601328903
2024-11-08,11910,12260,11840,11850,53491,0.5089058524173028
2024-11-11,11900,11900,10900,11000,122181,-7.172995780590717
2024-11-12,10900,10900,9940,9970,147495,-9.363636363636365
2024-11-13,9900,10400,9870,10010,77018,0.4012036108324975
2024-11-14,10020,10210,9480,9500,99408,-5.094905094905095
2024-11-15,9300,9700,9300,9610,78834,1.1578947368421053
2024-11-18,9600,9740,9350,9550,61506,-0.6243496357960457
2024-11-19,9430,9600,9370,9600,26320,0.5235602094240838
2024-11-20,9700,9700,9300,9320,56843,-2.9166666666666665
2024-11-21,9390,9480,9160,9290,63525,-0.3218884120171674
2024-11-22,9340,9500,9210,9220,40363,-0.7534983853606028
2024-11-25,9230,9540,9220,9490,48684,2.928416485900217
2024-11-26,9450,9550,9350,9410,25017,-0.8429926238145415
2024-11-27,9490,9490,9060,9080,58419,-3.5069075451647183
2024-11-28,9080,9120,8740,8830,92010,-2.753303964757709
2024-11-29,8780,8970,8410,8560,66871,-3.057757644394111
2024-12-02,8530,9380,8330,8350,131024,-2.453271028037383
2024-12-03,8250,8590,8250,8540,69018,2.2754491017964074
2024-12-04,8150,8470,8100,8160,63389,-4.449648711943794
2024-12-05,8240,8300,7900,7950,81546,-2.5735294117647056
2024-12-06,7950,7980,7340,7570,134358,-4.779874213836479
2024-12-09,7340,7440,7080,7280,108228,-3.830911492734478
2024-12-10,7280,7810,7280,7810,39658,7.280219780219781
2024-12-11,7810,8390,7710,8260,64617,5.761843790012804
2024-12-12,8280,8400,8140,8350,33853,1.0895883777239708
2024-12-13,8350,8640,8310,8540,42642,2.2754491017964074
2024-12-16,8540,8870,8540,8790,34396,2.927400468384075
2024-12-17,8790,8870,8620,8850,28170,0.6825938566552902
2024-12-18,8870,8900,8530,8890,27056,0.4519774011299435
2024-12-19,8600,8740,8550,8600,23458,-3.262092238470191
2024-12-20,8670,8670,8240,8270,21100,-3.8372093023255816
2024-12-23,8230,8640,8230,8460,34922,2.2974607013301087
2024-12-24,8460,8540,8220,8220,25412,-2.8368794326241136
2024-12-26,8410,8410,7920,8020,34351,-2.4330900243309004
2024-12-27,8010,8200,7920,8000,16186,-0.24937655860349126
2024-12-30,8000,8360,7930,8060,13153,0.75
2025-01-02,7980,8130,7950,8100,19619,0.49627791563275436
2025-01-03,8010,8700,8010,8590,62702,6.049382716049383
2025-01-06,8590,9230,8590,9060,80641,5.471478463329453
2025-01-07,9100,9150,8870,8880,36930,-1.9867549668874174
2025-01-08,8880,9270,8750,9190,42952,3.4909909909909906
2025-01-09,9190,9380,9060,9100,39291,-0.9793253536452665
2025-01-10,9180,9210,9010,9060,19768,-0.43956043956043955
2025-01-13,9100,9120,8790,8800,23378,-2.869757174392936
2025-01-14,8740,8970,8740,8880,11275,0.9090909090909091
2025-01-15,8880,9120,8670,8740,31395,-1.5765765765765765
2025-01-16,8770,9040,8770,8910,32222,1.9450800915331807
2025-01-17,8850,10060,8850,9890,302237,10.998877665544333
2025-01-20,10080,10130,9510,10090,118530,2.0222446916076846
2025-01-21,10300,12660,9930,10000,1709610,-0.8919722497522299
2025-01-22,10200,11090,10000,10370,214243,3.6999999999999997
2025-01-23,10470,10820,10210,10230,147842,-1.3500482160077145
2025-01-24,10230,10510,10150,10270,33185,0.39100684261974583
2025-01-31,10270,10270,9550,9560,75031,-6.91333982473223
2025-02-03,9400,9440,8780,8850,88155,-7.426778242677824
2025-02-04,8860,9350,8860,9170,25362,3.615819209039548
2025-02-05,9430,9550,9220,9540,36652,4.0348964013086155
2025-02-06,9540,10490,9540,10280,124638,7.756813417190776
2025-02-07,10280,10360,9700,10110,32398,-1.6536964980544748
2025-02-10,10070,10900,9940,10760,339607,6.429277942631058
2025-02-11,10750,11050,10410,10450,102116,-2.8810408921933086
2025-02-12,10460,10550,10150,10300,27267,-1.4354066985645932
2025-02-13,10300,10600,10170,10200,20244,-0.9708737864077669
2025-02-14,10210,11070,10210,10710,99609,5.0
2025-02-17,10840,11160,10760,10830,54455,1.1204481792717087
2025-02-18,11070,11070,10780,10780,49584,-0.46168051708217916
2025-02-19,10890,12730,10780,12320,667741,14.285714285714285
2025-02-20,12550,12550,11530,11550,118357,-6.25
2025-02-21,11560,12090,11400,11780,86259,1.9913419913419914
2025-02-24,11430,11680,11290,11680,44839,-0.8488964346349746
2025-02-25,11670,11670,11310,11390,38806,-2.482876712328767
2025-02-26,11390,11390,11000,11100,56710,-2.546093064091308
2025-02-27,11230,11340,10750,10770,47562,-2.9729729729729732
2025-02-28,10650,10650,10180,10350,72561,-3.8997214484679668
2025-03-04,10350,10550,9970,10010,43083,-3.2850241545893724
2025-03-05,10010,10650,9930,10070,60275,0.5994005994005994
2025-03-06,10170,10190,9880,9940,27436,-1.2909632571996028
2025-03-07,9940,10190,9660,9950,24604,0.1006036217303823
2025-03-10,9840,10100,9750,9950,16023,0.0
2025-03-11,9750,9950,9410,9830,20338,-1.2060301507537687
2025-03-12,10090,10450,9880,10450,19059,6.3072227873855535
2025-03-13,10490,10700,10150,10150,19072,-2.8708133971291865
2025-03-14,10140,10600,10130,10510,42631,3.5467980295566504
2025-03-17,10530,10750,10450,10580,24531,0.6660323501427212
2025-03-18,10610,10630,10210,10250,23211,-3.119092627599244
2025-03-19,10230,10550,10180,10400,24520,1.4634146341463417
2025-03-20,10700,10700,10180,10440,25562,0.38461538461538464
2025-03-21,10540,10750,10360,10650,22473,2.0114942528735633
2025-03-24,10620,10740,10280,10290,19694,-3.3802816901408446
2025-03-25,10440,10500,10000,10020,23708,-2.623906705539359
2025-03-26,10180,10200,9990,10010,21550,-0.09980039920159679
2025-03-27,10010,10050,9750,9810,23765,-1.998001998001998
2025-03-28,9810,9810,9420,9430,36216,-3.873598369011213
2025-03-31,9200,9400,8880,8900,19169,-5.620360551431601
2025-04-01,8820,9250,8820,9220,12209,3.5955056179775284
2025-04-02,9220,9500,9060,9150,10544,-0.7592190889370932
2025-04-03,9100,9150,8800,8800,17666,-3.825136612021858
2025-04-04,8400,8790,8400,8540,25470,-2.9545454545454546
2025-04-07,8400,8450,7700,7900,27565,-7.494145199063232
2025-04-08,8010,8690,7750,7830,26044,-0.8860759493670887
2025-04-09,7790,7940,7500,7510,40777,-4.086845466155811
2025-04-10,7900,8190,7840,8070,34056,7.456724367509987
2025-04-11,8070,8400,7810,8400,8375,4.089219330855019
2025-04-14,8630,8630,8200,8380,14875,-0.2380952380952381
2025-04-15,8450,8580,8290,8480,10728,1.1933174224343674
2025-04-16,8550,8550,8180,8260,16375,-2.5943396226415096
2025-04-17,8340,8410,8220,8400,8780,1.694915254237288
2025-04-18,8400,8400,8200,8360,7788,-0.4761904761904762
2025-04-21,8400,8470,8300,8300,9174,-0.7177033492822966
2025-04-22,8110,8320,8110,8280,14509,-0.24096385542168677
2025-04-23,8420,8520,8250,8410,22472,1.570048309178744
2025-04-24,8540,8560,8420,8480,17728,0.8323424494649228
2025-04-25,8620,8770,8600,8710,15581,2.7122641509433962
2025-04-28,8900,8900,8360,8470,26383,-2.755453501722158
2025-04-29,8470,8540,8310,8410,8084,-0.7083825265643447
2025-04-30,8380,8450,8230,8250,14604,-1.9024970273483945
2025-05-02,8330,8370,8010,8280,7535,0.36363636363636365
2025-05-07,8350,8350,8160,8200,10204,-0.966183574879227
2025-05-08,7950,8260,7830,7930,46986,-3.2926829268292686
2025-05-09,7970,8190,7800,7900,15677,-0.37831021437578816
2025-05-12,7930,8290,7910,8290,15072,4.936708860759493
2025-05-13,8280,8490,8250,8250,10045,-0.48250904704463204
2025-05-14,8300,8430,8210,8420,12906,2.0606060606060606
2025-05-15,8450,9610,8380,9200,148398,9.263657957244655
2025-05-16,9210,10150,9210,9950,176017,8.152173913043478
2025-05-19,10160,10630,9450,9580,194178,-3.7185929648241203
2025-05-20,9510,9620,9150,9270,42374,-3.2359081419624216
2025-05-21,9270,9350,9150,9190,18582,-0.8629989212513484
2025-05-22,9280,9290,8790,8820,35619,-4.026115342763874
2025-05-23,8910,8930,8620,8860,23586,0.45351473922902497
2025-05-26,8900,9400,8860,9210,18054,3.9503386004514676
2025-05-27,9280,9280,8860,9080,22416,-1.4115092290988056
2025-05-28,9100,9150,8910,8970,18894,-1.2114537444933922
2025-05-29,9050,9050,8900,9000,18388,0.33444816053511706
2025-05-30,9100,9140,8950,9030,4900,0.33333333333333337
2025-06-02,9040,9200,8890,9110,14552,0.8859357696566998
2025-06-04,9040,9250,9040,9090,17256,-0.21953896816684962
2025-06-05,9170,9650,9050,9270,33154,1.9801980198019802
2025-06-09,9440,9440,9200,9330,25666,0.6472491909385114
2025-06-10,9400,9400,9200,9230,30177,-1.0718113612004287
2025-06-11,9310,9740,9270,9600,28376,4.008667388949079
2025-06-12,9600,9600,9310,9450,27860,-1.5625
2025-06-13,9460,9550,9020,9080,30982,-3.9153439153439153
2025-06-16,9080,9080,8560,8820,58343,-2.8634361233480177
2025-06-17,8900,9030,8750,8800,24017,-0.22675736961451248
