날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,5220,5280,5160,5190,98315,-1.7045454545454544
2024-01-26,5190,5290,5170,5240,48806,0.9633911368015413
2024-01-29,5260,5270,5160,5180,111079,-1.1450381679389312
2024-01-30,5180,5230,5170,5190,77977,0.19305019305019305
2024-01-31,5190,5230,5160,5170,71083,-0.3853564547206166
2024-02-01,5160,5300,5140,5270,114349,1.9342359767891684
2024-02-02,5240,5310,5240,5310,72046,0.7590132827324478
2024-02-05,5340,5650,5300,5610,609026,5.649717514124294
2024-02-06,5550,5640,5510,5550,202753,-1.06951871657754
2024-02-07,5500,5580,5390,5560,147908,0.18018018018018017
2024-02-08,5550,5620,5490,5550,103475,-0.1798561151079137
2024-02-13,5550,5610,5530,5560,176897,0.18018018018018017
2024-02-14,5500,5650,5490,5620,171847,1.079136690647482
2024-02-15,5630,5720,5570,5690,224731,1.2455516014234875
2024-02-16,5690,5720,5620,5700,144580,0.17574692442882248
2024-02-19,5700,5720,5610,5650,117793,-0.8771929824561403
2024-02-20,5670,5710,5600,5630,89596,-0.35398230088495575
2024-02-21,5600,5660,5550,5550,79470,-1.4209591474245116
2024-02-22,5560,5580,5510,5520,68548,-0.5405405405405406
2024-02-23,5520,5650,5480,5620,119172,1.8115942028985508
2024-02-26,5600,5650,5540,5590,70815,-0.5338078291814947
2024-02-27,5620,5620,5490,5550,71442,-0.7155635062611807
2024-02-28,5570,5650,5510,5600,92341,0.9009009009009009
2024-02-29,5600,5720,5550,5640,139134,0.7142857142857143
2024-03-04,5600,5700,5570,5620,106373,-0.3546099290780142
2024-03-05,5600,5630,5520,5560,72091,-1.0676156583629894
2024-03-06,5550,5580,5410,5450,99669,-1.9784172661870503
2024-03-07,5450,5480,5350,5360,72712,-1.651376146788991
2024-03-08,5370,5410,5350,5390,44357,0.5597014925373134
2024-03-11,5380,5430,5310,5380,46081,-0.1855287569573284
2024-03-12,5340,5410,5340,5360,24813,-0.37174721189591076
2024-03-13,5360,5430,5350,5380,36623,0.3731343283582089
2024-03-14,5350,5440,5350,5400,41069,0.37174721189591076
2024-03-15,5390,5430,5280,5360,39286,-0.7407407407407408
2024-03-18,5350,5360,5310,5310,40455,-0.9328358208955223
2024-03-19,5270,5340,5080,5190,215767,-2.2598870056497176
2024-03-20,5200,5220,5160,5210,54684,0.3853564547206166
2024-03-21,5220,5350,5170,5270,55909,1.1516314779270633
2024-03-22,5270,5310,5240,5300,45884,0.5692599620493358
2024-03-25,5300,5310,5200,5230,54081,-1.3207547169811322
2024-03-26,5200,5290,5150,5280,67096,0.9560229445506693
2024-03-27,5280,5300,5210,5250,35259,-0.5681818181818182
2024-03-28,5220,5270,5160,5170,67034,-1.5238095238095237
2024-03-29,5120,5210,5100,5180,69647,0.19342359767891684
2024-04-01,5140,5230,5140,5170,36067,-0.19305019305019305
2024-04-02,5130,5180,5060,5090,97554,-1.5473887814313347
2024-04-03,5100,5100,4970,4995,168140,-1.8664047151277015
2024-04-04,5000,5050,4950,4975,69166,-0.40040040040040037
2024-04-05,4950,5050,4940,5010,39049,0.7035175879396985
2024-04-08,5040,5040,4900,4900,74543,-2.19560878243513
2024-04-09,4905,4950,4905,4925,29423,0.5102040816326531
2024-04-11,4910,4935,4860,4900,34993,-0.5076142131979695
2024-04-12,4885,4965,4885,4950,31084,1.0204081632653061
2024-04-15,4885,4950,4835,4935,40178,-0.30303030303030304
2024-04-16,4850,4955,4780,4795,86828,-2.8368794326241136
2024-04-17,4795,4870,4795,4795,34803,0.0
2024-04-18,4765,4910,4765,4910,43567,2.398331595411887
2024-04-19,4910,4925,4805,4890,50127,-0.40733197556008144
2024-04-22,4890,5020,4885,5020,66878,2.658486707566462
2024-04-23,5000,5060,4980,5010,48887,-0.199203187250996
2024-04-24,5050,5050,5010,5030,29726,0.39920159680638717
2024-04-25,5030,5030,4975,5020,27856,-0.19880715705765406
2024-04-26,5030,5030,4985,4995,26897,-0.49800796812749004
2024-04-29,5020,5060,4980,5030,58423,0.7007007007007007
2024-04-30,5020,5040,4980,5030,79394,0.0
2024-05-02,5050,5210,5000,5180,190888,2.982107355864811
2024-05-03,5190,5230,5150,5200,92522,0.3861003861003861
2024-05-07,5210,5230,5140,5180,47941,-0.38461538461538464
2024-05-08,5130,5200,5130,5190,35545,0.19305019305019305
2024-05-09,5190,5210,5160,5170,27633,-0.3853564547206166
2024-05-10,5170,5200,5140,5150,58433,-0.3868471953578337
2024-05-13,5180,5180,5090,5100,37018,-0.9708737864077669
2024-05-14,5070,5200,5070,5180,51952,1.5686274509803921
2024-05-16,5210,5240,5160,5180,59242,0.0
2024-05-17,5180,5210,5140,5170,56444,-0.19305019305019305
2024-05-20,5180,5210,5160,5160,70816,-0.19342359767891684
2024-05-21,5150,5190,5110,5140,36523,-0.3875968992248062
2024-05-22,5140,5650,5140,5200,925087,1.1673151750972763
2024-05-23,5200,5240,5140,5210,112659,0.19230769230769232
2024-05-24,5200,5280,5170,5200,60699,-0.19193857965451055
2024-05-27,5200,5230,5110,5160,68025,-0.7692307692307693
2024-05-28,5120,5160,5110,5130,38662,-0.5813953488372093
2024-05-29,5130,5150,5020,5020,62795,-2.144249512670565
2024-05-30,5010,5160,4975,5140,72752,2.3904382470119523
2024-05-31,5140,5170,5050,5170,50591,0.5836575875486382
2024-06-03,5110,5300,5110,5210,78765,0.7736943907156674
2024-06-04,5230,5230,5150,5200,37668,-0.19193857965451055
2024-06-05,5200,5230,5130,5160,38474,-0.7692307692307693
2024-06-07,5160,5260,5140,5180,47875,0.3875968992248062
2024-06-10,5210,5480,5170,5220,362449,0.7722007722007722
2024-06-11,5230,5270,5210,5240,46394,0.38314176245210724
2024-06-12,5240,5260,5190,5230,47571,-0.19083969465648853
2024-06-13,5250,5280,5220,5220,71369,-0.19120458891013384
2024-06-14,5220,5290,5200,5250,71363,0.5747126436781609
2024-06-17,5240,5280,5230,5250,68065,0.0
2024-06-18,5230,5290,5200,5240,105196,-0.19047619047619047
2024-06-19,5230,5280,5100,5120,94744,-2.2900763358778624
2024-06-20,5130,5170,5110,5160,35525,0.78125
2024-06-21,5130,5160,5060,5100,94837,-1.1627906976744187
2024-06-24,5080,5110,4995,5000,76595,-1.9607843137254901
2024-06-25,4970,5090,4970,5070,44965,1.4000000000000001
2024-06-26,5070,5090,5030,5070,27058,0.0
2024-06-27,5070,5080,5020,5040,50026,-0.591715976331361
2024-06-28,5030,5050,5000,5050,76885,0.1984126984126984
2024-07-01,5050,5060,5010,5030,49514,-0.39603960396039606
2024-07-02,5050,5050,4980,4980,45009,-0.9940357852882704
2024-07-03,4970,5010,4885,4890,106292,-1.8072289156626504
2024-07-04,4880,4940,4880,4925,59685,0.7157464212678937
2024-07-05,4920,5030,4920,4930,41492,0.10152284263959391
2024-07-08,4945,5040,4940,5030,42092,2.028397565922921
2024-07-09,5030,5070,5020,5050,59354,0.3976143141153081
2024-07-10,5010,5050,4990,5050,28585,0.0
2024-07-11,5030,5070,4995,5050,39433,0.0
2024-07-12,5070,5140,5040,5110,60753,1.188118811881188
2024-07-15,5120,5150,5070,5140,43982,0.5870841487279843
2024-07-16,5150,5170,5100,5140,67035,0.0
2024-07-17,5120,5170,5120,5150,55580,0.19455252918287938
2024-07-18,5100,5140,5040,5100,57410,-0.9708737864077669
2024-07-19,5090,5100,5000,5100,53957,0.0
2024-07-22,5100,5100,4995,5070,62574,-0.5882352941176471
2024-07-23,5060,5090,5020,5050,57369,-0.39447731755424065
2024-07-24,5050,5050,4995,5040,74670,-0.19801980198019803
2024-07-25,4990,5020,4950,4985,56116,-1.0912698412698412
2024-07-26,4955,5040,4955,4985,50538,0.0
2024-07-29,4985,5030,4960,4980,38449,-0.10030090270812438
2024-07-30,4950,5000,4930,4930,46026,-1.0040160642570282
2024-07-31,4910,4965,4880,4965,78852,0.7099391480730223
2024-08-01,4965,5200,4940,5030,319659,1.3091641490433032
2024-08-02,4980,5040,4910,4955,101812,-1.4910536779324055
2024-08-05,4945,4950,4200,4260,329150,-14.026236125126134
2024-08-06,4260,4520,4260,4425,262596,3.873239436619718
2024-08-07,4360,4555,4360,4480,69015,1.2429378531073447
2024-08-08,4435,4490,4350,4480,54091,0.0
2024-08-09,4500,4545,4490,4510,70826,0.6696428571428571
2024-08-12,4495,4575,4495,4575,39698,1.441241685144124
2024-08-13,4565,4575,4515,4550,64244,-0.546448087431694
2024-08-14,4555,4620,4555,4600,72817,1.098901098901099
2024-08-16,4605,4650,4600,4635,66953,0.7608695652173914
2024-08-19,4635,4650,4550,4570,74847,-1.4023732470334414
2024-08-20,4570,4655,4570,4655,49261,1.8599562363238513
2024-08-21,4650,4655,4605,4645,38909,-0.21482277121374865
2024-08-22,4640,4645,4545,4590,84279,-1.1840688912809472
2024-08-23,4530,4580,4500,4545,33427,-0.9803921568627451
2024-08-26,4545,4545,4485,4520,35272,-0.5500550055005501
2024-08-27,4500,4530,4480,4520,43087,0.0
2024-08-28,4485,4520,4480,4500,40653,-0.4424778761061947
2024-08-29,4480,4495,4445,4460,38420,-0.8888888888888888
2024-08-30,4485,4495,4450,4495,42044,0.7847533632286996
2024-09-02,4505,4520,4480,4485,27577,-0.22246941045606228
2024-09-03,4510,4585,4500,4555,28764,1.560758082497213
2024-09-04,4455,4485,4390,4425,75202,-2.8540065861690453
2024-09-05,4425,4460,4395,4445,51550,0.4519774011299435
2024-09-06,4405,4440,4355,4390,26144,-1.2373453318335208
2024-09-09,4320,4425,4250,4405,82527,0.3416856492027335
2024-09-10,4400,4405,4315,4370,50592,-0.7945516458569807
2024-09-11,4360,4415,4320,4410,42948,0.9153318077803204
2024-09-12,4400,4450,4400,4450,36964,0.9070294784580499
2024-09-13,4425,4450,4420,4445,45765,-0.11235955056179776
2024-09-19,4445,4485,4420,4470,41028,0.562429696287964
2024-09-20,4455,4495,4440,4465,66734,-0.11185682326621924
2024-09-23,4465,4530,4440,4525,45611,1.3437849944008957
2024-09-24,4495,4570,4495,4560,27792,0.7734806629834254
2024-09-25,4555,4560,4530,4560,37331,0.0
2024-09-26,4560,4595,4535,4595,30917,0.7675438596491228
2024-09-27,4590,4595,4555,4580,30338,-0.3264417845484222
2024-09-30,4580,4580,4505,4530,24301,-1.0917030567685588
2024-10-02,4470,4515,4450,4495,30575,-0.772626931567329
2024-10-04,4455,4495,4440,4495,29396,0.0
2024-10-07,4490,4530,4465,4530,26599,0.778642936596218
2024-10-08,4480,4525,4475,4525,15241,-0.11037527593818984
2024-10-10,4520,4545,4465,4505,29906,-0.44198895027624313
2024-10-11,4500,4510,4470,4510,15679,0.11098779134295228
2024-10-14,4500,4515,4460,4500,26216,-0.22172949002217296
2024-10-15,4480,4515,4470,4515,33496,0.33333333333333337
2024-10-16,4500,4515,4470,4510,35226,-0.11074197120708748
2024-10-17,4510,4515,4460,4480,30025,-0.6651884700665188
2024-10-18,4475,4480,4440,4465,18845,-0.33482142857142855
2024-10-21,4460,4465,4430,4445,27283,-0.4479283314669653
2024-10-22,4445,4455,4375,4385,50942,-1.3498312710911136
2024-10-23,4420,4470,4365,4450,33759,1.4823261117445838
2024-10-24,4445,4445,4385,4400,17178,-1.1235955056179776
2024-10-25,4400,4450,4360,4395,28679,-0.11363636363636363
2024-10-28,4350,4445,4350,4415,11009,0.4550625711035267
2024-10-29,4415,4435,4385,4410,29239,-0.11325028312570783
2024-10-30,4370,4420,4365,4380,21661,-0.6802721088435374
2024-10-31,4400,4485,4350,4480,41240,2.28310502283105
2024-11-01,4410,4500,4410,4465,12752,-0.33482142857142855
2024-11-04,4435,4495,4435,4465,23492,0.0
2024-11-05,4445,4515,4445,4475,23592,0.22396416573348266
2024-11-06,4505,4510,4420,4470,29111,-0.11173184357541899
2024-11-07,4455,4490,4420,4470,17367,0.0
2024-11-08,4445,4505,4405,4460,25835,-0.22371364653243847
2024-11-11,4460,4470,4340,4365,42746,-2.130044843049327
2024-11-12,4365,4375,4220,4230,80479,-3.0927835051546393
2024-11-13,4200,4270,4130,4160,66328,-1.6548463356973995
2024-11-14,4130,4195,4075,4090,58089,-1.6826923076923077
2024-11-15,4080,4205,4075,4180,57081,2.2004889975550124
2024-11-18,4155,4270,4155,4225,25673,1.076555023923445
2024-11-19,4230,4245,4190,4220,29821,-0.1183431952662722
2024-11-20,4200,4210,4180,4200,26529,-0.47393364928909953
2024-11-21,4200,4215,4180,4215,32768,0.35714285714285715
2024-11-22,4230,4240,4175,4175,42092,-0.9489916963226572
2024-11-25,4175,4235,4165,4220,36247,1.0778443113772456
2024-11-26,4235,4640,4180,4500,349525,6.6350710900473935
2024-11-27,4495,4585,4460,4570,170441,1.5555555555555556
2024-11-28,4570,4650,4570,4615,115406,0.9846827133479212
2024-11-29,4615,4620,4530,4595,77467,-0.43336944745395445
2024-12-02,4615,4640,4530,4595,65422,0.0
2024-12-03,4560,4675,4560,4645,142655,1.088139281828074
2024-12-04,4600,4650,4480,4600,95378,-0.9687836383207751
2024-12-05,4600,4650,4515,4520,67430,-1.7391304347826086
2024-12-06,4520,4585,4305,4435,109602,-1.8805309734513276
2024-12-09,4380,4430,4185,4210,107182,-5.0732807215332585
2024-12-10,4220,4470,4220,4440,130489,5.463182897862233
2024-12-11,4440,4685,4440,4660,155227,4.954954954954955
2024-12-12,4685,4735,4630,4725,97945,1.3948497854077253
2024-12-13,4710,4765,4695,4725,61100,0.0
2024-12-16,4760,4840,4720,4810,124826,1.7989417989417988
2024-12-17,4815,4920,4765,4885,108984,1.5592515592515594
2024-12-18,4885,4965,4865,4910,125336,0.511770726714432
2024-12-19,4860,4915,4830,4880,126177,-0.6109979633401221
2024-12-20,4855,4880,4750,4795,76007,-1.7418032786885245
2024-12-23,4815,4890,4795,4870,88903,1.5641293013555788
2024-12-24,4870,4910,4840,4860,85745,-0.20533880903490762
2024-12-26,4885,4905,4845,4880,110521,0.411522633744856
2024-12-27,4780,4780,4580,4665,133017,-4.405737704918033
2024-12-30,4645,4770,4620,4745,48406,1.714898177920686
2025-01-02,4710,4810,4705,4780,47889,0.7376185458377239
2025-01-03,4760,4825,4710,4735,90391,-0.9414225941422595
2025-01-06,4715,4785,4715,4775,44878,0.8447729672650475
2025-01-07,4775,4830,4740,4800,64591,0.5235602094240838
2025-01-08,4800,4825,4755,4790,52492,-0.20833333333333334
2025-01-09,4785,4830,4760,4815,54152,0.5219206680584552
2025-01-10,4815,4835,4790,4800,44700,-0.3115264797507788
2025-01-13,4800,4820,4730,4770,60704,-0.625
2025-01-14,4765,4880,4765,4820,82607,1.0482180293501049
2025-01-15,4800,4885,4800,4845,65828,0.5186721991701244
2025-01-16,4860,4895,4825,4865,66121,0.41279669762641896
2025-01-17,4855,4900,4830,4865,50264,0.0
2025-01-20,4885,4910,4840,4880,31733,0.3083247687564234
2025-01-21,4870,4920,4775,4785,29863,-1.9467213114754098
2025-01-22,4745,4760,4635,4650,38213,-2.8213166144200628
2025-01-23,4625,4650,4520,4550,27833,-2.1505376344086025
2025-01-24,4530,4635,4520,4550,19571,0.0
2025-01-31,4550,4550,4485,4510,16925,-0.8791208791208791
2025-02-03,4500,4500,4265,4340,101664,-3.7694013303769403
2025-02-04,4315,4390,4315,4345,34865,0.1152073732718894
2025-02-05,4325,4420,4325,4385,20945,0.9205983889528193
2025-02-06,4410,4940,4340,4515,402236,2.9646522234891677
2025-02-07,4425,4505,4385,4440,64156,-1.6611295681063125
2025-02-10,4400,4540,4385,4540,41207,2.2522522522522523
2025-02-11,4590,4590,4495,4520,26252,-0.4405286343612335
2025-02-12,4520,4520,4385,4445,40380,-1.6592920353982303
2025-02-13,4440,4455,4400,4420,20473,-0.562429696287964
2025-02-14,4420,4435,4390,4405,17814,-0.3393665158371041
2025-02-17,4395,4440,4385,4415,23231,0.22701475595913734
2025-02-18,4405,4430,4300,4390,22437,-0.5662514156285391
2025-02-19,4390,4420,4355,4420,25691,0.683371298405467
2025-02-20,4400,4445,4390,4420,31355,0.0
2025-02-21,4440,4475,4410,4435,25614,0.3393665158371041
2025-02-24,4430,4645,4425,4515,68436,1.8038331454340473
2025-02-25,4455,4520,4455,4460,39472,-1.2181616832779625
2025-02-26,4475,4620,4440,4515,59287,1.2331838565022422
2025-02-27,4565,4570,4440,4470,62275,-0.9966777408637874
2025-02-28,4470,4470,4395,4440,46019,-0.6711409395973155
2025-03-04,4475,4475,4340,4395,30877,-1.0135135135135136
2025-03-05,4355,4450,4355,4450,14435,1.2514220705346986
2025-03-06,4355,4415,4355,4410,30025,-0.8988764044943821
2025-03-07,4410,4420,4357,4375,20145,-0.7936507936507936
2025-03-10,4370,4370,4340,4345,25852,-0.6857142857142857
2025-03-11,4330,4330,4180,4265,72136,-1.8411967779056386
2025-03-12,4265,4295,4210,4210,23656,-1.2895662368112544
2025-03-13,4195,4235,4185,4195,38751,-0.35629453681710216
2025-03-14,4195,4240,4185,4210,14906,0.3575685339690107
2025-03-17,4230,4260,4200,4210,24828,0.0
2025-03-18,4200,4250,4165,4185,41561,-0.5938242280285035
2025-03-19,4195,4275,4190,4240,15730,1.3142174432497014
2025-03-20,4240,4250,4185,4190,62924,-1.179245283018868
2025-03-21,4190,4225,4155,4155,24684,-0.8353221957040573
2025-03-24,4155,4195,4125,4150,29912,-0.12033694344163659
2025-03-25,4155,4190,4140,4160,15001,0.24096385542168677
2025-03-26,4160,4215,4135,4140,24279,-0.4807692307692308
2025-03-27,4130,4180,4110,4115,26375,-0.6038647342995169
2025-03-28,4120,4145,4055,4055,46408,-1.4580801944106925
2025-03-31,4030,4035,3945,3960,57152,-2.342786683107275
2025-04-01,3935,4020,3935,4015,22290,1.3888888888888888
2025-04-02,3970,4020,3955,4005,26350,-0.24906600249066002
2025-04-03,3985,4005,3935,3985,16277,-0.4993757802746567
2025-04-04,3935,4000,3925,3985,20973,0.0
2025-04-07,3925,3975,3785,3855,55752,-3.262233375156838
2025-04-08,3950,3950,3815,3850,31706,-0.12970168612191957
2025-04-09,3820,3875,3780,3860,21659,0.2597402597402597
2025-04-10,3920,3990,3765,3980,45594,3.1088082901554404
2025-04-11,3980,4200,3920,4200,72481,5.527638190954774
2025-04-14,4190,4190,4100,4140,20345,-1.4285714285714286
2025-04-15,4130,4170,4100,4170,15451,0.7246376811594203
2025-04-16,4155,4225,4120,4170,32176,0.0
2025-04-17,4185,4220,4165,4220,24199,1.1990407673860912
2025-04-18,4220,4360,4190,4325,95897,2.4881516587677726
2025-04-21,4350,4400,4195,4195,60382,-3.005780346820809
2025-04-22,4250,4250,4175,4200,23474,0.11918951132300357
2025-04-23,4275,4280,4210,4225,20719,0.5952380952380952
2025-04-24,4260,4260,4180,4245,18543,0.4733727810650888
2025-04-25,4290,4335,4210,4320,32552,1.76678445229682
2025-04-28,4315,4315,4240,4280,9760,-0.9259259259259258
2025-04-29,4330,4375,4260,4305,23482,0.5841121495327103
2025-04-30,4305,4310,4220,4225,22211,-1.8583042973286876
2025-05-02,4245,4820,4225,4260,920637,0.8284023668639053
2025-05-07,4260,4315,4260,4310,57028,1.1737089201877933
2025-05-08,4310,4315,4280,4305,40772,-0.11600928074245939
2025-05-09,4285,4305,4250,4305,29268,0.0
2025-05-12,4300,4370,4285,4370,50801,1.5098722415795587
2025-05-13,4350,4400,4350,4380,25701,0.2288329519450801
2025-05-14,4355,4410,4340,4390,26247,0.228310502283105
2025-05-15,4400,4400,4320,4370,28476,-0.45558086560364464
2025-05-16,4345,4420,4305,4350,34896,-0.4576659038901602
2025-05-19,4360,4360,4275,4275,15144,-1.7241379310344827
2025-05-20,4360,4360,4232,4245,21285,-0.7017543859649122
2025-05-21,4225,4300,4225,4290,24416,1.0600706713780919
2025-05-22,4290,4290,4240,4275,14019,-0.34965034965034963
2025-05-23,4275,4295,4215,4255,12160,-0.46783625730994155
2025-05-26,4225,4310,4225,4275,28912,0.4700352526439483
2025-05-27,4305,4305,4240,4270,14000,-0.11695906432748539
2025-05-28,4260,4340,4250,4330,29514,1.405152224824356
2025-05-29,4330,4390,4320,4370,43596,0.9237875288683602
2025-05-30,4330,4420,4315,4405,51096,0.8009153318077803
2025-06-02,4430,4430,4350,4365,26470,-0.9080590238365494
2025-06-04,4420,4505,4370,4495,71368,2.978235967926689
2025-06-05,4495,4550,4450,4540,54357,1.0011123470522802
2025-06-09,4650,4850,4605,4800,398098,5.726872246696035
2025-06-10,4890,5100,4650,4870,579636,1.4583333333333333
2025-06-11,4835,5150,4765,5120,535568,5.133470225872689
2025-06-12,5140,5300,5000,5270,452222,2.9296875
2025-06-13,5350,6200,5020,5970,5170862,13.282732447817835
2025-06-16,5730,6440,5690,5970,4756125,0.0
2025-06-17,6090,6100,5810,5920,927243,-0.8375209380234505
