날짜,시가,고가,저가,종가,거래량,등락률
2024-05-10,6710,6770,6650,6740,9392,0.44709388971684055
2024-05-13,6740,6830,6660,6780,8607,0.5934718100890208
2024-05-14,6780,6890,6680,6890,15051,1.6224188790560472
2024-05-16,6820,6870,6760,6850,7387,-0.5805515239477503
2024-05-17,6820,6860,6770,6860,4745,0.145985401459854
2024-05-20,6910,6930,6780,6870,8822,0.1457725947521866
2024-05-21,6730,6890,6700,6820,10429,-0.727802037845706
2024-05-22,6830,6840,6760,6820,5725,0.0
2024-05-23,6860,6910,6700,6910,24694,1.3196480938416422
2024-05-24,6890,6910,6660,6900,16493,-0.1447178002894356
2024-05-27,6970,7640,6540,6640,251624,-3.768115942028986
2024-05-28,6710,6750,6610,6730,8972,1.355421686746988
2024-05-29,6710,6710,6630,6680,3110,-0.7429420505200593
2024-05-30,6680,6720,6600,6660,10551,-0.29940119760479045
2024-05-31,6660,6780,6590,6650,3524,-0.15015015015015015
2024-06-03,6680,6730,6640,6690,3490,0.6015037593984963
2024-06-04,6660,6750,6590,6660,7137,-0.4484304932735426
2024-06-05,6660,6700,6630,6670,3209,0.15015015015015015
2024-06-07,6670,6720,6600,6700,5123,0.4497751124437781
2024-06-10,6630,6700,6610,6680,7639,-0.2985074626865672
2024-06-11,6680,6780,6630,6710,11099,0.4491017964071856
2024-06-12,6670,6710,6590,6660,2301,-0.7451564828614009
2024-06-13,6650,6690,6610,6670,2111,0.15015015015015015
2024-06-14,6660,6680,6600,6670,6813,0.0
2024-06-17,6650,6730,6570,6690,4565,0.29985007496251875
2024-06-18,6690,6690,6600,6640,8867,-0.7473841554559043
2024-06-19,6590,6710,6550,6650,7870,0.15060240963855423
2024-06-20,6670,6670,6510,6590,9853,-0.9022556390977444
2024-06-21,6590,6590,6410,6490,10168,-1.5174506828528074
2024-06-24,6490,6550,6350,6400,7732,-1.386748844375963
2024-06-25,6390,6410,6320,6380,8605,-0.3125
2024-06-26,6380,6380,6270,6330,5927,-0.7836990595611284
2024-06-27,6330,6400,6240,6240,3849,-1.4218009478672986
2024-06-28,6230,6450,6230,6340,3546,1.6025641025641024
2024-07-01,6310,6440,6280,6350,4223,0.15772870662460567
2024-07-02,6350,6380,6240,6240,6920,-1.7322834645669292
2024-07-03,6240,6300,6190,6280,15660,0.641025641025641
2024-07-04,6210,6300,6060,6080,19511,-3.1847133757961785
2024-07-05,6110,6200,5990,6200,25053,1.9736842105263157
2024-07-08,6200,6350,6190,6250,7466,0.8064516129032258
2024-07-09,6220,6350,6200,6340,1507,1.44
2024-07-10,6310,6380,6250,6350,4757,0.15772870662460567
2024-07-11,6350,6400,6230,6270,2098,-1.2598425196850394
2024-07-12,6410,6410,6100,6280,4239,0.1594896331738437
2024-07-15,6230,6300,6200,6270,1840,-0.15923566878980894
2024-07-16,6270,6280,6200,6270,2377,0.0
2024-07-17,6210,6330,6150,6280,1928,0.1594896331738437
2024-07-18,6370,6420,6130,6250,1472,-0.47770700636942676
2024-07-19,6250,6360,6160,6250,4005,0.0
2024-07-22,6250,6250,6010,6170,8885,-1.28
2024-07-23,6150,6170,6070,6170,14485,0.0
2024-07-24,6150,6200,6040,6190,9338,0.3241491085899514
2024-07-25,6150,6160,6090,6160,1955,-0.48465266558966075
2024-07-26,6160,6240,6120,6160,3060,0.0
2024-07-29,6160,6160,6070,6140,2695,-0.3246753246753247
2024-07-30,6080,6270,6080,6200,3695,0.9771986970684038
2024-07-31,6120,6200,6080,6180,4697,-0.3225806451612903
2024-08-01,6170,6200,6040,6150,5791,-0.48543689320388345
2024-08-02,6140,6150,5900,6150,15342,0.0
2024-08-05,6100,6170,5580,5980,30957,-2.7642276422764227
2024-08-06,5960,6050,5860,5930,6056,-0.8361204013377926
2024-08-07,5760,5990,5760,5930,9258,0.0
2024-08-08,5940,5960,5810,5880,3257,-0.8431703204047217
2024-08-09,5780,5980,5780,5920,8179,0.6802721088435374
2024-08-12,5900,6120,5900,6090,9979,2.871621621621622
2024-08-13,6090,6090,5930,6000,3634,-1.477832512315271
2024-08-14,6120,6120,5900,6110,9952,1.8333333333333333
2024-08-16,6310,6530,5850,6040,86073,-1.1456628477905073
2024-08-19,6040,6040,5940,6040,8977,0.0
2024-08-20,5970,6070,5930,6020,6086,-0.33112582781456956
2024-08-21,6030,6080,5940,5970,7765,-0.8305647840531563
2024-08-22,5910,6040,5820,5980,14556,0.16750418760469013
2024-08-23,5950,5950,5800,5900,14437,-1.3377926421404682
2024-08-26,5910,5910,5730,5810,14840,-1.5254237288135595
2024-08-27,5760,5790,5750,5770,5773,-0.6884681583476765
2024-08-28,5770,5900,5720,5790,4339,0.34662045060658575
2024-08-29,5850,5850,5650,5780,9047,-0.17271157167530224
2024-08-30,5730,5860,5710,5770,1699,-0.17301038062283738
2024-09-02,5770,5780,5710,5710,1623,-1.0398613518197575
2024-09-03,5720,5760,5580,5690,10885,-0.3502626970227671
2024-09-04,5680,5680,5510,5560,4529,-2.2847100175746924
2024-09-05,5550,6350,5520,5700,221122,2.5179856115107913
2024-09-06,5700,5700,5330,5500,37802,-3.508771929824561
2024-09-09,5500,5500,5350,5460,4917,-0.7272727272727273
2024-09-10,5460,5490,5300,5390,7644,-1.282051282051282
2024-09-11,5480,5480,5250,5310,17039,-1.4842300556586272
2024-09-12,5310,5480,5240,5330,14570,0.3766478342749529
2024-09-13,5280,5370,5240,5310,5875,-0.37523452157598497
2024-09-19,5310,5490,5230,5340,10560,0.5649717514124294
2024-09-20,5340,5400,5230,5350,10514,0.18726591760299627
2024-09-23,5350,5510,5210,5360,11920,0.1869158878504673
2024-09-24,5450,5540,5300,5370,15918,0.18656716417910446
2024-09-25,5370,5390,5290,5360,7716,-0.186219739292365
2024-09-26,5360,5420,5280,5370,7803,0.18656716417910446
2024-09-27,5310,5430,5310,5370,7790,0.0
2024-09-30,5370,5380,5270,5380,5307,0.186219739292365
2024-10-02,5330,5380,5220,5360,3922,-0.37174721189591076
2024-10-04,5310,5400,5200,5330,7319,-0.5597014925373134
2024-10-07,5280,5360,5180,5260,20643,-1.3133208255159476
2024-10-08,5220,5330,5190,5260,6004,0.0
2024-10-10,5300,5400,5280,5380,8455,2.2813688212927756
2024-10-11,5340,5430,5270,5340,4491,-0.7434944237918215
2024-10-14,5330,5400,5280,5380,6936,0.7490636704119851
2024-10-15,5350,5480,5300,5450,8891,1.3011152416356877
2024-10-16,5400,5520,5270,5510,8124,1.1009174311926606
2024-10-17,5500,5630,5370,5620,6322,1.9963702359346642
2024-10-18,5570,5630,5440,5440,6492,-3.202846975088968
2024-10-21,5460,5470,5310,5320,5207,-2.2058823529411766
2024-10-22,5270,5310,5130,5270,7445,-0.9398496240601504
2024-10-23,5230,5400,5140,5280,4795,0.18975332068311196
2024-10-24,5230,5270,5080,5220,7829,-1.1363636363636365
2024-10-25,5170,5230,5120,5210,2322,-0.19157088122605362
2024-10-28,5160,5400,5060,5080,15513,-2.495201535508637
2024-10-29,5070,5160,4950,5060,15231,-0.39370078740157477
2024-10-30,5110,5110,4975,5080,6838,0.3952569169960474
2024-10-31,5160,5160,5010,5080,4353,0.0
2024-11-01,5080,5080,4990,5060,4464,-0.39370078740157477
2024-11-04,5060,5100,4960,5020,9611,-0.7905138339920948
2024-11-05,5020,5050,4910,5030,7490,0.199203187250996
2024-11-06,5030,5030,4900,4980,13023,-0.9940357852882704
2024-11-07,5000,5080,4920,5080,13140,2.0080321285140563
2024-11-08,5080,5270,5000,5050,4004,-0.5905511811023622
2024-11-11,5010,5020,4860,4945,14539,-2.0792079207920793
2024-11-12,5000,5000,4635,4780,31075,-3.336703741152679
2024-11-13,4780,4780,4450,4680,25479,-2.092050209205021
2024-11-14,4680,4740,4505,4640,17597,-0.8547008547008548
2024-11-15,4595,4690,4545,4630,12004,-0.21551724137931033
2024-11-18,4630,4750,4580,4750,5267,2.591792656587473
2024-11-19,4755,4930,4705,4765,451,0.3157894736842105
2024-11-20,4785,4785,4690,4765,4868,0.0
2024-11-21,4750,4775,4650,4725,6408,-0.8394543546694648
2024-11-22,4660,4840,4625,4775,9651,1.0582010582010581
2024-11-25,4770,4790,4700,4775,5731,0.0
2024-11-26,4735,4845,4655,4720,5052,-1.1518324607329842
2024-11-27,4700,4755,4630,4655,7631,-1.3771186440677965
2024-11-28,4645,4715,4640,4670,3238,0.322234156820623
2024-11-29,4700,4700,4635,4645,1314,-0.5353319057815845
2024-12-02,4600,4670,4600,4660,4711,0.32292787944025836
2024-12-03,4660,4750,4575,4690,3965,0.6437768240343348
2024-12-04,4460,4745,4460,4715,12414,0.5330490405117271
2024-12-05,4750,4750,4600,4675,4314,-0.8483563096500532
2024-12-06,4695,4755,4415,4740,15834,1.3903743315508021
2024-12-09,4740,4740,4480,4625,9233,-2.4261603375527425
2024-12-10,4430,4730,4410,4730,10376,2.27027027027027
2024-12-11,4720,4870,4705,4800,9371,1.4799154334038054
2024-12-12,4800,4840,4605,4730,13010,-1.4583333333333333
2024-12-13,4725,4820,4650,4820,10439,1.9027484143763214
2024-12-16,4820,4875,4745,4750,6415,-1.4522821576763485
2024-12-17,4755,4810,4685,4750,1114,0.0
2024-12-18,4655,4800,4635,4780,5919,0.631578947368421
2024-12-19,4970,4970,4700,4835,9919,1.1506276150627615
2024-12-20,4835,4850,4660,4690,10416,-2.998965873836608
2024-12-23,4655,4735,4590,4590,12180,-2.1321961620469083
2024-12-24,4555,4675,4480,4630,15430,0.8714596949891068
2024-12-26,4590,4600,4425,4530,19792,-2.159827213822894
2024-12-27,4435,4535,4420,4520,8424,-0.22075055187637968
2024-12-30,4515,4650,4400,4645,4008,2.765486725663717
2025-01-02,4645,4700,4595,4670,6618,0.5382131324004306
2025-01-03,4625,4785,4585,4735,6612,1.3918629550321198
2025-01-06,4690,4825,4690,4785,5955,1.0559662090813093
2025-01-07,4770,4875,4770,4875,11458,1.8808777429467085
2025-01-08,4830,4955,4755,4950,6298,1.5384615384615385
2025-01-09,4870,5070,4870,5070,9742,2.4242424242424243
2025-01-10,5020,5150,4980,5150,12979,1.5779092702169626
2025-01-13,5100,5230,5000,5150,6153,0.0
2025-01-14,5150,5170,5020,5170,5421,0.3883495145631068
2025-01-15,5130,5220,5100,5170,8746,0.0
2025-01-16,5170,5280,5140,5260,23600,1.7408123791102514
2025-01-17,5260,5290,5130,5290,13251,0.5703422053231939
2025-01-20,5240,5320,5240,5250,4648,-0.7561436672967864
2025-01-21,5200,5240,5060,5220,10914,-0.5714285714285714
2025-01-22,5150,5220,5020,5140,13571,-1.532567049808429
2025-01-23,5100,5140,5030,5090,1779,-0.9727626459143969
2025-01-24,5030,5240,5030,5130,5173,0.7858546168958742
2025-01-31,5100,5190,5010,5160,2647,0.5847953216374269
2025-02-03,5030,5120,5000,5090,3950,-1.3565891472868217
2025-02-04,5050,5210,5050,5180,14151,1.768172888015717
2025-02-05,5200,5240,5130,5230,6858,0.9652509652509652
2025-02-06,5260,5330,5240,5260,10550,0.5736137667304015
2025-02-07,5150,5220,5130,5210,7600,-0.9505703422053232
2025-02-10,5170,5240,5050,5210,9141,0.0
2025-02-11,5320,5320,5000,5210,8649,0.0
2025-02-12,5170,5200,5030,5180,9901,-0.5758157389635317
2025-02-13,5170,5300,5050,5300,13929,2.3166023166023164
2025-02-14,5260,5290,5110,5280,10424,-0.37735849056603776
2025-02-17,5220,5280,5220,5280,2787,0.0
2025-02-18,5220,5350,5190,5340,12188,1.1363636363636365
2025-02-19,5390,5390,5290,5390,8730,0.9363295880149813
2025-02-20,5390,5450,5350,5430,5509,0.7421150278293136
2025-02-21,5390,5520,5390,5520,7312,1.6574585635359116
2025-02-24,5520,5630,5520,5630,11481,1.9927536231884055
2025-02-25,5630,5790,5630,5770,12607,2.4866785079928952
2025-02-26,5860,5860,5690,5770,12603,0.0
2025-02-27,5770,5860,5770,5830,11126,1.0398613518197575
2025-02-28,5780,5830,5590,5770,6038,-1.0291595197255576
2025-03-04,5750,5860,5690,5720,6189,-0.8665511265164645
2025-03-05,5660,5780,5580,5670,9836,-0.8741258741258742
2025-03-06,5600,5650,5510,5630,6345,-0.7054673721340388
2025-03-07,5570,5720,5370,5630,6382,0.0
2025-03-10,5630,5630,5490,5570,3174,-1.0657193605683837
2025-03-11,5500,5570,5290,5500,5250,-1.2567324955116697
2025-03-12,5460,5690,5440,5490,4564,-0.18181818181818182
2025-03-13,5490,5570,5430,5470,3013,-0.36429872495446264
2025-03-14,5650,5650,5450,5500,6844,0.5484460694698354
2025-03-17,5540,5610,5470,5520,5748,0.36363636363636365
2025-03-18,5580,5580,5460,5510,2746,-0.18115942028985507
2025-03-19,5510,5640,5400,5490,1838,-0.3629764065335753
2025-03-20,5570,5570,5440,5490,498,0.0
2025-03-21,5450,5540,5310,5490,7131,0.0
2025-03-24,5420,5550,5370,5490,9941,0.0
2025-03-25,5500,5560,5410,5490,7633,0.0
2025-03-26,5490,5500,5340,5470,10930,-0.36429872495446264
2025-03-27,5500,5500,5360,5380,6657,-1.6453382084095063
2025-03-28,5270,5430,5150,5380,10169,0.0
2025-03-31,5380,5380,5170,5370,12696,-0.18587360594795538
2025-04-01,5390,5390,5250,5380,1088,0.186219739292365
2025-04-02,5360,5450,5270,5380,5173,0.0
2025-04-03,5340,5390,5160,5370,5061,-0.18587360594795538
2025-04-04,5310,5400,5210,5340,748,-0.5586592178770949
2025-04-07,5200,5330,5130,5210,6983,-2.4344569288389515
2025-04-08,5320,5320,5200,5250,3545,0.7677543186180422
2025-04-09,5250,5300,5110,5260,7546,0.19047619047619047
2025-04-10,5340,5340,5200,5240,5264,-0.38022813688212925
2025-04-11,5180,5300,5150,5300,8556,1.1450381679389312
2025-04-14,5230,5350,5200,5290,3906,-0.18867924528301888
2025-04-15,5290,5300,5230,5290,966,0.0
2025-04-16,5250,5350,5090,5120,32100,-3.213610586011342
2025-04-17,5060,5180,5060,5140,9439,0.390625
2025-04-18,5100,5240,5050,5210,76605,1.3618677042801557
2025-04-21,5190,5270,5180,5230,13494,0.3838771593090211
2025-04-22,5230,5280,5100,5250,8303,0.3824091778202677
2025-04-23,5190,5280,5190,5280,5362,0.5714285714285714
2025-04-24,5240,5330,5210,5280,8380,0.0
2025-04-25,5230,5290,5230,5280,1406,0.0
2025-04-28,5290,5290,5190,5270,7166,-0.1893939393939394
2025-04-29,5210,5280,5200,5280,4088,0.18975332068311196
2025-04-30,5220,5280,5200,5260,2383,-0.3787878787878788
2025-05-02,5210,5280,5200,5260,3786,0.0
2025-05-07,5400,5400,5150,5260,4954,0.0
2025-05-08,5190,5260,5160,5240,2690,-0.38022813688212925
2025-05-09,5240,5340,5180,5310,5181,1.3358778625954197
2025-05-12,5230,5300,5210,5240,2680,-1.3182674199623352
2025-05-13,5240,5300,5180,5240,2933,0.0
2025-05-14,5490,5490,5150,5230,9593,-0.19083969465648853
2025-05-15,5210,5220,5040,5210,11651,-0.3824091778202677
2025-05-16,5140,5210,5030,5170,18491,-0.7677543186180422
2025-05-19,5170,5190,5100,5140,2322,-0.5802707930367506
2025-05-20,5080,5190,5070,5180,3563,0.7782101167315175
2025-05-21,5120,5180,5110,5170,4179,-0.19305019305019305
2025-05-22,5150,5320,5100,5190,12019,0.3868471953578337
2025-05-23,5110,5240,5110,5230,10076,0.7707129094412332
2025-05-26,5170,5270,5100,5180,6771,-0.9560229445506693
2025-05-27,5130,5220,5120,5210,4033,0.5791505791505791
2025-05-28,5150,5210,5040,5110,42472,-1.9193857965451053
2025-05-29,5180,5180,5050,5150,3687,0.7827788649706457
2025-05-30,5100,5140,5010,5070,18047,-1.5533980582524272
2025-06-02,5050,5100,4950,5000,29805,-1.3806706114398422
2025-06-04,5000,5080,4965,5000,7378,0.0
2025-06-05,5000,5060,4945,4975,10828,-0.5
2025-06-09,4935,5030,4935,5010,11152,0.7035175879396985
2025-06-10,5020,5070,4975,5020,8824,0.19960079840319359
2025-06-11,5000,5030,4970,5010,10824,-0.199203187250996
2025-06-12,5010,5010,4950,4990,9124,-0.39920159680638717
2025-06-13,5060,5070,4805,4965,14066,-0.501002004008016
2025-06-16,4965,4965,4845,4915,6141,-1.0070493454179255
2025-06-17,4900,4900,4855,4900,3778,-0.3051881993896236
