날짜,시가,고가,저가,종가,거래량,등락률
2024-04-25,26300,28200,26100,27300,424564,1.675977653631285
2024-04-26,27950,28500,27350,28450,433401,4.212454212454213
2024-04-29,29050,29500,28500,28750,416879,1.054481546572935
2024-04-30,29000,30300,27900,29150,765547,1.391304347826087
2024-05-02,28850,29850,28600,29450,362997,1.0291595197255576
2024-05-03,29950,30150,28300,29700,458713,0.8488964346349746
2024-05-07,30300,30650,29400,29400,504394,-1.0101010101010102
2024-05-08,29750,31200,29350,31150,745530,5.952380952380952
2024-05-09,31100,32550,28900,29000,1049705,-6.902086677367576
2024-05-10,29000,29100,26550,26750,978602,-7.758620689655173
2024-05-13,26900,27150,26500,26850,298425,0.3738317757009346
2024-05-14,27000,27550,25800,26250,396782,-2.2346368715083798
2024-05-16,27000,27750,26950,27600,439814,5.142857142857142
2024-05-17,27300,27350,26450,26500,261201,-3.985507246376811
2024-05-20,26500,26650,25700,25900,286359,-2.2641509433962264
2024-05-21,26250,26500,26150,26300,146012,1.5444015444015444
2024-05-22,26100,26300,25550,25550,204702,-2.8517110266159698
2024-05-23,25950,26500,25400,26000,147404,1.761252446183953
2024-05-24,25600,25800,24650,24800,256043,-4.615384615384616
2024-05-27,25150,25450,24500,25450,136073,2.620967741935484
2024-05-28,25500,26600,25250,26250,193687,3.143418467583497
2024-05-29,26500,27150,26200,26500,332201,0.9523809523809524
2024-05-30,26500,27100,26000,26000,218138,-1.8867924528301887
2024-05-31,26000,26350,24900,25050,217615,-3.653846153846154
2024-06-03,25050,25500,24650,25100,140964,0.19960079840319359
2024-06-04,25200,25350,24750,24800,95551,-1.1952191235059761
2024-06-05,25300,25600,24800,24950,121695,0.6048387096774194
2024-06-07,25100,25800,24950,25400,114124,1.8036072144288577
2024-06-10,25650,25650,25200,25350,84974,-0.19685039370078738
2024-06-11,26000,26200,25550,25700,165246,1.3806706114398422
2024-06-12,25900,26450,25750,26050,141223,1.3618677042801557
2024-06-13,26650,26750,26200,26550,212277,1.9193857965451053
2024-06-14,26700,26700,25550,25750,169666,-3.0131826741996233
2024-06-17,25800,25800,25000,25000,119633,-2.912621359223301
2024-06-18,25050,25400,24250,24450,205636,-2.1999999999999997
2024-06-19,24700,25150,24300,24850,141567,1.6359918200409
2024-06-20,24850,24850,23600,24200,275139,-2.61569416498994
2024-06-21,23750,23800,23100,23650,154908,-2.272727272727273
2024-06-24,23450,23450,22550,22650,168731,-4.2283298097251585
2024-06-25,22350,23200,22350,23050,125572,1.7660044150110374
2024-06-26,23200,23950,23100,23950,125466,3.9045553145336225
2024-06-27,23400,23600,22950,23350,109301,-2.5052192066805845
2024-06-28,23350,23850,23150,23600,78154,1.070663811563169
2024-07-01,24200,25350,23750,24000,364871,1.694915254237288
2024-07-02,24100,24100,22800,22900,170011,-4.583333333333333
2024-07-03,23150,23150,21750,21750,247296,-5.021834061135371
2024-07-04,22150,22700,21750,22400,158209,2.9885057471264367
2024-07-05,22450,24250,22150,24000,349764,7.142857142857142
2024-07-08,23700,24000,23050,23350,147897,-2.7083333333333335
2024-07-09,23350,23700,23200,23400,71005,0.21413276231263384
2024-07-10,23500,23800,22750,22950,129669,-1.9230769230769231
2024-07-11,23150,23300,22450,22500,82671,-1.9607843137254901
2024-07-12,22150,22500,21700,21950,155149,-2.4444444444444446
2024-07-15,22000,22200,21600,22200,65999,1.1389521640091116
2024-07-16,22150,22200,21600,21700,76540,-2.2522522522522523
2024-07-17,21750,21800,20300,20300,180748,-6.451612903225806
2024-07-18,19870,20300,19000,19830,396984,-2.315270935960591
2024-07-19,19610,19890,19120,19300,156098,-2.6727181038830055
2024-07-22,19300,19380,18490,18700,127808,-3.1088082901554404
2024-07-23,18900,19290,18400,18660,110942,-0.21390374331550802
2024-07-24,18350,19320,18350,18950,67156,1.5541264737406217
2024-07-25,18430,18590,18170,18280,67995,-3.5356200527704487
2024-07-26,18230,18760,18120,18400,42359,0.6564551422319475
2024-07-29,18460,19020,18460,18900,48867,2.717391304347826
2024-07-30,19050,19310,18680,18680,97433,-1.164021164021164
2024-07-31,18680,19360,18590,19300,88082,3.3190578158458246
2024-08-01,20000,20050,18790,18800,130116,-2.5906735751295336
2024-08-02,18350,18500,17220,17330,185222,-7.819148936170213
2024-08-05,16680,17050,13690,14600,274925,-15.753029428736296
2024-08-06,14600,15520,14600,15100,197035,3.4246575342465753
2024-08-07,15020,15480,14750,15040,125339,-0.3973509933774834
2024-08-08,14700,15220,14430,14990,72796,-0.3324468085106383
2024-08-09,15400,15730,15130,15300,79571,2.068045363575717
2024-08-12,15320,15890,15270,15790,51919,3.202614379084967
2024-08-13,15790,16450,15240,15600,105255,-1.2032932235592146
2024-08-14,15960,16400,15910,16060,128649,2.9487179487179485
2024-08-16,16330,16400,15840,16130,114986,0.43586550435865506
2024-08-19,16060,16310,15680,15800,77505,-2.045877247365158
2024-08-20,16060,16400,15900,16100,96535,1.89873417721519
2024-08-21,15850,16040,15460,15630,105555,-2.919254658385093
2024-08-22,15650,15730,15130,15340,77303,-1.8554062699936023
2024-08-23,15180,15260,14990,15150,49375,-1.2385919165580181
2024-08-26,15180,15350,14740,14790,49122,-2.376237623762376
2024-08-27,14710,14950,14580,14790,36969,0.0
2024-08-28,14790,14830,14340,14670,72092,-0.8113590263691683
2024-08-29,14240,14400,14040,14260,74685,-2.7948193592365373
2024-08-30,14270,14380,14100,14360,67657,0.7012622720897616
2024-09-02,14400,14420,13990,14110,58057,-1.7409470752089138
2024-09-03,14180,14210,13800,13810,62556,-2.1261516654854713
2024-09-04,13000,13600,12700,12710,128281,-7.965242577842144
2024-09-05,12740,13090,12240,12320,119681,-3.068450039339103
2024-09-06,12250,12390,11820,11890,102416,-3.49025974025974
2024-09-09,11570,12410,11270,12190,77361,2.5231286795626575
2024-09-10,12210,12390,11880,11910,39159,-2.2969647251845777
2024-09-11,11960,12290,11800,11920,41827,0.08396305625524769
2024-09-12,12300,13100,12300,12730,127127,6.795302013422819
2024-09-13,12740,12740,12400,12480,39755,-1.9638648860958365
2024-09-19,12620,12620,12010,12220,80266,-2.083333333333333
2024-09-20,12420,12690,12230,12300,57514,0.6546644844517185
2024-09-23,12300,12620,12110,12460,50165,1.3008130081300813
2024-09-24,12500,12710,12400,12700,29771,1.9261637239165328
2024-09-25,12950,13140,12660,12660,59223,-0.31496062992125984
2024-09-26,13000,13640,13000,13640,188489,7.740916271721959
2024-09-27,13740,13800,13310,13360,79766,-2.0527859237536656
2024-09-30,13300,13300,12920,12930,42839,-3.218562874251497
2024-10-02,12570,13080,12500,12880,41491,-0.3866976024748647
2024-10-04,12740,12990,12570,12770,42065,-0.8540372670807453
2024-10-07,12800,13270,12630,13270,50873,3.915426781519186
2024-10-08,13120,13340,12940,13020,35309,-1.8839487565938209
2024-10-10,13160,13480,12860,12860,64647,-1.228878648233487
2024-10-11,12870,13250,12860,12870,31447,0.07776049766718507
2024-10-14,12880,13220,12500,13030,25979,1.2432012432012431
2024-10-15,13120,13350,12910,12930,59563,-0.7674597083653107
2024-10-16,12750,12860,12500,12750,53330,-1.3921113689095126
2024-10-17,12900,12980,12500,12630,38246,-0.9411764705882352
2024-10-18,12640,12710,12160,12480,62357,-1.187648456057007
2024-10-21,12380,12780,12270,12500,33468,0.16025641025641024
2024-10-22,12350,12520,11900,11900,69415,-4.8
2024-10-23,11960,12100,11700,12000,49929,0.8403361344537815
2024-10-24,11780,11980,11510,11510,48841,-4.083333333333333
2024-10-25,11800,13850,11800,12580,984104,9.296264118158124
2024-10-28,13100,15800,13040,14820,2768655,17.8060413354531
2024-10-29,15150,15150,14370,14530,502523,-1.9568151147098516
2024-10-30,14480,14970,13760,13760,445600,-5.299380591878871
2024-10-31,13500,14720,13440,13800,614054,0.29069767441860467
2024-11-01,13450,14100,13190,13230,200914,-4.130434782608695
2024-11-04,13580,14250,13350,13820,253524,4.459561602418746
2024-11-05,13670,13900,13550,13560,127269,-1.881331403762663
2024-11-06,13820,14300,13150,13550,203715,-0.07374631268436578
2024-11-07,13560,14070,13200,13850,132988,2.214022140221402
2024-11-08,13970,14340,13860,14080,148779,1.660649819494585
2024-11-11,14120,14120,13260,13310,137078,-5.46875
2024-11-12,13160,13240,11900,11900,302254,-10.593538692712247
2024-11-13,11750,12620,11740,12440,170593,4.53781512605042
2024-11-14,12400,13120,12110,12110,139484,-2.652733118971061
2024-11-15,12150,12830,12100,12640,145487,4.376548307184145
2024-11-18,12780,13080,12560,12570,86803,-0.5537974683544303
2024-11-19,12610,12800,12290,12370,85962,-1.591089896579157
2024-11-20,12520,12590,12080,12240,46884,-1.0509296685529508
2024-11-21,12330,12630,12160,12400,71808,1.3071895424836601
2024-11-22,12400,13170,12400,12610,115413,1.6935483870967745
2024-11-25,12720,13420,12720,13400,114406,6.26486915146709
2024-11-26,13400,13500,13160,13500,49073,0.7462686567164178
2024-11-27,13430,13430,13000,13070,75368,-3.185185185185185
2024-11-28,12990,13040,12690,12760,79950,-2.371843917368018
2024-11-29,12760,12860,12200,12250,67719,-3.9968652037617556
2024-12-02,12500,12520,11900,11920,65272,-2.693877551020408
2024-12-03,11890,12370,11880,12200,45133,2.348993288590604
2024-12-04,11910,12060,11680,11910,94010,-2.3770491803278686
2024-12-05,12100,12240,11830,11920,49427,0.08396305625524769
2024-12-06,11770,12060,11100,11550,107844,-3.104026845637584
2024-12-09,11110,11510,10700,10720,147359,-7.186147186147187
2024-12-10,10650,11400,10650,11330,63294,5.690298507462686
2024-12-11,11220,12140,11220,12140,75429,7.149161518093557
2024-12-12,12180,12250,11910,12180,56364,0.3294892915980231
2024-12-13,12040,12750,12040,12630,82062,3.6945812807881775
2024-12-16,12770,13150,12770,13000,67594,2.929532858273951
2024-12-17,13040,13370,13040,13360,114797,2.769230769230769
2024-12-18,13260,13750,13260,13560,134502,1.4970059880239521
2024-12-19,13010,13370,13010,13120,61068,-3.2448377581120944
2024-12-20,13210,13280,12640,12700,61522,-3.201219512195122
2024-12-23,12730,13470,12730,13260,72933,4.409448818897638
2024-12-24,13330,13560,12970,13100,32017,-1.206636500754148
2024-12-26,13150,13160,12710,12720,62038,-2.900763358778626
2024-12-27,12650,13280,12650,12940,56083,1.729559748427673
2024-12-30,12940,13140,12580,13050,45270,0.8500772797527048
2025-01-02,12880,13210,12790,13120,79791,0.5363984674329502
2025-01-03,13160,13790,13070,13470,96491,2.667682926829268
2025-01-06,13500,14060,13500,13960,125421,3.637713437268003
2025-01-07,14190,14190,13430,13450,103858,-3.6532951289398286
2025-01-08,13340,14020,13230,13980,92896,3.940520446096654
2025-01-09,13990,14090,13550,13590,81602,-2.7896995708154506
2025-01-10,13670,13730,13470,13580,42609,-0.07358351729212656
2025-01-13,13510,13540,13000,13050,53307,-3.90279823269514
2025-01-14,13100,13220,12900,13190,41330,1.0727969348659003
2025-01-15,13260,13390,12810,12860,43424,-2.501895375284306
2025-01-16,13050,13400,12900,12910,65790,0.38880248833592534
2025-01-17,12910,13120,12790,12950,56616,0.3098373353989156
2025-01-20,13100,13690,12810,13600,100878,5.019305019305019
2025-01-21,13810,14210,13590,14090,183538,3.602941176470588
2025-01-22,14170,14340,13710,14250,110960,1.1355571327182399
2025-01-23,14670,14800,14180,14220,229843,-0.21052631578947367
2025-01-24,14390,15000,14370,14450,213412,1.6174402250351618
2025-01-31,13750,13890,13450,13490,125197,-6.6435986159169556
2025-02-03,13100,13230,12310,12360,122894,-8.3765752409192
2025-02-04,12570,13050,12570,12850,52421,3.9644012944983817
2025-02-05,12850,13380,12850,13280,43016,3.3463035019455254
2025-02-06,13440,13640,12570,13640,80137,2.710843373493976
2025-02-07,13630,14410,13450,14330,216407,5.058651026392962
2025-02-10,14150,14410,13760,14380,119720,0.34891835310537334
2025-02-11,14410,14510,14020,14210,97077,-1.1821974965229485
2025-02-12,14380,14550,14100,14200,64854,-0.07037297677691766
2025-02-13,14210,14520,14100,14280,79445,0.5633802816901409
2025-02-14,15140,18560,14850,18560,4841361,29.971988795518207
2025-02-17,20900,22600,20200,21950,6300578,18.26508620689655
2025-02-18,22350,23000,21500,21950,1995249,0.0
2025-02-19,23300,24450,22000,22300,2568057,1.5945330296127564
2025-02-20,22600,22700,21400,21850,853295,-2.0179372197309418
2025-02-21,22350,22550,20650,21700,851915,-0.6864988558352403
2025-02-24,20900,21900,20400,21650,665664,-0.2304147465437788
2025-02-25,20800,21750,20650,21100,363093,-2.5404157043879905
2025-02-26,20900,22350,20750,21700,915758,2.843601895734597
2025-02-27,22050,22100,19800,19800,569014,-8.755760368663594
2025-02-28,18830,19410,18640,19240,539391,-2.8282828282828283
2025-03-04,18690,19050,18290,18990,288039,-1.2993762993762994
2025-03-05,19450,19580,18360,18680,326194,-1.6324381253291207
2025-03-06,19070,19300,18400,18560,557581,-0.6423982869379015
2025-03-07,18100,19020,17630,18800,341266,1.293103448275862
2025-03-10,18550,18600,17950,18060,251806,-3.9361702127659575
2025-03-11,16960,17920,16900,17830,231264,-1.273532668881506
2025-03-12,18340,18950,18100,18830,444688,5.608524957936063
2025-03-13,19440,19780,19020,19020,562378,1.009028146574615
2025-03-14,19320,19690,19120,19600,276960,3.0494216614090432
2025-03-17,19950,20750,19810,20300,514000,3.571428571428571
2025-03-18,20950,21000,20050,20450,301157,0.7389162561576355
2025-03-19,20100,21650,19710,19820,936712,-3.0806845965770173
2025-03-20,20100,20500,19115,19270,302313,-2.774974772956609
2025-03-21,19300,24800,19300,23000,6784258,19.356512714063314
2025-03-24,22750,25000,22400,24900,3566132,8.26086956521739
2025-03-25,25250,25850,22600,22800,2626096,-8.433734939759036
2025-03-26,22850,24650,22650,23900,3080604,4.824561403508771
2025-03-27,23050,24150,21600,22100,1328890,-7.531380753138076
2025-03-28,22500,22550,20950,21350,706179,-3.3936651583710407
2025-03-31,20750,20950,19920,20100,380444,-5.85480093676815
2025-04-01,20550,20800,18850,19000,712637,-5.472636815920398
2025-04-02,19490,19900,19000,19140,312670,0.7368421052631579
2025-04-03,18310,19100,18270,18650,192933,-2.560083594566353
2025-04-04,18200,19280,17740,18530,369079,-0.6434316353887399
2025-04-07,17740,17970,17080,17490,294363,-5.612520237452779
2025-04-08,18330,18530,17510,17720,245957,1.315037164093768
2025-04-09,17300,18850,17250,18390,389083,3.781038374717833
2025-04-10,20300,20400,18920,19100,375062,3.860793909733551
2025-04-11,18830,19250,18410,19190,313775,0.4712041884816754
2025-04-14,19450,19650,18690,19050,336686,-0.7295466388744137
2025-04-15,18910,19670,18750,19460,251075,2.152230971128609
2025-04-16,19210,19230,18640,18640,222408,-4.213771839671121
2025-04-17,18280,19070,18270,19060,124077,2.2532188841201717
2025-04-18,19020,19200,18500,18990,125178,-0.36726128016789084
2025-04-21,18810,19270,18610,18680,115691,-1.6324381253291207
2025-04-22,18430,18500,17910,17930,151394,-4.014989293361884
2025-04-23,18490,18900,18240,18890,136809,5.354155047406581
2025-04-24,19750,19850,18650,18650,274178,-1.270513499205929
2025-04-25,19100,19320,18920,19180,131648,2.841823056300268
2025-04-28,19020,19100,18000,18020,164466,-6.047966631908238
2025-04-29,18090,18100,17630,17750,92443,-1.4983351831298557
2025-04-30,17820,17890,17070,17110,88643,-3.6056338028169015
2025-05-02,17250,17800,17200,17540,52095,2.5131502045587375
2025-05-07,17590,17980,17420,17830,64310,1.653363740022805
2025-05-08,18170,18240,17760,17870,47734,0.2243409983174425
2025-05-09,17940,17980,17340,17410,51744,-2.574146614437605
2025-05-12,17710,19280,17710,19210,330608,10.338885697874785
2025-05-13,20050,20100,19130,19390,286847,0.9370119729307652
2025-05-14,19690,19760,18600,18910,217443,-2.475502836513667
2025-05-15,19190,19380,18490,18530,154928,-2.009518773135907
2025-05-16,18530,18640,17630,17750,196541,-4.209390178089585
2025-05-19,17510,17690,17200,17310,78038,-2.4788732394366195
2025-05-20,17820,17900,17490,17510,103762,1.1554015020219526
2025-05-21,17860,18140,17640,17980,97750,2.6841804683038264
2025-05-22,17650,17870,17260,17270,85238,-3.9488320355951054
2025-05-23,17510,17560,17130,17220,55771,-0.2895193977996526
2025-05-26,17280,17970,17160,17760,68348,3.1358885017421603
2025-05-27,17940,17940,17510,17600,48108,-0.9009009009009009
2025-05-28,17930,18060,17610,17790,108071,1.0795454545454546
2025-05-29,18130,18130,17530,17770,70779,-0.11242270938729623
2025-05-30,17520,17680,17300,17310,88698,-2.5886325267304446
2025-06-02,17370,17480,17210,17230,38375,-0.462160600808781
2025-06-04,17550,17660,17470,17590,52972,2.089378990133488
2025-06-05,17720,18520,17460,18300,213722,4.036384309266629
2025-06-09,18720,18860,18190,18210,95864,-0.49180327868852464
2025-06-10,18510,18510,18020,18140,67124,-0.3844041735310269
2025-06-11,18650,19420,18580,19290,331710,6.339581036383682
2025-06-12,19150,21100,19060,20750,539191,7.568688439606014
2025-06-13,20750,20750,19750,20300,269473,-2.1686746987951806
2025-06-16,19950,21350,19710,21200,229803,4.433497536945813
2025-06-17,22000,22000,20850,21300,249103,0.4716981132075472
