날짜,시가,고가,저가,종가,거래량,등락률
2024-06-25,13600,15290,13600,14800,8569924,9.064112011790716
2024-06-26,14720,15080,14450,14860,2010423,0.40540540540540543
2024-06-27,15200,15890,14530,15000,4160761,0.9421265141318977
2024-06-28,14960,15100,14650,14850,818268,-1.0
2024-07-01,15000,15340,14390,14540,1071217,-2.087542087542088
2024-07-02,14500,14510,13260,13510,1682488,-7.083906464924347
2024-07-03,13540,13850,12930,13060,1244593,-3.3308660251665434
2024-07-04,13180,13280,12620,12760,855202,-2.2970903522205206
2024-07-05,12800,12940,12370,12400,765100,-2.8213166144200628
2024-07-08,12450,12620,12250,12480,490343,0.6451612903225806
2024-07-09,12530,12600,12150,12280,573722,-1.6025641025641024
2024-07-10,12360,12500,12050,12070,666003,-1.710097719869707
2024-07-11,12150,12170,11910,11960,462548,-0.9113504556752278
2024-07-12,12170,12270,11770,12000,492563,0.33444816053511706
2024-07-15,12060,12100,11830,12050,273327,0.4166666666666667
2024-07-16,12070,12510,12060,12180,845471,1.0788381742738589
2024-07-17,12220,12270,11470,11490,953878,-5.665024630541872
2024-07-18,11250,11380,11080,11310,305769,-1.5665796344647518
2024-07-19,11290,11290,10940,11170,331966,-1.237842617152962
2024-07-22,11260,11260,10780,10950,292225,-1.9695613249776187
2024-07-23,11020,11430,11020,11210,381012,2.374429223744292
2024-07-24,11110,11140,10810,10870,312053,-3.033006244424621
2024-07-25,10650,10750,10430,10540,375099,-3.035878564857406
2024-07-26,10540,10650,10120,10610,427164,0.6641366223908919
2024-07-29,10690,11070,10500,11000,344749,3.6757775683317626
2024-07-30,11060,11140,10580,10590,297213,-3.727272727272727
2024-07-31,10570,10820,10500,10760,174594,1.6052880075542966
2024-08-01,10930,11010,10750,10780,193203,0.18587360594795538
2024-08-02,10480,10560,10100,10190,417868,-5.4730983302411875
2024-08-05,9900,9910,8150,8520,740276,-16.388616290480865
2024-08-06,8520,9280,8520,9100,652516,6.807511737089202
2024-08-07,8990,9230,8930,9080,329768,-0.21978021978021978
2024-08-08,8880,9110,8820,8990,198027,-0.9911894273127754
2024-08-09,9180,9380,9140,9250,174512,2.8921023359288096
2024-08-12,9260,9550,9260,9410,199719,1.7297297297297298
2024-08-13,9410,9540,9200,9350,216052,-0.6376195536663124
2024-08-14,9520,9900,9400,9780,353241,4.598930481283422
2024-08-16,9920,10010,9500,9620,368265,-1.6359918200409
2024-08-19,9640,9930,9490,9500,270016,-1.2474012474012475
2024-08-20,9610,9720,9480,9610,167751,1.1578947368421053
2024-08-21,9570,9610,9380,9400,151175,-2.18522372528616
2024-08-22,9480,9490,9110,9210,170279,-2.021276595744681
2024-08-23,9060,9270,9030,9210,116788,0.0
2024-08-26,9250,9340,9010,9020,130443,-2.0629750271444083
2024-08-27,9000,9040,8860,9000,116648,-0.22172949002217296
2024-08-28,9090,9220,8940,9200,176912,2.2222222222222223
2024-08-29,9120,9440,9060,9060,201221,-1.5217391304347827
2024-08-30,9160,9260,9080,9170,117526,1.2141280353200883
2024-09-02,9170,9200,8900,9010,114583,-1.7448200654307526
2024-09-03,9080,9080,8810,8810,160656,-2.2197558268590454
2024-09-04,8520,8560,8340,8370,229822,-4.994324631101021
2024-09-05,8430,8730,8280,8390,165169,0.23894862604540024
2024-09-06,8320,8450,8100,8190,121011,-2.3837902264600714
2024-09-09,8000,8260,7950,8210,97890,0.2442002442002442
2024-09-10,8270,8320,8020,8030,90454,-2.192448233861145
2024-09-11,8130,8130,7870,7900,156503,-1.61892901618929
2024-09-12,8000,8560,7990,8560,191082,8.354430379746836
2024-09-13,8850,9070,8550,8640,395215,0.9345794392523363
2024-09-19,8780,8960,8610,8900,222642,3.009259259259259
2024-09-20,9050,9070,8890,8900,142594,0.0
2024-09-23,8860,8900,8750,8790,104062,-1.2359550561797752
2024-09-24,8890,9030,8770,8890,105018,1.1376564277588168
2024-09-25,9660,10450,9030,9050,2175556,1.799775028121485
2024-09-26,9130,9270,9110,9250,230482,2.209944751381215
2024-09-27,9300,9380,9160,9230,214004,-0.21621621621621623
2024-09-30,9230,9230,9080,9090,128890,-1.5167930660888407
2024-10-02,8950,9060,8860,8920,96582,-1.87018701870187
2024-10-04,8800,8990,8770,8870,115970,-0.5605381165919282
2024-10-07,9460,10230,9170,9220,2412899,3.9458850056369785
2024-10-08,9320,9430,9210,9210,250068,-0.10845986984815618
2024-10-10,9490,9770,9420,9450,811857,2.6058631921824107
2024-10-11,9360,10210,9350,10110,2110410,6.984126984126984
2024-10-14,10680,11250,10340,10490,4515396,3.758654797230465
2024-10-15,10400,10780,10290,10610,1085492,1.1439466158245948
2024-10-16,10430,10960,10300,10570,1432664,-0.3770028275212064
2024-10-17,10590,10610,10050,10080,881215,-4.635761589403973
2024-10-18,10270,10550,9850,9850,1049531,-2.2817460317460316
2024-10-21,9860,10380,9860,10370,903854,5.279187817258883
2024-10-22,10090,10370,9450,9490,1075962,-8.486017357762778
2024-10-23,9510,9870,9310,9740,597806,2.634351949420443
2024-10-24,9800,9810,8970,9050,692326,-7.084188911704311
2024-10-25,9120,9190,8860,8880,392566,-1.8784530386740332
2024-10-28,8880,9050,8840,8890,178588,0.11261261261261261
2024-10-29,8970,9290,8790,8970,381828,0.8998875140607425
2024-10-30,9080,9090,8930,8930,109986,-0.4459308807134894
2024-10-31,8880,8950,8770,8830,122687,-1.1198208286674132
2024-11-01,8770,8870,8700,8750,127189,-0.9060022650056626
2024-11-04,8770,8900,8730,8850,178579,1.1428571428571428
2024-11-05,8800,8940,8750,8870,141740,0.22598870056497175
2024-11-06,8910,8950,8550,8560,281392,-3.494926719278467
2024-11-07,8500,8520,8150,8370,229326,-2.219626168224299
2024-11-08,8400,8440,8210,8260,200344,-1.3142174432497014
2024-11-11,8220,8240,8000,8130,241073,-1.573849878934625
2024-11-12,8040,8100,7690,7720,276573,-5.043050430504305
2024-11-13,7500,7680,7360,7360,209642,-4.66321243523316
2024-11-14,7370,7510,7270,7270,172520,-1.2228260869565217
2024-11-15,7240,7290,6900,7140,220206,-1.7881705639614855
2024-11-18,7130,7550,7120,7500,126574,5.042016806722689
2024-11-19,7500,7560,7300,7390,113148,-1.4666666666666666
2024-11-20,7370,7650,7370,7530,153693,1.8944519621109608
2024-11-21,7500,7890,7430,7440,92513,-1.1952191235059761
2024-11-22,7450,7540,7360,7370,62649,-0.9408602150537635
2024-11-25,7370,7640,7370,7590,136268,2.9850746268656714
2024-11-26,7580,7650,7520,7620,98209,0.3952569169960474
2024-11-27,7620,7620,7330,7370,125789,-3.2808398950131235
2024-11-28,7390,7440,7320,7400,67084,0.40705563093622793
2024-11-29,7360,7380,7150,7190,110534,-2.837837837837838
2024-12-02,7190,7270,7000,7020,101701,-2.364394993045897
2024-12-03,6950,7190,6950,7180,69648,2.2792022792022792
2024-12-04,6930,7120,6890,6950,183112,-3.203342618384401
2024-12-05,6950,7020,6760,6760,87860,-2.7338129496402876
2024-12-06,6800,6810,6350,6600,213269,-2.366863905325444
2024-12-09,6400,6490,6150,6150,236406,-6.8181818181818175
2024-12-10,6150,6870,6150,6800,320841,10.569105691056912
2024-12-11,6850,6940,6730,6910,100657,1.6176470588235297
2024-12-12,6910,7090,6910,7010,168744,1.447178002894356
2024-12-13,7000,7100,6940,7040,61680,0.42796005706134094
2024-12-16,7060,7250,6990,7030,84168,-0.14204545454545456
2024-12-17,7020,7250,6970,7190,135721,2.275960170697013
2024-12-18,7150,7380,7100,7310,115079,1.6689847009735743
2024-12-19,7120,7210,6990,7140,72749,-2.3255813953488373
2024-12-20,7070,7090,6870,6920,103789,-3.081232492997199
2024-12-23,6920,7060,6840,7020,76145,1.4450867052023122
2024-12-24,7050,7220,6980,7050,70686,0.4273504273504274
2024-12-26,7050,7090,6950,7030,78700,-0.28368794326241137
2024-12-27,7000,7010,6740,6810,85096,-3.1294452347083923
2024-12-30,6730,7000,6630,6830,61787,0.2936857562408223
2025-01-02,6830,6980,6800,6910,55261,1.171303074670571
2025-01-03,6910,7190,6910,7060,96136,2.170767004341534
2025-01-06,7060,7170,7060,7130,61092,0.9915014164305949
2025-01-07,7150,7230,7050,7080,111654,-0.7012622720897616
2025-01-08,7000,7250,7000,7180,121699,1.4124293785310735
2025-01-09,7180,7810,7180,7360,679243,2.5069637883008355
2025-01-10,7360,7650,7320,7500,368840,1.9021739130434785
2025-01-13,7500,7550,7270,7480,172325,-0.26666666666666666
2025-01-14,7480,7710,7370,7660,228722,2.406417112299465
2025-01-15,7660,7670,7500,7510,137278,-1.95822454308094
2025-01-16,7570,7610,7390,7410,132412,-1.3315579227696404
2025-01-17,7370,7480,7370,7410,99924,0.0
2025-01-20,7410,7430,7330,7360,78525,-0.6747638326585695
2025-01-21,7360,7630,7330,7380,137755,0.2717391304347826
2025-01-22,7380,7410,7210,7310,152625,-0.9485094850948509
2025-01-23,7310,7350,7090,7260,125316,-0.6839945280437756
2025-01-24,7260,7300,7120,7210,118191,-0.6887052341597797
2025-01-31,7200,7420,7070,7290,139760,1.1095700416088765
2025-02-03,7110,7240,6850,6870,139346,-5.761316872427984
2025-02-04,6960,7160,6900,6940,109803,1.0189228529839884
2025-02-05,6930,7120,6930,7000,67144,0.8645533141210375
2025-02-06,7030,7130,6900,6980,122791,-0.2857142857142857
2025-02-07,7000,7080,6960,7010,69818,0.42979942693409745
2025-02-10,7000,7000,6800,6960,113377,-0.7132667617689016
2025-02-11,6950,7010,6800,6900,135711,-0.8620689655172413
2025-02-12,6880,6930,6790,6800,105776,-1.4492753623188406
2025-02-13,6890,7640,6890,7440,882867,9.411764705882353
2025-02-14,7400,7400,7200,7260,196793,-2.4193548387096775
2025-02-17,7250,7330,7080,7160,208747,-1.3774104683195594
2025-02-18,7160,7230,7070,7170,128033,0.13966480446927373
2025-02-19,7100,7370,7100,7270,245736,1.394700139470014
2025-02-20,7260,7260,7100,7110,160089,-2.200825309491059
2025-02-21,7810,7810,7330,7450,1080024,4.781997187060478
2025-02-24,7300,7910,7250,7700,900460,3.3557046979865772
2025-02-25,7710,8430,7590,8300,1621534,7.792207792207792
2025-02-26,8260,8360,8070,8340,453185,0.48192771084337355
2025-02-27,8240,8260,7960,8070,243696,-3.237410071942446
2025-02-28,7860,8000,7730,7730,197653,-4.2131350681536555
2025-03-04,7610,7810,7460,7460,208699,-3.4928848641655885
2025-03-05,7460,7750,7460,7640,170472,2.4128686327077746
2025-03-06,7990,8010,7560,7580,408909,-0.7853403141361256
2025-03-07,7570,7710,7450,7590,99880,0.13192612137203166
2025-03-10,7510,7600,7450,7500,70543,-1.185770750988142
2025-03-11,7230,7520,7130,7420,255050,-1.0666666666666667
2025-03-12,7330,7450,7310,7400,199065,-0.2695417789757413
2025-03-13,7390,7730,7390,7460,173319,0.8108108108108109
2025-03-14,7410,7560,7340,7450,76179,-0.13404825737265416
2025-03-17,7460,7500,7370,7400,96317,-0.6711409395973155
2025-03-18,7410,7550,7410,7420,76473,0.2702702702702703
2025-03-19,7440,7760,7420,7700,150806,3.7735849056603774
2025-03-20,7780,7910,7680,7800,236245,1.2987012987012987
2025-03-21,7780,7830,7610,7750,101442,-0.641025641025641
2025-03-24,7760,8800,7720,8660,2909731,11.741935483870968
2025-03-25,9690,9950,8940,8960,3767732,3.4642032332563506
2025-03-26,9120,9280,8880,8900,752745,-0.6696428571428571
2025-03-27,8630,8970,8560,8650,529843,-2.8089887640449436
2025-03-28,8650,8800,8140,8230,612625,-4.855491329479769
2025-03-31,8000,8070,7660,7690,291303,-6.561360874848117
2025-04-01,7760,8000,7610,8000,214021,4.031209362808843
2025-04-02,8000,8130,7790,8010,174722,0.125
2025-04-03,7680,7880,7570,7650,191993,-4.49438202247191
2025-04-04,7430,7750,7350,7680,240557,0.39215686274509803
2025-04-07,7280,7390,6980,6980,177530,-9.114583333333332
2025-04-08,7140,7330,7000,7060,293409,1.146131805157593
2025-04-09,7070,7240,6900,6990,152076,-0.9915014164305949
2025-04-10,7410,7520,7260,7380,176312,5.579399141630901
2025-04-11,7250,7290,7110,7230,124081,-2.0325203252032518
2025-04-14,7360,7400,7260,7300,64119,0.9681881051175657
2025-04-15,8180,8220,7810,7810,516433,6.986301369863014
2025-04-16,7810,7820,7510,7570,171663,-3.0729833546734953
2025-04-17,7600,7650,7495,7640,103783,0.9247027741083224
2025-04-18,7640,7770,7470,7750,144564,1.4397905759162304
2025-04-21,7770,7780,7570,7570,115591,-2.3225806451612905
2025-04-22,7450,7600,7450,7560,137019,-0.13210039630118892
2025-04-23,7770,7940,7670,7870,215211,4.1005291005291005
2025-04-24,8220,8220,7940,8000,368246,1.6518424396442184
2025-04-25,8140,8160,7910,8030,109382,0.375
2025-04-28,7990,8040,7830,7860,125129,-2.1170610211706102
2025-04-29,8260,8310,8000,8170,381041,3.9440203562340965
2025-04-30,8260,8270,7880,7900,189376,-3.3047735618115053
2025-05-02,7900,7940,7770,7790,85073,-1.3924050632911391
2025-05-07,7780,7780,7610,7750,82702,-0.5134788189987163
2025-05-08,7750,7850,7740,7820,64492,0.903225806451613
2025-05-09,7960,8110,7840,7860,136795,0.5115089514066496
2025-05-12,7950,8110,7860,8090,174726,2.926208651399491
2025-05-13,8170,8200,8050,8170,131291,0.9888751545117428
2025-05-14,8180,8360,8050,8300,196558,1.591187270501836
2025-05-15,8280,8690,8060,8120,466428,-2.1686746987951806
2025-05-16,8200,8200,8040,8100,81856,-0.24630541871921183
2025-05-19,8010,8050,7830,7970,123068,-1.6049382716049383
2025-05-20,8020,8100,7950,7980,53868,0.12547051442910914
2025-05-21,7950,8040,7910,7920,47443,-0.7518796992481203
2025-05-22,7920,7930,7620,7660,157017,-3.2828282828282833
2025-05-23,7640,7690,7550,7560,56451,-1.3054830287206265
2025-05-26,7530,7720,7520,7640,54818,1.0582010582010581
2025-05-27,7730,7730,7610,7660,61756,0.2617801047120419
2025-05-28,7730,7830,7710,7800,80407,1.8276762402088773
2025-05-29,8050,8430,7910,8330,426733,6.794871794871795
2025-05-30,8190,8200,7980,8010,144528,-3.8415366146458583
2025-06-02,8060,8060,7910,7960,81528,-0.6242197253433208
2025-06-04,8060,8230,7910,8200,171560,3.015075376884422
2025-06-05,8160,8550,8160,8410,220426,2.5609756097560976
2025-06-09,8570,8710,8460,8630,231303,2.6159334126040426
2025-06-10,8720,8740,8440,8510,149271,-1.3904982618771726
2025-06-11,8580,8850,8510,8800,129994,3.4077555816686247
2025-06-12,8710,8830,8600,8790,143104,-0.11363636363636363
2025-06-13,8650,8680,8240,8340,193372,-5.1194539249146755
2025-06-16,8210,8600,8100,8550,139626,2.5179856115107913
2025-06-17,8580,8660,8450,8480,100541,-0.8187134502923977
