날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,32850,35400,32500,35000,466201,4.790419161676647
2024-02-29,34550,35400,33250,33700,188377,-3.7142857142857144
2024-03-04,33700,34450,31450,32050,306886,-4.896142433234421
2024-03-05,31550,34000,31000,33000,138395,2.9641185647425896
2024-03-06,32500,34400,31750,34000,104359,3.0303030303030303
2024-03-07,34050,35050,31550,32800,145051,-3.5294117647058822
2024-03-08,33300,33700,31400,31700,159769,-3.353658536585366
2024-03-11,30750,31100,29150,30500,133605,-3.7854889589905363
2024-03-12,31450,33850,30950,33450,183733,9.672131147540984
2024-03-13,33300,34100,31150,32600,134348,-2.5411061285500747
2024-03-14,32800,33100,31500,33000,83247,1.2269938650306749
2024-03-15,32100,33300,31500,33000,76427,0.0
2024-03-18,33000,39500,32650,37650,575994,14.09090909090909
2024-03-19,37150,39100,36850,37650,178053,0.0
2024-03-20,37750,38650,36100,36150,142997,-3.9840637450199203
2024-03-21,37350,42900,37250,38500,370623,6.500691562932228
2024-03-22,38250,39100,37650,38050,107650,-1.1688311688311688
2024-03-25,38550,40150,37300,37800,135802,-0.657030223390276
2024-03-26,37850,39300,36900,38250,120599,1.1904761904761905
2024-03-27,37800,39550,37100,39400,76089,3.0065359477124183
2024-03-28,39850,41250,39000,39550,141031,0.3807106598984772
2024-03-29,39300,40400,38500,39300,95440,-0.6321112515802781
2024-04-01,39150,39500,38200,38400,93752,-2.2900763358778624
2024-04-02,38400,39450,37300,37500,87658,-2.34375
2024-04-03,37500,37800,35150,37000,171804,-1.3333333333333335
2024-04-04,36900,37350,32700,34700,500218,-6.216216216216217
2024-04-05,33900,34450,29500,29950,543174,-13.688760806916425
2024-04-08,30700,31150,28350,28500,289842,-4.841402337228715
2024-04-09,28500,30200,28250,29700,181186,4.2105263157894735
2024-04-11,29200,29700,28350,29550,126521,-0.5050505050505051
2024-04-12,30100,30750,28850,28900,124733,-2.199661590524535
2024-04-15,28250,28700,27450,28100,147732,-2.768166089965398
2024-04-16,27450,27800,26500,27200,108739,-3.202846975088968
2024-04-17,27200,29100,26750,28500,133465,4.779411764705882
2024-04-18,28000,31250,28000,30900,219651,8.421052631578947
2024-04-19,30900,30900,28100,30350,186763,-1.779935275080906
2024-04-22,29400,29750,27700,28600,139395,-5.766062602965404
2024-04-23,28900,29800,28200,29800,60820,4.195804195804196
2024-04-24,30750,32500,30050,32250,177580,8.221476510067115
2024-04-25,32150,34200,31400,32500,166408,0.7751937984496124
2024-04-26,33450,37300,32900,36400,313218,12.0
2024-04-29,36550,38650,34800,37950,235431,4.258241758241758
2024-04-30,38100,38500,36150,36500,124477,-3.820816864295125
2024-05-02,35750,37500,33950,36300,175190,-0.547945205479452
2024-05-03,39700,41650,37000,37200,290302,2.479338842975207
2024-05-07,39050,43900,38500,42000,681040,12.903225806451612
2024-05-08,41550,42250,40300,41100,162588,-2.142857142857143
2024-05-09,41100,43200,40400,40700,191153,-0.9732360097323601
2024-05-10,40800,41000,37850,39800,200248,-2.211302211302211
2024-05-13,39450,42850,38550,42800,190469,7.537688442211055
2024-05-14,42350,45300,40800,41500,470101,-3.0373831775700935
2024-05-16,40900,42600,39000,40450,277807,-2.5301204819277108
2024-05-17,40000,41500,39350,40050,101625,-0.9888751545117428
2024-05-20,39900,40700,39600,40500,60593,1.1235955056179776
2024-05-21,41300,42700,38000,39200,183325,-3.2098765432098766
2024-05-22,39700,39700,38200,38750,69230,-1.1479591836734695
2024-05-23,39300,39850,35500,36050,312786,-6.96774193548387
2024-05-24,35500,35800,33350,33600,246518,-6.796116504854369
2024-05-27,33500,34350,32450,33600,130712,0.0
2024-05-28,33850,35200,33050,35000,131208,4.166666666666666
2024-05-29,35200,35200,33400,33650,71524,-3.8571428571428568
2024-05-30,33300,33700,31800,32350,175665,-3.863298662704309
2024-05-31,32050,32950,31400,32600,136666,0.7727975270479135
2024-06-03,32900,32900,31450,32700,179344,0.3067484662576687
2024-06-04,32950,33050,31550,31700,55625,-3.058103975535168
2024-06-05,31550,32700,30900,31300,82301,-1.2618296529968454
2024-06-07,31550,31950,30700,31950,63345,2.07667731629393
2024-06-10,32800,36650,32550,35200,477491,10.172143974960877
2024-06-11,35000,35150,33450,33800,145710,-3.977272727272727
2024-06-12,33250,33750,31850,33150,219035,-1.9230769230769231
2024-06-13,33500,34200,32500,33150,137017,0.0
2024-06-14,33150,33150,31300,32450,111284,-2.1116138763197587
2024-06-17,32050,32250,31350,31850,42222,-1.848998459167951
2024-06-18,31850,32350,30850,31650,84569,-0.6279434850863422
2024-06-19,31850,34200,31650,32600,109788,3.0015797788309637
2024-06-20,32350,32400,30500,30750,105471,-5.674846625766871
2024-06-21,30200,30450,28850,29350,148591,-4.5528455284552845
2024-06-24,28800,29300,27750,28000,114554,-4.599659284497445
2024-06-25,27500,28000,26650,26800,118412,-4.285714285714286
2024-06-26,26800,28650,26400,28600,140173,6.7164179104477615
2024-06-27,28250,28250,27050,27250,73557,-4.72027972027972
2024-06-28,27200,28450,26750,27000,88945,-0.9174311926605505
2024-07-01,26700,26700,23500,24750,417800,-8.333333333333332
2024-07-02,24900,25550,24100,25000,227515,1.0101010101010102
2024-07-03,24900,25000,23250,23700,184287,-5.2
2024-07-04,24200,24350,22750,23500,243479,-0.8438818565400843
2024-07-05,23350,23700,22300,22400,116608,-4.680851063829787
2024-07-08,22300,22650,22000,22550,75267,0.6696428571428571
2024-07-09,22900,24150,22600,23600,144115,4.656319290465632
2024-07-10,23600,24300,22700,24100,118779,2.11864406779661
2024-07-11,24050,25000,23500,23750,82703,-1.4522821576763485
2024-07-12,23200,23700,22700,23050,44548,-2.9473684210526314
2024-07-15,23050,24700,22450,23800,99026,3.2537960954446854
2024-07-16,23600,24750,23300,24650,119827,3.571428571428571
2024-07-17,24750,24750,22750,23200,113049,-5.88235294117647
2024-07-18,22100,22800,21800,22300,90825,-3.8793103448275863
2024-07-19,22300,22550,21600,22000,53638,-1.345291479820628
2024-07-22,21600,21600,20150,20350,170288,-7.5
2024-07-23,20400,21300,20250,20900,65984,2.7027027027027026
2024-07-24,20750,21750,20550,21050,96486,0.7177033492822966
2024-07-25,20550,20650,19800,19900,85404,-5.463182897862233
2024-07-26,19940,21800,19940,21150,106589,6.281407035175879
2024-07-29,20900,21350,20500,21350,43470,0.9456264775413712
2024-07-30,21350,21350,20400,20850,43181,-2.3419203747072603
2024-07-31,20750,21800,20300,21650,47099,3.8369304556354913
2024-08-01,21900,22100,21000,21200,45293,-2.0785219399538106
2024-08-02,20550,20600,19520,19590,105425,-7.594339622641509
2024-08-05,19030,19040,14960,16310,159849,-16.743236345074017
2024-08-06,16110,17490,16110,17010,103916,4.291845493562231
2024-08-07,16920,17730,16550,17170,61315,0.940623162845385
2024-08-08,16720,17950,16170,17830,72467,3.84391380314502
2024-08-09,18110,18790,18110,18660,36453,4.655075715086932
2024-08-12,18840,19490,18410,19350,41076,3.697749196141479
2024-08-13,19260,19590,18830,19110,19904,-1.2403100775193798
2024-08-14,19500,20300,19350,20000,38538,4.657247514390372
2024-08-16,20500,20550,19930,20200,36903,1.0
2024-08-19,20150,20150,19370,19600,47747,-2.9702970297029703
2024-08-20,19780,21650,19780,20950,94588,6.887755102040815
2024-08-21,20950,21500,20500,20750,52352,-0.9546539379474941
2024-08-22,20600,21950,20600,21250,90436,2.4096385542168677
2024-08-23,20700,21200,20400,20800,25016,-2.1176470588235294
2024-08-26,20600,21450,20400,21000,50489,0.9615384615384616
2024-08-27,20800,23300,20550,23150,144573,10.238095238095237
2024-08-28,22800,23500,22650,22950,99599,-0.8639308855291578
2024-08-29,22550,23300,22400,22800,55360,-0.6535947712418301
2024-08-30,22850,23650,22850,23500,51795,3.070175438596491
2024-09-02,23500,23700,21900,22300,59379,-5.106382978723404
2024-09-03,22100,22400,21250,21500,39927,-3.587443946188341
2024-09-04,20000,20750,18600,20100,104142,-6.511627906976744
2024-09-05,19920,20700,19210,19500,40221,-2.9850746268656714
2024-09-06,19160,19370,18110,18690,84155,-4.153846153846154
2024-09-09,18000,18720,17830,18700,27401,0.05350454788657035
2024-09-10,18520,19700,18120,18960,25885,1.3903743315508021
2024-09-11,19680,19680,18990,19280,21628,1.6877637130801686
2024-09-12,19880,20900,19540,20550,26065,6.5871369294605815
2024-09-13,20600,20600,19740,19840,19313,-3.454987834549878
2024-09-19,19720,19790,18450,18940,70419,-4.536290322580645
2024-09-20,19280,19670,18890,18900,28068,-0.21119324181626187
2024-09-23,18900,19700,18700,19240,57661,1.7989417989417988
2024-09-24,19050,19680,18840,19500,24379,1.3513513513513513
2024-09-25,19360,19820,19320,19560,17060,0.3076923076923077
2024-09-26,20000,21050,19900,20700,54872,5.828220858895705
2024-09-27,20800,21350,20200,20550,23572,-0.7246376811594203
2024-09-30,20550,20650,19500,19970,32777,-2.8223844282238444
2024-10-02,19500,19660,19070,19110,22601,-4.306459689534301
2024-10-04,19230,19390,18900,19180,23010,0.3663003663003663
2024-10-07,19450,21950,19450,21300,143265,11.05318039624609
2024-10-08,21250,21300,20400,21100,23662,-0.9389671361502347
2024-10-10,21300,22200,21050,22100,40186,4.739336492890995
2024-10-11,22150,22400,21500,21750,26173,-1.583710407239819
2024-10-14,22000,23300,22000,22600,41511,3.9080459770114944
2024-10-15,23000,23000,21900,21900,21924,-3.0973451327433628
2024-10-16,21500,22100,21250,21700,23852,-0.91324200913242
2024-10-17,21750,21850,20400,21200,61707,-2.3041474654377883
2024-10-18,21000,22250,20150,21050,51998,-0.7075471698113208
2024-10-21,20650,22000,20500,21350,45307,1.4251781472684086
2024-10-22,21200,21700,20550,20950,31637,-1.873536299765808
2024-10-23,20750,21100,18940,20700,252907,-1.1933174224343674
2024-10-24,20300,20650,18910,19240,164554,-7.053140096618357
2024-10-25,19400,19400,18340,18790,89879,-2.338877338877339
2024-10-28,18800,19200,18630,19160,47407,1.9691325172964342
2024-10-29,18820,19050,18350,18800,27019,-1.8789144050104383
2024-10-30,18800,19350,18420,18840,36146,0.2127659574468085
2024-10-31,18350,19140,18350,19100,44979,1.3800424628450108
2024-11-01,19040,19040,18430,18630,27839,-2.4607329842931938
2024-11-04,18490,19400,18330,18820,130516,1.0198604401502953
2024-11-05,18600,18980,18430,18800,41457,-0.10626992561105207
2024-11-06,18800,19190,18070,18420,137674,-2.021276595744681
2024-11-07,18240,18420,17420,17950,44853,-2.5515743756786105
2024-11-08,17780,18080,17250,17430,55107,-2.896935933147632
2024-11-11,17250,17430,15990,16260,88543,-6.712564543889846
2024-11-12,16250,16300,14800,14820,93457,-8.856088560885608
2024-11-13,14870,14950,14370,14500,55428,-2.1592442645074224
2024-11-14,14500,14510,13900,14440,64921,-0.41379310344827586
2024-11-15,14000,14420,13510,14040,68565,-2.7700831024930745
2024-11-18,14100,14110,13050,13050,95262,-7.051282051282051
2024-11-19,13050,13640,12470,13500,53110,3.4482758620689653
2024-11-20,13510,14340,13340,14040,33674,4.0
2024-11-21,14040,14100,13700,14000,37011,-0.2849002849002849
2024-11-22,14000,14870,13990,14850,35481,6.071428571428571
2024-11-25,14950,15390,14630,15020,29300,1.144781144781145
2024-11-26,15010,15010,14470,14900,16378,-0.7989347536617843
2024-11-27,14900,14900,14030,14250,35560,-4.3624161073825505
2024-11-28,14110,14370,13900,14370,9549,0.8421052631578947
2024-11-29,14370,14370,13500,13850,22982,-3.6186499652052886
2024-12-02,13850,13960,13200,13500,29665,-2.527075812274368
2024-12-03,13370,13550,13150,13460,29848,-0.2962962962962963
2024-12-04,13170,13360,12680,13210,55900,-1.8573551263001487
2024-12-05,12960,13720,12950,13350,30604,1.0598031794095382
2024-12-06,13320,13340,12600,12940,21752,-3.0711610486891385
2024-12-09,12520,12700,12100,12110,46240,-6.414219474497681
2024-12-10,12110,12890,12110,12700,18880,4.872006606110652
2024-12-11,12690,13540,12480,13390,29638,5.433070866141732
2024-12-12,13270,14000,13270,13800,27269,3.061986557132188
2024-12-13,13670,13990,13570,13780,29443,-0.14492753623188406
2024-12-16,13770,14130,13580,14120,60023,2.467343976777939
2024-12-17,13980,14330,13750,14330,59145,1.4872521246458925
2024-12-18,14190,14190,13490,13680,72962,-4.535938590369853
2024-12-19,13260,13610,13100,13530,13519,-1.0964912280701753
2024-12-20,13520,13520,12910,12910,26239,-4.582409460458241
2024-12-23,12910,13650,12860,13470,66294,4.337722695584818
2024-12-24,13410,13630,13030,13030,22767,-3.2665181885671863
2024-12-26,13040,13370,12640,12780,22233,-1.918649270913277
2024-12-27,12470,12940,12470,12670,12550,-0.8607198748043818
2024-12-30,12680,12910,12500,12780,10214,0.8681925808997633
2025-01-02,12780,12920,12660,12770,7893,-0.0782472613458529
2025-01-03,12650,13800,12650,13800,28650,8.065779169929522
2025-01-06,13810,14580,13800,14560,26035,5.507246376811594
2025-01-07,14950,14950,14090,14190,21611,-2.541208791208791
2025-01-08,14100,14850,13990,14710,12091,3.6645525017618046
2025-01-09,14610,14750,14420,14750,11023,0.27192386131883073
2025-01-10,14750,14750,14210,14210,11179,-3.6610169491525424
2025-01-13,14210,14220,13610,13610,6642,-4.2223786066150595
2025-01-14,13620,13910,13500,13800,5612,1.396032329169728
2025-01-15,13800,13950,13310,13380,9158,-3.0434782608695654
2025-01-16,13530,13730,13350,13370,11872,-0.07473841554559044
2025-01-17,13370,13380,12570,13130,59451,-1.795063575168287
2025-01-20,13000,13270,12830,13230,20549,0.7616146230007617
2025-01-21,13240,13600,12940,13600,30744,2.7966742252456536
2025-01-22,13610,13800,13400,13610,22448,0.07352941176470588
2025-01-23,13610,13640,13290,13340,9541,-1.9838354151359296
2025-01-24,13330,13690,13030,13240,19641,-0.7496251874062968
2025-01-31,13100,13100,12290,12490,46965,-5.664652567975831
2025-02-03,12310,12480,11400,12030,119774,-3.682946357085669
2025-02-04,12030,12370,11880,12010,21001,-0.1662510390689942
2025-02-05,11890,12360,11830,12300,55904,2.4146544546211492
2025-02-06,12300,12400,12020,12390,22283,0.7317073170731708
2025-02-07,12290,12470,12150,12350,12295,-0.3228410008071025
2025-02-10,12350,12600,11730,12570,33754,1.7813765182186234
2025-02-11,12610,12610,12250,12400,57310,-1.352426412092283
2025-02-12,12350,12690,12110,12520,21805,0.967741935483871
2025-02-13,12490,12560,12270,12430,31766,-0.7188498402555911
2025-02-14,12430,13170,12360,13100,38070,5.390185036202736
2025-02-17,13200,14110,13130,13930,72234,6.33587786259542
2025-02-18,13930,14120,13710,14020,24448,0.6460875807609476
2025-02-19,14160,14480,13870,14310,37326,2.0684736091298146
2025-02-20,14310,14310,13430,13430,42588,-6.149545772187281
2025-02-21,13670,13670,13110,13300,21161,-0.967982129560685
2025-02-24,13280,14590,12870,14510,89910,9.097744360902256
2025-02-25,14480,14480,13810,14090,32302,-2.894555478980014
2025-02-26,14090,14740,14010,14410,42653,2.2711142654364798
2025-02-27,14400,14400,13770,13790,26274,-4.302567661346287
2025-02-28,13350,13660,13130,13220,25301,-4.1334300217548945
2025-03-04,13210,13210,12500,12770,19876,-3.40393343419062
2025-03-05,12550,12990,12550,12800,13570,0.23492560689115116
2025-03-06,12900,13480,12580,13150,17585,2.734375
2025-03-07,13400,13400,12500,12930,98947,-1.6730038022813687
2025-03-10,12930,13170,12530,13000,21885,0.5413766434648105
2025-03-11,12520,12890,12480,12690,15875,-2.3846153846153846
2025-03-12,12880,13440,12840,13400,16028,5.594956658786446
2025-03-13,13500,13850,13060,13140,16589,-1.9402985074626864
2025-03-14,13130,13440,12900,12910,34208,-1.750380517503805
2025-03-17,12920,13800,12920,13450,24515,4.182804027885361
2025-03-18,13500,13610,13200,13500,17565,0.37174721189591076
2025-03-19,13500,14080,13260,14060,25790,4.148148148148148
2025-03-20,14020,14150,13790,13890,38817,-1.209103840682788
2025-03-21,13700,13990,13460,13800,40796,-0.6479481641468683
2025-03-24,13800,13800,13260,13270,23807,-3.8405797101449277
2025-03-25,13270,13500,12580,12580,39723,-5.1996985681989445
2025-03-26,12580,12840,12420,12760,7201,1.4308426073131957
2025-03-27,12840,12850,12350,12370,9855,-3.0564263322884013
2025-03-28,12390,12580,11990,11990,18671,-3.0719482619240095
2025-03-31,11990,11990,11400,11550,16516,-3.669724770642202
2025-04-01,11650,11940,11550,11660,12168,0.9523809523809524
2025-04-02,11970,11970,11210,11210,20527,-3.8593481989708405
2025-04-03,11200,11200,10710,11170,41498,-0.35682426404995543
2025-04-04,11130,11240,10730,10790,14957,-3.4019695613249774
2025-04-07,10770,10770,9700,9900,29666,-8.2483781278962
2025-04-08,10010,10290,9750,10000,18572,1.0101010101010102
2025-04-09,9920,10300,9620,10300,23932,3.0
2025-04-10,10780,11180,10430,10850,32268,5.339805825242718
2025-04-11,10840,11240,10320,11240,8635,3.5944700460829497
2025-04-14,11140,11330,11020,11240,13166,0.0
2025-04-15,11110,11420,11080,11420,11490,1.601423487544484
2025-04-16,11420,11420,11050,11060,12031,-3.1523642732049035
2025-04-17,11050,11220,10930,11220,2580,1.4466546112115732
2025-04-18,11300,11300,10900,11050,11210,-1.5151515151515151
2025-04-21,11050,12350,11050,12100,121715,9.502262443438914
2025-04-22,12100,14180,11790,12810,265831,5.867768595041322
2025-04-23,12810,13780,12720,13450,54016,4.996096799375488
2025-04-24,13450,14140,13210,13810,44288,2.676579925650558
2025-04-25,13770,14690,13770,14600,53850,5.720492396813903
2025-04-28,14600,15370,14600,15340,99992,5.068493150684931
2025-04-29,15410,15490,14320,14970,55665,-2.411994784876141
2025-04-30,14980,15500,14100,14220,39019,-5.01002004008016
2025-05-02,14220,14400,13850,13880,20134,-2.390998593530239
2025-05-07,13980,14270,13600,14020,10974,1.0086455331412103
2025-05-08,13880,14380,13880,14080,10593,0.42796005706134094
2025-05-09,14080,14400,13860,14300,10277,1.5625
2025-05-12,14300,14440,14110,14340,10580,0.27972027972027974
2025-05-13,14500,14680,14080,14650,16742,2.161785216178522
2025-05-14,14730,14860,14370,14830,12170,1.228668941979522
2025-05-15,14830,14920,14200,14400,13172,-2.8995279838165877
2025-05-16,14410,14910,14000,14400,25781,0.0
2025-05-19,14400,14620,13990,14460,26811,0.4166666666666667
2025-05-20,14530,14530,14000,14000,19061,-3.18118948824343
2025-05-21,14000,14040,13160,13470,165391,-3.785714285714286
2025-05-22,13400,13430,13060,13200,12198,-2.0044543429844097
2025-05-23,13200,13910,13020,13150,7849,-0.3787878787878788
2025-05-26,13150,13210,12780,13000,19922,-1.1406844106463878
2025-05-27,12980,13180,12660,12680,10138,-2.4615384615384617
2025-05-28,12950,12950,12500,12710,9163,0.23659305993690852
2025-05-29,12820,12820,12620,12680,5253,-0.23603461841070023
2025-05-30,12830,12830,12270,12400,12882,-2.2082018927444795
2025-06-02,12540,12540,12250,12410,6185,0.08064516129032258
2025-06-04,12540,13315,12500,13210,17439,6.4464141821112
2025-06-05,13110,13660,13010,13500,19004,2.195306585919758
2025-06-09,13510,13800,13210,13450,16455,-0.3703703703703704
2025-06-10,13450,13450,13030,13070,13142,-2.825278810408922
2025-06-11,13090,13550,13010,13410,12518,2.601377199693956
2025-06-12,13410,13600,13270,13450,11964,0.2982848620432513
2025-06-13,13470,13530,12610,12740,22144,-5.278810408921933
2025-06-16,12600,13440,12300,13330,41712,4.631083202511774
2025-06-17,13340,13740,13250,13330,15521,0.0
