날짜,시가,고가,저가,종가,거래량,등락률
2025-02-27,2010,2010,2000,2010,9769,0.0
2025-02-28,2000,2010,2000,2000,11930,-0.4975124378109453
2025-03-04,2000,2010,2000,2005,12452,0.25
2025-03-05,2000,2010,2000,2000,4067,-0.24937655860349126
2025-03-06,2010,2010,2000,2000,9178,0.0
2025-03-07,2000,2010,1998,2005,8655,0.25
2025-03-10,2000,2010,2000,2005,10009,0.0
2025-03-11,2005,2005,1996,2000,17185,-0.24937655860349126
2025-03-12,1999,2000,1992,1999,10389,-0.05
2025-03-13,1999,2000,1998,2000,942,0.05002501250625312
2025-03-14,2000,2000,1997,1997,9656,-0.15
2025-03-17,1997,2000,1995,1998,5004,0.050075112669003496
2025-03-18,1998,1999,1994,1996,16415,-0.10010010010010009
2025-03-19,1996,1999,1994,1994,16535,-0.1002004008016032
2025-03-20,1997,1999,1994,1994,6027,0.0
2025-03-21,1996,1999,1993,1997,8546,0.15045135406218654
2025-03-24,2000,2010,1997,2005,9905,0.40060090135202797
2025-03-25,2003,2010,1998,2005,1772,0.0
2025-03-26,2005,2005,1995,1999,2020,-0.29925187032418954
2025-03-27,1999,1999,1995,1995,1732,-0.2001000500250125
2025-03-28,1997,2015,1997,2010,14314,0.7518796992481203
2025-03-31,2015,2015,1995,1997,8249,-0.6467661691542288
2025-04-01,2000,2010,1999,2000,5144,0.15022533800701052
2025-04-02,2000,2005,1997,2005,5707,0.25
2025-04-03,2005,2030,2005,2005,20929,0.0
2025-04-04,2005,2015,1996,1998,17563,-0.3491271820448878
2025-04-07,2000,2005,1998,1998,13129,0.0
2025-04-08,2005,2015,2005,2010,16748,0.6006006006006006
2025-04-09,2000,2020,2000,2005,13155,-0.24875621890547264
2025-04-10,2000,2010,2000,2005,4408,0.0
2025-04-11,2005,2010,2000,2010,5548,0.24937655860349126
2025-04-14,2010,2010,2000,2000,3718,-0.4975124378109453
2025-04-15,2000,2010,2000,2010,6279,0.5
2025-04-16,2010,2010,1997,2005,10301,-0.24875621890547264
2025-04-17,2000,2005,1996,1999,421,-0.29925187032418954
2025-04-18,2000,2010,1999,2010,19115,0.5502751375687844
2025-04-21,2000,2015,2000,2005,7591,-0.24875621890547264
2025-04-22,2005,2010,2005,2005,6932,0.0
2025-04-23,2005,2020,2005,2010,26710,0.24937655860349126
2025-04-24,2010,2015,2005,2015,15568,0.24875621890547264
2025-04-25,2005,2025,2005,2015,14712,0.0
2025-04-28,2015,2030,2007,2010,5378,-0.24813895781637718
2025-04-29,2020,2040,2015,2020,11971,0.4975124378109453
2025-04-30,2020,2035,2020,2025,3528,0.24752475247524752
2025-05-02,2025,2045,2020,2045,11618,0.9876543209876543
2025-05-07,2045,2050,2040,2050,1151,0.24449877750611246
2025-05-08,2050,2055,2040,2055,7870,0.24390243902439024
2025-05-09,2055,2065,2055,2055,15460,0.0
2025-05-12,2040,2065,2040,2050,10682,-0.24330900243309003
2025-05-13,2050,2065,2037,2065,8864,0.7317073170731708
2025-05-14,2065,2070,2055,2065,3102,0.0
2025-05-15,2045,2070,2045,2060,2701,-0.24213075060532688
2025-05-16,2050,2075,2050,2065,14214,0.24271844660194172
2025-05-19,2060,2075,2055,2070,4789,0.24213075060532688
2025-05-20,2070,2075,2070,2070,7187,0.0
2025-05-21,2055,2090,2055,2075,1017,0.24154589371980675
2025-05-22,2060,2080,2055,2080,8712,0.24096385542168677
2025-05-23,2090,2090,2065,2065,204,-0.7211538461538461
2025-05-26,2060,2085,2060,2075,6807,0.48426150121065376
2025-05-27,2065,2090,2065,2090,27407,0.7228915662650602
2025-05-28,2095,2095,2075,2075,1838,-0.7177033492822966
2025-05-29,2070,2090,2055,2070,7050,-0.24096385542168677
2025-05-30,2060,2070,2060,2060,3480,-0.4830917874396135
2025-06-02,2060,2070,2055,2070,647,0.48543689320388345
2025-06-04,2060,2075,2055,2070,6151,0.0
2025-06-05,2060,2075,2055,2070,1047,0.0
2025-06-09,2055,2080,2055,2070,2716,0.0
2025-06-10,2070,2080,2070,2080,1808,0.4830917874396135
2025-06-11,2060,2090,2055,2055,6013,-1.201923076923077
2025-06-12,2055,2065,2055,2065,639,0.48661800486618007
2025-06-13,2080,2080,2060,2065,1016,0.0
2025-06-16,2060,2080,2060,2065,2692,0.0
2025-06-17,2060,2075,2060,2070,3308,0.24213075060532688
