날짜,시가,고가,저가,종가,거래량,등락률
2024-04-09,4176,4387,4081,4264,417815,2.8213166144200628
2024-04-11,4095,4575,4009,4380,496908,2.720450281425891
2024-04-12,4438,4553,4241,4518,285336,3.1506849315068495
2024-04-15,4386,4444,4067,4249,240171,-5.953961930057548
2024-04-16,4074,4269,4074,4140,127123,-2.565309484584608
2024-04-17,4140,4430,4140,4235,76598,2.2946859903381642
2024-04-18,4239,4254,3582,3667,676013,-13.412042502951593
2024-04-19,3631,3652,3300,3428,476504,-6.517589310062721
2024-04-22,3423,3427,2958,2981,457962,-13.039673278879812
2024-04-23,2948,2962,2088,2088,3574889,-29.956390472995636
2024-04-24,2083,2126,1837,1917,5551271,-8.189655172413794
2024-04-25,1840,1858,1651,1714,3095725,-10.589462702138759
2024-04-26,1687,1792,1556,1706,3409059,-0.4667444574095682
2024-04-29,1705,1705,1536,1536,1961420,-9.964830011723329
2024-04-30,1534,1831,1487,1691,5756438,10.091145833333332
2024-05-02,1676,1676,1567,1579,929228,-6.623299822590184
2024-05-03,1578,1694,1545,1590,713265,0.6966434452184928
2024-05-07,1648,1728,1626,1696,859505,6.666666666666667
2024-05-08,1691,1724,1648,1714,406796,1.0613207547169812
2024-05-09,1716,1727,1658,1670,342591,-2.5670945157526255
2024-05-10,1666,1691,1626,1674,239769,0.23952095808383234
2024-05-13,1666,1706,1634,1674,198577,0.0
2024-05-14,1673,1720,1637,1685,188884,0.6571087216248507
2024-05-16,1687,1745,1567,1586,503880,-5.8753709198813056
2024-05-17,1586,1669,1564,1612,327553,1.639344262295082
2024-05-20,1597,1626,1535,1554,262493,-3.598014888337469
2024-05-21,1552,1571,1487,1517,190899,-2.380952380952381
2024-05-22,1516,1520,1472,1477,280811,-2.6367831245880025
2024-05-23,1488,1528,1452,1467,201043,-0.6770480704129994
2024-05-24,1466,1549,1450,1532,196285,4.430811179277437
2024-05-27,1531,1767,1502,1681,1172250,9.725848563968668
2024-05-28,1676,1676,1589,1608,267928,-4.3426531826293875
2024-05-29,1597,1619,1560,1565,151732,-2.674129353233831
2024-05-30,1568,1571,1510,1525,142133,-2.5559105431309903
2024-05-31,1524,1681,1524,1681,256819,10.22950819672131
2024-06-03,1680,1702,1604,1663,176442,-1.0707911957168352
2024-06-04,1625,1640,1585,1637,107407,-1.5634395670475045
2024-06-05,1626,1702,1619,1656,130008,1.1606597434331094
2024-06-07,1656,1917,1641,1856,1708510,12.077294685990339
2024-06-10,1931,1931,1785,1888,476670,1.7241379310344827
2024-06-11,1869,2138,1854,1979,1009539,4.819915254237288
2024-06-12,1990,2113,1942,2016,533062,1.869631126831733
2024-06-13,1998,2286,1857,1899,747417,-5.803571428571429
2024-06-14,1911,1978,1844,1978,330822,4.160084254870985
2024-06-17,1932,1990,1886,1966,987815,-0.6066734074823054
2024-06-18,1961,1961,1690,1699,739605,-13.58087487283825
2024-06-19,1702,1723,1561,1651,313006,-2.8251912889935253
2024-06-20,1651,1678,1649,1654,120384,0.18170805572380377
2024-06-21,1665,1665,1625,1648,63195,-0.36275695284159615
2024-06-24,1648,1686,1590,1591,178404,-3.4587378640776696
2024-06-25,1585,1602,1580,1598,62291,0.43997485857950974
2024-06-26,1597,1597,1540,1542,112477,-3.504380475594493
2024-06-27,1543,1547,1519,1535,62315,-0.4539559014267186
2024-06-28,1540,1548,1523,1534,24699,-0.06514657980456026
2024-07-01,1510,1890,1510,1600,2355464,4.3024771838331155
2024-07-02,1599,1600,1528,1530,299852,-4.375
2024-07-03,1532,1608,1463,1584,202270,3.5294117647058822
2024-07-04,1600,1623,1557,1582,90358,-0.12626262626262627
2024-07-05,1582,1598,1561,1589,124536,0.4424778761061947
2024-07-08,1604,1836,1584,1674,1069827,5.349276274386407
2024-07-09,1678,2024,1666,1941,2260809,15.949820788530467
2024-07-10,1994,1994,1799,1874,619080,-3.4518289541473464
2024-07-11,1877,1956,1823,1836,349573,-2.0277481323372464
2024-07-12,1886,1886,1720,1745,416432,-4.9564270152505445
2024-07-15,1790,1994,1774,1845,1059745,5.730659025787966
2024-07-16,2015,2340,2003,2174,5828973,17.831978319783197
2024-07-17,2165,2219,2019,2078,901557,-4.415823367065317
2024-07-18,2094,2302,1923,2207,1252409,6.2078922040423485
2024-07-19,2173,2273,1940,2078,1147421,-5.845038513819665
2024-07-22,2011,2115,1953,2103,362138,1.2030798845043311
2024-07-23,2048,2294,2048,2290,1005790,8.892058963385638
2024-07-24,2332,2748,2249,2599,4227652,13.49344978165939
2024-07-25,2598,2873,2510,2740,1935353,5.425163524432474
2024-07-26,2649,2736,2536,2570,953123,-6.204379562043796
2024-07-29,2635,3015,2350,2350,1337390,-8.560311284046692
2024-07-30,2410,2835,2410,2515,1819019,7.021276595744681
2024-07-31,2515,2520,2350,2445,446100,-2.783300198807157
2024-08-01,2510,2930,2460,2720,1650052,11.247443762781186
2024-08-02,2695,2915,2610,2780,792374,2.2058823529411766
2024-08-05,2790,2820,2230,2505,559588,-9.892086330935252
2024-08-06,1998,2330,1820,2220,5219261,-11.377245508982035
2024-08-07,2200,2415,2105,2225,1501522,0.22522522522522523
2024-08-08,2225,2615,2150,2465,2812904,10.786516853932584
2024-08-09,2480,2675,2365,2530,1552857,2.636916835699797
2024-08-12,2525,2800,2515,2650,1696534,4.743083003952568
2024-08-13,2700,2750,2525,2650,1449279,0.0
2024-08-14,2590,3400,2525,3210,10013027,21.132075471698116
2024-08-16,3215,3390,3000,3055,2297191,-4.8286604361370715
2024-08-19,3030,3265,2945,3140,2128631,2.7823240589198037
2024-08-20,3115,3355,3050,3290,1380043,4.777070063694268
2024-08-21,3260,3295,3140,3220,833976,-2.127659574468085
2024-08-22,3120,3245,2810,2905,1848498,-9.782608695652174
2024-08-23,2875,3110,2815,3015,799107,3.7865748709122204
2024-08-26,3015,3320,2950,3250,1718844,7.79436152570481
2024-08-27,3320,3545,3120,3465,2393938,6.615384615384616
2024-08-28,3455,3770,3380,3400,2415448,-1.875901875901876
2024-08-29,3400,3685,3285,3610,2299579,6.176470588235294
2024-08-30,3570,3690,3500,3620,797116,0.2770083102493075
2024-09-02,3635,3870,3550,3710,1749457,2.4861878453038675
2024-09-03,3610,4490,3505,4260,10163141,14.824797843665769
2024-09-04,4180,4480,4050,4080,3558053,-4.225352112676056
2024-09-05,4005,4265,3760,3810,1971237,-6.61764705882353
2024-09-06,3840,3900,3355,3490,2871778,-8.398950131233596
2024-09-09,3370,3485,3075,3305,2622226,-5.300859598853868
2024-09-10,3375,3870,3335,3635,3672143,9.984871406959153
2024-09-11,3675,3985,3515,3985,2756597,9.628610729023384
2024-09-12,3945,4060,3835,4025,1431814,1.0037641154328731
2024-09-13,3945,4140,3875,3975,1000849,-1.2422360248447204
2024-09-19,4000,4215,3910,4120,1218634,3.647798742138365
2024-09-20,4120,4465,4000,4300,2045908,4.368932038834951
2024-09-23,4320,4325,4005,4135,1143151,-3.8372093023255816
2024-09-24,4195,4365,3920,4140,1300034,0.12091898428053204
2024-09-25,4190,4260,3970,3995,673487,-3.5024154589371985
2024-09-26,3980,4085,3960,4015,451848,0.5006257822277848
2024-09-27,4040,4085,3805,3860,786276,-3.8605230386052307
2024-09-30,3855,4040,3680,3895,783460,0.9067357512953367
2024-10-02,3930,4230,3865,4175,1391018,7.188703465982028
2024-10-04,4175,4450,4070,4435,1440665,6.227544910179641
2024-10-07,4565,5370,4555,4840,6560259,9.131905298759865
2024-10-08,4670,5010,4580,4835,1908046,-0.10330578512396695
2024-10-10,5060,5070,4665,4820,1699381,-0.3102378490175801
2024-10-11,4785,5340,4675,5250,2483722,8.921161825726141
2024-10-14,5170,5280,4900,4975,1577615,-5.238095238095238
2024-10-15,4940,5840,4900,5690,4757374,14.37185929648241
2024-10-16,5740,5940,5590,5640,1994078,-0.8787346221441126
2024-10-17,5750,6100,5520,5740,2806401,1.773049645390071
2024-10-18,5710,6000,5480,5730,1420588,-0.17421602787456447
2024-10-21,5750,6050,5600,5850,1876073,2.094240837696335
2024-10-22,5790,6070,5760,5790,1529829,-1.0256410256410255
2024-10-23,5830,5900,4995,5220,3209854,-9.844559585492227
2024-10-24,5220,5380,4985,5290,1143417,1.3409961685823755
2024-10-25,5250,5290,5030,5090,651595,-3.780718336483932
2024-10-28,5140,5370,4980,4980,748916,-2.161100196463654
2024-10-29,4990,5020,4430,4575,2197977,-8.132530120481928
2024-10-30,4540,4725,4195,4645,897770,1.530054644808743
2024-10-31,4655,4795,4320,4500,721942,-3.1216361679224973
2024-11-01,4420,4465,4050,4115,1875624,-8.555555555555555
2024-11-04,4115,4575,3990,4500,1592525,9.356014580801943
2024-11-05,4510,4590,4115,4200,819045,-6.666666666666667
2024-11-06,4200,4280,3780,3890,2107131,-7.380952380952381
2024-11-07,3890,3890,3300,3465,2528475,-10.925449871465295
2024-11-08,3465,3540,3280,3340,1508483,-3.6075036075036073
2024-11-11,3345,3400,3180,3225,1116211,-3.44311377245509
2024-11-12,3290,3690,3230,3520,2501993,9.147286821705427
2024-11-13,3525,3530,2955,3170,1714489,-9.943181818181818
2024-11-14,3290,3290,3005,3050,717266,-3.7854889589905363
2024-11-15,2950,3035,2830,3005,698851,-1.4754098360655739
2024-11-18,2915,2990,2715,2775,860215,-7.653910149750416
2024-11-19,2740,2845,2550,2845,1198758,2.5225225225225225
2024-11-20,2845,3135,2740,3030,1328812,6.502636203866433
2024-11-21,3040,3125,2750,3075,942411,1.4851485148514851
2024-11-22,3150,3330,2975,3020,851034,-1.788617886178862
2024-11-25,3135,3535,3115,3365,1341142,11.42384105960265
2024-11-26,3460,3460,3240,3390,731036,0.7429420505200593
2024-11-27,3425,3470,3110,3240,892001,-4.424778761061947
2024-11-28,3245,3520,3210,3520,787427,8.641975308641975
2024-11-29,3600,3600,3250,3310,908987,-5.965909090909091
2024-12-02,3320,3330,2950,3025,980000,-8.610271903323262
2024-12-03,2900,3530,2895,3455,1413020,14.214876033057852
2024-12-04,3365,3370,2970,3045,2133045,-11.866859623733719
2024-12-05,3080,3080,2810,2960,814032,-2.7914614121510675
2024-12-06,2910,3085,2720,2885,1082993,-2.5337837837837838
2024-12-09,2745,2865,2610,2660,714494,-7.798960138648179
2024-12-10,2685,2975,2685,2955,536289,11.090225563909774
2024-12-11,2985,3075,2900,3025,697928,2.3688663282571913
2024-12-12,2980,3150,2980,3135,515555,3.6363636363636362
2024-12-13,3100,3170,2940,3060,554167,-2.3923444976076556
2024-12-16,3120,3950,3105,3820,5626761,24.836601307189543
2024-12-17,3825,4965,3790,4955,6902092,29.712041884816752
2024-12-18,4755,4950,4325,4600,3185908,-7.164480322906155
2024-12-19,4350,4530,4015,4060,2832745,-11.73913043478261
2024-12-20,3960,4150,3720,3940,2050861,-2.955665024630542
2024-12-23,4010,4555,4000,4495,3201974,14.086294416243655
2024-12-24,4410,4570,4000,4050,1736699,-9.899888765294772
2024-12-26,4130,4480,3955,3955,1312426,-2.345679012345679
2024-12-27,3875,4135,3825,3920,951049,-0.8849557522123894
2024-12-30,3950,3950,3445,3750,1734319,-4.336734693877551
2025-01-02,3680,4290,3550,4230,1996549,12.8
2025-01-03,4200,4700,4045,4530,1987388,7.092198581560284
2025-01-06,4570,4760,4475,4650,1434982,2.6490066225165565
2025-01-07,4710,4925,4390,4540,1434619,-2.3655913978494625
2025-01-08,4595,4725,4220,4295,1597210,-5.39647577092511
2025-01-09,4310,4575,4155,4530,1498004,5.471478463329453
2025-01-10,4610,4705,4465,4640,1266633,2.4282560706401766
2025-01-13,4810,5030,4485,4540,2093319,-2.1551724137931036
2025-01-14,4645,4710,4330,4545,947721,0.11013215859030838
2025-01-15,4560,4590,4160,4260,964531,-6.270627062706271
2025-01-16,4330,4520,4130,4380,1006466,2.8169014084507045
2025-01-17,4555,4580,3970,3970,1641114,-9.360730593607306
2025-01-20,4055,4120,3810,3835,1089699,-3.400503778337532
2025-01-21,3845,3845,3600,3685,856695,-3.911342894393742
2025-01-22,3720,4180,3705,4000,1367522,8.548168249660787
2025-01-23,3980,4560,3870,4270,1846524,6.75
2025-01-24,4230,4310,4105,4160,653724,-2.576112412177986
2025-01-31,4100,4235,4055,4175,424671,0.3605769230769231
2025-02-03,4060,4120,3890,3955,527820,-5.269461077844311
2025-02-04,3990,4340,3855,4165,877757,5.3097345132743365
2025-02-05,4150,4290,4075,4095,387842,-1.680672268907563
2025-02-06,4095,4220,3990,4000,486139,-2.31990231990232
2025-02-07,3995,4100,3920,4000,369266,0.0
2025-02-10,4020,4575,4020,4310,1841229,7.75
2025-02-11,4420,4710,4335,4500,1756672,4.408352668213457
2025-02-12,4660,5670,4540,5450,9143383,21.11111111111111
2025-02-13,5380,5650,5330,5520,2828593,1.2844036697247707
2025-02-14,5470,5530,4315,4355,5063181,-21.105072463768117
2025-02-17,4250,4575,4000,4460,1385091,2.4110218140068884
2025-02-18,4435,4565,4350,4430,575184,-0.672645739910314
2025-02-19,4400,4600,4265,4475,692656,1.0158013544018059
2025-02-20,4475,4530,4355,4430,281488,-1.005586592178771
2025-02-21,4435,5250,4435,5020,2739793,13.31828442437923
2025-02-24,4980,4980,4515,4715,1052216,-6.075697211155378
2025-02-25,4715,4845,4505,4600,707882,-2.4390243902439024
2025-02-26,4620,4730,4500,4690,520949,1.956521739130435
2025-02-27,4605,5000,4605,5000,1085660,6.609808102345416
2025-02-28,4855,5030,4690,4820,724924,-3.5999999999999996
2025-03-04,4820,4975,4610,4855,527599,0.7261410788381742
2025-03-05,4820,5090,4810,4960,999121,2.1627188465499483
2025-03-06,5010,5130,4880,4995,806388,0.7056451612903225
2025-03-07,4950,5040,4720,5030,834821,0.7007007007007007
2025-03-10,4930,5040,4830,5010,762661,-0.3976143141153081
2025-03-11,4680,6030,4675,5610,10211631,11.976047904191617
2025-03-12,5490,6470,5470,6120,5143775,9.090909090909092
2025-03-13,6160,6340,6060,6200,1538926,1.3071895424836601
2025-03-14,6250,6850,6190,6570,2611386,5.967741935483871
2025-03-17,6700,6770,6450,6570,1084324,0.0
2025-03-18,6530,6750,6430,6570,1026611,0.0
2025-03-19,6580,6680,6210,6350,947623,-3.34855403348554
2025-03-20,6350,6430,6080,6100,926034,-3.937007874015748
2025-03-21,6100,6250,5640,6080,2029913,-0.32786885245901637
2025-03-24,6400,7590,6360,7480,3438564,23.026315789473685
2025-03-25,7380,7550,6800,7200,1160413,-3.7433155080213902
2025-03-26,7340,7540,7050,7480,709422,3.888888888888889
2025-03-27,7700,8670,7570,8230,2634760,10.026737967914439
2025-03-28,8230,8380,7890,8000,989383,-2.7946537059538272
2025-03-31,7960,8200,7670,7800,846406,-2.5
2025-04-01,7950,8120,7230,7700,1554786,-1.282051282051282
2025-04-02,7700,8180,7550,7730,486583,0.38961038961038963
2025-04-03,7590,7980,7500,7730,366601,0.0
2025-04-04,7630,7980,7400,7510,658389,-2.846054333764554
2025-04-07,7390,7990,7100,7660,915126,1.9973368841544608
2025-04-08,7950,8060,7500,8000,810898,4.43864229765013
2025-04-09,8000,8090,7270,7530,1032582,-5.875
2025-04-10,7950,8190,7700,8010,822746,6.374501992031872
2025-04-11,7920,9140,7800,8950,1614672,11.735330836454432
2025-04-14,9000,9280,8830,8960,984296,0.11173184357541899
2025-04-15,6280,6280,6280,6280,28474,-29.910714285714285
2025-04-16,4400,4400,4400,4400,45021,-29.936305732484076
2025-04-17,3080,3080,3080,3080,81918,-30.0
2025-04-18,2160,2160,2160,2160,181629,-29.87012987012987
2025-04-21,1515,1626,1515,1515,49610489,-29.86111111111111
2025-04-22,1471,1513,1237,1264,76819545,-16.567656765676567
2025-04-23,1330,1385,1256,1259,26823395,-0.39556962025316456
2025-04-24,1266,1334,1170,1180,18598705,-6.274821286735505
2025-04-25,1221,1229,1132,1140,11588315,-3.389830508474576
2025-04-28,1140,1142,1048,1087,12339087,-4.649122807017544
2025-04-29,1088,1134,1060,1064,5818819,-2.1159153633854646
2025-04-30,1067,1074,891,894,15324698,-15.977443609022558
2025-05-02,890,925,864,874,4823723,-2.237136465324385
2025-05-07,888,902,811,856,5339219,-2.059496567505721
2025-05-08,866,985,844,873,13732178,1.9859813084112148
2025-05-09,881,891,800,804,4690667,-7.903780068728522
2025-05-12,807,814,763,772,4097394,-3.9800995024875623
2025-05-13,779,790,721,725,4630428,-6.0880829015544045
2025-05-14,727,799,723,770,5489003,6.206896551724138
2025-05-15,770,770,712,727,3043857,-5.584415584415584
2025-05-16,734,766,711,727,3276708,0.0
2025-05-19,731,738,698,717,2458628,-1.3755158184319118
2025-05-20,723,784,717,770,4197425,7.391910739191074
2025-05-21,770,788,736,740,2587623,-3.896103896103896
2025-05-22,744,755,703,716,2264175,-3.2432432432432434
2025-05-23,720,750,708,711,2139696,-0.6983240223463687
2025-05-26,712,859,704,760,10278905,6.891701828410689
2025-05-27,763,775,731,735,2436611,-3.289473684210526
2025-05-28,735,750,719,724,2087965,-1.4965986394557822
2025-05-29,723,759,717,752,1672119,3.867403314917127
2025-05-30,752,762,731,731,1258277,-2.7925531914893615
2025-06-02,729,739,718,734,1587073,0.4103967168262654
2025-06-04,727,750,727,734,1604465,0.0
2025-06-05,731,750,726,731,1458734,-0.4087193460490463
2025-06-09,733,749,725,748,1432773,2.3255813953488373
2025-06-10,746,756,734,747,2007163,-0.1336898395721925
2025-06-11,749,754,732,747,1262041,0.0
2025-06-12,741,746,687,713,3223452,-4.551539491298527
2025-06-13,713,713,688,694,1122376,-2.664796633941094
2025-06-16,685,699,671,680,848203,-2.0172910662824206
2025-06-17,692,761,680,746,3337967,9.705882352941178
