날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,15150,15150,14580,14620,12575,-2.272727272727273
2024-04-08,14790,14790,14510,14620,5518,0.0
2024-04-09,14880,14880,14480,14510,8187,-0.7523939808481532
2024-04-11,14220,14750,14220,14600,13305,0.6202618883528601
2024-04-12,14790,14790,14300,14590,2767,-0.0684931506849315
2024-04-15,14590,14960,14200,14820,3362,1.5764222069910898
2024-04-16,14740,14820,14600,14690,3849,-0.8771929824561403
2024-04-17,14600,14830,14580,14690,9705,0.0
2024-04-18,14690,14910,14640,14880,5059,1.2933968686181077
2024-04-19,14940,15020,14700,14830,4934,-0.33602150537634407
2024-04-22,14960,14960,14730,14790,4682,-0.26972353337828725
2024-04-23,14980,14980,14650,14740,3811,-0.3380662609871535
2024-04-24,14910,14910,14690,14830,6395,0.6105834464043419
2024-04-25,14840,14840,14500,14660,7964,-1.1463250168577208
2024-04-26,14660,14670,14460,14670,9264,0.06821282401091405
2024-04-29,14880,15060,14700,15020,12472,2.3858214042263124
2024-04-30,15020,15170,14970,15170,7120,0.9986684420772304
2024-05-02,15130,15600,15120,15390,10086,1.4502307185234016
2024-05-03,15350,15640,15220,15500,4071,0.7147498375568551
2024-05-07,15650,15650,15200,15480,5088,-0.12903225806451613
2024-05-08,15480,15480,15310,15390,3148,-0.5813953488372093
2024-05-09,15390,15480,15310,15380,1735,-0.0649772579597141
2024-05-10,15380,15490,15320,15320,2876,-0.3901170351105332
2024-05-13,15400,15400,15110,15180,2646,-0.9138381201044387
2024-05-14,15310,15310,15090,15310,2119,0.8563899868247694
2024-05-16,15330,15390,15100,15300,5629,-0.06531678641410843
2024-05-17,15300,15300,15140,15200,632,-0.6535947712418301
2024-05-20,15190,15190,14980,15150,4183,-0.3289473684210526
2024-05-21,15140,15140,14780,14860,8275,-1.914191419141914
2024-05-22,14850,15250,14780,15000,9712,0.9421265141318977
2024-05-23,14990,15170,14870,14880,9412,-0.8
2024-05-24,14990,14990,14730,14880,4805,0.0
2024-05-27,14980,14980,14850,14940,1991,0.4032258064516129
2024-05-28,14950,15000,14800,14940,7022,0.0
2024-05-29,15040,15040,14870,14920,2018,-0.13386880856760375
2024-05-30,14920,15010,14800,14880,2213,-0.2680965147453083
2024-05-31,14810,15120,14800,15100,4420,1.478494623655914
2024-06-03,15100,15130,14600,15080,3236,-0.13245033112582782
2024-06-04,15080,15180,14910,15050,2825,-0.1989389920424403
2024-06-05,15100,15100,14900,15000,1737,-0.33222591362126247
2024-06-07,15000,15060,14740,15000,9927,0.0
2024-06-10,15000,15000,14850,14920,2406,-0.5333333333333333
2024-06-11,14920,15040,14730,14780,6068,-0.938337801608579
2024-06-12,14780,14840,14700,14780,2023,0.0
2024-06-13,14880,14980,14710,14790,6901,0.06765899864682003
2024-06-14,14790,14800,14630,14650,3080,-0.9465855307640297
2024-06-17,14650,14700,14510,14570,6759,-0.5460750853242321
2024-06-18,14580,14710,14560,14600,3358,0.20590253946465342
2024-06-19,14590,14710,14570,14570,3978,-0.2054794520547945
2024-06-20,14540,14670,14500,14650,2720,0.5490734385724091
2024-06-21,14640,14640,14450,14550,2666,-0.6825938566552902
2024-06-24,14550,14560,14260,14450,6923,-0.6872852233676976
2024-06-25,14450,14490,14210,14210,6345,-1.6608996539792389
2024-06-26,14210,14540,14200,14210,4020,0.0
2024-06-27,14200,14450,14170,14300,4563,0.633356790992259
2024-06-28,14300,14490,14300,14410,1900,0.7692307692307693
2024-07-01,14410,14490,14330,14350,4134,-0.4163775156141568
2024-07-02,14310,14400,14210,14280,4292,-0.4878048780487805
2024-07-03,14270,14270,14080,14110,4346,-1.1904761904761905
2024-07-04,14110,14230,14060,14110,2326,0.0
2024-07-05,14110,14150,14020,14020,6027,-0.6378454996456413
2024-07-08,14000,14190,14000,14040,4241,0.14265335235378032
2024-07-09,14150,14240,14100,14100,5360,0.4273504273504274
2024-07-10,14290,14290,13990,14050,6786,-0.3546099290780142
2024-07-11,14100,14100,13990,14000,4489,-0.3558718861209964
2024-07-12,14060,14110,14000,14050,1892,0.35714285714285715
2024-07-15,14160,14170,14040,14160,4003,0.7829181494661922
2024-07-16,14120,14220,14120,14160,3908,0.0
2024-07-17,14160,14240,13990,14060,3624,-0.7062146892655368
2024-07-18,13990,14060,13920,13940,5327,-0.8534850640113799
2024-07-19,13920,14090,13830,13850,1688,-0.6456241032998565
2024-07-22,14100,14100,13810,13900,2989,0.36101083032490977
2024-07-23,13900,13990,13890,13930,1791,0.2158273381294964
2024-07-24,13940,13950,13880,13930,1576,0.0
2024-07-25,13810,14300,13500,13690,9452,-1.7229002153625268
2024-07-26,13690,13820,13500,13500,4632,-1.3878743608473338
2024-07-29,13780,13780,13540,13690,2563,1.4074074074074074
2024-07-30,13700,13770,13670,13670,1990,-0.1460920379839299
2024-07-31,13550,13700,13510,13580,3571,-0.6583760058522311
2024-08-01,13580,13580,13400,13530,3921,-0.3681885125184094
2024-08-02,13420,13490,13370,13400,4053,-0.9608277900960829
2024-08-05,13400,13400,12500,12670,10633,-5.447761194029851
2024-08-06,12900,13100,12610,12700,7410,0.23677979479084454
2024-08-07,12580,13000,12580,13000,5157,2.3622047244094486
2024-08-08,12990,13000,12710,12950,5619,-0.38461538461538464
2024-08-09,12700,13390,12700,13380,2617,3.3204633204633205
2024-08-12,13380,13540,13250,13380,2421,0.0
2024-08-13,13220,13490,13190,13220,3605,-1.195814648729447
2024-08-14,13230,13350,13200,13270,2959,0.37821482602118006
2024-08-16,13310,13380,13000,13000,2879,-2.0346646571213265
2024-08-19,13000,13170,12820,12870,5974,-1.0
2024-08-20,12720,13250,12720,12900,12703,0.2331002331002331
2024-08-21,12900,13000,12750,13000,4623,0.7751937984496124
2024-08-22,12960,13080,12880,13000,3040,0.0
2024-08-23,13000,13000,12800,12880,5647,-0.9230769230769231
2024-08-26,12880,13660,12760,13660,5707,6.055900621118012
2024-08-27,13580,13870,13060,13690,7167,0.21961932650073207
2024-08-28,13690,13800,13510,13560,984,-0.9495982468955442
2024-08-29,13740,13740,13400,13440,815,-0.8849557522123894
2024-08-30,13330,13640,13280,13500,829,0.4464285714285714
2024-09-02,13490,13500,13320,13460,1220,-0.2962962962962963
2024-09-03,13470,13490,13330,13390,1663,-0.5200594353640415
2024-09-04,13120,13410,12850,12850,3018,-4.032860343539955
2024-09-05,12840,13120,12840,13000,2476,1.1673151750972763
2024-09-06,12990,13060,12700,12940,1823,-0.46153846153846156
2024-09-09,12810,13070,12510,13070,2164,1.0046367851622875
2024-09-10,13090,13110,12900,13060,2242,-0.07651109410864575
2024-09-11,13250,13250,13050,13130,1354,0.5359877488514548
2024-09-12,13330,13330,13080,13200,2486,0.5331302361005331
2024-09-13,13280,13280,13000,13170,952,-0.22727272727272727
2024-09-19,13140,13200,12960,13120,1398,-0.3796507213363705
2024-09-20,13120,13170,13120,13140,3648,0.1524390243902439
2024-09-23,13110,13200,13050,13130,3001,-0.076103500761035
2024-09-24,13130,13210,13030,13130,2659,0.0
2024-09-25,13130,13160,12740,12820,6959,-2.361005331302361
2024-09-26,12830,13020,12830,12990,1718,1.326053042121685
2024-09-27,12930,13090,12930,13040,4699,0.3849114703618168
2024-09-30,13020,13070,12890,12890,2755,-1.1503067484662577
2024-10-02,12800,13050,12790,13050,2679,1.2412723041117144
2024-10-04,13090,13120,12910,13020,2572,-0.22988505747126436
2024-10-07,13020,13050,12970,13050,1665,0.2304147465437788
2024-10-08,13040,13150,12980,13120,2946,0.5363984674329502
2024-10-10,13120,13310,13120,13290,3711,1.295731707317073
2024-10-11,13350,13390,12500,13390,1908,0.7524454477050414
2024-10-14,13390,13400,12850,12950,4712,-3.286034353995519
2024-10-15,12950,13190,12930,13190,1285,1.8532818532818531
2024-10-16,13180,13180,12940,12990,3172,-1.5163002274450341
2024-10-17,12990,13190,12880,13190,3085,1.539645881447267
2024-10-18,12890,13030,12760,12770,3683,-3.184230477634572
2024-10-21,12770,12990,12530,12530,4309,-1.8794048551292093
2024-10-22,12530,12770,12530,12730,1186,1.596169193934557
2024-10-23,12720,12980,12590,12980,1601,1.9638648860958365
2024-10-24,12980,12980,12730,12840,2458,-1.078582434514638
2024-10-25,12840,12840,12100,12230,9911,-4.750778816199377
2024-10-28,12230,12300,12000,12280,5493,0.4088307440719542
2024-10-29,12280,12280,12110,12160,4198,-0.9771986970684038
2024-10-30,12160,12390,12160,12380,1209,1.8092105263157896
2024-10-31,12300,12590,12210,12500,1120,0.9693053311793215
2024-11-01,12480,12690,12310,12390,1867,-0.88
2024-11-04,12250,12580,12250,12480,2936,0.7263922518159807
2024-11-05,12480,12560,12300,12490,1274,0.08012820512820512
2024-11-06,12480,12550,12150,12150,3662,-2.722177742193755
2024-11-07,12150,12220,12150,12150,1527,0.0
2024-11-08,12100,12280,12050,12160,656,0.0823045267489712
2024-11-11,12160,12260,11300,11870,14241,-2.384868421052632
2024-11-12,11870,11870,11440,11790,6065,-0.6739679865206403
2024-11-13,11800,11800,11350,11440,3309,-2.9686174724342664
2024-11-14,11450,11630,11400,11400,8814,-0.34965034965034963
2024-11-15,11400,11470,11000,11320,2703,-0.7017543859649122
2024-11-18,11210,11320,11000,11040,12281,-2.4734982332155475
2024-11-19,10820,11200,10710,11200,15391,1.4492753623188406
2024-11-20,11230,11380,11180,11360,1180,1.4285714285714286
2024-11-21,11250,11250,10910,10910,10471,-3.961267605633803
2024-11-22,10930,11110,10930,11090,1135,1.6498625114573784
2024-11-25,11090,11290,11030,11270,3878,1.6230838593327321
2024-11-26,11200,11340,11190,11190,4375,-0.709849157054126
2024-11-27,11190,11500,11190,11270,5353,0.7149240393208222
2024-11-28,11390,11580,11160,11160,6354,-0.9760425909494232
2024-11-29,11260,11400,11000,11000,2964,-1.4336917562724014
2024-12-02,11050,11260,10930,10970,3692,-0.27272727272727276
2024-12-03,11120,11240,10920,11240,2862,2.461257976298997
2024-12-04,10990,11240,10940,11200,4196,-0.3558718861209964
2024-12-05,11070,11300,10950,10990,5955,-1.875
2024-12-06,10990,11050,10830,10920,3667,-0.6369426751592357
2024-12-09,10920,11250,10350,10530,12973,-3.571428571428571
2024-12-10,10470,10920,10470,10890,2980,3.418803418803419
2024-12-11,10790,11040,10790,10960,6174,0.642791551882461
2024-12-12,10960,11100,10770,10910,9573,-0.45620437956204374
2024-12-13,10970,11190,10760,11070,14159,1.466544454628781
2024-12-16,11070,11300,10980,11000,7033,-0.6323396567299007
2024-12-17,11290,11290,10670,10980,5592,-0.18181818181818182
2024-12-18,10980,11170,10890,10990,1268,0.09107468123861566
2024-12-19,10850,11170,10850,11000,1593,0.09099181073703368
2024-12-20,10750,11110,10750,10950,1901,-0.45454545454545453
2024-12-23,10950,11180,10700,11000,11707,0.45662100456621
2024-12-24,10890,11500,10830,11000,5840,0.0
2024-12-26,11010,11130,10890,11130,1946,1.1818181818181819
2024-12-27,11130,11200,10930,10970,1066,-1.4375561545372868
2024-12-30,9800,10290,9630,9640,145347,-12.123974475843209
2025-01-02,9530,9720,9450,9670,32737,0.3112033195020747
2025-01-03,9650,10100,9630,9900,54775,2.378490175801448
2025-01-06,9900,10090,9900,10000,25514,1.0101010101010102
2025-01-07,10000,10140,9900,10050,19421,0.5
2025-01-08,10100,10100,9890,9950,17854,-0.9950248756218906
2025-01-09,10080,10110,9920,9950,12375,0.0
2025-01-10,9950,10030,9910,9990,17803,0.4020100502512563
2025-01-13,9990,10000,9930,9960,7974,-0.3003003003003003
2025-01-14,9960,10180,9960,10030,11176,0.7028112449799196
2025-01-15,10030,10150,9970,10040,6275,0.09970089730807577
2025-01-16,10040,10200,10030,10060,8535,0.199203187250996
2025-01-17,10140,10140,9990,9990,11752,-0.6958250497017893
2025-01-20,9990,10080,9970,10010,8815,0.20020020020020018
2025-01-21,10010,10120,10010,10090,4943,0.7992007992007992
2025-01-22,10090,10180,10080,10140,8532,0.4955401387512388
2025-01-23,10140,10280,10010,10010,4556,-1.282051282051282
2025-01-24,10010,10160,10010,10090,675,0.7992007992007992
2025-01-31,10090,10090,9960,9980,4595,-1.0901883052527255
2025-02-03,9980,9990,9880,9980,8949,0.0
2025-02-04,9980,10030,9900,9990,10683,0.1002004008016032
2025-02-05,9980,10030,9890,9900,9608,-0.9009009009009009
2025-02-06,9970,9970,9900,9960,4757,0.6060606060606061
2025-02-07,9960,9990,9890,9960,5148,0.0
2025-02-10,9970,10030,9900,10000,8532,0.4016064257028112
2025-02-11,9920,10010,9920,9950,2595,-0.5
2025-02-12,9950,9990,9900,9900,3449,-0.5025125628140703
2025-02-13,9970,9970,9870,9930,2665,0.30303030303030304
2025-02-14,9980,9980,9840,9910,2130,-0.2014098690835851
2025-02-17,9980,9990,9910,9990,3192,0.8072653884964682
2025-02-18,9990,10040,9950,10000,4562,0.10010010010010009
2025-02-19,10120,10150,9960,10020,13461,0.2
2025-02-20,10020,10090,9980,10020,14886,0.0
2025-02-21,10020,10100,10010,10080,6932,0.5988023952095809
2025-02-24,10100,10200,10000,10200,3113,1.1904761904761905
2025-02-25,10200,10380,10140,10330,3271,1.2745098039215685
2025-02-26,10340,11080,10340,10750,15061,4.065827686350436
2025-02-27,10620,10720,10590,10630,2842,-1.1162790697674418
2025-02-28,10620,10620,10500,10520,6358,-1.03480714957667
2025-03-04,10020,10560,10020,10320,9878,-1.9011406844106464
2025-03-05,10320,10440,10300,10390,4471,0.6782945736434108
2025-03-06,10390,10490,10370,10420,4010,0.28873917228103946
2025-03-07,10420,10580,10290,10540,2207,1.1516314779270633
2025-03-10,10540,10630,10480,10480,4799,-0.5692599620493358
2025-03-11,10340,10460,10250,10360,2930,-1.1450381679389312
2025-03-12,10490,10490,10360,10430,1078,0.6756756756756757
2025-03-13,10690,10690,10410,10490,2468,0.5752636625119847
2025-03-14,10490,10800,10490,10800,4314,2.9551954242135365
2025-03-17,10800,10800,10470,10720,13982,-0.7407407407407408
2025-03-18,10720,10760,10600,10610,13137,-1.0261194029850746
2025-03-19,10610,10620,10540,10570,5450,-0.3770028275212064
2025-03-20,10580,10580,10470,10490,2029,-0.7568590350047304
2025-03-21,10390,10460,10250,10350,3674,-1.334604385128694
2025-03-24,10350,10390,10300,10340,2006,-0.0966183574879227
2025-03-25,10340,10340,10100,10100,4396,-2.321083172147002
2025-03-26,10100,10200,10010,10160,1733,0.594059405940594
2025-03-27,10160,10250,10070,10170,909,0.09842519685039369
2025-03-28,10170,10170,9970,10090,1030,-0.7866273352999017
2025-03-31,10010,10060,9850,9850,2836,-2.3785926660059467
2025-04-01,9850,10110,9830,10080,3549,2.33502538071066
2025-04-02,10090,12600,10060,10620,137312,5.357142857142857
2025-04-03,10540,10610,10190,10280,12015,-3.2015065913371
2025-04-04,10200,10200,9950,10080,9836,-1.9455252918287937
2025-04-07,10060,10060,9650,9840,7156,-2.380952380952381
2025-04-08,9750,9970,9750,9960,4871,1.2195121951219512
2025-04-09,9850,9970,9770,9830,8528,-1.3052208835341366
2025-04-10,10010,10270,9900,10200,4397,3.7639877924720246
2025-04-11,10080,10470,10080,10180,625,-0.19607843137254902
2025-04-14,10180,10510,10100,10180,1617,0.0
2025-04-15,10120,10480,10120,10250,946,0.68762278978389
2025-04-16,10200,10270,10170,10190,647,-0.5853658536585366
2025-04-17,10190,10380,10070,10190,8663,0.0
2025-04-18,10220,10290,10000,10000,4878,-1.8645731108930326
2025-04-21,10350,10350,9960,10190,5051,1.9
2025-04-22,10190,10250,10030,10250,4387,0.5888125613346418
2025-04-23,10250,10270,10030,10120,8522,-1.2682926829268293
2025-04-24,10270,10420,10120,10260,5088,1.383399209486166
2025-04-25,10420,12850,10340,10730,246756,4.580896686159844
2025-04-28,10600,10640,10310,10500,26135,-2.1435228331780056
2025-04-29,10610,10820,10440,10510,22901,0.09523809523809523
2025-04-30,10510,10870,10390,10760,19116,2.378686964795433
2025-05-02,10760,10770,10430,10620,10496,-1.3011152416356877
2025-05-07,10860,10860,10490,10650,12987,0.2824858757062147
2025-05-08,10730,10780,10540,10630,5749,-0.18779342723004694
2025-05-09,10630,10670,10470,10540,8531,-0.8466603951081844
2025-05-12,10640,10660,10480,10640,6961,0.9487666034155597
2025-05-13,10760,10760,10570,10630,5864,-0.09398496240601503
2025-05-14,10630,10800,10560,10720,5226,0.8466603951081844
2025-05-15,10720,10720,10550,10680,4609,-0.3731343283582089
2025-05-16,10660,10780,10550,10630,4299,-0.46816479400749067
2025-05-19,10610,10700,10500,10590,2565,-0.37629350893697083
2025-05-20,10640,10650,10510,10610,5239,0.18885741265344666
2025-05-21,10610,10740,10520,10620,7331,0.0942507068803016
2025-05-22,10510,10710,10510,10670,5473,0.4708097928436911
2025-05-23,10670,10750,10630,10630,5319,-0.37488284910965325
2025-05-26,10750,10880,10510,10630,7103,0.0
2025-05-27,10630,10800,10560,10710,3017,0.7525870178739417
2025-05-28,10720,11150,10620,11050,22172,3.1746031746031744
2025-05-29,11300,11900,11100,11870,42316,7.420814479638009
2025-05-30,11990,12070,11650,11930,26772,0.5054759898904801
2025-06-02,11940,12040,11600,11660,11043,-2.2632020117351215
2025-06-04,12100,12300,11710,11980,20177,2.7444253859348198
2025-06-05,12000,12120,11760,12050,16330,0.5843071786310517
2025-06-09,12240,12500,12110,12160,19153,0.9128630705394192
2025-06-10,12160,12310,11650,11670,16775,-4.029605263157895
2025-06-11,11740,11740,11450,11650,18162,-0.17137960582690662
2025-06-12,11650,11900,11640,11710,7404,0.5150214592274678
2025-06-13,11600,11690,11390,11450,9401,-2.220324508966695
2025-06-16,11460,11930,11460,11930,9341,4.192139737991266
2025-06-17,11940,11940,11610,11620,5362,-2.5984911986588433
