날짜,시가,고가,저가,종가,거래량,등락률
2024-05-22,6270,6320,6260,6320,9003,0.31746031746031744
2024-05-23,6320,6320,6300,6320,2760,0.0
2024-05-24,6300,6310,6280,6280,3634,-0.6329113924050633
2024-05-27,6300,6310,6260,6280,10994,0.0
2024-05-28,6280,6290,6260,6280,2207,0.0
2024-05-29,6270,6290,6260,6290,6935,0.15923566878980894
2024-05-30,6300,6300,6240,6290,7787,0.0
2024-05-31,6280,6290,6250,6290,4451,0.0
2024-06-03,6250,6300,6250,6280,10428,-0.1589825119236884
2024-06-04,6290,6360,6280,6330,25521,0.7961783439490446
2024-06-05,6330,6350,6300,6340,8509,0.1579778830963665
2024-06-07,6330,6360,6300,6360,8680,0.31545741324921134
2024-06-10,6360,6360,6000,6320,17417,-0.628930817610063
2024-06-11,6270,6310,6260,6290,4505,-0.4746835443037975
2024-06-12,6290,6330,6280,6320,12373,0.47694753577106513
2024-06-13,6290,6330,6290,6330,6167,0.15822784810126583
2024-06-14,6330,6330,6290,6330,2517,0.0
2024-06-17,6320,6350,6300,6350,8260,0.315955766192733
2024-06-18,6310,6350,6310,6340,6101,-0.15748031496062992
2024-06-19,6340,6350,6300,6320,6051,-0.31545741324921134
2024-06-20,6340,6340,6290,6330,5828,0.15822784810126583
2024-06-21,6330,6390,6310,6370,10928,0.631911532385466
2024-06-24,6370,6380,6270,6360,17069,-0.15698587127158556
2024-06-25,6330,6340,6300,6340,3797,-0.3144654088050315
2024-06-26,6330,6340,6290,6310,2333,-0.47318611987381703
2024-06-27,6310,6330,6290,6330,1889,0.31695721077654515
2024-06-28,6350,6360,6330,6350,13074,0.315955766192733
2024-07-01,6360,6380,6350,6380,6339,0.47244094488188976
2024-07-02,6360,6380,6340,6360,6031,-0.3134796238244514
2024-07-03,6360,6360,6310,6360,2870,0.0
2024-07-04,6340,6350,6310,6330,6881,-0.4716981132075472
2024-07-05,6320,6330,6280,6330,4962,0.0
2024-07-08,6330,6330,6310,6330,5568,0.0
2024-07-09,6340,6350,6300,6350,5534,0.315955766192733
2024-07-10,6340,6340,6300,6330,3979,-0.31496062992125984
2024-07-11,6330,6330,6290,6310,6662,-0.315955766192733
2024-07-12,6330,6330,6290,6300,2151,-0.15847860538827258
2024-07-15,6280,6360,6280,6310,6035,0.15873015873015872
2024-07-16,6320,6350,6270,6310,9293,0.0
2024-07-17,6310,6310,6280,6280,3831,-0.4754358161648178
2024-07-18,6290,6290,6240,6270,9883,-0.15923566878980894
2024-07-19,6270,6290,6260,6260,3495,-0.1594896331738437
2024-07-22,6270,6270,6230,6270,9346,0.1597444089456869
2024-07-23,6260,6290,6260,6270,1986,0.0
2024-07-24,6290,6290,6260,6270,2491,0.0
2024-07-25,6260,6280,6250,6280,4936,0.1594896331738437
2024-07-26,6290,6290,6260,6280,2539,0.0
2024-07-29,6280,6300,6260,6290,3704,0.15923566878980894
2024-07-30,6290,6300,6260,6280,2446,-0.1589825119236884
2024-07-31,6280,6300,6280,6290,1937,0.15923566878980894
2024-08-01,6290,6300,6270,6280,2261,-0.1589825119236884
2024-08-02,6260,6280,6240,6270,4262,-0.15923566878980894
2024-08-05,6250,6260,6050,6080,29492,-3.0303030303030303
2024-08-06,6090,6180,6090,6130,5969,0.8223684210526315
2024-08-07,6140,6190,6140,6190,1335,0.9787928221859705
2024-08-08,6180,6210,6180,6210,7835,0.32310177705977383
2024-08-09,6210,6230,6180,6210,5628,0.0
2024-08-12,6210,6250,6150,6200,7282,-0.1610305958132045
2024-08-13,6200,6220,6170,6190,1264,-0.16129032258064516
2024-08-14,6220,6250,6180,6180,6325,-0.16155088852988692
2024-08-16,6230,6240,6180,6190,5478,0.16181229773462785
2024-08-19,6190,6210,6180,6190,5960,0.0
2024-08-20,6200,6220,6180,6190,2333,0.0
2024-08-21,6200,6240,6190,6230,2822,0.6462035541195477
2024-08-22,6230,6230,6180,6210,2413,-0.32102728731942215
2024-08-23,6190,6250,6160,6200,6157,-0.1610305958132045
2024-08-26,6180,6200,6160,6200,5303,0.0
2024-08-27,6200,6250,6170,6180,5373,-0.3225806451612903
2024-08-28,6180,6230,6180,6210,1982,0.48543689320388345
2024-08-29,6250,6250,6180,6190,3130,-0.322061191626409
2024-08-30,6210,6240,6180,6220,1265,0.48465266558966075
2024-09-02,6210,6220,6170,6170,4345,-0.8038585209003215
2024-09-03,6200,6200,6150,6170,9757,0.0
2024-09-04,6140,6160,6120,6140,9282,-0.48622366288492713
2024-09-05,6140,6150,6120,6120,4751,-0.32573289902280134
2024-09-06,6120,6130,6070,6100,9449,-0.32679738562091504
2024-09-09,6100,6130,6070,6120,4054,0.32786885245901637
2024-09-10,6120,6140,6100,6120,2745,0.0
2024-09-11,6120,6130,6110,6130,3442,0.16339869281045752
2024-09-12,6130,6140,6130,6130,415,0.0
2024-09-13,6140,6170,6130,6170,1837,0.6525285481239804
2024-09-19,6170,6200,6090,6150,4418,-0.3241491085899514
2024-09-20,6160,6170,6100,6140,2136,-0.16260162601626016
2024-09-23,6140,6180,6120,6140,1999,0.0
2024-09-24,6140,6170,6130,6170,1591,0.4885993485342019
2024-09-25,6180,6200,6150,6190,1050,0.3241491085899514
2024-09-26,6190,6210,6160,6190,2365,0.0
2024-09-27,6190,6200,6150,6200,985,0.16155088852988692
2024-09-30,6210,6220,6200,6220,1317,0.3225806451612903
2024-10-02,6230,6250,6150,6190,6510,-0.482315112540193
2024-10-04,6200,6210,6180,6190,1248,0.0
2024-10-07,6220,6230,6160,6220,3022,0.48465266558966075
2024-10-08,6220,6230,6140,6180,5421,-0.6430868167202572
2024-10-10,6180,6190,6160,6180,3345,0.0
2024-10-11,6180,6220,6170,6170,1308,-0.16181229773462785
2024-10-14,6220,6220,6140,6190,1950,0.3241491085899514
2024-10-15,6160,6220,6160,6200,635,0.16155088852988692
2024-10-16,6150,6210,6150,6190,1186,-0.16129032258064516
2024-10-17,6190,6230,6170,6170,2063,-0.32310177705977383
2024-10-18,6200,6250,6180,6220,3127,0.8103727714748784
2024-10-21,6220,6230,6210,6230,819,0.1607717041800643
2024-10-22,6230,6240,6220,6220,896,-0.16051364365971107
2024-10-23,6220,6240,6200,6240,1490,0.3215434083601286
2024-10-24,6230,6300,6200,6280,9001,0.641025641025641
2024-10-25,6280,6280,6240,6260,1320,-0.3184713375796179
2024-10-28,6260,6290,6240,6250,3290,-0.1597444089456869
2024-10-29,6290,6290,6260,6270,501,0.32
2024-10-30,6270,6270,6240,6270,846,0.0
2024-10-31,6260,6260,6200,6240,2847,-0.4784688995215311
2024-11-01,6230,6270,6220,6240,964,0.0
2024-11-04,6280,6280,6230,6250,1324,0.16025641025641024
2024-11-05,6240,6250,6230,6250,1095,0.0
2024-11-06,6250,6280,6230,6270,55715,0.32
2024-11-07,6270,6280,6230,6270,2136,0.0
2024-11-08,6250,6280,6250,6270,3053,0.0
2024-11-11,6250,6270,6230,6260,2122,-0.1594896331738437
2024-11-12,6260,6260,6200,6200,3700,-0.9584664536741214
2024-11-13,6230,6250,6190,6200,4711,0.0
2024-11-14,6220,6250,6200,6240,941,0.6451612903225806
2024-11-15,6230,6250,6170,6180,2973,-0.9615384615384616
2024-11-18,6170,6240,6160,6200,8288,0.3236245954692557
2024-11-19,6210,6210,6160,6160,1274,-0.6451612903225806
2024-11-20,6210,6220,6140,6200,4949,0.6493506493506493
2024-11-21,6200,6220,6160,6220,2142,0.3225806451612903
2024-11-22,6230,6230,6150,6170,4347,-0.8038585209003215
2024-11-25,6170,6250,6150,6180,12303,0.1620745542949757
2024-11-26,6180,6230,6180,6210,814,0.48543689320388345
2024-11-27,6240,6280,6190,6250,4210,0.644122383252818
2024-11-28,6270,6270,6230,6270,2036,0.32
2024-11-29,6270,6270,6200,6250,3762,-0.3189792663476874
2024-12-02,6260,6260,6200,6200,1327,-0.8
2024-12-03,6250,6250,6130,6180,7476,-0.3225806451612903
2024-12-04,6170,6240,6170,6240,4478,0.9708737864077669
2024-12-05,6200,6240,6190,6240,2801,0.0
2024-12-06,6230,6240,6190,6230,4653,-0.16025641025641024
2024-12-09,6100,6230,6100,6130,15195,-1.6051364365971106
2024-12-10,6130,6180,6130,6180,2922,0.8156606851549755
2024-12-11,6190,6200,6120,6190,1277,0.16181229773462785
2024-12-12,6200,6200,6180,6200,1839,0.16155088852988692
2024-12-13,6200,6200,6170,6170,3564,-0.4838709677419355
2024-12-16,6200,6220,6180,6190,3936,0.3241491085899514
2024-12-17,6210,6210,6190,6190,737,0.0
2024-12-18,6210,6210,6190,6200,3108,0.16155088852988692
2024-12-19,6180,6200,6150,6190,2365,-0.16129032258064516
2024-12-20,6210,6220,6170,6200,3734,0.16155088852988692
2024-12-23,6200,6240,6190,6230,6000,0.4838709677419355
2024-12-24,6240,6370,6230,6250,21370,0.32102728731942215
2024-12-26,6250,6320,6240,6290,10946,0.64
2024-12-27,6220,6220,6100,6140,14109,-2.384737678855326
2024-12-30,6160,6200,6110,6180,4902,0.6514657980456027
2025-01-02,6170,6170,6120,6120,2375,-0.9708737864077669
2025-01-03,6150,6160,6110,6120,5348,0.0
2025-01-06,6170,6170,6110,6130,3669,0.16339869281045752
2025-01-07,6150,6150,6120,6120,865,-0.1631321370309951
2025-01-08,6130,6130,6120,6120,2172,0.0
2025-01-09,6130,6130,6110,6130,2805,0.16339869281045752
2025-01-10,6110,6150,6110,6110,1920,-0.3262642740619902
2025-01-13,6110,6140,6080,6110,2484,0.0
2025-01-14,6130,6130,6090,6110,600,0.0
2025-01-15,6080,6120,6070,6090,4114,-0.32733224222585927
2025-01-16,6090,6100,6050,6060,6756,-0.49261083743842365
2025-01-17,6050,6080,6050,6060,2407,0.0
2025-01-20,6060,6130,6060,6110,5673,0.825082508250825
2025-01-21,6130,6140,6120,6140,9055,0.4909983633387889
2025-01-22,6120,6150,6110,6130,6237,-0.16286644951140067
2025-01-23,6140,6190,6130,6130,17512,0.0
2025-01-24,6150,6150,6110,6120,2524,-0.1631321370309951
2025-01-31,6130,6130,6100,6100,2903,-0.32679738562091504
2025-02-03,6100,6110,6070,6070,7607,-0.49180327868852464
2025-02-04,6090,6100,6070,6070,1477,0.0
2025-02-05,6080,6110,6040,6060,3955,-0.16474464579901155
2025-02-06,6070,6090,6060,6060,2603,0.0
2025-02-07,6050,6250,6050,6080,23099,0.33003300330033003
2025-02-10,6050,6070,6040,6060,2242,-0.3289473684210526
2025-02-11,6060,6060,6040,6040,7351,-0.33003300330033003
2025-02-12,6080,6080,6010,6030,8603,-0.16556291390728478
2025-02-13,6030,6070,6030,6070,1766,0.6633499170812603
2025-02-14,6070,6070,6050,6070,2546,0.0
2025-02-17,6060,6130,6060,6130,4055,0.9884678747940692
2025-02-18,6130,6140,6030,6130,5231,0.0
2025-02-19,6100,6130,6060,6080,5005,-0.8156606851549755
2025-02-20,6080,6110,6070,6100,1563,0.3289473684210526
2025-02-21,6100,6130,6070,6130,1922,0.49180327868852464
2025-02-24,6110,6110,6070,6100,3491,-0.48939641109298526
2025-02-25,6090,6100,6060,6090,2441,-0.16393442622950818
2025-02-26,6090,6090,6070,6090,1461,0.0
2025-02-27,6090,6100,6070,6100,2665,0.16420361247947454
2025-02-28,6100,6100,6070,6090,6946,-0.16393442622950818
2025-03-04,6090,6110,6050,6110,2738,0.3284072249589491
2025-03-05,6090,6090,6040,6060,8441,-0.8183306055646482
2025-03-06,6060,6060,6010,6040,6104,-0.33003300330033003
2025-03-07,6050,6050,6020,6040,2815,0.0
2025-03-10,6020,6040,6010,6020,3343,-0.33112582781456956
2025-03-11,6000,6020,5990,6010,4668,-0.16611295681063123
2025-03-12,6010,6030,5990,6010,3483,0.0
2025-03-13,6010,6030,6000,6010,1792,0.0
2025-03-14,6010,6040,6010,6030,1822,0.33277870216306155
2025-03-17,6040,6050,6000,6030,3090,0.0
2025-03-18,6030,6050,6030,6040,3381,0.16583747927031509
2025-03-19,6050,6050,6040,6040,2041,0.0
2025-03-20,6060,6060,6030,6040,401,0.0
2025-03-21,6060,6060,6000,6020,4507,-0.33112582781456956
2025-03-24,6030,6040,6010,6020,1430,0.0
2025-03-25,6020,6030,5985,5990,2410,-0.4983388704318937
2025-03-26,5990,6010,5970,6000,3101,0.1669449081803005
2025-03-27,6020,6020,5990,6000,1750,0.0
2025-03-28,6010,6180,5960,5980,69062,-0.33333333333333337
2025-03-31,6000,6010,5970,5970,4615,-0.16722408026755853
2025-04-01,6000,6020,5980,5990,3878,0.33500837520938026
2025-04-02,6000,6020,5980,5990,2941,0.0
2025-04-03,5980,5990,5940,5980,1936,-0.1669449081803005
2025-04-04,5930,6020,5930,5990,3005,0.16722408026755853
2025-04-07,5990,5990,5920,5950,8888,-0.667779632721202
2025-04-08,5960,5970,5950,5950,1067,0.0
2025-04-09,5960,5970,5920,5920,2990,-0.5042016806722689
2025-04-10,5960,6000,5950,5980,5497,1.0135135135135136
2025-04-11,5980,6010,5950,6000,1712,0.33444816053511706
2025-04-14,6010,6050,6000,6000,6439,0.0
2025-04-15,6040,6050,6010,6050,4584,0.8333333333333334
2025-04-16,6050,6090,6020,6090,4189,0.6611570247933884
2025-04-17,6100,6100,6060,6090,1888,0.0
2025-04-18,6060,6120,6060,6100,5287,0.16420361247947454
2025-04-21,6100,6130,6100,6110,1552,0.16393442622950818
2025-04-22,6130,6140,6120,6130,1735,0.32733224222585927
2025-04-23,6150,6150,6130,6140,4042,0.1631321370309951
2025-04-24,6140,6150,6120,6120,2803,-0.32573289902280134
2025-04-25,6120,6160,6100,6120,1866,0.0
2025-04-28,6080,6150,6080,6120,2225,0.0
2025-04-29,6130,6130,6120,6120,1068,0.0
2025-04-30,6120,6130,6080,6090,1547,-0.49019607843137253
2025-05-02,6100,6110,6090,6100,666,0.16420361247947454
2025-05-07,6110,6110,6070,6090,458,-0.16393442622950818
2025-05-08,6110,6110,6070,6090,618,0.0
2025-05-09,6110,6120,6070,6120,5722,0.49261083743842365
2025-05-12,6120,6160,6110,6150,3838,0.49019607843137253
2025-05-13,6110,6170,6110,6170,3695,0.3252032520325203
2025-05-14,6190,6190,6150,6180,4671,0.1620745542949757
2025-05-15,6200,6200,6160,6180,1664,0.0
2025-05-16,6200,6200,6120,6130,3525,-0.8090614886731391
2025-05-19,6150,6180,6090,6120,3023,-0.1631321370309951
2025-05-20,6120,6140,6100,6130,1578,0.16339869281045752
2025-05-21,6150,6150,6100,6130,3680,0.0
2025-05-22,6130,6170,6070,6090,4415,-0.6525285481239804
2025-05-23,6120,6140,6070,6140,8277,0.8210180623973727
2025-05-26,6140,6150,6110,6150,1042,0.16286644951140067
2025-05-27,6150,6170,6150,6160,973,0.16260162601626016
2025-05-28,6180,6190,6140,6150,670,-0.16233766233766234
2025-05-29,6160,6190,6140,6150,9244,0.0
2025-05-30,6200,6200,6150,6180,2677,0.4878048780487805
2025-06-02,6180,6220,6180,6190,4660,0.16181229773462785
2025-06-04,6190,6220,6140,6200,10499,0.16155088852988692
2025-06-05,6200,6260,6200,6250,6019,0.8064516129032258
2025-06-09,6260,6300,6240,6280,13108,0.48
2025-06-10,6280,6310,6270,6290,5540,0.15923566878980894
2025-06-11,6290,6320,6250,6280,4876,-0.1589825119236884
2025-06-12,6310,6370,6300,6350,18342,1.1146496815286624
2025-06-13,6340,6360,6250,6300,8981,-0.7874015748031495
2025-06-16,6290,6310,6250,6260,6029,-0.6349206349206349
2025-06-17,6300,6300,6270,6290,3100,0.4792332268370607
