날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,2600,2680,2595,2665,6443,1.5238095238095237
2024-04-18,2665,2720,2580,2715,8051,1.876172607879925
2024-04-19,2715,2755,2650,2675,14027,-1.4732965009208103
2024-04-22,2635,2695,2635,2690,5885,0.5607476635514018
2024-04-23,2690,2735,2675,2695,5374,0.18587360594795538
2024-04-24,2695,2740,2695,2740,9685,1.6697588126159555
2024-04-25,2740,2760,2650,2650,16592,-3.2846715328467155
2024-04-26,2655,2705,2610,2670,18897,0.7547169811320755
2024-04-29,2670,2695,2650,2660,4462,-0.37453183520599254
2024-04-30,2660,2735,2645,2670,10471,0.37593984962406013
2024-05-02,2735,2735,2670,2680,18191,0.37453183520599254
2024-05-03,2680,2715,2675,2715,12083,1.3059701492537312
2024-05-07,2685,2745,2685,2730,14324,0.5524861878453038
2024-05-08,2730,2750,2705,2750,4779,0.7326007326007326
2024-05-09,2750,2750,2720,2750,9448,0.0
2024-05-10,2720,2830,2720,2810,62824,2.181818181818182
2024-05-13,2805,2825,2730,2820,39748,0.3558718861209964
2024-05-14,2820,2845,2780,2810,20990,-0.3546099290780142
2024-05-16,2800,2820,2725,2740,31156,-2.491103202846975
2024-05-17,2740,2825,2735,2825,52349,3.102189781021898
2024-05-20,2820,2965,2780,2965,86944,4.95575221238938
2024-05-21,2965,2975,2830,2935,40421,-1.0118043844856661
2024-05-22,2910,3030,2845,3030,52968,3.2367972742759794
2024-05-23,3020,3090,2940,2940,52776,-2.9702970297029703
2024-05-24,2935,3070,2900,3015,56116,2.5510204081632653
2024-05-27,2985,3080,2825,2985,48720,-0.9950248756218906
2024-05-28,2985,3070,2985,3030,21745,1.507537688442211
2024-05-29,3030,3040,2975,2975,29889,-1.8151815181518154
2024-05-30,3000,3095,2995,3030,26290,1.8487394957983194
2024-05-31,2985,3075,2980,3075,35054,1.4851485148514851
2024-06-03,3075,3140,3075,3125,51711,1.6260162601626018
2024-06-04,3160,3165,2935,3030,44894,-3.04
2024-06-05,3025,3045,2895,2895,45900,-4.455445544554455
2024-06-07,2895,2935,2805,2925,29027,1.0362694300518136
2024-06-10,2925,2940,2830,2830,19631,-3.2478632478632483
2024-06-11,2840,2905,2700,2780,46872,-1.76678445229682
2024-06-12,2810,2850,2770,2820,28389,1.4388489208633095
2024-06-13,2795,3090,2795,2935,91247,4.078014184397164
2024-06-14,2935,2985,2875,2930,32281,-0.17035775127768313
2024-06-17,2930,3070,2795,2805,27665,-4.266211604095563
2024-06-18,2810,2865,2805,2815,9267,0.35650623885918004
2024-06-19,2815,2820,2785,2815,6189,0.0
2024-06-20,2840,2890,2800,2800,15345,-0.5328596802841918
2024-06-21,2800,2820,2745,2760,20547,-1.4285714285714286
2024-06-24,2745,2900,2620,2685,26120,-2.717391304347826
2024-06-25,2685,2715,2655,2705,15150,0.74487895716946
2024-06-26,2705,2760,2580,2655,16051,-1.8484288354898337
2024-06-27,2655,2695,2625,2625,7211,-1.1299435028248588
2024-06-28,2625,2700,2600,2630,9297,0.19047619047619047
2024-07-01,2655,2790,2655,2725,20063,3.6121673003802277
2024-07-02,2725,2795,2720,2720,5038,-0.1834862385321101
2024-07-03,2695,2725,2695,2705,4008,-0.5514705882352942
2024-07-04,2700,2710,2615,2630,18745,-2.7726432532347505
2024-07-05,2655,2660,2615,2640,8007,0.38022813688212925
2024-07-08,2640,2650,2605,2625,11864,-0.5681818181818182
2024-07-09,2690,2760,2625,2740,21941,4.380952380952381
2024-07-10,2725,2885,2680,2770,28316,1.094890510948905
2024-07-11,2830,2830,2760,2790,5209,0.7220216606498195
2024-07-12,2790,2845,2750,2765,15267,-0.8960573476702508
2024-07-15,2765,2840,2740,2820,8410,1.9891500904159132
2024-07-16,2820,2840,2725,2770,12912,-1.773049645390071
2024-07-17,2770,2780,2690,2690,14332,-2.888086642599278
2024-07-18,2665,2690,2640,2670,3598,-0.7434944237918215
2024-07-19,2670,2670,2635,2640,7334,-1.1235955056179776
2024-07-22,2640,2670,2635,2645,5133,0.1893939393939394
2024-07-23,2620,2765,2620,2765,4588,4.536862003780719
2024-07-24,2765,2765,2685,2720,3891,-1.62748643761302
2024-07-25,2710,2715,2630,2640,7642,-2.941176470588235
2024-07-26,2640,2640,2560,2610,9686,-1.1363636363636365
2024-07-29,2580,2740,2580,2685,9499,2.8735632183908044
2024-07-30,2685,2710,2605,2645,13221,-1.48975791433892
2024-07-31,2620,2740,2615,2740,8986,3.5916824196597354
2024-08-01,2735,2740,2720,2740,6519,0.0
2024-08-02,2740,2740,2600,2600,19023,-5.109489051094891
2024-08-05,2600,2600,1825,2180,40274,-16.153846153846153
2024-08-06,2180,2410,2180,2410,29277,10.550458715596331
2024-08-07,2435,2525,2410,2420,15039,0.4149377593360996
2024-08-08,2420,2575,2420,2460,4852,1.6528925619834711
2024-08-09,2460,2585,2460,2550,2543,3.6585365853658534
2024-08-12,2550,2655,2485,2495,15693,-2.156862745098039
2024-08-13,2500,2575,2500,2545,3230,2.004008016032064
2024-08-14,2545,2680,2545,2545,20631,0.0
2024-08-16,2550,2610,2460,2595,42200,1.9646365422396856
2024-08-19,2595,2690,2580,2605,29673,0.3853564547206166
2024-08-20,2625,2690,2605,2625,8633,0.7677543186180422
2024-08-21,2625,2680,2595,2605,20090,-0.7619047619047619
2024-08-22,2605,2625,2505,2570,12775,-1.3435700575815739
2024-08-23,2570,2620,2465,2505,12255,-2.529182879377432
2024-08-26,2505,2755,2505,2575,41029,2.7944111776447107
2024-08-27,2550,2570,2495,2530,14547,-1.7475728155339807
2024-08-28,2530,2680,2445,2505,4510,-0.9881422924901186
2024-08-29,2480,2635,2480,2605,10886,3.992015968063872
2024-08-30,2585,2630,2485,2615,23599,0.3838771593090211
2024-09-02,2685,2685,2535,2570,11837,-1.7208413001912046
2024-09-03,2570,2640,2570,2600,12537,1.1673151750972763
2024-09-04,2600,2600,2485,2515,9656,-3.2692307692307696
2024-09-05,2505,2600,2480,2500,12346,-0.5964214711729622
2024-09-06,2500,2555,2460,2460,14982,-1.6
2024-09-09,2400,2580,2400,2540,9284,3.2520325203252036
2024-09-10,2535,2535,2485,2485,4731,-2.1653543307086616
2024-09-11,2485,2485,2370,2370,11526,-4.627766599597585
2024-09-12,2370,2545,2370,2535,15109,6.962025316455696
2024-09-13,2535,2535,2405,2485,7538,-1.9723865877712032
2024-09-19,2485,2520,2460,2460,11663,-1.0060362173038229
2024-09-20,2460,2635,2460,2460,8452,0.0
2024-09-23,2460,2570,2460,2485,10556,1.0162601626016259
2024-09-24,2485,2505,2485,2485,2151,0.0
2024-09-25,2485,2535,2485,2535,1850,2.0120724346076457
2024-09-26,2510,2540,2500,2530,4242,-0.19723865877712032
2024-09-27,2530,2560,2530,2555,3080,0.9881422924901186
2024-09-30,2530,2600,2485,2505,11210,-1.9569471624266144
2024-10-02,2505,2525,2480,2505,4738,0.0
2024-10-04,2505,2525,2480,2480,5269,-0.998003992015968
2024-10-07,2480,2560,2470,2510,3082,1.2096774193548387
2024-10-08,2510,2545,2485,2495,2950,-0.5976095617529881
2024-10-10,2510,2580,2450,2450,6383,-1.8036072144288577
2024-10-11,2450,2590,2450,2490,13941,1.6326530612244898
2024-10-14,2490,2555,2460,2480,11553,-0.4016064257028112
2024-10-15,2480,2510,2465,2495,5595,0.6048387096774194
2024-10-16,2495,2495,2465,2485,3728,-0.4008016032064128
2024-10-17,2485,2485,2455,2455,4699,-1.2072434607645874
2024-10-18,2455,2690,2400,2440,37830,-0.6109979633401221
2024-10-21,2440,2480,2420,2440,8491,0.0
2024-10-22,2440,2450,2410,2415,8033,-1.0245901639344261
2024-10-23,2415,2570,2345,2515,21314,4.140786749482402
2024-10-24,2495,2510,2380,2395,17492,-4.7713717693836974
2024-10-25,2395,2460,2390,2460,9462,2.7139874739039667
2024-10-28,2460,2460,2400,2415,9562,-1.8292682926829267
2024-10-29,2420,2545,2410,2485,9021,2.898550724637681
2024-10-30,2485,2565,2420,2440,9283,-1.8108651911468814
2024-10-31,2445,2520,2430,2470,7914,1.2295081967213115
2024-11-01,2485,2600,2450,2505,26732,1.417004048582996
2024-11-04,2680,2680,2530,2560,11999,2.19560878243513
2024-11-05,2675,2675,2570,2575,16640,0.5859375
2024-11-06,2575,2625,2560,2570,9981,-0.1941747572815534
2024-11-07,2570,2615,2510,2565,11652,-0.19455252918287938
2024-11-08,2540,2565,2540,2550,2711,-0.5847953216374269
2024-11-11,2540,2540,2440,2450,10144,-3.9215686274509802
2024-11-12,2430,2440,2260,2390,34543,-2.4489795918367347
2024-11-13,2370,2380,2210,2365,39192,-1.0460251046025104
2024-11-14,2320,2340,2280,2315,16367,-2.1141649048625792
2024-11-15,2305,2420,2130,2310,29425,-0.21598272138228944
2024-11-18,2310,2380,2295,2320,16043,0.4329004329004329
2024-11-19,2320,2380,2305,2315,8926,-0.21551724137931033
2024-11-20,2315,2370,2285,2305,11338,-0.4319654427645789
2024-11-21,2295,2340,2285,2340,14816,1.5184381778741864
2024-11-22,2340,2340,2315,2325,4101,-0.641025641025641
2024-11-25,2325,2345,2290,2305,15653,-0.8602150537634409
2024-11-26,2330,2380,2295,2295,9826,-0.43383947939262474
2024-11-27,2305,2375,2290,2310,13007,0.6535947712418301
2024-11-28,2310,2365,2280,2310,23871,0.0
2024-11-29,2310,2340,2215,2340,29465,1.2987012987012987
2024-12-02,2300,2300,2240,2280,13108,-2.564102564102564
2024-12-03,2260,2260,2250,2250,19993,-1.3157894736842104
2024-12-04,2250,2250,2205,2225,13148,-1.1111111111111112
2024-12-05,2225,2225,2150,2160,20865,-2.9213483146067416
2024-12-06,2095,2150,2035,2150,18021,-0.4629629629629629
2024-12-09,2150,2150,1936,2100,18386,-2.3255813953488373
2024-12-10,2100,2180,2000,2000,43200,-4.761904761904762
2024-12-11,2020,2240,2020,2170,31036,8.5
2024-12-12,2170,2295,2170,2260,13333,4.147465437788019
2024-12-13,2260,2330,2185,2255,17168,-0.22123893805309736
2024-12-16,2260,2280,2150,2150,12113,-4.656319290465632
2024-12-17,2155,2295,2155,2235,12718,3.953488372093023
2024-12-18,2240,2390,2240,2250,10151,0.6711409395973155
2024-12-19,2250,2415,2250,2295,15735,2.0
2024-12-20,2295,2415,2235,2235,8210,-2.6143790849673203
2024-12-23,2235,2295,2235,2245,6793,0.44742729306487694
2024-12-24,2245,2430,2245,2380,13627,6.013363028953229
2024-12-26,2400,2400,2320,2320,5925,-2.5210084033613445
2024-12-27,2320,2320,2150,2190,17892,-5.603448275862069
2024-12-30,2190,2390,2190,2320,17033,5.93607305936073
2025-01-02,2320,2360,2215,2360,8748,1.7241379310344827
2025-01-03,2355,2360,2255,2320,5666,-1.694915254237288
2025-01-06,2285,2365,2280,2320,9985,0.0
2025-01-07,2320,2440,2295,2340,8871,0.8620689655172413
2025-01-08,2340,2360,2325,2345,1956,0.2136752136752137
2025-01-09,2345,2345,2230,2230,9132,-4.904051172707889
2025-01-10,2275,2345,2275,2320,6984,4.0358744394618835
2025-01-13,2320,2320,2245,2300,9364,-0.8620689655172413
2025-01-14,2435,2435,2210,2300,7649,0.0
2025-01-15,2300,2325,2265,2265,8324,-1.5217391304347827
2025-01-16,2310,2390,2265,2295,4949,1.3245033112582782
2025-01-17,2295,2400,2280,2280,8760,-0.6535947712418301
2025-01-20,2280,2375,2265,2265,8734,-0.6578947368421052
2025-01-21,2265,2340,2265,2335,10407,3.090507726269316
2025-01-22,2335,2340,2290,2290,14320,-1.9271948608137044
2025-01-23,2290,2290,2165,2165,7488,-5.458515283842795
2025-01-24,2165,2275,2160,2165,28325,0.0
2025-01-31,2165,2380,2165,2380,31398,9.930715935334874
2025-02-03,2355,2380,2215,2215,13060,-6.932773109243698
2025-02-04,2215,2250,2065,2185,17173,-1.3544018058690745
2025-02-05,2185,2280,2185,2205,8417,0.9153318077803204
2025-02-06,2205,2365,2205,2295,29966,4.081632653061225
2025-02-07,2295,2305,2210,2245,7155,-2.178649237472767
2025-02-10,2245,2270,2215,2215,8160,-1.3363028953229399
2025-02-11,2215,2280,2155,2155,11743,-2.708803611738149
2025-02-12,2155,2295,2155,2195,6456,1.8561484918793503
2025-02-13,2190,2195,2160,2185,9608,-0.45558086560364464
2025-02-14,2185,2335,2185,2195,82013,0.4576659038901602
2025-02-17,2195,2275,2195,2220,7757,1.1389521640091116
2025-02-18,2220,2305,2220,2285,14204,2.9279279279279278
2025-02-19,2260,2375,2260,2345,10936,2.62582056892779
2025-02-20,2345,2375,2230,2330,24607,-0.6396588486140725
2025-02-21,2305,2310,2265,2265,2321,-2.7896995708154506
2025-02-24,2255,2265,2235,2250,2171,-0.6622516556291391
2025-02-25,2250,2345,2250,2300,8217,2.2222222222222223
2025-02-26,2300,2365,2260,2320,9841,0.8695652173913043
2025-02-27,2320,2320,2215,2295,13067,-1.0775862068965518
2025-02-28,2295,2295,2220,2235,13173,-2.6143790849673203
2025-03-04,2235,2235,2170,2210,8756,-1.1185682326621924
2025-03-05,2210,2210,2165,2175,5139,-1.583710407239819
2025-03-06,2175,2290,2175,2240,6185,2.9885057471264367
2025-03-07,2235,2235,2120,2120,6712,-5.357142857142857
2025-03-10,2120,2150,2020,2110,17599,-0.4716981132075472
2025-03-11,2110,2135,2045,2080,11618,-1.4218009478672986
2025-03-12,2090,2160,2090,2150,8740,3.3653846153846154
2025-03-13,2150,2175,2105,2105,4481,-2.0930232558139537
2025-03-14,2105,2150,2085,2150,10882,2.137767220902613
2025-03-17,2150,2180,2150,2175,3940,1.1627906976744187
2025-03-18,2150,2180,2120,2120,8764,-2.528735632183908
2025-03-19,2120,2170,2120,2155,3737,1.650943396226415
2025-03-20,2160,2320,2160,2205,54749,2.320185614849188
2025-03-21,2210,2685,2210,2345,296062,6.349206349206349
2025-03-24,2340,2345,2285,2315,17100,-1.279317697228145
2025-03-25,2315,2350,2225,2235,17696,-3.455723542116631
2025-03-26,2275,2430,2210,2430,24162,8.724832214765101
2025-03-27,2430,2430,2265,2280,17087,-6.172839506172839
2025-03-28,2280,2305,2200,2240,18198,-1.7543859649122806
2025-03-31,2240,2310,2240,2310,14378,3.125
2025-04-01,2310,2355,2265,2330,21644,0.8658008658008658
2025-04-02,2340,2385,2265,2290,7776,-1.7167381974248928
2025-04-03,2265,2300,2250,2265,13482,-1.0917030567685588
2025-04-04,2265,2345,2250,2290,11607,1.1037527593818985
2025-04-07,2290,2400,2250,2255,17603,-1.5283842794759825
2025-04-08,2255,2400,2250,2250,11097,-0.22172949002217296
2025-04-09,2250,2250,2180,2180,16274,-3.111111111111111
2025-04-10,2180,2245,2180,2240,13124,2.7522935779816518
2025-04-11,2240,2310,2220,2265,14413,1.1160714285714286
2025-04-14,2265,2265,2250,2265,11489,0.0
2025-04-15,2265,2385,2250,2290,15007,1.1037527593818985
2025-04-16,2290,2335,2250,2290,12364,0.0
2025-04-17,2265,2310,2205,2290,10612,0.0
2025-04-18,2290,2290,2255,2290,6655,0.0
2025-04-21,2265,2290,2265,2285,3426,-0.21834061135371177
2025-04-22,2285,2305,2255,2285,10980,0.0
2025-04-23,2285,2285,2240,2240,11905,-1.9693654266958425
2025-04-24,2240,2280,2235,2245,28504,0.2232142857142857
2025-04-25,2245,2320,2245,2300,16066,2.4498886414253898
2025-04-28,2300,2345,2285,2320,18051,0.8695652173913043
2025-04-29,2320,2330,2285,2320,12078,0.0
2025-04-30,2320,2345,2300,2300,8698,-0.8620689655172413
2025-05-02,2300,2340,2260,2300,23367,0.0
2025-05-07,2300,2385,2285,2370,76854,3.0434782608695654
2025-05-08,2355,2400,2345,2385,14619,0.6329113924050633
2025-05-09,2355,2435,2335,2335,12057,-2.0964360587002098
2025-05-12,2335,2410,2315,2410,21907,3.2119914346895073
2025-05-13,2410,2415,2375,2395,10950,-0.6224066390041494
2025-05-14,2395,2410,2365,2385,4509,-0.41753653444676403
2025-05-15,2385,2525,2310,2400,19243,0.628930817610063
2025-05-16,2400,2580,2345,2355,44645,-1.875
2025-05-19,2355,2385,2300,2340,41114,-0.6369426751592357
2025-05-20,2340,2390,2315,2325,6582,-0.641025641025641
2025-05-21,2325,2445,2315,2445,22349,5.161290322580645
2025-05-22,2425,2445,2385,2415,7685,-1.2269938650306749
2025-05-23,2415,2455,2335,2335,21286,-3.3126293995859215
2025-05-26,2310,2420,2310,2420,7256,3.640256959314775
2025-05-27,2420,2420,2375,2375,2567,-1.859504132231405
2025-05-28,2375,2415,2355,2370,4723,-0.21052631578947367
2025-05-29,2370,2495,2370,2445,3172,3.1645569620253164
2025-05-30,2420,2440,2370,2380,9021,-2.658486707566462
2025-06-02,2380,2450,2375,2395,5834,0.6302521008403361
2025-06-04,2395,2430,2375,2390,7932,-0.20876826722338201
2025-06-05,2390,2455,2380,2445,19528,2.301255230125523
2025-06-09,2445,2460,2410,2410,12256,-1.4314928425357873
2025-06-10,2410,2470,2410,2460,17320,2.0746887966804977
2025-06-11,2460,2540,2460,2535,13145,3.048780487804878
2025-06-12,2560,2560,2485,2485,9355,-1.9723865877712032
2025-06-13,2495,2495,2435,2435,10686,-2.0120724346076457
2025-06-16,2435,2485,2430,2465,3653,1.2320328542094456
2025-06-17,2465,2500,2435,2460,2168,-0.2028397565922921
