날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,27100,27250,27050,27150,990,0.5555555555555556
2024-01-31,27200,27450,27150,27250,5217,0.3683241252302026
2024-02-01,27200,27600,27050,27100,6990,-0.5504587155963303
2024-02-02,27100,27250,26850,26900,2014,-0.7380073800738007
2024-02-05,27000,27350,27000,27300,3094,1.486988847583643
2024-02-06,27300,27650,26900,27000,1881,-1.098901098901099
2024-02-07,27000,27200,26950,27200,1493,0.7407407407407408
2024-02-08,27150,27550,27000,27550,1077,1.2867647058823528
2024-02-13,27500,27500,27050,27300,738,-0.9074410163339384
2024-02-14,27450,27800,27250,27800,1946,1.8315018315018317
2024-02-15,27700,27700,27050,27550,2507,-0.8992805755395683
2024-02-16,27450,27550,27400,27450,548,-0.3629764065335753
2024-02-19,27200,27750,27200,27750,949,1.092896174863388
2024-02-20,27800,28150,27700,28150,1235,1.4414414414414414
2024-02-21,28200,28200,27450,27500,752,-2.3090586145648313
2024-02-22,27550,27900,27550,27750,732,0.9090909090909091
2024-02-23,27750,27750,27000,27200,1010,-1.981981981981982
2024-02-26,27150,34800,27050,29050,100165,6.8014705882352935
2024-02-27,28800,28950,27250,27750,11708,-4.475043029259897
2024-02-28,27300,27800,27200,27500,4839,-0.9009009009009009
2024-02-29,27500,28050,27350,27900,2881,1.4545454545454546
2024-03-04,27650,28000,27650,27700,2880,-0.7168458781362007
2024-03-05,27700,28000,26550,26900,6694,-2.888086642599278
2024-03-06,26900,26900,26600,26850,2545,-0.18587360594795538
2024-03-07,26850,26850,26600,26750,1554,-0.37243947858473
2024-03-08,26750,26900,26750,26900,934,0.5607476635514018
2024-03-11,26650,27000,26500,26850,1275,-0.18587360594795538
2024-03-12,26650,27050,26650,27050,1559,0.74487895716946
2024-03-13,27050,27100,26600,27050,1090,0.0
2024-03-14,26950,27100,26800,27100,646,0.18484288354898337
2024-03-15,26950,27150,26850,26850,660,-0.9225092250922509
2024-03-18,26850,27000,26700,26700,596,-0.5586592178770949
2024-03-19,26700,26900,26650,26900,841,0.7490636704119851
2024-03-20,26750,26900,26600,26800,1491,-0.37174721189591076
2024-03-21,26800,27000,25400,26750,13652,-0.18656716417910446
2024-03-22,26750,27400,26650,27400,2328,2.4299065420560746
2024-03-25,27400,27500,27000,27350,2244,-0.18248175182481752
2024-03-26,27350,27350,27050,27300,1706,-0.18281535648994515
2024-03-27,27300,27300,27000,27150,1649,-0.5494505494505495
2024-03-28,27150,27900,27150,27500,3289,1.289134438305709
2024-03-29,27600,28600,27600,28250,5196,2.727272727272727
2024-04-01,28100,29400,28050,29000,5100,2.6548672566371683
2024-04-02,28950,29800,28700,29500,6966,1.7241379310344827
2024-04-03,29450,30350,28750,29400,8156,-0.3389830508474576
2024-04-04,29100,29400,29000,29400,2252,0.0
2024-04-05,29050,29650,29050,29550,2310,0.5102040816326531
2024-04-08,29450,29600,28900,29300,3901,-0.8460236886632826
2024-04-09,29250,29250,28500,28700,3102,-2.04778156996587
2024-04-11,28750,28750,27200,28300,7403,-1.3937282229965158
2024-04-12,28400,28900,28250,28900,2146,2.1201413427561837
2024-04-15,28750,28800,28550,28800,5730,-0.34602076124567477
2024-04-16,28500,33400,27600,28450,118752,-1.215277777777778
2024-04-17,28500,28600,27500,28400,15017,-0.17574692442882248
2024-04-18,28200,29150,28000,29100,9771,2.464788732394366
2024-04-19,29000,29750,28600,29700,7300,2.0618556701030926
2024-04-22,29650,30750,29500,29500,27421,-0.6734006734006733
2024-04-23,29800,31100,29450,30600,32039,3.728813559322034
2024-04-24,30650,30700,30050,30300,15324,-0.9803921568627451
2024-04-25,30650,31800,28400,28400,29231,-6.270627062706271
2024-04-26,28650,29700,28050,28600,28065,0.7042253521126761
2024-04-29,28200,28950,28100,28150,21559,-1.5734265734265735
2024-04-30,28300,28400,27550,28100,12360,-0.17761989342806395
2024-05-02,27900,28250,27500,27950,4289,-0.5338078291814947
2024-05-03,27900,28100,27300,27650,5916,-1.073345259391771
2024-05-07,27650,27700,27100,27350,6771,-1.0849909584086799
2024-05-08,27150,27450,27050,27450,3022,0.3656307129798903
2024-05-09,27300,27450,26850,26900,4388,-2.0036429872495445
2024-05-10,27000,27600,26900,27150,4484,0.929368029739777
2024-05-13,27350,27350,27000,27100,2374,-0.1841620626151013
2024-05-14,27050,27600,27050,27500,4620,1.4760147601476015
2024-05-16,27600,27800,27050,27500,4580,0.0
2024-05-17,27450,27550,26850,27050,5279,-1.6363636363636365
2024-05-20,27250,27300,26750,27100,2639,0.18484288354898337
2024-05-21,27100,27350,26900,27200,2429,0.36900369003690037
2024-05-22,27250,27250,26700,27050,3197,-0.5514705882352942
2024-05-23,27000,27100,26700,26800,3901,-0.9242144177449169
2024-05-24,26900,27000,26650,26900,1332,0.3731343283582089
2024-05-27,26900,26900,26550,26750,2535,-0.5576208178438662
2024-05-28,26750,26800,26600,26650,692,-0.3738317757009346
2024-05-29,26750,27250,26450,26850,3795,0.7504690431519699
2024-05-30,26550,27050,26550,26900,832,0.186219739292365
2024-05-31,27000,27100,26400,26600,4028,-1.1152416356877324
2024-06-03,26750,27150,26650,26900,1491,1.1278195488721803
2024-06-04,27000,27150,26900,27000,1521,0.37174721189591076
2024-06-05,27050,27150,26650,26950,1950,-0.1851851851851852
2024-06-07,26950,27050,26600,26950,1448,0.0
2024-06-10,26800,27250,26750,27250,2103,1.1131725417439702
2024-06-11,27250,27300,26950,27050,1815,-0.7339449541284404
2024-06-12,26950,27850,26950,27550,3974,1.8484288354898337
2024-06-13,27500,27900,27350,27750,2371,0.7259528130671506
2024-06-14,27750,27850,27500,27850,1824,0.36036036036036034
2024-06-17,27850,28550,27550,28300,6872,1.615798922800718
2024-06-18,28400,29250,28000,28500,6147,0.7067137809187279
2024-06-19,28100,28600,28100,28550,2182,0.17543859649122806
2024-06-20,28600,28650,28100,28500,1493,-0.17513134851138354
2024-06-21,28250,28450,27750,28150,2486,-1.2280701754385965
2024-06-24,27950,28800,27900,28800,3719,2.3090586145648313
2024-06-25,28850,29100,28050,28550,4840,-0.8680555555555556
2024-06-26,28400,28450,28050,28350,3137,-0.7005253940455342
2024-06-27,28350,29100,28100,28650,3218,1.0582010582010581
2024-06-28,28850,28950,28400,28500,1571,-0.5235602094240838
2024-07-01,28100,29350,28100,28900,9515,1.4035087719298245
2024-07-02,28600,28950,28400,28800,2305,-0.34602076124567477
2024-07-03,28300,28850,28200,28550,4070,-0.8680555555555556
2024-07-04,28500,28900,28350,28550,1691,0.0
2024-07-05,28600,29000,28400,28750,6562,0.7005253940455342
2024-07-08,28500,28550,28200,28250,3554,-1.7391304347826086
2024-07-09,28350,28350,27900,28250,1397,0.0
2024-07-10,28200,28200,27650,27800,2928,-1.592920353982301
2024-07-11,27800,28750,27800,28100,5112,1.079136690647482
2024-07-12,28150,29050,28150,28200,3495,0.3558718861209964
2024-07-15,28450,28450,28050,28450,2385,0.8865248226950355
2024-07-16,28300,28900,27750,28550,10013,0.35149384885764495
2024-07-17,28400,28650,28100,28600,3750,0.17513134851138354
2024-07-18,28400,28700,28100,28200,4491,-1.3986013986013985
2024-07-19,28150,28400,27800,28400,5285,0.7092198581560284
2024-07-22,28200,31800,27900,28700,109725,1.056338028169014
2024-07-23,28650,28850,27550,27550,13868,-4.006968641114982
2024-07-24,27500,27700,27000,27100,12583,-1.6333938294010888
2024-07-25,27100,27100,26600,26750,5342,-1.2915129151291513
2024-07-26,26800,27050,26450,27050,5249,1.1214953271028036
2024-07-29,27000,27800,26850,27600,3246,2.033271719038817
2024-07-30,26900,27450,26900,27450,3497,-0.5434782608695652
2024-07-31,27450,27700,27300,27600,2259,0.546448087431694
2024-08-01,27600,27850,27300,27800,2016,0.7246376811594203
2024-08-02,27800,27800,27150,27350,3466,-1.618705035971223
2024-08-05,27200,27200,23500,26000,8518,-4.93601462522852
2024-08-06,23800,25650,23800,25200,6310,-3.076923076923077
2024-08-07,25400,26150,25250,26150,2670,3.7698412698412698
2024-08-08,26000,26900,25900,26750,2947,2.294455066921606
2024-08-09,26700,27100,26550,27000,1316,0.9345794392523363
2024-08-12,27000,27450,26900,27400,1439,1.4814814814814816
2024-08-13,27550,28400,27400,28200,3185,2.9197080291970803
2024-08-14,28150,28850,27850,28000,6576,-0.7092198581560284
2024-08-16,27650,28400,27650,28350,4385,1.25
2024-08-19,28200,28350,27400,27500,3472,-2.9982363315696645
2024-08-20,27700,29000,27550,28000,10268,1.8181818181818181
2024-08-21,28050,28050,27100,27800,5457,-0.7142857142857143
2024-08-22,27700,27800,27050,27500,4348,-1.079136690647482
2024-08-23,27250,28100,27200,27800,2649,1.090909090909091
2024-08-26,27850,27850,27650,27750,2845,-0.1798561151079137
2024-08-27,27800,27850,27450,27650,963,-0.36036036036036034
2024-08-28,27650,27650,27400,27500,815,-0.5424954792043399
2024-08-29,27400,27600,27100,27600,1201,0.36363636363636365
2024-08-30,27400,27950,27350,27900,1061,1.0869565217391304
2024-09-02,27900,27950,27600,27850,939,-0.17921146953405018
2024-09-03,27800,27800,27550,27800,1446,-0.17953321364452424
2024-09-04,27450,27700,27350,27600,1600,-0.7194244604316548
2024-09-05,27550,27750,27450,27700,974,0.36231884057971014
2024-09-06,27800,27800,27050,27500,1547,-0.7220216606498195
2024-09-09,27250,27450,27100,27450,275,-0.18181818181818182
2024-09-10,27650,27650,27050,27450,936,0.0
2024-09-11,27400,27450,27050,27450,917,0.0
2024-09-12,27550,27700,27400,27650,755,0.7285974499089253
2024-09-13,27600,27800,27550,27600,548,-0.18083182640144665
2024-09-19,27850,27850,27100,27400,1516,-0.7246376811594203
2024-09-20,27600,27600,27200,27300,244,-0.36496350364963503
2024-09-23,27300,27450,27150,27250,590,-0.18315018315018314
2024-09-24,27350,27450,27150,27300,297,0.1834862385321101
2024-09-25,27350,27450,27100,27250,332,-0.18315018315018314
2024-09-26,27150,27550,27050,27550,1320,1.1009174311926606
2024-09-27,27350,27950,27300,27750,2117,0.7259528130671506
2024-09-30,27700,28200,27500,28150,4195,1.4414414414414414
2024-10-02,28100,28650,28000,28450,2662,1.0657193605683837
2024-10-04,28500,28750,28300,28450,2231,0.0
2024-10-07,28450,29300,28250,28500,5024,0.17574692442882248
2024-10-08,28450,28850,28200,28750,2568,0.8771929824561403
2024-10-10,28750,29000,28550,28750,2410,0.0
2024-10-11,28750,28850,28450,28750,1364,0.0
2024-10-14,28600,29100,28600,29050,8626,1.0434782608695654
2024-10-15,29050,29800,29000,29450,9039,1.376936316695353
2024-10-16,29250,29950,29200,29750,6799,1.0186757215619695
2024-10-17,29800,30000,29550,29750,6195,0.0
2024-10-18,29900,29900,29300,29750,5263,0.0
2024-10-21,29500,30050,29150,29750,5270,0.0
2024-10-22,29550,30600,29350,29750,5233,0.0
2024-10-23,29750,30000,29500,29800,2201,0.16806722689075632
2024-10-24,29800,29800,29150,29550,5010,-0.8389261744966443
2024-10-25,29300,29900,29000,29000,3408,-1.8612521150592216
2024-10-28,29100,29800,29100,29500,2883,1.7241379310344827
2024-10-29,29800,29800,29450,29600,2813,0.3389830508474576
2024-10-30,29850,29950,29450,29550,5041,-0.16891891891891891
2024-10-31,29600,29600,29450,29600,6859,0.1692047377326565
2024-11-01,29600,30150,29450,29700,6909,0.33783783783783783
2024-11-04,29800,31300,29700,31000,12845,4.377104377104377
2024-11-05,31500,31500,30750,31050,10280,0.16129032258064516
2024-11-06,31050,33800,30900,33800,32062,8.856682769726248
2024-11-07,33150,33400,29850,30150,32420,-10.798816568047338
2024-11-08,30200,32750,30200,32050,26425,6.301824212271974
2024-11-11,32350,32950,31700,31700,18294,-1.0920436817472698
2024-11-12,31750,31800,28850,29100,14846,-8.201892744479496
2024-11-13,29150,32900,24750,25100,99821,-13.745704467353953
2024-11-14,24850,25400,23750,24550,19039,-2.1912350597609564
2024-11-15,24100,24850,23250,24500,6872,-0.20366598778004072
2024-11-18,24050,24900,23850,24100,3957,-1.6326530612244898
2024-11-19,24200,24200,23500,23650,3207,-1.8672199170124482
2024-11-20,23700,23800,23350,23450,3586,-0.8456659619450317
2024-11-21,23500,23700,22900,23250,6172,-0.8528784648187633
2024-11-22,22950,23450,22950,23200,2010,-0.21505376344086022
2024-11-25,23200,24500,23150,24000,8487,3.4482758620689653
2024-11-26,24150,24200,23800,24000,1934,0.0
2024-11-27,24050,24600,23700,24100,4489,0.4166666666666667
2024-11-28,24150,24850,24150,24700,4250,2.4896265560165975
2024-11-29,24650,24700,23900,24300,1855,-1.6194331983805668
2024-12-02,24200,24500,23950,24150,1455,-0.6172839506172839
2024-12-03,24200,24600,24150,24450,1326,1.2422360248447204
2024-12-04,24250,24400,23700,24050,3235,-1.6359918200409
2024-12-05,24050,24450,23800,23800,1327,-1.0395010395010396
2024-12-06,23850,23850,22450,22550,5946,-5.2521008403361344
2024-12-09,22500,22500,21650,21650,3111,-3.9911308203991127
2024-12-10,21850,22900,21800,22650,1211,4.618937644341801
2024-12-11,22650,23450,22650,23450,3255,3.532008830022075
2024-12-12,23450,23600,23200,23450,1435,0.0
2024-12-13,23250,23650,23250,23550,252,0.42643923240938164
2024-12-16,23550,23750,23200,23300,1297,-1.0615711252653928
2024-12-17,23350,23350,22600,22800,837,-2.1459227467811157
2024-12-18,23000,23250,23000,23150,750,1.5350877192982455
2024-12-19,22900,23150,22650,22850,1695,-1.2958963282937366
2024-12-20,22850,23200,22550,23150,1316,1.312910284463895
2024-12-23,23150,23200,22700,22950,1137,-0.8639308855291578
2024-12-24,23050,23300,23050,23200,987,1.0893246187363834
2024-12-26,23250,23250,22850,23000,1332,-0.8620689655172413
2024-12-27,22950,22950,22050,22050,3142,-4.130434782608695
2024-12-30,22250,22750,22100,22200,809,0.6802721088435374
2025-01-02,22200,22400,22100,22250,952,0.22522522522522523
2025-01-03,22300,22800,22100,22450,783,0.8988764044943821
2025-01-06,22500,22750,22400,22650,583,0.8908685968819599
2025-01-07,22700,22950,22500,22800,1176,0.6622516556291391
2025-01-08,22850,23150,22700,22800,1099,0.0
2025-01-09,22850,22850,22450,22700,1397,-0.43859649122807015
2025-01-10,22750,23050,22650,23050,1718,1.5418502202643172
2025-01-13,23050,23250,22950,23150,3469,0.43383947939262474
2025-01-14,23200,23300,23150,23300,332,0.6479481641468683
2025-01-15,23100,23300,23000,23000,830,-1.2875536480686696
2025-01-16,22950,23200,22950,23100,231,0.43478260869565216
2025-01-17,23200,23200,22900,23050,992,-0.21645021645021645
2025-01-20,23050,23050,22450,22700,2736,-1.5184381778741864
2025-01-21,22750,22750,22300,22600,1768,-0.4405286343612335
2025-01-22,22550,22700,22550,22700,943,0.4424778761061947
2025-01-23,22700,22750,22650,22700,215,0.0
2025-01-24,22600,22700,21800,22250,2651,-1.9823788546255507
2025-01-31,22250,22700,22200,22600,1252,1.5730337078651686
2025-02-03,22250,22500,22250,22400,968,-0.8849557522123894
2025-02-04,22450,22600,22450,22550,695,0.6696428571428571
2025-02-05,22550,22700,22450,22650,2233,0.4434589800443459
2025-02-06,22650,22700,22500,22650,441,0.0
2025-02-07,22650,22800,22600,22750,519,0.44150110375275936
2025-02-10,22750,24500,22700,23950,13848,5.274725274725275
2025-02-11,23950,24400,23850,24350,3067,1.6701461377870561
2025-02-12,24350,24350,23650,23850,1037,-2.0533880903490758
2025-02-13,23850,24050,23700,23750,962,-0.41928721174004197
2025-02-14,23750,24050,23750,23900,261,0.631578947368421
2025-02-17,23900,24350,23900,24300,1490,1.6736401673640167
2025-02-18,24350,24850,24300,24550,2346,1.02880658436214
2025-02-19,24600,24750,24450,24600,735,0.20366598778004072
2025-02-20,24550,24600,24300,24400,961,-0.8130081300813009
2025-02-21,24500,24500,24250,24250,678,-0.6147540983606558
2025-02-24,24250,25450,24100,24450,4139,0.8247422680412372
2025-02-25,24450,24700,24450,24650,511,0.81799591002045
2025-02-26,24600,24700,24200,24400,1903,-1.0141987829614605
2025-02-27,24400,24450,24150,24250,1202,-0.6147540983606558
2025-02-28,24250,24450,23950,24050,730,-0.8247422680412372
2025-03-04,24100,24200,23750,23750,779,-1.2474012474012475
2025-03-05,23500,23850,23500,23850,1068,0.42105263157894735
2025-03-06,23700,23950,23700,23750,693,-0.41928721174004197
2025-03-07,23850,24050,23850,23850,525,0.42105263157894735
2025-03-10,23900,24500,23700,24200,2073,1.4675052410901468
2025-03-11,24250,24600,24050,24200,1799,0.0
2025-03-12,24250,24600,24250,24550,338,1.4462809917355373
2025-03-13,24600,25000,24450,24550,1745,0.0
2025-03-14,24800,24800,23700,24350,1351,-0.8146639511201629
2025-03-17,24300,25100,24300,24850,1793,2.0533880903490758
2025-03-18,24900,25000,24800,24950,197,0.4024144869215292
2025-03-19,25050,25100,24200,24400,3484,-2.2044088176352705
2025-03-20,24550,25100,23850,24950,10122,2.2540983606557377
2025-03-21,24800,25000,24650,24750,443,-0.8016032064128256
2025-03-24,24400,25550,24400,25000,3592,1.0101010101010102
2025-03-25,25300,25400,25050,25050,415,0.2
2025-03-26,25350,26500,25100,25700,14444,2.5948103792415167
2025-03-27,25650,26550,25150,26250,8165,2.140077821011673
2025-03-28,26100,27500,25550,26450,5854,0.7619047619047619
2025-03-31,26250,26750,25600,25750,8076,-2.6465028355387523
2025-04-01,25750,30150,25500,26800,51108,4.077669902912621
2025-04-02,26900,27950,25600,26150,29634,-2.425373134328358
2025-04-03,26300,26800,25600,26650,16691,1.9120458891013385
2025-04-04,26900,27350,25850,26700,9681,0.18761726078799248
2025-04-07,26650,27200,26000,26750,8040,0.18726591760299627
2025-04-08,27000,27000,26250,26600,11330,-0.5607476635514018
2025-04-09,26700,27950,26600,27350,6075,2.819548872180451
2025-04-10,27650,28150,27000,27650,5468,1.0968921389396709
2025-04-11,29950,29950,27700,28200,12214,1.9891500904159132
2025-04-14,28150,28850,26900,28600,15945,1.4184397163120568
2025-04-15,28800,29700,28650,29000,7227,1.3986013986013985
2025-04-16,29050,29900,29050,29300,4962,1.0344827586206897
2025-04-17,29300,29700,28400,29600,6190,1.023890784982935
2025-04-18,29600,30200,29200,30050,8742,1.5202702702702704
2025-04-21,30000,32300,30000,31800,24305,5.823627287853577
2025-04-22,32400,32600,31500,32300,17314,1.5723270440251573
2025-04-23,32650,32650,31000,31000,18384,-4.024767801857585
2025-04-24,30650,30850,27750,28050,23168,-9.516129032258064
2025-04-25,28100,28600,28000,28150,9428,0.35650623885918004
2025-04-28,28200,28200,27650,28100,6550,-0.17761989342806395
2025-04-29,28100,28400,27450,27850,5693,-0.8896797153024912
2025-04-30,27800,28050,27100,27600,11461,-0.8976660682226212
2025-05-02,27350,33000,27350,29000,112545,5.072463768115942
2025-05-07,28700,28950,27700,28050,19014,-3.2758620689655173
2025-05-08,28050,28150,27550,28000,12561,-0.17825311942959002
2025-05-09,28250,29450,27850,28600,22729,2.142857142857143
2025-05-12,28600,28950,27850,28400,18104,-0.6993006993006993
2025-05-13,28600,28900,27900,28750,9248,1.232394366197183
2025-05-14,28900,28900,28500,28700,7045,-0.17391304347826086
2025-05-15,28800,31100,28800,29100,61603,1.3937282229965158
2025-05-16,29100,29700,28000,28600,28233,-1.718213058419244
2025-05-19,28550,28900,27000,27000,21399,-5.594405594405594
2025-05-20,27000,27800,26900,27000,6728,0.0
2025-05-21,27000,27550,26600,26650,9283,-1.2962962962962963
2025-05-22,26800,26800,26250,26250,2906,-1.5009380863039399
2025-05-23,26150,26550,26150,26150,1729,-0.38095238095238093
2025-05-26,26100,26450,26000,26150,4460,0.0
2025-05-27,26050,27800,26000,27800,9644,6.309751434034416
2025-05-28,27700,29900,27150,29200,23794,5.0359712230215825
2025-05-29,29250,29650,28550,28750,5363,-1.5410958904109588
2025-05-30,28750,28950,28300,28650,3615,-0.34782608695652173
2025-06-02,28800,29200,28450,29000,2434,1.2216404886561953
2025-06-04,29050,30900,28850,30550,14710,5.344827586206897
2025-06-05,30600,30600,29750,29800,5936,-2.454991816693944
2025-06-09,29800,30450,29650,29750,6110,-0.16778523489932887
2025-06-10,30000,30000,29250,29750,2663,0.0
2025-06-11,29750,30100,29700,30100,4600,1.1764705882352942
2025-06-12,30200,30500,29950,30100,3202,0.0
2025-06-13,30050,31050,29400,30750,9205,2.1594684385382057
2025-06-16,30800,31600,30650,31500,6988,2.4390243902439024
2025-06-17,31450,32000,31300,31950,2470,1.4285714285714286
