날짜,시가,고가,저가,종가,거래량,등락률
2024-04-19,15130,15380,14790,15100,54784,-0.19828155981493722
2024-04-22,15130,15520,15100,15290,53682,1.2582781456953642
2024-04-23,15290,15470,15170,15250,52521,-0.2616088947024199
2024-04-24,15250,15440,15190,15370,53144,0.7868852459016393
2024-04-25,15370,15470,15140,15420,57061,0.32530904359141183
2024-04-26,15400,15400,14790,14900,92723,-3.372243839169909
2024-04-29,14800,15030,14770,14940,54280,0.2684563758389262
2024-04-30,14880,14970,14640,14740,90983,-1.3386880856760375
2024-05-02,14750,14860,14630,14690,58271,-0.33921302578018997
2024-05-03,14620,14830,14400,14570,135066,-0.8168822328114363
2024-05-07,14750,14750,14090,14100,188109,-3.225806451612903
2024-05-08,14010,14210,13900,13970,100126,-0.9219858156028369
2024-05-09,14030,14060,13750,13820,94474,-1.0737294201861132
2024-05-10,13820,14480,13780,14320,196944,3.61794500723589
2024-05-13,14320,14320,13720,13760,225031,-3.910614525139665
2024-05-14,14570,15400,14370,14630,923742,6.3226744186046515
2024-05-16,14720,15420,14670,15140,268169,3.4859876965140124
2024-05-17,14990,15140,14750,14780,114257,-2.3778071334214
2024-05-20,14880,14890,14060,14100,164759,-4.600811907983761
2024-05-21,14100,14290,13980,14060,62749,-0.28368794326241137
2024-05-22,14000,14170,13930,14090,86747,0.21337126600284498
2024-05-23,14090,15260,13870,15200,251422,7.877927608232789
2024-05-24,15040,15350,14900,15030,142190,-1.118421052631579
2024-05-27,15680,15930,15060,15100,362842,0.4657351962741184
2024-05-28,15360,15360,14960,15080,92191,-0.13245033112582782
2024-05-29,15080,15080,14680,14720,84859,-2.3872679045092835
2024-05-30,14520,15090,14400,15010,69245,1.970108695652174
2024-05-31,14830,15000,14560,14650,96195,-2.3984010659560293
2024-06-03,14650,15030,14300,14380,156080,-1.8430034129692834
2024-06-04,14420,14610,14140,14200,85825,-1.2517385257301807
2024-06-05,14210,14340,14060,14090,72723,-0.7746478873239436
2024-06-07,14080,14190,14050,14070,39528,-0.14194464158977999
2024-06-10,14140,14560,14120,14510,76453,3.1272210376687988
2024-06-11,14750,14750,14460,14570,79279,0.41350792556857335
2024-06-12,14870,15200,14750,14860,118009,1.990391214824983
2024-06-13,14920,15080,14750,14980,76066,0.8075370121130552
2024-06-14,15010,15010,14610,14870,52972,-0.7343124165554071
2024-06-17,14960,14960,14470,14630,63661,-1.6139878950907869
2024-06-18,14540,14650,14420,14530,62642,-0.683526999316473
2024-06-19,14620,15120,14450,14550,143317,0.13764624913971094
2024-06-20,14460,14600,14300,14380,67717,-1.168384879725086
2024-06-21,14370,14370,14150,14160,68378,-1.52990264255911
2024-06-24,14160,14160,13650,13690,122090,-3.3192090395480225
2024-06-25,13640,13850,13640,13690,48886,0.0
2024-06-26,13690,14000,13690,13960,37830,1.9722425127830532
2024-06-27,13960,14150,13920,14050,37663,0.6446991404011462
2024-06-28,14050,14490,14010,14380,103658,2.3487544483985765
2024-07-01,14390,14620,14230,14370,72575,-0.06954102920723226
2024-07-02,14390,14390,13970,14010,55969,-2.5052192066805845
2024-07-03,14000,14150,13950,14020,38338,0.07137758743754462
2024-07-04,14010,14400,13920,14400,70593,2.710413694721826
2024-07-05,14400,14570,14170,14330,62260,-0.4861111111111111
2024-07-08,14330,14640,14290,14580,72106,1.7445917655268668
2024-07-09,14430,14430,13520,13610,371734,-6.652949245541838
2024-07-10,13630,13640,12610,12710,315868,-6.612784717119764
2024-07-11,12710,13010,12650,12820,97730,0.865460267505901
2024-07-12,12820,13200,12780,12850,80836,0.234009360374415
2024-07-15,13000,13060,12830,12840,50025,-0.07782101167315175
2024-07-16,12870,12890,12620,12680,50646,-1.2461059190031152
2024-07-17,12760,12840,12480,12680,61230,0.0
2024-07-18,12480,12590,12250,12260,92367,-3.3123028391167195
2024-07-19,12260,13480,12030,13320,451864,8.64600326264274
2024-07-22,13320,13410,12700,13000,172520,-2.4024024024024024
2024-07-23,13810,14660,13530,14290,519890,9.923076923076923
2024-07-24,14800,14980,13890,14150,250798,-0.979706088173548
2024-07-25,13860,13880,13500,13750,73449,-2.8268551236749118
2024-07-26,13630,13790,13320,13450,67295,-2.181818181818182
2024-07-29,13460,14240,13460,14080,95698,4.684014869888476
2024-07-30,14080,14180,13460,13720,63734,-2.556818181818182
2024-07-31,13710,13930,13550,13700,29528,-0.1457725947521866
2024-08-01,13570,13970,13550,13970,57641,1.9708029197080292
2024-08-02,13840,13840,13460,13700,73485,-1.9327129563350036
2024-08-05,13200,13430,10940,11950,211958,-12.773722627737227
2024-08-06,11910,12320,11750,12050,262543,0.8368200836820083
2024-08-07,11880,12790,11880,12570,118148,4.3153526970954355
2024-08-08,12390,12690,12030,12690,132014,0.9546539379474941
2024-08-09,12790,12970,12600,12900,100607,1.6548463356973995
2024-08-12,13030,13300,12680,13080,61220,1.3953488372093024
2024-08-13,13070,13360,12760,13100,96174,0.1529051987767584
2024-08-14,13180,13180,12830,12840,56398,-1.984732824427481
2024-08-16,12830,13090,12610,13090,83110,1.9470404984423675
2024-08-19,13100,14410,13090,14030,199705,7.18105423987777
2024-08-20,14000,14050,13400,13710,66913,-2.2808267997148968
2024-08-21,13680,13780,13400,13650,31211,-0.437636761487965
2024-08-22,13660,14050,13630,13940,65017,2.1245421245421245
2024-08-23,13650,14000,13650,13780,23099,-1.1477761836441895
2024-08-26,13790,14000,13520,13630,33692,-1.0885341074020318
2024-08-27,13480,13580,13000,13300,29809,-2.421129860601614
2024-08-28,13590,13620,13220,13390,49464,0.6766917293233082
2024-08-29,13310,13360,12920,13190,45850,-1.4936519790888723
2024-08-30,13060,13940,12950,13900,96107,5.382865807429871
2024-09-02,14420,14720,14310,14520,211950,4.460431654676259
2024-09-03,14520,14840,14390,14580,119747,0.4132231404958678
2024-09-04,14100,14570,13820,13980,176369,-4.11522633744856
2024-09-05,14010,14190,13680,13950,139680,-0.2145922746781116
2024-09-06,13950,14030,13700,13800,72138,-1.0752688172043012
2024-09-09,13500,13940,13390,13910,27170,0.7971014492753623
2024-09-10,13910,14410,13810,14350,66828,3.163191948238677
2024-09-11,14210,14680,14190,14190,94426,-1.1149825783972125
2024-09-12,14400,14870,14170,14850,97361,4.651162790697675
2024-09-13,14850,14930,14730,14850,49775,0.0
2024-09-19,14790,15030,14610,15000,74973,1.0101010101010102
2024-09-20,15000,15140,14760,14920,86614,-0.5333333333333333
2024-09-23,14920,14990,14670,14900,154974,-0.13404825737265416
2024-09-24,14850,14940,14330,14700,207259,-1.342281879194631
2024-09-25,14540,15030,14540,14620,95847,-0.5442176870748299
2024-09-26,14550,14830,14550,14670,38512,0.3419972640218878
2024-09-27,14690,14870,14600,14700,50753,0.2044989775051125
2024-09-30,14720,14800,13910,13910,53899,-5.374149659863946
2024-10-02,13510,13850,13350,13420,50697,-3.5226455787203452
2024-10-04,13420,13530,13250,13250,23237,-1.2667660208643814
2024-10-07,13250,13420,13040,13200,25586,-0.37735849056603776
2024-10-08,13010,13330,13000,13020,48253,-1.3636363636363635
2024-10-10,13150,13160,12890,12940,39929,-0.6144393241167435
2024-10-11,12980,13070,12830,12880,28600,-0.46367851622874806
2024-10-14,12950,12950,12600,12680,40131,-1.5527950310559007
2024-10-15,12590,13130,12550,13110,34292,3.391167192429022
2024-10-16,12970,14000,12970,14000,71771,6.7887109077040435
2024-10-17,14010,14620,14010,14470,67449,3.357142857142857
2024-10-18,14330,14390,13730,14020,35380,-3.1098825155494123
2024-10-21,14020,14230,13750,13920,28080,-0.7132667617689016
2024-10-22,13920,14110,13720,13860,36228,-0.43103448275862066
2024-10-23,14000,14000,13760,13850,23604,-0.07215007215007214
2024-10-24,13860,14080,13660,14080,20024,1.660649819494585
2024-10-25,13960,14150,12690,12980,309884,-7.8125
2024-10-28,12930,13680,12860,13600,46202,4.776579352850539
2024-10-29,13430,13510,12920,13300,70035,-2.2058823529411766
2024-10-30,13160,13490,12970,13010,49457,-2.180451127819549
2024-10-31,12850,13170,12840,13040,19809,0.23059185242121444
2024-11-01,12850,13120,12820,13030,29258,-0.07668711656441718
2024-11-04,13300,13850,13130,13790,87964,5.832693783576362
2024-11-05,13450,14710,13450,14610,124688,5.946337926033358
2024-11-06,14520,14660,14240,14500,60144,-0.7529089664613279
2024-11-07,14600,15420,13500,15250,166784,5.172413793103448
2024-11-08,15300,15380,15060,15280,65126,0.19672131147540983
2024-11-11,15300,15420,14500,15000,59970,-1.832460732984293
2024-11-12,14860,15000,14230,14230,58406,-5.133333333333334
2024-11-13,14230,14550,13920,13920,38568,-2.178496134926212
2024-11-14,14390,14600,13980,14600,71230,4.885057471264368
2024-11-15,14540,14660,14040,14530,45248,-0.4794520547945206
2024-11-18,14600,15160,14590,14900,71161,2.5464556090846524
2024-11-19,14760,15180,14600,14880,90686,-0.1342281879194631
2024-11-20,14960,15170,14710,14870,46724,-0.06720430107526883
2024-11-21,14880,14920,14400,14870,54414,0.0
2024-11-22,14850,15200,14750,14900,74287,0.20174848688634836
2024-11-25,14950,15710,14880,15090,163209,1.2751677852348993
2024-11-26,15010,15810,14770,15800,156015,4.705102717031147
2024-11-27,15670,16350,15500,16300,159159,3.1645569620253164
2024-11-28,16330,16460,16110,16240,78609,-0.36809815950920244
2024-11-29,16240,16580,15940,16380,100204,0.8620689655172413
2024-12-02,18000,18010,16280,16650,1265230,1.6483516483516485
2024-12-03,17440,17450,15930,16740,564390,0.5405405405405406
2024-12-04,16080,16490,15840,16130,309455,-3.643966547192354
2024-12-05,16200,16260,15170,15170,225241,-5.951642901425915
2024-12-06,14940,15300,14130,14860,217977,-2.0435069215557022
2024-12-09,14140,14590,13650,13670,180486,-8.00807537012113
2024-12-10,13630,14860,13630,14600,145093,6.803218727139722
2024-12-11,14500,15590,14500,15380,135724,5.342465753424658
2024-12-12,15550,16500,15430,16430,204843,6.827048114434331
2024-12-13,16660,17710,16530,17450,649478,6.20815581253804
2024-12-16,17600,17790,17100,17460,194644,0.05730659025787965
2024-12-17,17450,17480,16560,16560,186538,-5.154639175257731
2024-12-18,16700,16750,15960,16520,224714,-0.24154589371980675
2024-12-19,15950,16630,15900,16330,104523,-1.1501210653753027
2024-12-20,16330,16370,15540,15670,119084,-4.041641151255358
2024-12-23,15990,16240,15380,15980,84352,1.9783024888321634
2024-12-24,15850,16310,15720,16090,76999,0.688360450563204
2024-12-26,16230,16470,15890,16060,71842,-0.18645121193287756
2024-12-27,15810,16050,15410,15490,95341,-3.5491905354919058
2024-12-30,15400,15750,15170,15500,61812,0.06455777921239508
2025-01-02,15500,15680,15140,15170,78889,-2.129032258064516
2025-01-03,15170,15430,15100,15140,65021,-0.1977587343441002
2025-01-06,15120,15190,14570,14860,120670,-1.8494055482166447
2025-01-07,15010,15350,14870,15020,97701,1.0767160161507403
2025-01-08,15180,15380,14710,15030,100523,0.06657789613848203
2025-01-09,15160,15160,14540,14730,128805,-1.996007984031936
2025-01-10,14600,14860,14190,14450,153014,-1.9008825526137134
2025-01-13,14410,14620,14290,14300,48676,-1.0380622837370241
2025-01-14,14250,14580,14120,14520,69584,1.5384615384615385
2025-01-15,14530,14740,14330,14380,70508,-0.9641873278236914
2025-01-16,14490,14490,14200,14300,94203,-0.5563282336578581
2025-01-17,14380,14500,14160,14440,79473,0.9790209790209791
2025-01-20,14460,15290,14460,14850,91124,2.8393351800554014
2025-01-21,14700,14730,14350,14540,54304,-2.087542087542088
2025-01-22,14540,14740,14320,14550,57502,0.0687757909215956
2025-01-23,14510,14660,14210,14210,55356,-2.336769759450172
2025-01-24,14160,14250,13710,13890,114391,-2.251935256861365
2025-01-31,13760,13960,13700,13780,54379,-0.7919366450683946
2025-02-03,13700,13780,13370,13730,56386,-0.36284470246734396
2025-02-04,13730,14110,13730,14060,41705,2.4034959941733427
2025-02-05,14100,15000,14100,14770,119179,5.049786628733997
2025-02-06,14770,15060,14710,14960,65923,1.2863913337846988
2025-02-07,14960,15070,14760,14870,49207,-0.6016042780748663
2025-02-10,16000,16000,15110,15200,331935,2.219233355749832
2025-02-11,15200,16190,15200,16020,262019,5.394736842105264
2025-02-12,16050,16500,15830,15980,245771,-0.24968789013732834
2025-02-13,15980,16060,15330,15640,141470,-2.127659574468085
2025-02-14,15620,15830,15320,15390,89510,-1.5984654731457801
2025-02-17,15330,15330,14780,15140,82710,-1.6244314489928524
2025-02-18,15150,15280,14990,15150,61897,0.06605019815059446
2025-02-19,15150,15690,14850,15660,157239,3.3663366336633667
2025-02-20,17210,17850,16220,16380,1182035,4.597701149425287
2025-02-21,16380,16520,15800,16030,208781,-2.1367521367521367
2025-02-24,15830,15960,15600,15850,94891,-1.122894572676232
2025-02-25,15850,17140,15850,16940,400077,6.8769716088328074
2025-02-26,16940,16960,16380,16420,171619,-3.0696576151121606
2025-02-27,16660,17080,16510,17030,242180,3.714981729598051
2025-02-28,16790,17100,16380,16490,189172,-3.1708749266001175
2025-03-04,16340,16690,15780,16300,135204,-1.1522134627046696
2025-03-05,16200,16870,16200,16770,121723,2.883435582822086
2025-03-06,16810,16820,16400,16440,79223,-1.9677996422182469
2025-03-07,16200,16790,16200,16430,95508,-0.06082725060827251
2025-03-10,16260,16390,15720,15810,122815,-3.7735849056603774
2025-03-11,15400,15870,15100,15820,66532,0.06325110689437065
2025-03-12,15670,15990,15500,15750,66818,-0.4424778761061947
2025-03-13,15710,15960,15700,15700,40762,-0.31746031746031744
2025-03-14,15670,15820,15470,15710,60410,0.06369426751592357
2025-03-17,15870,16800,15590,16630,334784,5.856142584341184
2025-03-18,16690,17270,16410,16720,194055,0.5411906193625977
2025-03-19,16640,17250,16540,16890,148221,1.0167464114832536
2025-03-20,16900,16910,16510,16600,78905,-1.7169923031379515
2025-03-21,16490,16830,16390,16760,61432,0.9638554216867471
2025-03-24,16760,17070,16620,16920,51764,0.9546539379474941
2025-03-25,16770,16970,16320,16640,83735,-1.6548463356973995
2025-03-26,16800,16840,16400,16800,73184,0.9615384615384616
2025-03-27,17100,18900,16850,18710,1483584,11.369047619047619
2025-03-28,18700,19330,17300,18130,1545856,-3.099946552645644
2025-03-31,17940,18340,16910,17050,376156,-5.9569773855488135
2025-04-01,17250,17870,16730,17300,314588,1.466275659824047
2025-04-02,17300,17480,16400,16560,197410,-4.277456647398844
2025-04-03,16320,17380,16210,16600,222334,0.24154589371980675
2025-04-04,16680,17990,16580,17670,534362,6.445783132530121
2025-04-07,16960,17090,15970,16190,266409,-8.375778155065081
2025-04-08,16520,16650,15620,15990,160310,-1.2353304508956144
2025-04-09,15810,15830,14550,14760,305579,-7.6923076923076925
2025-04-10,15560,15560,14960,15170,212533,2.7777777777777777
2025-04-11,14920,16080,14920,16020,167088,5.603164139749506
2025-04-14,16040,16500,15810,16500,115290,2.9962546816479403
2025-04-15,16400,16590,16310,16500,68142,0.0
2025-04-16,16510,16950,16060,16200,150963,-1.8181818181818181
2025-04-17,16220,19150,16220,18770,778674,15.864197530864196
2025-04-18,19230,19790,18430,18820,472919,0.26638252530633993
2025-04-21,18800,18800,18110,18390,132992,-2.284803400637619
2025-04-22,18140,18300,17910,18040,163101,-1.9032082653616094
2025-04-23,18080,18160,17390,17450,174222,-3.270509977827051
2025-04-24,17530,18300,17530,17760,177387,1.7765042979942696
2025-04-25,17770,19060,17720,18800,212536,5.8558558558558556
2025-04-28,18800,19090,18430,18990,136244,1.0106382978723405
2025-04-29,19240,19600,19000,19200,176512,1.1058451816745656
2025-04-30,19390,20600,19100,19620,410832,2.1875
2025-05-02,20500,20750,19660,19840,346333,1.1213047910295617
2025-05-07,19500,19640,19390,19470,136978,-1.8649193548387097
2025-05-08,19510,19900,19300,19730,144364,1.335387776065742
2025-05-09,19740,19910,19110,19770,147983,0.20273694880892043
2025-05-12,19370,19520,17730,18600,234900,-5.918057663125948
2025-05-13,18590,18700,18410,18690,69218,0.4838709677419355
2025-05-14,18370,18780,17870,18250,106972,-2.354200107009096
2025-05-15,18500,18720,17970,18000,90383,-1.36986301369863
2025-05-16,17970,18450,17870,18180,137979,1.0
2025-05-19,18260,18370,17340,17600,106035,-3.1903190319031904
2025-05-20,17550,17970,17350,17890,80263,1.6477272727272725
2025-05-21,17920,18010,16760,16790,160871,-6.148686416992733
2025-05-22,16700,16910,16390,16520,103757,-1.6081000595592614
2025-05-23,16440,17200,16430,16990,101179,2.8450363196125905
2025-05-26,17240,17240,16820,17030,61385,0.23543260741612712
2025-05-27,17300,17300,16660,16900,79587,-0.7633587786259541
2025-05-28,16910,17500,16570,16720,198609,-1.0650887573964496
2025-05-29,16730,17060,16450,16990,126518,1.6148325358851676
2025-05-30,17000,17100,16670,16700,72959,-1.7068864037669218
2025-06-02,16870,17400,16580,17180,108301,2.874251497005988
2025-06-04,17410,17550,17000,17300,120906,0.6984866123399301
2025-06-05,17760,18190,17690,17940,180369,3.6994219653179194
2025-06-09,18260,18750,18120,18530,182140,3.288740245261984
2025-06-10,18650,19840,18300,19460,308783,5.0188882892606586
2025-06-11,19350,19400,18700,18990,176031,-2.4152106885919835
2025-06-12,18940,19030,18640,18830,115794,-0.842548709847288
2025-06-13,18760,18990,17600,17730,255880,-5.8417419012214555
2025-06-16,17650,17720,17360,17640,102616,-0.5076142131979695
2025-06-17,17660,17760,17370,17480,53452,-0.9070294784580499
