날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,6200,6630,6200,6580,1172900,4.113924050632911
2024-02-15,6680,7300,6580,6870,4446465,4.407294832826747
2024-02-16,6890,6960,6570,6660,1138244,-3.056768558951965
2024-02-19,6450,6620,6440,6460,541358,-3.003003003003003
2024-02-20,6460,6560,6380,6500,482176,0.6191950464396285
2024-02-21,6500,6580,6250,6260,699180,-3.6923076923076925
2024-02-22,6310,6370,6160,6210,391303,-0.7987220447284344
2024-02-23,6220,6250,6060,6090,381290,-1.932367149758454
2024-02-26,6140,6140,5950,5980,279291,-1.8062397372742198
2024-02-27,5950,6030,5810,5840,281819,-2.341137123745819
2024-02-28,5840,5990,5820,5830,203851,-0.17123287671232876
2024-02-29,5800,5830,5700,5760,215715,-1.2006861063464835
2024-03-04,5780,5890,5760,5830,192773,1.215277777777778
2024-03-05,5740,5810,5650,5710,274357,-2.0583190394511153
2024-03-06,5690,5770,5600,5720,147346,0.17513134851138354
2024-03-07,5720,5800,5580,5600,266632,-2.097902097902098
2024-03-08,5750,6100,5550,5670,710786,1.25
2024-03-11,5710,5810,5670,5760,225800,1.5873015873015872
2024-03-12,5830,5830,5650,5750,193214,-0.1736111111111111
2024-03-13,5760,6140,5690,5900,625401,2.608695652173913
2024-03-14,5900,6130,5780,5870,535024,-0.5084745762711864
2024-03-15,5960,5960,5770,5850,160227,-0.34071550255536626
2024-03-18,5850,5960,5810,5930,150317,1.3675213675213675
2024-03-19,6020,6030,5890,5940,208152,0.16863406408094433
2024-03-20,5970,5990,5860,5870,140963,-1.1784511784511784
2024-03-21,5930,5980,5850,5860,149751,-0.17035775127768313
2024-03-22,5880,5970,5780,5920,105998,1.023890784982935
2024-03-25,5930,6030,5870,5950,271050,0.5067567567567568
2024-03-26,5930,6010,5890,5940,145747,-0.16806722689075632
2024-03-27,5940,5980,5840,5910,132726,-0.5050505050505051
2024-03-28,5860,5960,5810,5820,195977,-1.5228426395939088
2024-03-29,5870,5890,5750,5850,122107,0.5154639175257731
2024-04-01,5840,5970,5810,5950,217639,1.7094017094017095
2024-04-02,5950,5980,5720,5770,283652,-3.0252100840336134
2024-04-03,5830,5850,5630,5670,225609,-1.733102253032929
2024-04-04,5670,5750,5540,5600,177048,-1.2345679012345678
2024-04-05,5550,5680,5450,5590,176653,-0.17857142857142858
2024-04-08,5590,5640,5300,5370,263364,-3.9355992844364938
2024-04-09,5390,5500,5320,5380,179464,0.186219739292365
2024-04-11,5310,5310,5190,5220,136744,-2.973977695167286
2024-04-12,5230,5320,5170,5210,97253,-0.19157088122605362
2024-04-15,5130,5300,5040,5230,177653,0.3838771593090211
2024-04-16,5200,5230,5030,5060,126297,-3.2504780114722758
2024-04-17,5040,5260,5040,5140,87877,1.5810276679841897
2024-04-18,5090,5250,5090,5200,82707,1.1673151750972763
2024-04-19,5200,5220,5010,5160,181686,-0.7692307692307693
2024-04-22,5120,5240,5100,5210,71847,0.9689922480620154
2024-04-23,5170,5240,5100,5150,91300,-1.1516314779270633
2024-04-24,5250,5270,5180,5270,98118,2.3300970873786406
2024-04-25,5300,5300,5130,5130,75830,-2.6565464895635675
2024-04-26,5130,5190,5130,5180,73179,0.9746588693957114
2024-04-29,5190,5320,5190,5250,140372,1.3513513513513513
2024-04-30,5300,5410,5260,5300,114671,0.9523809523809524
2024-05-02,5270,5350,5250,5270,61805,-0.5660377358490566
2024-05-03,5220,5330,5210,5230,94466,-0.7590132827324478
2024-05-07,5280,5370,5230,5350,115620,2.294455066921606
2024-05-08,5260,5320,5210,5300,85773,-0.9345794392523363
2024-05-09,5300,5320,5220,5220,72491,-1.509433962264151
2024-05-10,5220,5290,5100,5100,142041,-2.2988505747126435
2024-05-13,5100,5130,5030,5040,121822,-1.1764705882352942
2024-05-14,5030,5120,5010,5050,98743,0.1984126984126984
2024-05-16,5050,5170,5050,5130,106238,1.5841584158415842
2024-05-17,5130,5130,5020,5030,148553,-1.949317738791423
2024-05-20,5020,5040,4935,4950,196951,-1.5904572564612325
2024-05-21,4950,5020,4875,5020,181574,1.4141414141414141
2024-05-22,5000,5020,4930,4940,130178,-1.593625498007968
2024-05-23,4950,4985,4895,4960,90258,0.4048582995951417
2024-05-24,4960,5010,4930,4935,89480,-0.5040322580645161
2024-05-27,4935,4970,4870,4920,161187,-0.303951367781155
2024-05-28,4875,4935,4865,4880,124325,-0.8130081300813009
2024-05-29,4885,4895,4790,4805,145303,-1.5368852459016393
2024-05-30,4800,4805,4655,4695,169915,-2.2892819979188346
2024-05-31,4710,4760,4690,4745,84930,1.0649627263045793
2024-06-03,4740,4825,4705,4760,111690,0.31612223393045313
2024-06-04,4710,4775,4655,4710,121261,-1.050420168067227
2024-06-05,4710,4795,4695,4725,81914,0.3184713375796179
2024-06-07,4755,4850,4730,4840,87227,2.433862433862434
2024-06-10,4800,4865,4750,4835,78034,-0.10330578512396695
2024-06-11,4835,5060,4825,5020,213156,3.8262668045501553
2024-06-12,5200,5280,5090,5120,391042,1.9920318725099602
2024-06-13,5130,5150,5040,5090,99777,-0.5859375
2024-06-14,5090,5100,4825,4825,255074,-5.206286836935167
2024-06-17,4950,5020,4715,4715,262284,-2.2797927461139897
2024-06-18,4720,4780,4530,4530,314776,-3.923647932131495
2024-06-19,4530,4585,4480,4540,142337,0.22075055187637968
2024-06-20,4515,4650,4515,4540,101165,0.0
2024-06-21,4580,4600,4470,4500,93994,-0.881057268722467
2024-06-24,4500,4585,4310,4340,164914,-3.5555555555555554
2024-06-25,4340,4420,4310,4420,103632,1.8433179723502304
2024-06-26,4435,4475,4390,4390,79602,-0.6787330316742082
2024-06-27,4420,4435,4255,4255,128925,-3.0751708428246016
2024-06-28,4300,4330,4250,4300,92589,1.0575793184488838
2024-07-01,4300,4370,4270,4360,56171,1.3953488372093024
2024-07-02,4300,4360,4120,4155,170323,-4.701834862385321
2024-07-03,4130,4200,4050,4125,123636,-0.7220216606498195
2024-07-04,4100,4210,4035,4115,101447,-0.24242424242424243
2024-07-05,4115,4160,4050,4055,114897,-1.4580801944106925
2024-07-08,4030,4260,4010,4225,151446,4.192355117139334
2024-07-09,4225,4290,4160,4170,60472,-1.301775147928994
2024-07-10,4240,4240,4070,4110,130703,-1.4388489208633095
2024-07-11,4110,4250,4000,4010,374112,-2.4330900243309004
2024-07-12,4030,4085,3980,3995,192716,-0.3740648379052369
2024-07-15,3995,4060,3985,4050,103741,1.376720901126408
2024-07-16,4085,4085,3915,3980,155940,-1.728395061728395
2024-07-17,3945,3990,3890,3895,140035,-2.135678391959799
2024-07-18,3810,3880,3680,3855,151745,-1.0269576379974326
2024-07-19,3860,3920,3815,3895,86210,1.0376134889753565
2024-07-22,3895,3935,3715,3755,102953,-3.594351732991014
2024-07-23,3755,3835,3750,3820,101859,1.7310252996005324
2024-07-24,3805,3835,3680,3735,89741,-2.225130890052356
2024-07-25,3720,3785,3605,3730,129604,-0.13386880856760375
2024-07-26,3730,3760,3630,3670,60816,-1.6085790884718498
2024-07-29,3690,3750,3690,3730,52610,1.6348773841961852
2024-07-30,3735,3740,3655,3665,61725,-1.742627345844504
2024-07-31,3610,3690,3600,3665,61328,0.0
2024-08-01,3665,3795,3665,3750,71280,2.3192360163710775
2024-08-02,3710,3710,3605,3650,104583,-2.666666666666667
2024-08-05,3650,3650,2890,3045,303407,-16.575342465753426
2024-08-06,3010,3285,3010,3260,217191,7.060755336617405
2024-08-07,3270,3355,3185,3250,120082,-0.3067484662576687
2024-08-08,3250,3310,3130,3205,84484,-1.3846153846153846
2024-08-09,3215,3400,3215,3310,77436,3.2761310452418098
2024-08-12,3310,3415,3310,3415,101495,3.1722054380664653
2024-08-13,3385,3470,3320,3465,101469,1.4641288433382138
2024-08-14,3475,3550,3435,3465,88809,0.0
2024-08-16,3495,3525,3385,3400,74940,-1.875901875901876
2024-08-19,3375,3450,3200,3350,65094,-1.4705882352941175
2024-08-20,3330,3475,3330,3435,85620,2.5373134328358207
2024-08-21,3450,4035,3425,3565,1039953,3.7845705967976713
2024-08-22,3575,3610,3420,3485,165764,-2.244039270687237
2024-08-23,3420,3465,3360,3390,76415,-2.72596843615495
2024-08-26,3390,3450,3335,3335,50254,-1.6224188790560472
2024-08-27,3345,3400,3240,3335,57847,0.0
2024-08-28,3340,3390,3250,3265,72297,-2.0989505247376314
2024-08-29,3200,3295,3140,3230,61765,-1.0719754977029097
2024-08-30,3230,3305,3225,3295,47862,2.0123839009287927
2024-09-02,3295,3350,3220,3310,46290,0.4552352048558422
2024-09-03,3280,3400,3245,3250,42763,-1.812688821752266
2024-09-04,3100,3190,3045,3070,154281,-5.538461538461538
2024-09-05,3070,3100,2945,3045,119969,-0.8143322475570033
2024-09-06,3025,3045,2935,2945,82552,-3.284072249589491
2024-09-09,2920,3005,2840,2985,59752,1.3582342954159592
2024-09-10,2960,3010,2860,2890,60623,-3.1825795644891124
2024-09-11,2875,2970,2870,2915,39681,0.8650519031141869
2024-09-12,2890,3085,2890,3045,79156,4.459691252144083
2024-09-13,3050,3080,3005,3015,26984,-0.9852216748768473
2024-09-19,3035,3095,2980,3060,39656,1.4925373134328357
2024-09-20,3065,3105,3060,3065,46226,0.16339869281045752
2024-09-23,3065,3145,3000,3085,29952,0.6525285481239804
2024-09-24,3080,3230,3080,3230,111095,4.700162074554295
2024-09-25,3230,3540,3230,3290,261106,1.8575851393188854
2024-09-26,3265,3350,3265,3320,83227,0.911854103343465
2024-09-27,3320,3400,3295,3340,60670,0.6024096385542169
2024-09-30,3340,3355,3225,3265,47170,-2.245508982035928
2024-10-02,3170,3280,3155,3215,43640,-1.5313935681470139
2024-10-04,3210,3250,3165,3170,35370,-1.3996889580093312
2024-10-07,3180,3280,3145,3255,44028,2.6813880126182967
2024-10-08,3225,3270,3190,3230,46746,-0.7680491551459293
2024-10-10,3235,3320,3150,3155,58375,-2.321981424148607
2024-10-11,3155,3200,3040,3080,45696,-2.3771790808240887
2024-10-14,3065,3080,3010,3080,44246,0.0
2024-10-15,3055,3115,2975,3000,95432,-2.5974025974025974
2024-10-16,2990,3035,2950,2985,43294,-0.5
2024-10-17,3010,3170,3010,3065,106080,2.680067001675042
2024-10-18,3070,3090,2970,2995,54631,-2.2838499184339316
2024-10-21,2985,3040,2975,2975,38824,-0.667779632721202
2024-10-22,2950,3000,2875,2875,107763,-3.361344537815126
2024-10-23,2870,2960,2835,2910,59549,1.2173913043478262
2024-10-24,2910,2910,2835,2840,50441,-2.405498281786942
2024-10-25,2845,2970,2815,2815,65985,-0.8802816901408451
2024-10-28,2815,2905,2815,2890,52150,2.664298401420959
2024-10-29,2865,2890,2810,2865,39030,-0.8650519031141869
2024-10-30,2865,2910,2830,2850,62458,-0.5235602094240838
2024-10-31,2885,2930,2775,2855,50096,0.17543859649122806
2024-11-01,2805,3325,2800,2975,832861,4.203152364273205
2024-11-04,2950,3010,2910,2995,110467,0.6722689075630253
2024-11-05,2965,3065,2965,2990,88740,-0.1669449081803005
2024-11-06,3040,3040,2890,2895,66498,-3.177257525083612
2024-11-07,2895,2955,2780,2875,55689,-0.690846286701209
2024-11-08,2920,3010,2880,2905,43967,1.0434782608695654
2024-11-11,2905,2920,2755,2765,151808,-4.819277108433735
2024-11-12,2765,2815,2535,2590,223586,-6.329113924050633
2024-11-13,2670,2670,2475,2490,129572,-3.861003861003861
2024-11-14,2490,2545,2390,2440,97440,-2.0080321285140563
2024-11-15,2400,2475,2305,2380,192757,-2.459016393442623
2024-11-18,2380,2460,2330,2385,84738,0.21008403361344538
2024-11-19,2385,2430,2370,2395,72416,0.41928721174004197
2024-11-20,2395,2515,2345,2435,73912,1.6701461377870561
2024-11-21,2415,2515,2375,2405,83815,-1.2320328542094456
2024-11-22,2405,2500,2325,2495,125985,3.7422037422037424
2024-11-25,2530,2620,2500,2565,77989,2.80561122244489
2024-11-26,2570,2690,2555,2660,159989,3.7037037037037033
2024-11-27,2655,2655,2550,2590,67540,-2.631578947368421
2024-11-28,2565,2585,2530,2580,40720,-0.3861003861003861
2024-11-29,2580,2590,2410,2425,73416,-6.007751937984496
2024-12-02,2465,2500,2320,2405,88365,-0.8247422680412372
2024-12-03,2290,2500,2290,2470,103857,2.7027027027027026
2024-12-04,2370,2445,2280,2365,113424,-4.251012145748987
2024-12-05,2345,2380,2280,2290,99217,-3.171247357293869
2024-12-06,2320,2320,2175,2235,143570,-2.4017467248908297
2024-12-09,2295,2300,2050,2070,249324,-7.38255033557047
2024-12-10,2030,2220,2030,2215,113013,7.004830917874397
2024-12-11,2215,2350,2210,2335,159429,5.417607223476298
2024-12-12,2315,2420,2300,2335,126144,0.0
2024-12-13,2290,2445,2290,2435,123475,4.282655246252676
2024-12-16,2425,2520,2425,2500,64400,2.6694045174537986
2024-12-17,2500,2530,2420,2490,77077,-0.4
2024-12-18,2465,2490,2415,2455,63638,-1.4056224899598393
2024-12-19,2400,2450,2355,2360,80433,-3.8696537678207736
2024-12-20,2420,2420,2250,2290,100297,-2.9661016949152543
2024-12-23,2290,2370,2260,2300,42344,0.43668122270742354
2024-12-24,2300,2345,2245,2250,52760,-2.1739130434782608
2024-12-26,2250,2460,2150,2370,253785,5.333333333333334
2024-12-27,2355,2355,2220,2235,79307,-5.69620253164557
2024-12-30,2220,2265,2195,2235,46987,0.0
2025-01-02,2300,2350,2230,2320,118206,3.803131991051454
2025-01-03,2320,2410,2320,2410,83997,3.8793103448275863
2025-01-06,2395,2475,2380,2475,130660,2.6970954356846475
2025-01-07,2475,2510,2440,2445,87309,-1.2121212121212122
2025-01-08,2420,2480,2410,2450,56137,0.2044989775051125
2025-01-09,2450,2480,2360,2400,70900,-2.0408163265306123
2025-01-10,2380,2440,2370,2400,47740,0.0
2025-01-13,2400,2435,2380,2415,58306,0.625
2025-01-14,2470,2470,2380,2430,49921,0.6211180124223602
2025-01-15,2400,2510,2400,2430,60186,0.0
2025-01-16,2430,2470,2400,2435,61126,0.205761316872428
2025-01-17,2415,2450,2400,2440,44401,0.20533880903490762
2025-01-20,2480,2585,2420,2560,175721,4.918032786885246
2025-01-21,2560,2600,2410,2415,125805,-5.6640625
2025-01-22,2415,2445,2395,2420,47501,0.2070393374741201
2025-01-23,2420,2465,2285,2290,122663,-5.371900826446281
2025-01-24,2345,2345,2250,2290,42055,0.0
2025-01-31,2270,2345,2255,2255,76231,-1.5283842794759825
2025-02-03,2260,2260,2120,2135,88046,-5.321507760532151
2025-02-04,2135,2215,2125,2160,80970,1.1709601873536302
2025-02-05,2150,2235,2150,2190,67266,1.3888888888888888
2025-02-06,2190,2245,2180,2210,43123,0.91324200913242
2025-02-07,2200,2230,2170,2185,60239,-1.1312217194570136
2025-02-10,2185,2205,2115,2185,113270,0.0
2025-02-11,2225,2225,2155,2175,67271,-0.4576659038901602
2025-02-12,2200,2200,2115,2120,63167,-2.528735632183908
2025-02-13,2150,2560,2140,2415,824413,13.915094339622641
2025-02-14,2390,2440,2320,2375,106513,-1.6563146997929608
2025-02-17,2375,2650,2345,2470,872243,4.0
2025-02-18,2505,2560,2400,2400,137907,-2.834008097165992
2025-02-19,2440,2635,2420,2600,376684,8.333333333333332
2025-02-20,2670,2775,2565,2665,492121,2.5
2025-02-21,2630,3350,2560,3000,4398545,12.570356472795496
2025-02-24,2870,2970,2750,2805,675720,-6.5
2025-02-25,2820,2850,2710,2720,192063,-3.0303030303030303
2025-02-26,2760,2810,2640,2810,156438,3.308823529411765
2025-02-27,2810,2850,2685,2705,160524,-3.7366548042704624
2025-02-28,2705,2705,2580,2580,129711,-4.621072088724584
2025-03-04,2550,2590,2455,2565,72865,-0.5813953488372093
2025-03-05,2540,2650,2505,2595,88125,1.1695906432748537
2025-03-06,2595,2620,2480,2495,123863,-3.8535645472061653
2025-03-07,2625,2625,2450,2470,58774,-1.002004008016032
2025-03-10,2460,2490,2400,2475,57283,0.20242914979757085
2025-03-11,2335,2500,2325,2465,156778,-0.40404040404040403
2025-03-12,2445,2490,2380,2410,124779,-2.231237322515213
2025-03-13,2410,2435,2330,2355,106286,-2.2821576763485476
2025-03-14,2335,2400,2320,2375,90586,0.8492569002123143
2025-03-17,2375,2415,2340,2400,35577,1.0526315789473684
2025-03-18,2430,2430,2210,2210,287685,-7.916666666666666
2025-03-19,2190,2300,2175,2255,117693,2.0361990950226243
2025-03-20,2290,2295,2210,2220,45276,-1.5521064301552108
2025-03-21,2200,2250,2175,2230,69451,0.45045045045045046
2025-03-24,2230,2250,2185,2220,30372,-0.4484304932735426
2025-03-25,2220,2250,2130,2155,102559,-2.9279279279279278
2025-03-26,2150,2230,2130,2215,61929,2.784222737819025
2025-03-27,2215,2230,2170,2170,40364,-2.0316027088036117
2025-03-28,2190,2195,2090,2110,77992,-2.7649769585253456
2025-03-31,2080,2100,2030,2040,61805,-3.3175355450236967
2025-04-01,2040,2125,2040,2105,39609,3.1862745098039214
2025-04-02,2095,2110,2040,2075,40208,-1.4251781472684086
2025-04-03,2060,2060,1999,2030,66237,-2.1686746987951806
2025-04-04,2025,2080,1971,2060,97058,1.477832512315271
2025-04-07,2040,2040,1935,1935,145094,-6.067961165048544
2025-04-08,1930,1970,1904,1906,196590,-1.4987080103359174
2025-04-09,1906,1912,1757,1822,112997,-4.4071353620146905
2025-04-10,1892,2120,1890,2030,305433,11.416026344676181
2025-04-11,2000,2070,1980,2060,46678,1.477832512315271
2025-04-14,2060,2155,2055,2155,80126,4.611650485436893
2025-04-15,2170,2200,2115,2185,52912,1.3921113689095126
2025-04-16,2195,2225,2100,2120,62208,-2.9748283752860414
2025-04-17,2100,2160,2095,2145,24617,1.179245283018868
2025-04-18,2180,2180,2085,2165,59969,0.9324009324009324
2025-04-21,2165,2200,2140,2190,33757,1.1547344110854503
2025-04-22,2170,2225,2155,2180,34126,-0.45662100456621
2025-04-23,2220,2220,2180,2210,42991,1.3761467889908259
2025-04-24,2225,2230,2165,2190,27014,-0.904977375565611
2025-04-25,2190,2257,2190,2235,58751,2.054794520547945
2025-04-28,2260,2260,2205,2220,29977,-0.6711409395973155
2025-04-29,2220,2230,2150,2200,39061,-0.9009009009009009
2025-04-30,2185,2185,2120,2130,36605,-3.1818181818181817
2025-05-02,2130,2195,2125,2135,38907,0.2347417840375587
2025-05-07,2135,2345,2130,2175,311713,1.873536299765808
2025-05-08,2195,2250,2150,2170,51253,-0.22988505747126436
2025-05-09,2180,2180,2095,2110,63027,-2.7649769585253456
2025-05-12,2120,2170,2120,2170,65520,2.843601895734597
2025-05-13,2200,2200,2155,2170,48734,0.0
2025-05-14,2145,2190,2135,2185,63241,0.6912442396313364
2025-05-15,2220,2625,2150,2375,1400518,8.695652173913043
2025-05-16,2405,2690,2350,2615,1100591,10.105263157894736
2025-05-19,2615,2765,2500,2620,557970,0.19120458891013384
2025-05-20,2680,2815,2630,2720,431099,3.816793893129771
2025-05-21,2720,2770,2640,2665,218589,-2.0220588235294117
2025-05-22,2665,3050,2640,2855,1301514,7.129455909943714
2025-05-23,2800,2800,2545,2650,372244,-7.180385288966725
2025-05-26,2645,2725,2590,2645,154172,-0.18867924528301888
2025-05-27,2640,2685,2550,2665,158727,0.7561436672967864
2025-05-28,2665,2930,2660,2790,374467,4.690431519699812
2025-05-29,2790,2820,2735,2735,149753,-1.971326164874552
2025-05-30,2770,2850,2750,2780,125664,1.6453382084095063
2025-06-02,2835,2835,2690,2700,116737,-2.877697841726619
2025-06-04,2700,2825,2680,2730,110308,1.1111111111111112
2025-06-05,2730,2745,2645,2680,123872,-1.8315018315018317
2025-06-09,2680,2705,2635,2675,144962,-0.18656716417910446
2025-06-10,2680,2700,2595,2650,135830,-0.9345794392523363
2025-06-11,2650,2740,2635,2715,98736,2.4528301886792456
2025-06-12,2730,2740,2605,2620,337247,-3.4990791896869244
2025-06-13,2640,2945,2635,2820,1096274,7.633587786259542
2025-06-16,2820,2830,2695,2775,277885,-1.5957446808510638
2025-06-17,2750,2845,2720,2745,122627,-1.0810810810810811
