날짜,시가,고가,저가,종가,거래량,등락률
2024-03-20,25250,25850,24650,25200,50684,2.4390243902439024
2024-03-21,25150,25200,24250,24600,26708,-2.380952380952381
2024-03-22,24450,25250,24300,25100,22460,2.0325203252032518
2024-03-25,25100,25650,24950,25450,19486,1.394422310756972
2024-03-26,25400,25400,24750,24900,19514,-2.161100196463654
2024-03-27,24900,24950,24350,24350,9743,-2.208835341365462
2024-03-28,24500,24550,24150,24250,8533,-0.41067761806981523
2024-03-29,24050,24500,23800,23950,10787,-1.2371134020618557
2024-04-01,23950,24300,23850,24050,8887,0.41753653444676403
2024-04-02,24050,24150,23250,23750,23852,-1.2474012474012475
2024-04-03,23750,23850,23000,23750,8156,0.0
2024-04-04,23750,24050,23250,23950,13201,0.8421052631578947
2024-04-05,23950,23950,23300,23300,9151,-2.7139874739039667
2024-04-08,23400,23400,22800,23100,8114,-0.8583690987124464
2024-04-09,22900,23350,22750,23300,24358,0.8658008658008658
2024-04-11,23300,23400,22900,23150,5364,-0.6437768240343348
2024-04-12,22950,23750,22950,23750,7906,2.591792656587473
2024-04-15,23500,23950,23400,23750,9637,0.0
2024-04-16,23750,23800,23400,23500,13278,-1.0526315789473684
2024-04-17,23750,23750,23300,23300,3869,-0.851063829787234
2024-04-18,23300,23850,23300,23850,3905,2.3605150214592276
2024-04-19,23800,23800,23050,23450,10302,-1.6771488469601679
2024-04-22,23450,23500,23100,23450,3511,0.0
2024-04-23,23350,23750,23350,23650,4449,0.8528784648187633
2024-04-24,23750,23750,23450,23600,7801,-0.21141649048625794
2024-04-25,23500,23950,23400,23550,7553,-0.211864406779661
2024-04-26,23550,24500,23550,24150,13360,2.547770700636943
2024-04-29,24050,24700,24050,24650,14710,2.070393374741201
2024-04-30,24450,24700,24250,24350,8072,-1.2170385395537524
2024-05-02,24600,24600,23900,24200,8377,-0.6160164271047228
2024-05-03,24200,24200,23800,23900,6426,-1.2396694214876034
2024-05-07,24000,24200,23800,24000,7270,0.41841004184100417
2024-05-08,24150,24250,23900,24200,10502,0.8333333333333334
2024-05-09,24200,24500,23800,24000,6099,-0.8264462809917356
2024-05-10,24150,24250,23850,24200,2441,0.8333333333333334
2024-05-13,24200,24800,24000,24400,19846,0.8264462809917356
2024-05-14,24350,24500,24200,24250,6047,-0.6147540983606558
2024-05-16,24400,24450,24050,24100,12764,-0.6185567010309279
2024-05-17,24100,24350,23600,24000,8674,-0.4149377593360996
2024-05-20,24000,24100,23700,23900,8261,-0.4166666666666667
2024-05-21,23700,23850,23550,23550,5198,-1.4644351464435146
2024-05-22,23550,23550,23300,23300,6502,-1.0615711252653928
2024-05-23,23350,23400,23000,23100,7264,-0.8583690987124464
2024-05-24,23200,23200,22600,22850,12002,-1.0822510822510822
2024-05-27,22850,22900,22400,22700,6789,-0.6564551422319475
2024-05-28,22750,22750,22400,22500,6031,-0.881057268722467
2024-05-29,22500,22750,22300,22400,6782,-0.4444444444444444
2024-05-30,22400,22500,22100,22300,5651,-0.4464285714285714
2024-05-31,22100,22600,22100,22300,3001,0.0
2024-06-03,21950,22500,21950,22500,6946,0.8968609865470852
2024-06-04,22500,22550,22200,22350,5920,-0.6666666666666667
2024-06-05,22500,22500,22150,22400,5831,0.22371364653243847
2024-06-07,22500,22550,22200,22350,2147,-0.2232142857142857
2024-06-10,22500,22500,22250,22400,2391,0.22371364653243847
2024-06-11,22250,22550,22200,22500,7265,0.4464285714285714
2024-06-12,22600,22700,22450,22600,4056,0.4444444444444444
2024-06-13,22650,22650,22400,22450,4760,-0.6637168141592921
2024-06-14,22450,22450,22100,22100,7643,-1.55902004454343
2024-06-17,22100,22450,22000,22450,5428,1.583710407239819
2024-06-18,22500,22500,22100,22150,3123,-1.3363028953229399
2024-06-19,22250,22400,21950,22000,3890,-0.6772009029345373
2024-06-20,21950,22100,21900,21950,2914,-0.22727272727272727
2024-06-21,21950,22400,21900,21900,3106,-0.22779043280182232
2024-06-24,22400,22400,21750,21750,4440,-0.684931506849315
2024-06-25,21700,22250,21500,21700,3584,-0.22988505747126436
2024-06-26,21600,22050,21550,21600,2750,-0.4608294930875576
2024-06-27,21950,21950,21200,21550,8277,-0.23148148148148145
2024-06-28,21600,21600,21200,21200,4861,-1.6241299303944314
2024-07-01,21100,21650,21100,21450,3937,1.179245283018868
2024-07-02,21450,21450,21150,21250,3875,-0.9324009324009324
2024-07-03,21300,21400,21250,21350,2335,0.4705882352941176
2024-07-04,21350,21550,21300,21550,1771,0.936768149882904
2024-07-05,21350,22250,21350,22000,5907,2.088167053364269
2024-07-08,22000,22550,22000,22550,5200,2.5
2024-07-09,22600,22700,22150,22500,3658,-0.22172949002217296
2024-07-10,22500,23000,22250,22850,13430,1.5555555555555556
2024-07-11,22850,23050,22550,22550,4116,-1.312910284463895
2024-07-12,22900,22900,22500,22900,5486,1.5521064301552108
2024-07-15,23050,23050,22600,22650,3445,-1.0917030567685588
2024-07-16,22650,22650,21900,22000,11691,-2.869757174392936
2024-07-17,21800,22600,21800,22350,4795,1.5909090909090908
2024-07-18,22350,22500,22150,22200,1884,-0.6711409395973155
2024-07-19,22500,22500,21850,22000,6292,-0.9009009009009009
2024-07-22,22000,22100,21600,21800,5443,-0.9090909090909091
2024-07-23,21800,22200,21600,21950,5473,0.6880733944954129
2024-07-24,22150,23300,21950,22650,16272,3.189066059225513
2024-07-25,22650,23050,22400,22650,15311,0.0
2024-07-26,22650,26150,22600,25300,219492,11.699779249448124
2024-07-29,26350,26350,25300,25400,64217,0.3952569169960474
2024-07-30,25650,26100,24650,25200,26307,-0.7874015748031495
2024-07-31,26350,28700,25350,25850,184565,2.579365079365079
2024-08-01,25800,27050,25600,26650,41912,3.0947775628626695
2024-08-02,26050,26800,25250,25800,41238,-3.189493433395872
2024-08-05,24800,25050,22150,22900,82404,-11.24031007751938
2024-08-06,23000,25350,22900,25350,40808,10.698689956331878
2024-08-07,25350,27000,24350,26300,66558,3.7475345167652856
2024-08-08,26000,28000,26000,27200,87287,3.4220532319391634
2024-08-09,27500,27800,26950,27100,46144,-0.3676470588235294
2024-08-12,27650,27900,26800,27200,29135,0.36900369003690037
2024-08-13,27000,27250,25900,26700,36840,-1.8382352941176472
2024-08-14,26850,27500,26600,27050,28630,1.3108614232209739
2024-08-16,27050,27650,26650,27600,32999,2.033271719038817
2024-08-19,27550,28300,27150,27500,31330,-0.36231884057971014
2024-08-20,27650,29200,27150,29050,65739,5.636363636363637
2024-08-21,29150,30400,28500,29900,60286,2.9259896729776247
2024-08-22,29800,30900,28950,29100,54218,-2.6755852842809364
2024-08-23,28800,32300,28600,31800,133783,9.278350515463918
2024-08-26,31800,33350,30050,32300,64502,1.5723270440251573
2024-08-27,31950,32300,30950,31600,35971,-2.1671826625387
2024-08-28,31650,32400,30050,31550,54271,-0.15822784810126583
2024-08-29,30850,31400,30450,30800,33137,-2.3771790808240887
2024-08-30,30800,35700,30700,34950,260254,13.474025974025974
2024-09-02,35050,35250,33500,34350,79858,-1.7167381974248928
2024-09-03,34300,34800,31550,31650,104255,-7.860262008733625
2024-09-04,30500,31500,30150,31500,51470,-0.47393364928909953
2024-09-05,31050,31250,30100,30950,51159,-1.746031746031746
2024-09-06,30850,30900,29400,29800,41189,-3.715670436187399
2024-09-09,29750,30500,28550,29950,34777,0.5033557046979865
2024-09-10,30200,31650,29700,30850,30561,3.005008347245409
2024-09-11,30850,31600,27950,28300,74813,-8.26580226904376
2024-09-12,28050,29200,27850,29000,29638,2.4734982332155475
2024-09-13,29050,30000,28450,29700,25300,2.413793103448276
2024-09-19,29650,30050,27700,29850,38443,0.5050505050505051
2024-09-20,29800,30850,29250,30650,43625,2.680067001675042
2024-09-23,30600,30600,29750,30000,22720,-2.1207177814029365
2024-09-24,30050,30500,29800,30050,13386,0.16666666666666669
2024-09-25,29900,30300,28650,28750,27974,-4.326123128119801
2024-09-26,28750,30100,28650,29800,17014,3.6521739130434785
2024-09-27,29750,30000,29400,29400,7367,-1.342281879194631
2024-09-30,29400,29750,29050,29100,18697,-1.0204081632653061
2024-10-02,29000,29300,28400,28500,30644,-2.0618556701030926
2024-10-04,28550,29800,28550,29150,24160,2.280701754385965
2024-10-07,29150,29250,28150,29000,26595,-0.5145797598627788
2024-10-08,29150,30100,28900,29150,27905,0.5172413793103449
2024-10-10,30000,30400,29500,29850,21379,2.401372212692967
2024-10-11,29600,30100,29350,29950,12287,0.33500837520938026
2024-10-14,29900,30000,28950,29050,22005,-3.005008347245409
2024-10-15,29000,31000,28950,30700,25988,5.679862306368331
2024-10-16,30350,30800,29950,30350,20285,-1.1400651465798046
2024-10-17,30350,31000,29400,30950,27584,1.9769357495881383
2024-10-18,31500,32150,30500,31300,49893,1.1308562197092082
2024-10-21,31250,31350,30150,30500,22534,-2.5559105431309903
2024-10-22,30500,30600,29550,29700,20666,-2.622950819672131
2024-10-23,29250,29950,28450,29500,40345,-0.6734006734006733
2024-10-24,29250,29550,28700,28750,14523,-2.5423728813559325
2024-10-25,28950,29050,27750,28400,33253,-1.2173913043478262
2024-10-28,27100,27250,25400,26150,90686,-7.922535211267606
2024-10-29,26400,26500,25700,25800,20925,-1.338432122370937
2024-10-30,25800,26250,24800,25600,48863,-0.7751937984496124
2024-10-31,25400,25600,24750,25600,18318,0.0
2024-11-01,25400,25400,23850,24200,80571,-5.46875
2024-11-04,24300,24900,23650,24750,24169,2.272727272727273
2024-11-05,24750,25000,24500,24500,8530,-1.0101010101010102
2024-11-06,24500,24900,23650,24100,20796,-1.6326530612244898
2024-11-07,24100,24100,23300,23450,19612,-2.6970954356846475
2024-11-08,23300,23950,23300,23550,8741,0.42643923240938164
2024-11-11,23450,23750,22500,22600,24041,-4.033970276008493
2024-11-12,22700,22700,21900,22150,22263,-1.991150442477876
2024-11-13,21950,22250,21400,21800,22026,-1.580135440180587
2024-11-14,21800,22100,21550,21800,12506,0.0
2024-11-15,21800,22150,21200,22000,14482,0.9174311926605505
2024-11-18,22000,22300,21600,22050,11364,0.22727272727272727
2024-11-19,22050,22850,22050,22600,10118,2.494331065759637
2024-11-20,22650,23450,22550,22950,23992,1.5486725663716814
2024-11-21,22950,22950,22300,22600,9594,-1.5250544662309369
2024-11-22,22600,22800,22250,22500,10486,-0.4424778761061947
2024-11-25,22600,22900,22400,22750,6808,1.1111111111111112
2024-11-26,23000,23000,22450,22750,7198,0.0
2024-11-27,22750,22750,22150,22300,7762,-1.9780219780219779
2024-11-28,22300,22900,22250,22500,4492,0.8968609865470852
2024-11-29,22500,22600,21700,22600,16101,0.4444444444444444
2024-12-02,22600,22600,21600,21750,14384,-3.761061946902655
2024-12-03,21750,22500,21750,22200,16264,2.0689655172413794
2024-12-04,21650,22000,20900,21150,47838,-4.72972972972973
2024-12-05,21300,21300,20600,21100,23632,-0.2364066193853428
2024-12-06,21250,21300,20100,20750,35749,-1.6587677725118484
2024-12-09,20500,20500,19710,19730,30645,-4.91566265060241
2024-12-10,19710,21350,19710,21100,17177,6.943740496705525
2024-12-11,21400,21950,21050,21800,11554,3.3175355450236967
2024-12-12,21850,22400,21850,22150,11364,1.6055045871559634
2024-12-13,22550,22650,22050,22600,9815,2.0316027088036117
2024-12-16,22800,23150,22700,23000,10564,1.7699115044247788
2024-12-17,23100,23500,22800,23200,13246,0.8695652173913043
2024-12-18,23000,23200,22800,22950,5075,-1.0775862068965518
2024-12-19,22350,22900,22050,22600,7465,-1.5250544662309369
2024-12-20,22600,23400,21850,22000,8587,-2.6548672566371683
2024-12-23,22050,22600,22050,22550,5444,2.5
2024-12-24,22350,22600,21900,22300,5577,-1.1086474501108647
2024-12-26,22350,22350,21800,21900,9189,-1.7937219730941705
2024-12-27,21800,22150,21400,21950,7246,0.228310502283105
2024-12-30,21950,22600,21950,22000,8354,0.22779043280182232
2025-01-02,22000,22100,21500,21950,9526,-0.22727272727272727
2025-01-03,21750,22250,21500,21950,11202,0.0
2025-01-06,22300,22500,21650,22450,12166,2.277904328018223
2025-01-07,22200,22550,22000,22450,14772,0.0
2025-01-08,22450,22700,22250,22450,5840,0.0
2025-01-09,22500,22950,22350,22950,13074,2.2271714922048997
2025-01-10,22750,23150,22700,22950,9237,0.0
2025-01-13,22700,22950,22400,22550,8524,-1.7429193899782136
2025-01-14,22350,22600,22200,22450,6698,-0.4434589800443459
2025-01-15,22500,22500,22100,22350,5752,-0.4454342984409799
2025-01-16,22400,22450,22050,22300,8886,-0.22371364653243847
2025-01-17,22350,22350,21950,22000,5855,-1.345291479820628
2025-01-20,21900,22100,21750,22000,5310,0.0
2025-01-21,22150,22250,21750,22000,5358,0.0
2025-01-22,22050,22400,21900,22400,6151,1.8181818181818181
2025-01-23,22400,22400,21850,21900,5434,-2.232142857142857
2025-01-24,22100,22350,21850,22350,5610,2.054794520547945
2025-01-31,22350,22450,21900,21900,5199,-2.013422818791946
2025-02-03,21900,21900,20650,21100,19772,-3.65296803652968
2025-02-04,21150,21350,20900,21350,15597,1.1848341232227488
2025-02-05,21500,21500,21050,21300,8776,-0.234192037470726
2025-02-06,21400,21700,21200,21400,5885,0.4694835680751174
2025-02-07,21400,21750,21300,21750,7967,1.6355140186915886
2025-02-10,21750,21800,21100,21450,35327,-1.3793103448275863
2025-02-11,21450,21550,21150,21200,7139,-1.1655011655011656
2025-02-12,21200,21200,20800,20900,9699,-1.4150943396226416
2025-02-13,21100,21100,20850,20900,7309,0.0
2025-02-14,21150,21350,20900,21200,11938,1.4354066985645932
2025-02-17,21200,21600,21100,21600,8641,1.8867924528301887
2025-02-18,21600,21700,21300,21700,7084,0.4629629629629629
2025-02-19,21700,21700,20800,21000,85392,-3.225806451612903
2025-02-20,21050,21150,20300,20700,61497,-1.4285714285714286
2025-02-21,20700,20900,20450,20800,7883,0.4830917874396135
2025-02-24,20800,20850,20550,20800,7506,0.0
2025-02-25,20800,20800,20550,20750,7567,-0.2403846153846154
2025-02-26,20750,21000,20600,20900,15357,0.7228915662650602
2025-02-27,20900,20950,20650,20900,10986,0.0
2025-02-28,20800,20800,20300,20400,22374,-2.3923444976076556
2025-03-04,20400,20500,20000,20250,8178,-0.7352941176470588
2025-03-05,20300,20750,20300,20500,3348,1.2345679012345678
2025-03-06,20500,20700,20300,20500,6388,0.0
2025-03-07,20500,20500,20200,20500,9020,0.0
2025-03-10,20500,20500,20150,20400,5692,-0.4878048780487805
2025-03-11,20350,20350,19710,20150,12099,-1.2254901960784315
2025-03-12,20100,20300,19990,20050,9091,-0.49627791563275436
2025-03-13,20050,20200,19990,19990,9258,-0.29925187032418954
2025-03-14,19980,20150,19910,19990,8173,0.0
2025-03-17,19990,20100,19860,20050,7242,0.3001500750375188
2025-03-18,20150,20250,19930,20050,16953,0.0
2025-03-19,20200,20350,20050,20350,8940,1.4962593516209477
2025-03-20,20400,20650,20200,20550,9924,0.9828009828009828
2025-03-21,20500,20600,20300,20600,7292,0.24330900243309003
2025-03-24,20550,20850,20350,20600,10595,0.0
2025-03-25,20600,20800,20450,20750,6153,0.7281553398058253
2025-03-26,20750,20750,20350,20350,9813,-1.9277108433734942
2025-03-27,20450,20800,20200,20350,11594,0.0
2025-03-28,20500,20500,20000,20200,8611,-0.7371007371007371
2025-03-31,20300,20300,19710,19890,6445,-1.5346534653465347
2025-04-01,21250,23800,20800,23300,333427,17.14429361488185
2025-04-02,23550,25400,22950,24200,144435,3.862660944206009
2025-04-03,23600,24650,23350,24300,31992,0.4132231404958678
2025-04-04,24000,24300,23000,23500,26451,-3.292181069958848
2025-04-07,22100,23200,21900,22000,24827,-6.382978723404255
2025-04-08,22400,22500,21850,22200,16211,0.9090909090909091
2025-04-09,22100,22550,21550,21900,20601,-1.3513513513513513
2025-04-10,22750,23300,22300,23200,17021,5.93607305936073
2025-04-11,22850,23600,22550,23350,18122,0.646551724137931
2025-04-14,23350,25700,22800,23400,10277,0.21413276231263384
2025-04-15,23850,23850,22800,23000,11294,-1.7094017094017095
2025-04-16,23050,23300,22850,23250,5625,1.0869565217391304
2025-04-17,23250,23350,23100,23250,3654,0.0
2025-04-18,23350,23450,23000,23200,5767,-0.21505376344086022
2025-04-21,23300,23300,22550,22600,7328,-2.586206896551724
2025-04-22,22600,23400,22400,23350,13964,3.3185840707964607
2025-04-23,23400,23400,22900,23100,8156,-1.070663811563169
2025-04-24,23000,23500,22750,23400,18899,1.2987012987012987
2025-04-25,23600,23650,23350,23350,4063,-0.2136752136752137
2025-04-28,23850,23850,22950,22950,5920,-1.7130620985010707
2025-04-29,23200,23200,22750,23050,3458,0.4357298474945534
2025-04-30,23150,23150,22650,23000,2406,-0.21691973969631237
2025-05-02,22800,22850,22450,22850,12520,-0.6521739130434783
2025-05-07,22600,22600,22000,22000,8380,-3.7199124726477026
2025-05-08,21950,22500,21950,22350,3152,1.5909090909090908
2025-05-09,22200,22250,21900,22050,5990,-1.342281879194631
2025-05-12,22050,22250,21800,22150,5257,0.45351473922902497
2025-05-13,22500,22650,22150,22400,3218,1.1286681715575622
2025-05-14,22600,23100,22300,22600,12861,0.8928571428571428
2025-05-15,22750,22900,22150,22300,10992,-1.3274336283185841
2025-05-16,22600,22600,21950,22300,6959,0.0
2025-05-19,22050,22650,20500,22150,17271,-0.672645739910314
2025-05-20,22200,22300,21900,21900,3507,-1.1286681715575622
2025-05-21,21900,22500,21900,22300,4169,1.82648401826484
2025-05-22,22600,23200,22250,23000,17576,3.1390134529147984
2025-05-23,23100,23100,22350,22800,9951,-0.8695652173913043
2025-05-26,22800,23000,22600,22900,7824,0.43859649122807015
2025-05-27,22850,22850,22350,22450,5505,-1.9650655021834063
2025-05-28,22350,22600,22300,22350,4422,-0.4454342984409799
2025-05-29,22500,22650,22350,22600,5536,1.1185682326621924
2025-05-30,22650,22950,22500,22650,5387,0.22123893805309736
2025-06-02,22800,22950,22500,22800,3567,0.6622516556291391
2025-06-04,22850,22900,22500,22850,5933,0.21929824561403508
2025-06-05,22900,23150,22700,23000,13354,0.6564551422319475
2025-06-09,23000,23150,22850,22900,6258,-0.43478260869565216
2025-06-10,23150,23200,22800,23100,4023,0.8733624454148471
2025-06-11,23100,24300,23100,24300,11697,5.194805194805195
2025-06-12,24200,24500,23850,24000,11343,-1.2345679012345678
2025-06-13,24300,24350,22800,23500,13541,-2.083333333333333
2025-06-16,23300,23550,22900,23300,6753,-0.851063829787234
2025-06-17,23300,23550,23000,23100,2781,-0.8583690987124464
