날짜,시가,고가,저가,종가,거래량,등락률
2024-05-31,172,196,147,164,333499686,-1.7964071856287425
2024-06-03,160,184,156,167,82956009,1.8292682926829267
2024-06-04,168,171,152,152,51584245,-8.982035928143713
2024-06-05,152,155,134,139,28374329,-8.552631578947368
2024-06-07,139,142,135,136,16392335,-2.158273381294964
2024-06-10,135,144,132,138,14643804,1.4705882352941175
2024-06-11,136,139,124,125,16277068,-9.420289855072465
2024-06-12,126,147,126,133,47907992,6.4
2024-06-13,136,143,131,135,23936152,1.5037593984962405
2024-06-14,137,162,135,150,83490682,11.11111111111111
2024-06-17,152,164,145,148,32827351,-1.3333333333333335
2024-06-18,169,175,131,139,89653841,-6.081081081081082
2024-06-19,140,142,127,129,23741623,-7.194244604316546
2024-06-20,129,133,120,123,16416340,-4.651162790697675
2024-06-21,123,128,113,121,23376905,-1.6260162601626018
2024-06-24,121,121,113,118,8653286,-2.479338842975207
2024-06-25,118,123,112,116,16451255,-1.694915254237288
2024-06-26,114,115,107,108,17321017,-6.896551724137931
2024-06-27,108,116,100,102,38325754,-5.555555555555555
2024-06-28,102,109,97,103,28498169,0.9803921568627451
2024-07-01,105,110,103,103,15264990,0.0
2024-07-02,103,105,99,100,9935092,-2.912621359223301
2024-07-03,101,103,98,101,7504870,1.0
2024-07-04,102,104,100,101,4605908,0.0
2024-07-05,100,104,100,100,4906643,-0.9900990099009901
2024-07-08,101,103,99,102,7097622,2.0
2024-07-09,118,119,102,102,60279188,0.0
2024-07-10,102,103,94,96,28871911,-5.88235294117647
2024-07-11,96,103,93,98,25882327,2.083333333333333
2024-07-12,99,100,95,96,8919113,-2.0408163265306123
2024-07-15,97,98,95,96,7614403,0.0
2024-07-16,95,98,93,94,11241802,-2.083333333333333
2024-07-17,94,95,92,93,7838878,-1.0638297872340425
2024-07-18,91,95,89,95,11971285,2.1505376344086025
2024-07-19,96,96,90,91,8986671,-4.2105263157894735
2024-07-22,91,92,88,89,6384725,-2.197802197802198
2024-07-23,89,95,88,90,12311556,1.1235955056179776
2024-07-24,89,92,88,89,6364755,-1.1111111111111112
2024-07-25,89,90,87,88,4637697,-1.1235955056179776
2024-07-26,88,90,88,89,3742282,1.1363636363636365
2024-07-29,89,92,86,86,7477032,-3.3707865168539324
2024-07-30,86,87,82,84,8384078,-2.3255813953488373
2024-07-31,84,84,81,83,7497209,-1.1904761904761905
2024-08-01,83,84,82,83,4113863,0.0
2024-08-02,82,83,79,80,6558090,-3.614457831325301
2024-08-05,78,79,73,76,12749333,-5.0
2024-08-06,76,81,76,80,8920945,5.263157894736842
2024-08-07,80,83,80,82,3235064,2.5
2024-08-08,82,82,79,79,4453152,-3.6585365853658534
2024-08-09,80,82,78,80,5818003,1.2658227848101267
2024-08-12,80,80,78,80,2905691,0.0
2024-08-13,80,80,76,77,5879642,-3.75
2024-08-14,77,78,75,76,6601601,-1.2987012987012987
2024-08-16,77,79,74,74,12354340,-2.631578947368421
2024-08-19,73,75,72,73,6429094,-1.3513513513513513
2024-08-20,73,74,71,72,7991803,-1.36986301369863
2024-08-21,72,75,69,70,17503984,-2.7777777777777777
2024-08-22,70,71,68,69,5941582,-1.4285714285714286
2024-08-23,69,72,68,70,5765493,1.4492753623188406
2024-08-26,70,71,65,67,13138431,-4.285714285714286
2024-08-27,67,71,64,69,8956675,2.9850746268656714
2024-08-28,69,71,68,70,4047254,1.4492753623188406
2024-08-29,71,73,69,71,8325570,1.4285714285714286
2024-08-30,71,71,67,69,10467467,-2.8169014084507045
2024-09-02,68,69,66,67,7951925,-2.898550724637681
2024-09-03,68,68,65,65,5654820,-2.9850746268656714
2024-09-04,64,64,61,63,10504185,-3.076923076923077
2024-09-05,63,65,62,63,4904231,0.0
2024-09-06,63,64,61,62,4701502,-1.5873015873015872
2024-09-09,62,63,61,63,2122001,1.6129032258064515
2024-09-10,63,76,62,64,56405265,1.5873015873015872
2024-09-11,64,65,62,64,9534364,0.0
2024-09-12,64,74,64,67,27580883,4.6875
2024-09-13,80,87,74,87,128215321,29.850746268656714
2024-09-19,108,113,94,102,327234626,17.24137931034483
2024-09-20,103,104,89,94,129935887,-7.8431372549019605
2024-09-23,89,93,82,83,58109184,-11.702127659574469
2024-09-24,83,102,83,90,134440723,8.433734939759036
2024-09-25,94,107,93,95,122264733,5.555555555555555
2024-09-26,95,97,89,92,36623278,-3.1578947368421053
2024-09-27,94,97,90,90,36734517,-2.1739130434782608
2024-09-30,91,94,88,91,40040815,1.1111111111111112
2024-10-02,90,94,88,90,19102862,-1.098901098901099
2024-10-04,90,92,87,88,11910303,-2.2222222222222223
2024-10-07,89,90,86,86,16174811,-2.272727272727273
2024-10-08,88,88,81,82,18361427,-4.651162790697675
2024-10-10,82,84,79,82,12187770,0.0
2024-10-11,84,86,81,83,12099702,1.2195121951219512
2024-10-14,83,83,78,79,9293865,-4.819277108433735
2024-10-15,79,82,78,80,9795109,1.2658227848101267
2024-10-16,80,81,79,79,7242684,-1.25
2024-10-17,79,80,76,77,14388703,-2.5316455696202533
2024-10-18,77,78,76,78,7657317,1.2987012987012987
2024-10-21,78,81,77,78,7217339,0.0
2024-10-22,76,78,72,73,13201818,-6.41025641025641
2024-10-23,74,76,73,74,6116681,1.36986301369863
2024-10-24,74,74,70,72,7516289,-2.7027027027027026
2024-10-25,72,73,70,71,5916162,-1.3888888888888888
2024-10-28,71,79,71,75,13883161,5.633802816901409
2024-10-29,76,77,72,72,5185192,-4.0
2024-10-30,73,74,71,71,4547759,-1.3888888888888888
2024-10-31,71,73,70,70,4145150,-1.4084507042253522
2024-11-01,70,72,69,70,5168831,0.0
2024-11-04,71,77,70,72,7456716,2.857142857142857
2024-11-05,93,93,76,81,160776766,12.5
2024-11-06,81,81,71,73,33959893,-9.876543209876543
2024-11-07,72,72,67,71,17098579,-2.73972602739726
2024-11-08,71,73,68,68,15306838,-4.225352112676056
2024-11-11,0,0,0,68,0,0.0
2024-11-12,0,0,0,68,0,0.0
2024-11-13,0,0,0,68,0,0.0
2024-11-14,0,0,0,68,0,0.0
2024-11-15,0,0,0,68,0,0.0
2024-11-18,0,0,0,68,0,0.0
2024-11-19,0,0,0,68,0,0.0
2024-11-20,0,0,0,68,0,0.0
2024-11-21,0,0,0,68,0,0.0
2024-11-22,0,0,0,68,0,0.0
2024-11-25,0,0,0,68,0,0.0
2024-11-26,0,0,0,68,0,0.0
2024-11-27,0,0,0,68,0,0.0
2024-11-28,0,0,0,68,0,0.0
2024-11-29,0,0,0,68,0,0.0
2024-12-02,0,0,0,68,0,0.0
2024-12-03,0,0,0,68,0,0.0
2024-12-04,679,809,619,678,5056008,897.0588235294118
2024-12-05,662,689,616,617,1253448,-8.997050147492626
2024-12-06,617,619,517,549,1696477,-11.021069692058347
2024-12-09,509,534,500,504,772909,-8.19672131147541
2024-12-10,499,547,488,520,671982,3.1746031746031744
2024-12-11,525,537,522,529,349912,1.7307692307692308
2024-12-12,529,538,522,527,260947,-0.3780718336483932
2024-12-13,520,530,518,529,308580,0.3795066413662239
2024-12-16,532,540,531,537,244381,1.5122873345935728
2024-12-17,537,540,520,530,382779,-1.303538175046555
2024-12-18,530,540,526,537,272289,1.3207547169811322
2024-12-19,536,536,524,528,136077,-1.675977653631285
2024-12-20,529,530,506,509,250412,-3.5984848484848486
2024-12-23,510,515,480,501,187287,-1.5717092337917484
2024-12-24,504,504,497,498,236508,-0.5988023952095809
2024-12-26,499,501,490,491,255859,-1.4056224899598393
2024-12-27,488,488,449,454,911192,-7.535641547861507
2024-12-30,452,468,452,461,186749,1.5418502202643172
2025-01-02,465,482,464,474,233084,2.8199566160520604
2025-01-03,474,489,474,489,305478,3.1645569620253164
2025-01-06,496,525,495,513,586397,4.9079754601226995
2025-01-07,516,522,484,500,359018,-2.53411306042885
2025-01-08,500,509,500,506,170676,1.2
2025-01-09,505,514,502,514,182527,1.5810276679841897
2025-01-10,512,521,507,513,141749,-0.19455252918287938
2025-01-13,513,516,499,500,219686,-2.53411306042885
2025-01-14,503,514,499,511,190175,2.1999999999999997
2025-01-15,511,517,501,510,108903,-0.19569471624266144
2025-01-16,507,515,502,507,90182,-0.5882352941176471
2025-01-17,510,511,504,509,102527,0.39447731755424065
2025-01-20,507,512,501,508,160866,-0.19646365422396855
2025-01-21,510,514,501,508,143852,0.0
2025-01-22,508,510,498,505,150379,-0.5905511811023622
2025-01-23,505,508,500,501,89551,-0.7920792079207921
2025-01-24,501,504,500,501,69380,0.0
2025-01-31,501,510,501,507,152407,1.1976047904191618
2025-02-03,506,506,483,484,217192,-4.536489151873767
2025-02-04,481,499,481,489,176331,1.0330578512396695
2025-02-05,499,499,420,463,702054,-5.316973415132924
2025-02-06,465,472,442,460,257354,-0.6479481641468683
2025-02-07,460,460,446,454,189644,-1.3043478260869565
2025-02-10,453,458,437,442,303216,-2.643171806167401
2025-02-11,442,476,434,449,575931,1.583710407239819
2025-02-12,465,465,440,450,179830,0.22271714922048996
2025-02-13,446,450,440,441,166332,-2.0
2025-02-14,441,445,435,442,136374,0.22675736961451248
2025-02-17,442,447,427,435,215585,-1.583710407239819
2025-02-18,433,439,423,427,285726,-1.839080459770115
2025-02-19,437,437,423,427,218947,0.0
2025-02-20,429,442,413,436,434908,2.107728337236534
2025-02-21,438,440,425,428,178883,-1.834862385321101
2025-02-24,430,430,418,421,226793,-1.6355140186915886
2025-02-25,422,426,406,410,491429,-2.6128266033254155
2025-02-26,410,410,398,403,886271,-1.707317073170732
2025-02-27,430,430,392,393,1021421,-2.481389578163772
2025-02-28,391,392,383,384,385918,-2.2900763358778624
2025-03-04,384,385,372,376,158568,-2.083333333333333
2025-03-05,395,395,375,378,129441,0.5319148936170213
2025-03-06,376,393,371,393,224937,3.968253968253968
2025-03-07,393,400,383,386,339082,-1.7811704834605597
2025-03-10,388,395,370,380,186923,-1.5544041450777202
2025-03-11,380,383,369,369,167894,-2.8947368421052633
2025-03-12,371,394,368,377,472502,2.168021680216802
2025-03-13,385,392,379,380,203819,0.7957559681697612
2025-03-14,380,384,368,380,124091,0.0
2025-03-17,377,381,372,375,83507,-1.3157894736842104
2025-03-18,375,380,373,374,117525,-0.26666666666666666
2025-03-19,372,378,370,373,162508,-0.267379679144385
2025-03-20,374,376,367,370,332489,-0.8042895442359249
2025-03-21,371,373,362,366,186912,-1.0810810810810811
2025-03-24,366,366,355,358,182435,-2.185792349726776
2025-03-25,356,364,315,336,760697,-6.145251396648044
2025-03-26,336,340,331,339,228680,0.8928571428571428
2025-03-27,341,341,329,334,111170,-1.4749262536873156
2025-03-28,334,339,331,333,53665,-0.29940119760479045
2025-03-31,333,334,318,328,117077,-1.5015015015015014
2025-04-01,325,331,322,330,269137,0.6097560975609756
2025-04-02,330,335,323,330,141136,0.0
2025-04-03,330,330,325,325,98343,-1.5151515151515151
2025-04-04,325,326,315,320,373769,-1.5384615384615385
2025-04-07,372,407,335,343,3312738,7.187499999999999
2025-04-08,342,347,325,336,563864,-2.0408163265306123
2025-04-09,335,344,315,321,315520,-4.464285714285714
2025-04-10,321,334,318,333,424554,3.7383177570093453
2025-04-11,333,335,319,335,383960,0.6006006006006006
2025-04-14,335,344,326,334,400708,-0.2985074626865672
2025-04-15,340,367,336,351,867150,5.089820359281437
2025-04-16,351,353,348,351,213951,0.0
2025-04-17,351,357,345,350,313275,-0.2849002849002849
2025-04-18,352,356,350,353,203346,0.8571428571428572
2025-04-21,355,357,345,351,125723,-0.56657223796034
2025-04-22,351,353,345,348,140085,-0.8547008547008548
2025-04-23,349,353,345,350,188466,0.5747126436781609
2025-04-24,348,352,346,350,148110,0.0
2025-04-25,350,353,344,348,60199,-0.5714285714285714
2025-04-28,346,350,345,347,107199,-0.28735632183908044
2025-04-29,346,350,345,348,75271,0.2881844380403458
2025-04-30,348,351,344,350,193961,0.5747126436781609
2025-05-02,350,355,347,353,170391,0.8571428571428572
2025-05-07,352,352,347,352,68009,-0.28328611898017
2025-05-08,355,355,345,350,114891,-0.5681818181818182
2025-05-09,349,352,339,345,159576,-1.4285714285714286
2025-05-12,343,352,342,344,98459,-0.2898550724637681
2025-05-13,347,350,345,346,105195,0.5813953488372093
2025-05-14,346,349,342,347,127387,0.2890173410404624
2025-05-15,345,347,342,346,139319,-0.2881844380403458
2025-05-16,346,346,337,340,160944,-1.7341040462427744
2025-05-19,340,340,329,330,124351,-2.941176470588235
2025-05-20,330,340,321,331,170263,0.30303030303030304
2025-05-21,331,331,320,328,131701,-0.906344410876133
2025-05-22,328,332,317,323,181831,-1.524390243902439
2025-05-23,324,325,319,322,124152,-0.30959752321981426
2025-05-26,322,324,319,320,122355,-0.6211180124223602
2025-05-27,319,321,317,319,140936,-0.3125
2025-05-28,319,328,316,321,269203,0.6269592476489028
2025-05-29,321,328,319,324,104317,0.9345794392523363
2025-05-30,326,327,321,321,100345,-0.9259259259259258
2025-06-02,321,326,318,322,118089,0.3115264797507788
2025-06-04,322,327,318,323,114515,0.3105590062111801
2025-06-05,323,328,321,327,228210,1.238390092879257
2025-06-09,328,332,327,331,170821,1.2232415902140672
2025-06-10,346,430,336,430,11470756,29.909365558912388
2025-06-11,480,559,476,509,29218339,18.372093023255815
2025-06-12,509,509,447,454,4956406,-10.805500982318271
2025-06-13,461,470,431,445,1736239,-1.9823788546255507
2025-06-16,450,453,428,429,1044450,-3.5955056179775284
2025-06-17,441,446,418,432,769204,0.6993006993006993
