날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,4995,5000,4930,5000,14724,0.10010010010010009
2024-03-15,4955,5000,4930,4985,8896,-0.3
2024-03-18,4935,5000,4930,5000,16325,0.3009027081243731
2024-03-19,4995,4995,4885,4950,27974,-1.0
2024-03-20,4905,4980,4800,4950,36806,0.0
2024-03-21,4905,4930,4805,4905,22438,-0.9090909090909091
2024-03-22,4860,4955,4840,4955,35064,1.019367991845056
2024-03-25,4950,4980,4880,4880,16677,-1.513622603430878
2024-03-26,4880,5490,4830,5140,893764,5.327868852459016
2024-03-27,5120,5120,4970,5050,100645,-1.7509727626459144
2024-03-28,5040,5090,4995,5020,44961,-0.594059405940594
2024-03-29,4975,5130,4945,4970,97192,-0.9960159362549801
2024-04-01,4970,5090,4910,4995,75561,0.5030181086519114
2024-04-02,5000,5030,4920,4930,44362,-1.3013013013013013
2024-04-03,4900,4940,4865,4910,20508,-0.4056795131845842
2024-04-04,4890,5090,4880,5070,98405,3.2586558044806515
2024-04-05,5090,5090,4960,5020,27633,-0.9861932938856016
2024-04-08,5020,5050,4975,5020,13667,0.0
2024-04-09,5050,5050,4750,5000,40432,-0.398406374501992
2024-04-11,4980,4980,4645,4685,197367,-6.3
2024-04-12,4720,4780,4625,4695,60210,0.21344717182497333
2024-04-15,4555,4650,4525,4570,41486,-2.6624068157614484
2024-04-16,4560,4745,4305,4375,69835,-4.266958424507659
2024-04-17,4410,4435,4320,4370,15653,-0.1142857142857143
2024-04-18,4335,4460,4335,4420,13752,1.1441647597254003
2024-04-19,4430,5270,4380,4480,1674446,1.3574660633484164
2024-04-22,4490,4585,4465,4545,72806,1.4508928571428572
2024-04-23,4550,4730,4545,4590,85501,0.9900990099009901
2024-04-24,4680,4970,4615,4955,198800,7.952069716775599
2024-04-25,4980,5030,4800,4945,65671,-0.20181634712411706
2024-04-26,4915,5090,4915,4990,58154,0.910010111223458
2024-04-29,4990,5030,4885,4960,22430,-0.6012024048096193
2024-04-30,4990,5570,4920,5450,374053,9.879032258064516
2024-05-02,5500,6050,5460,5900,569340,8.256880733944955
2024-05-03,5960,6010,5670,5680,147763,-3.728813559322034
2024-05-07,5680,5810,5600,5670,110461,-0.17605633802816903
2024-05-08,5680,5970,5620,5830,110265,2.821869488536155
2024-05-09,5830,6040,5750,5950,127342,2.0583190394511153
2024-05-10,6020,6360,5810,6130,271016,3.0252100840336134
2024-05-13,6130,6290,5940,6040,166960,-1.468189233278956
2024-05-14,6040,6170,6000,6120,47503,1.3245033112582782
2024-05-16,6120,6370,6090,6160,69265,0.6535947712418301
2024-05-17,5810,5830,5410,5520,194403,-10.38961038961039
2024-05-20,5580,5780,5460,5640,75696,2.1739130434782608
2024-05-21,5650,5970,5590,5850,189916,3.723404255319149
2024-05-22,6060,7440,5860,6890,3607592,17.77777777777778
2024-05-23,6770,7600,6570,7530,1113700,9.288824383164005
2024-05-24,7430,7870,7100,7300,531974,-3.054448871181939
2024-05-27,7250,7280,6740,7000,361538,-4.10958904109589
2024-05-28,6970,7200,6770,6880,220483,-1.7142857142857144
2024-05-29,6880,7030,6660,6900,208718,0.29069767441860467
2024-05-30,6820,6970,6700,6870,128039,-0.43478260869565216
2024-05-31,6920,7280,6830,7110,394015,3.4934497816593884
2024-06-03,7320,7320,6990,7020,205224,-1.2658227848101267
2024-06-04,7020,7790,6710,6820,1059439,-2.849002849002849
2024-06-05,6740,7150,6500,6900,311869,1.1730205278592376
2024-06-07,7150,8200,7080,7190,863918,4.202898550724638
2024-06-10,7210,7460,7030,7160,259742,-0.4172461752433936
2024-06-11,7310,7810,7190,7380,354871,3.072625698324022
2024-06-12,7380,7630,7080,7470,282311,1.2195121951219512
2024-06-13,7610,8340,7540,8110,760238,8.56760374832664
2024-06-14,8270,8650,8120,8620,492497,6.288532675709001
2024-06-17,8630,8640,7680,7790,377020,-9.62877030162413
2024-06-18,7790,8080,7410,7540,254694,-3.209242618741977
2024-06-19,7550,7900,7350,7460,182829,-1.0610079575596816
2024-06-20,7550,7550,7010,7260,215685,-2.680965147453083
2024-06-21,7340,7400,6950,7110,162935,-2.066115702479339
2024-06-24,7150,7650,6950,7540,283794,6.047819971870605
2024-06-25,7480,7500,7150,7310,128806,-3.050397877984085
2024-06-26,7420,7540,7000,7490,137295,2.462380300957592
2024-06-27,7450,7810,7320,7420,156593,-0.9345794392523363
2024-06-28,7500,7500,6760,6850,189929,-7.681940700808626
2024-07-01,6860,7350,6850,6860,169928,0.145985401459854
2024-07-02,6850,6850,6360,6480,248041,-5.539358600583091
2024-07-03,6480,6570,6210,6340,132504,-2.1604938271604937
2024-07-04,6290,6480,6100,6310,43511,-0.47318611987381703
2024-07-05,6310,6450,6080,6100,63757,-3.328050713153724
2024-07-08,6100,6220,5900,6170,93212,1.1475409836065573
2024-07-09,6190,6390,6040,6160,51892,-0.1620745542949757
2024-07-10,6160,6660,6150,6660,105872,8.116883116883116
2024-07-11,6600,6690,6460,6520,75010,-2.1021021021021022
2024-07-12,6510,6670,6350,6480,34350,-0.6134969325153374
2024-07-15,6480,6590,6190,6300,36594,-2.7777777777777777
2024-07-16,6240,6300,6030,6080,75576,-3.492063492063492
2024-07-17,6150,6250,6080,6100,23970,0.3289473684210526
2024-07-18,6100,6100,5860,6000,37850,-1.639344262295082
2024-07-19,6000,6190,5810,6010,50492,0.16666666666666669
2024-07-22,6190,6440,6010,6430,145904,6.988352745424292
2024-07-23,6430,6510,6180,6380,67806,-0.7776049766718507
2024-07-24,6410,7800,6410,6910,2237509,8.307210031347962
2024-07-25,6790,6900,6260,6270,245845,-9.261939218523878
2024-07-26,6210,6550,6150,6450,153885,2.8708133971291865
2024-07-29,6450,6770,6410,6670,124782,3.4108527131782944
2024-07-30,6600,6670,6330,6450,49546,-3.2983508245877062
2024-07-31,6450,6600,6300,6430,25154,-0.31007751937984496
2024-08-01,6500,6570,6360,6490,32932,0.9331259720062209
2024-08-02,6530,6530,5960,6000,145422,-7.550077041602465
2024-08-05,5960,6000,4930,5260,209551,-12.333333333333334
2024-08-06,5250,5620,5180,5530,80567,5.133079847908745
2024-08-07,5530,5900,5420,5680,36271,2.7124773960216997
2024-08-08,5630,5870,5500,5770,21033,1.584507042253521
2024-08-09,5890,6050,5610,5960,38870,3.2928942807625647
2024-08-12,5960,6460,5960,6160,79628,3.3557046979865772
2024-08-13,6200,6410,6000,6300,39169,2.272727272727273
2024-08-14,6300,6680,6290,6580,112626,4.444444444444445
2024-08-16,6650,7000,6180,6280,198160,-4.5592705167173255
2024-08-19,6340,6990,6020,6190,720816,-1.4331210191082804
2024-08-20,6250,6510,6100,6370,120786,2.9079159935379644
2024-08-21,6360,6360,6060,6230,37875,-2.197802197802198
2024-08-22,6300,6300,6080,6200,18975,-0.4815409309791332
2024-08-23,6060,6210,6060,6200,13178,0.0
2024-08-26,6080,6140,5730,6050,57103,-2.4193548387096775
2024-08-27,5990,6030,5510,5710,101487,-5.619834710743802
2024-08-28,5710,6250,5700,5980,76928,4.728546409807356
2024-08-29,5900,6040,5800,5880,20296,-1.6722408026755853
2024-08-30,5830,6050,5830,6030,17966,2.5510204081632653
2024-09-02,6060,6200,5880,5980,21224,-0.8291873963515755
2024-09-03,5980,6270,5900,5980,53737,0.0
2024-09-04,5810,5900,5650,5810,34988,-2.842809364548495
2024-09-05,5900,5990,5690,5750,33012,-1.0327022375215147
2024-09-06,5890,5890,5500,5740,52780,-0.17391304347826086
2024-09-09,5510,6090,5510,6030,53595,5.052264808362369
2024-09-10,6050,6130,5940,6020,32573,-0.16583747927031509
2024-09-11,6020,6150,5900,6000,17300,-0.33222591362126247
2024-09-12,6140,6140,5910,6040,14691,0.6666666666666667
2024-09-13,6120,6120,5900,6050,10178,0.16556291390728478
2024-09-19,6050,6080,5850,6030,13692,-0.3305785123966942
2024-09-20,6030,6130,5940,6070,23542,0.6633499170812603
2024-09-23,6080,6130,5930,6070,10300,0.0
2024-09-24,6160,6160,5910,6040,33318,-0.4942339373970346
2024-09-25,6030,6120,5820,5820,42496,-3.642384105960265
2024-09-26,5950,5950,5810,5850,13900,0.5154639175257731
2024-09-27,5940,5940,5740,5800,22612,-0.8547008547008548
2024-09-30,5900,5900,5400,5590,77283,-3.620689655172414
2024-10-02,5590,5760,5450,5520,28820,-1.2522361359570662
2024-10-04,5550,5770,5480,5710,41444,3.4420289855072466
2024-10-07,5770,5840,5660,5730,19615,0.3502626970227671
2024-10-08,5850,5850,5270,5530,70520,-3.4904013961605584
2024-10-10,5480,5650,5410,5410,28666,-2.1699819168173597
2024-10-11,5360,5500,5200,5420,27107,0.18484288354898337
2024-10-14,5420,5420,5260,5340,13533,-1.4760147601476015
2024-10-15,5340,5510,5200,5350,17566,0.18726591760299627
2024-10-16,5410,5410,5100,5130,23167,-4.112149532710281
2024-10-17,5130,6050,5040,5410,281332,5.458089668615984
2024-10-18,5410,5620,5250,5570,39021,2.957486136783734
2024-10-21,5560,5780,5510,5670,51908,1.7953321364452424
2024-10-22,5660,5800,5450,5620,25821,-0.8818342151675485
2024-10-23,5690,5690,5480,5580,30431,-0.7117437722419928
2024-10-24,5440,5690,5400,5690,43822,1.971326164874552
2024-10-25,5730,5870,5530,5580,10759,-1.9332161687170473
2024-10-28,5600,5700,5580,5630,39363,0.8960573476702508
2024-10-29,5570,5880,5440,5790,28497,2.841918294849023
2024-10-30,5790,5890,5590,5820,12710,0.5181347150259068
2024-10-31,5840,5850,5650,5830,14310,0.1718213058419244
2024-11-01,5830,5850,5710,5770,10760,-1.0291595197255576
2024-11-04,5800,5850,5590,5680,21071,-1.559792027729636
2024-11-05,5700,5820,5670,5780,9781,1.7605633802816902
2024-11-06,5730,5810,5640,5710,14581,-1.2110726643598615
2024-11-07,5800,5800,5610,5740,19811,0.5253940455341506
2024-11-08,5910,5910,5670,5740,32666,0.0
2024-11-11,5680,5730,5320,5600,60222,-2.4390243902439024
2024-11-12,5630,5690,5180,5440,38848,-2.857142857142857
2024-11-13,5150,5380,5000,5250,97710,-3.4926470588235294
2024-11-14,5130,5230,4580,5090,226038,-3.0476190476190474
2024-11-15,4955,5080,4550,5070,115344,-0.3929273084479371
2024-11-18,4950,5060,4770,5000,63517,-1.3806706114398422
2024-11-19,4870,5480,4855,5230,116628,4.6
2024-11-20,5090,6040,5050,5540,186821,5.927342256214149
2024-11-21,5580,5940,5580,5800,120791,4.693140794223827
2024-11-22,5800,6100,5670,5730,148716,-1.206896551724138
2024-11-25,5780,5920,5600,5630,74154,-1.7452006980802792
2024-11-26,5710,5850,5330,5470,52232,-2.841918294849023
2024-11-27,5530,5800,5290,5540,92228,1.2797074954296161
2024-11-28,5500,6300,5500,6300,473882,13.718411552346572
2024-11-29,6450,6510,6000,6210,272944,-1.4285714285714286
2024-12-02,6190,6210,4900,5480,940259,-11.755233494363928
2024-12-03,5410,5700,5240,5640,135362,2.9197080291970803
2024-12-04,5440,5710,5180,5560,106181,-1.4184397163120568
2024-12-05,5600,5660,5140,5430,54312,-2.338129496402878
2024-12-06,5320,5450,4870,5260,68881,-3.1307550644567224
2024-12-09,4985,5260,4935,5160,64538,-1.9011406844106464
2024-12-10,5000,5350,5000,5340,72793,3.488372093023256
2024-12-11,5190,5310,5130,5230,116528,-2.0599250936329585
2024-12-12,5150,5190,4850,5050,250593,-3.4416826003824093
2024-12-13,5150,5300,4860,5090,243233,0.7920792079207921
2024-12-16,5330,5800,5260,5620,532692,10.412573673870334
2024-12-17,5740,6250,5730,6000,1092080,6.761565836298933
2024-12-18,5940,5940,5440,5780,369724,-3.6666666666666665
2024-12-19,5450,6120,5430,5990,266563,3.633217993079585
2024-12-20,6030,6030,5600,5660,174522,-5.509181969949917
2024-12-23,5780,5780,5530,5590,61563,-1.2367491166077738
2024-12-24,5590,5750,5470,5500,205128,-1.6100178890876566
2024-12-26,5440,5500,5270,5400,89089,-1.8181818181818181
2024-12-27,5350,5540,5000,5170,133946,-4.2592592592592595
2024-12-30,5220,5320,4985,5270,90038,1.9342359767891684
2025-01-02,5240,5380,5070,5140,136755,-2.4667931688804554
2025-01-03,5190,5210,4985,5090,274210,-0.9727626459143969
2025-01-06,5090,5190,5030,5140,86255,0.9823182711198428
2025-01-07,5230,5390,5070,5350,113773,4.085603112840467
2025-01-08,5390,5390,5160,5250,113170,-1.8691588785046727
2025-01-09,5170,5300,5150,5220,53385,-0.5714285714285714
2025-01-10,5240,5260,5150,5220,60040,0.0
2025-01-13,5200,5260,5150,5230,28607,0.19157088122605362
2025-01-14,5230,5350,5160,5220,85191,-0.19120458891013384
2025-01-15,5220,5480,4845,4965,582865,-4.885057471264368
2025-01-16,5000,5100,4855,5030,115454,1.3091641490433032
2025-01-17,5020,5080,4970,5000,53564,-0.5964214711729622
2025-01-20,5070,5080,4935,4990,43249,-0.2
2025-01-21,4950,5060,4950,4995,32674,0.1002004008016032
2025-01-22,4995,5030,4865,4910,80200,-1.7017017017017018
2025-01-23,4910,4910,4705,4810,92764,-2.0366598778004072
2025-01-24,4765,4920,4765,4815,51995,0.10395010395010396
2025-01-31,4840,4865,4670,4815,81467,0.0
2025-02-03,4620,4800,4530,4625,143882,-3.9460020768431985
2025-02-04,4580,4695,4580,4650,42697,0.5405405405405406
2025-02-05,4655,4750,4610,4725,33384,1.6129032258064515
2025-02-06,4725,4850,4705,4765,43766,0.8465608465608466
2025-02-07,4790,4790,4605,4620,74575,-3.04302203567681
2025-02-10,4650,4860,4600,4840,42241,4.761904761904762
2025-02-11,4840,4905,4800,4885,29776,0.9297520661157025
2025-02-12,4885,4905,4710,4830,39805,-1.1258955987717503
2025-02-13,4855,5290,4550,4665,1613919,-3.4161490683229814
2025-02-14,4660,4735,4550,4650,92398,-0.3215434083601286
2025-02-17,4650,4705,4585,4695,52107,0.967741935483871
2025-02-18,4620,4695,4615,4655,47096,-0.8519701810436635
2025-02-19,4650,4690,4600,4670,31242,0.322234156820623
2025-02-20,4695,4870,4610,4695,81813,0.5353319057815845
2025-02-21,4650,4745,4645,4700,23882,0.10649627263045794
2025-02-24,4690,4690,4580,4675,29617,-0.5319148936170213
2025-02-25,4695,4695,4605,4635,20391,-0.8556149732620321
2025-02-26,4610,4650,4535,4555,51740,-1.7259978425026967
2025-02-27,4560,4605,4550,4590,22569,0.7683863885839737
2025-02-28,4555,4580,4455,4550,28095,-0.8714596949891068
2025-03-04,4460,4540,4210,4490,41934,-1.3186813186813187
2025-03-05,4490,4500,4425,4495,26007,0.11135857461024498
2025-03-06,4510,4510,4330,4495,22255,0.0
2025-03-07,4455,4490,4425,4485,35617,-0.22246941045606228
2025-03-10,4510,4530,4410,4480,15487,-0.11148272017837235
2025-03-11,4300,4495,4300,4430,24538,-1.1160714285714286
2025-03-12,4410,4480,4390,4425,5621,-0.1128668171557562
2025-03-13,4405,4470,4370,4450,17511,0.5649717514124294
2025-03-14,4455,4500,4400,4425,32788,-0.5617977528089888
2025-03-17,4450,4450,4380,4410,29807,-0.3389830508474576
2025-03-18,4430,4430,4290,4360,31684,-1.1337868480725624
2025-03-19,4370,4380,4260,4345,16812,-0.34403669724770647
2025-03-20,4345,4345,4195,4250,45599,-2.186421173762946
2025-03-21,4195,4445,4105,4410,101292,3.7647058823529407
2025-03-24,4435,4820,4105,4200,1695918,-4.761904761904762
2025-03-25,4180,4275,4065,4135,107612,-1.5476190476190477
2025-03-26,4055,4185,4055,4120,45739,-0.36275695284159615
2025-03-27,4100,4295,4035,4245,98297,3.033980582524272
2025-03-28,4200,4265,4075,4155,35433,-2.1201413427561837
2025-03-31,4150,4210,4050,4065,30152,-2.166064981949458
2025-04-01,4025,4165,4025,4100,28950,0.8610086100861009
2025-04-02,4100,4200,4020,4100,42172,0.0
2025-04-03,4090,4150,3995,4090,54686,-0.24390243902439024
2025-04-04,4090,4165,3950,4075,78189,-0.36674816625916873
2025-04-07,4075,4075,3710,3795,93204,-6.871165644171779
2025-04-08,3850,3945,3750,3810,57450,0.3952569169960474
2025-04-09,3655,3865,3600,3685,100027,-3.2808398950131235
2025-04-10,3760,3940,3760,3865,27649,4.884667571234735
2025-04-11,3850,4080,3800,3940,85493,1.9404915912031047
2025-04-14,4000,4085,3940,4080,61557,3.5532994923857872
2025-04-15,4050,4310,4050,4230,57936,3.6764705882352944
2025-04-16,4250,4325,4150,4255,36890,0.5910165484633569
2025-04-17,4255,4360,4200,4335,41428,1.8801410105757932
2025-04-18,4335,4385,4280,4355,26623,0.461361014994233
2025-04-21,4380,4395,4250,4275,19217,-1.8369690011481057
2025-04-22,4420,5220,4220,4340,4276195,1.5204678362573099
2025-04-23,4325,4325,4090,4130,376487,-4.838709677419355
2025-04-24,4130,4760,4130,4720,1688889,14.285714285714285
2025-04-25,4655,4655,4400,4435,403041,-6.038135593220339
2025-04-28,4450,5210,4435,4940,1654245,11.386696730552424
2025-04-29,4935,4940,4715,4755,233220,-3.7449392712550607
2025-04-30,4750,4760,4480,4560,222049,-4.100946372239748
2025-05-02,4480,4560,4410,4525,120533,-0.7675438596491228
2025-05-07,4500,4605,4330,4485,192325,-0.8839779005524863
2025-05-08,4430,4650,4430,4530,133000,1.0033444816053512
2025-05-09,4505,4720,4455,4580,141530,1.1037527593818985
2025-05-12,4675,4675,4435,4480,114303,-2.1834061135371177
2025-05-13,4500,4530,4425,4515,95885,0.78125
2025-05-14,4515,4615,4295,4420,215055,-2.104097452934662
2025-05-15,4420,4470,4305,4380,65831,-0.904977375565611
2025-05-16,4410,4410,4240,4280,88573,-2.28310502283105
2025-05-19,4340,4410,4170,4340,76191,1.4018691588785046
2025-05-20,4385,4445,4300,4385,54157,1.0368663594470047
2025-05-21,4370,4430,4350,4410,33031,0.5701254275940707
2025-05-22,4410,4415,4295,4305,34497,-2.380952380952381
2025-05-23,4370,4565,4150,4515,152063,4.878048780487805
2025-05-26,4475,4585,4170,4350,440970,-3.6544850498338874
2025-05-27,4350,4420,4175,4400,92342,1.1494252873563218
2025-05-28,4395,4440,4315,4395,78484,-0.11363636363636363
2025-05-29,4415,4550,4300,4350,118635,-1.023890784982935
2025-05-30,4390,4425,4305,4390,34120,0.9195402298850575
2025-06-02,4390,4435,4335,4345,62088,-1.0250569476082005
2025-06-04,4385,4480,4350,4470,53138,2.8768699654775602
2025-06-05,4485,4490,4385,4430,114302,-0.8948545861297539
2025-06-09,4435,4650,4420,4465,118525,0.7900677200902935
2025-06-10,4485,4570,4300,4525,66360,1.3437849944008957
2025-06-11,4525,4570,4480,4565,54151,0.8839779005524863
2025-06-12,4575,4800,4505,4505,632158,-1.3143483023001095
2025-06-13,4505,4670,4340,4395,132571,-2.4417314095449503
2025-06-16,4430,4470,4345,4460,75729,1.4789533560864618
2025-06-17,4460,4460,4355,4370,46847,-2.0179372197309418
