날짜,시가,고가,저가,종가,거래량,등락률
2024-04-16,4570,4570,4455,4480,21304,-2.3965141612200433
2024-04-17,4440,4530,4440,4465,41348,-0.33482142857142855
2024-04-18,4465,4550,4465,4550,9922,1.9036954087346025
2024-04-19,4515,4545,4400,4460,60849,-1.9780219780219779
2024-04-22,4420,4465,4390,4435,36158,-0.5605381165919282
2024-04-23,4455,4700,4405,4545,123177,2.480270574971815
2024-04-24,4545,4595,4465,4475,57185,-1.54015401540154
2024-04-25,4510,4510,4450,4450,22954,-0.5586592178770949
2024-04-26,4440,4490,4380,4445,61741,-0.11235955056179776
2024-04-29,4425,4510,4425,4485,49091,0.8998875140607425
2024-04-30,4485,4585,4435,4550,59793,1.4492753623188406
2024-05-02,4550,4595,4540,4575,24852,0.5494505494505495
2024-05-03,4585,4635,4550,4630,24819,1.2021857923497268
2024-05-07,4630,4665,4600,4635,26370,0.10799136069114472
2024-05-08,4660,4660,4590,4650,22592,0.3236245954692557
2024-05-09,4650,4740,4615,4700,36395,1.0752688172043012
2024-05-10,4705,4865,4670,4760,89005,1.276595744680851
2024-05-13,4850,4850,4735,4800,104876,0.8403361344537815
2024-05-14,4800,4875,4775,4855,58668,1.1458333333333333
2024-05-16,4865,4980,4830,4900,111773,0.9268795056642637
2024-05-17,4865,5000,4860,4910,87319,0.20408163265306123
2024-05-20,4910,4995,4860,4935,79362,0.5091649694501018
2024-05-21,4940,5180,4940,5030,196398,1.9250253292806485
2024-05-22,5020,5090,4850,4875,124506,-3.081510934393638
2024-05-23,4830,5120,4820,5010,118456,2.769230769230769
2024-05-24,5010,5900,4955,5420,1563286,8.183632734530939
2024-05-27,5370,5840,5310,5840,539185,7.7490774907749085
2024-05-28,5830,5830,5390,5520,409480,-5.47945205479452
2024-05-29,5520,5740,5390,5500,151647,-0.36231884057971014
2024-05-30,5510,5690,5400,5500,175221,0.0
2024-05-31,5500,5700,5450,5480,101450,-0.36363636363636365
2024-06-03,5500,5640,5440,5560,142235,1.4598540145985401
2024-06-04,5550,5550,5240,5290,144795,-4.856115107913669
2024-06-05,5300,5400,5250,5330,108414,0.7561436672967864
2024-06-07,5370,5570,5350,5430,75048,1.876172607879925
2024-06-10,5360,5460,5150,5400,157019,-0.5524861878453038
2024-06-11,5340,5480,5250,5300,65600,-1.8518518518518516
2024-06-12,5300,5310,5250,5260,37573,-0.7547169811320755
2024-06-13,5270,5620,5200,5540,238735,5.323193916349809
2024-06-14,5700,6140,5320,5410,1080504,-2.3465703971119134
2024-06-17,5490,5790,5470,5570,276082,2.957486136783734
2024-06-18,5510,5710,5460,5610,111072,0.718132854578097
2024-06-19,5610,5880,5550,5710,190294,1.7825311942959003
2024-06-20,5350,5580,4895,4895,1144637,-14.273204903677758
2024-06-21,4900,4910,4730,4845,168546,-1.0214504596527068
2024-06-24,4845,4915,4690,4810,122031,-0.7223942208462332
2024-06-25,4760,4840,4695,4815,95418,0.10395010395010396
2024-06-26,4815,4850,4735,4745,95179,-1.453790238836968
2024-06-27,4775,4825,4705,4765,52048,0.42149631190727077
2024-06-28,4765,4850,4730,4770,62618,0.1049317943336831
2024-07-01,4770,4935,4750,4805,100569,0.7337526205450734
2024-07-02,4800,4800,4720,4780,48006,-0.5202913631633715
2024-07-03,4780,4830,4730,4825,34306,0.9414225941422595
2024-07-04,4820,4820,4650,4725,168530,-2.072538860103627
2024-07-05,4705,4795,4595,4600,102280,-2.6455026455026456
2024-07-08,4595,4660,4570,4660,16607,1.3043478260869565
2024-07-09,4610,4730,4610,4640,17943,-0.4291845493562232
2024-07-10,4630,4640,4435,4570,86057,-1.5086206896551724
2024-07-11,4550,4595,4550,4590,17253,0.437636761487965
2024-07-12,4560,4660,4560,4660,15037,1.5250544662309369
2024-07-15,4680,4830,4660,4790,37355,2.7896995708154506
2024-07-16,4740,4875,4740,4850,72268,1.2526096033402923
2024-07-17,4850,5050,4830,5010,176577,3.2989690721649487
2024-07-18,5010,5050,4805,4830,100467,-3.592814371257485
2024-07-19,4830,4830,4730,4785,32694,-0.9316770186335404
2024-07-22,4750,4835,4640,4785,56893,0.0
2024-07-23,4785,4900,4740,4775,79382,-0.20898641588296762
2024-07-24,4775,4945,4745,4905,76664,2.7225130890052354
2024-07-25,4865,5080,4855,5080,121292,3.567787971457696
2024-07-26,5090,5800,4985,5340,928766,5.118110236220472
2024-07-29,5340,5340,4905,4985,194619,-6.647940074906367
2024-07-30,4985,5030,4800,4835,127760,-3.009027081243731
2024-07-31,4885,5100,4835,4925,55216,1.861427094105481
2024-08-01,5060,5060,4875,4925,39720,0.0
2024-08-02,4950,5060,4915,4930,99412,0.10152284263959391
2024-08-05,4845,4845,4250,4400,154355,-10.75050709939148
2024-08-06,4280,4525,4280,4390,100231,-0.22727272727272727
2024-08-07,4370,4735,4370,4630,42189,5.466970387243736
2024-08-08,4630,4720,4530,4605,31083,-0.5399568034557235
2024-08-09,4750,4790,4655,4655,21037,1.0857763300760044
2024-08-12,4660,5640,4650,5270,746587,13.211600429645543
2024-08-13,5300,5910,5270,5420,1358910,2.846299810246679
2024-08-14,5430,5770,5430,5610,279245,3.505535055350553
2024-08-16,5670,5840,5650,5800,252118,3.3868092691622103
2024-08-19,5860,6190,5800,6160,396870,6.206896551724138
2024-08-20,6120,6230,6000,6070,139165,-1.461038961038961
2024-08-21,6100,6200,5840,6010,123524,-0.9884678747940692
2024-08-22,6010,6190,5800,6030,126631,0.33277870216306155
2024-08-23,6020,6080,5870,5920,55170,-1.8242122719734661
2024-08-26,5870,6000,5600,5750,170001,-2.871621621621622
2024-08-27,5750,5790,5650,5740,62128,-0.17391304347826086
2024-08-28,5790,5790,5580,5650,111890,-1.5679442508710801
2024-08-29,5650,5720,5540,5540,31257,-1.9469026548672566
2024-08-30,5660,5720,5550,5710,53715,3.068592057761733
2024-09-02,5810,5810,5480,5480,86030,-4.028021015761821
2024-09-03,5480,5850,5460,5820,92229,6.204379562043796
2024-09-04,5590,5660,5390,5500,106575,-5.498281786941581
2024-09-05,5500,5560,5250,5350,64179,-2.727272727272727
2024-09-06,5400,5400,5190,5250,43270,-1.8691588785046727
2024-09-09,5170,5390,5110,5230,51758,-0.38095238095238093
2024-09-10,5200,5420,5190,5220,57889,-0.19120458891013384
2024-09-11,5340,5480,5210,5320,64892,1.9157088122605364
2024-09-12,5320,5550,5320,5490,28531,3.195488721804511
2024-09-13,5490,5490,5370,5380,25438,-2.0036429872495445
2024-09-19,5380,5590,5280,5590,41448,3.903345724907063
2024-09-20,5620,5640,5540,5600,28693,0.17889087656529518
2024-09-23,5580,5580,5410,5550,40925,-0.8928571428571428
2024-09-24,5550,5620,5470,5550,14858,0.0
2024-09-25,5550,5970,5500,5550,156152,0.0
2024-09-26,5540,5630,5500,5540,35995,-0.18018018018018017
2024-09-27,5520,5660,5480,5480,29673,-1.083032490974729
2024-09-30,5620,6030,5620,5890,415627,7.481751824817519
2024-10-02,5870,5900,5500,5530,224868,-6.112054329371817
2024-10-04,5530,5620,5450,5500,73383,-0.5424954792043399
2024-10-07,5500,5600,5400,5520,76659,0.36363636363636365
2024-10-08,5500,5690,5450,5520,85680,0.0
2024-10-10,5530,5590,5480,5510,57464,-0.18115942028985507
2024-10-11,5480,5600,5390,5390,65783,-2.1778584392014517
2024-10-14,5460,5530,5350,5350,33430,-0.7421150278293136
2024-10-15,5350,5460,5300,5380,56642,0.5607476635514018
2024-10-16,5380,5570,5260,5480,46646,1.858736059479554
2024-10-17,5540,5540,4995,5070,272346,-7.481751824817519
2024-10-18,5060,5100,4860,4880,216295,-3.7475345167652856
2024-10-21,4840,4970,4840,4875,44315,-0.10245901639344263
2024-10-22,4890,4890,4770,4850,50144,-0.5128205128205128
2024-10-23,4850,4950,4805,4930,24235,1.6494845360824744
2024-10-24,4880,4925,4850,4920,24054,-0.2028397565922921
2024-10-25,4900,4970,4850,4850,22307,-1.4227642276422763
2024-10-28,4815,4895,4815,4870,32436,0.4123711340206186
2024-10-29,4870,4900,4840,4880,21821,0.20533880903490762
2024-10-30,4850,4970,4850,4855,12308,-0.5122950819672131
2024-10-31,4855,4895,4710,4885,30982,0.6179196704428425
2024-11-01,4885,4950,4810,4825,50525,-1.2282497441146365
2024-11-04,4875,4970,4825,4935,27736,2.2797927461139897
2024-11-05,4935,5100,4935,5060,26154,2.532928064842958
2024-11-06,5060,5150,4850,4915,47437,-2.8656126482213438
2024-11-07,4905,4930,4825,4915,32330,0.0
2024-11-08,5020,5030,4850,4850,30822,-1.3224821973550356
2024-11-11,4850,4890,4550,4605,74083,-5.051546391752577
2024-11-12,4605,4645,4430,4470,78297,-2.9315960912052117
2024-11-13,4470,4595,4405,4550,55662,1.7897091722595078
2024-11-14,4620,4620,4255,4255,118883,-6.4835164835164845
2024-11-15,4255,4335,4090,4235,96333,-0.4700352526439483
2024-11-18,4230,4440,4175,4290,185606,1.2987012987012987
2024-11-19,4280,4280,4055,4110,173668,-4.195804195804196
2024-11-20,4115,4165,4080,4145,70331,0.851581508515815
2024-11-21,4105,4150,4050,4115,65843,-0.7237635705669482
2024-11-22,4115,4195,4090,4095,31581,-0.48602673147023084
2024-11-25,4095,4165,4085,4105,61237,0.2442002442002442
2024-11-26,4105,4130,4045,4050,70466,-1.3398294762484775
2024-11-27,4095,4095,3985,4000,118992,-1.2345679012345678
2024-11-28,4010,4045,3980,4020,54099,0.5
2024-11-29,4025,4090,3870,3905,67060,-2.8606965174129355
2024-12-02,3905,3960,3800,3850,66270,-1.4084507042253522
2024-12-03,3895,3920,3795,3850,133489,0.0
2024-12-04,3785,3840,3700,3765,130333,-2.207792207792208
2024-12-05,3765,3825,3680,3750,56410,-0.398406374501992
2024-12-06,3760,3800,3585,3710,58089,-1.0666666666666667
2024-12-09,3635,3635,3475,3490,89101,-5.929919137466308
2024-12-10,3540,3750,3500,3740,27750,7.163323782234957
2024-12-11,3830,3915,3715,3845,48328,2.807486631016043
2024-12-12,3865,3925,3830,3925,27596,2.080624187256177
2024-12-13,3930,4020,3895,3995,26363,1.78343949044586
2024-12-16,3995,4010,3815,3995,25496,0.0
2024-12-17,4055,4055,3925,3955,35944,-1.0012515644555695
2024-12-18,3955,3995,3925,3995,21079,1.0113780025284451
2024-12-19,3955,3970,3920,3955,39742,-1.0012515644555695
2024-12-20,3955,3975,3880,3945,31839,-0.2528445006321113
2024-12-23,3955,4025,3925,3985,33996,1.0139416983523446
2024-12-24,4025,4025,3940,3960,26644,-0.6273525721455459
2024-12-26,3935,3980,3875,3910,42083,-1.2626262626262625
2024-12-27,3910,3925,3825,3845,22876,-1.6624040920716114
2024-12-30,3825,3900,3790,3840,30209,-0.13003901170351106
2025-01-02,3840,3860,3790,3820,26327,-0.5208333333333333
2025-01-03,3830,3940,3830,3930,36446,2.8795811518324608
2025-01-06,4045,4050,3865,3990,34055,1.5267175572519083
2025-01-07,3985,4030,3950,3975,34774,-0.37593984962406013
2025-01-08,3985,4030,3970,4025,37485,1.257861635220126
2025-01-09,4020,4025,3965,3995,19572,-0.7453416149068323
2025-01-10,4115,4115,3975,4025,28312,0.7509386733416771
2025-01-13,4025,4060,3925,3970,53494,-1.3664596273291925
2025-01-14,3970,4035,3970,4035,28376,1.63727959697733
2025-01-15,4035,4055,4000,4000,7289,-0.8674101610904585
2025-01-16,4000,4030,3990,4005,10625,0.125
2025-01-17,4010,4030,3995,4020,19022,0.37453183520599254
2025-01-20,4020,4030,3990,4010,11628,-0.24875621890547264
2025-01-21,3930,4015,3930,4005,56826,-0.12468827930174563
2025-01-22,4000,4010,3975,3990,29429,-0.37453183520599254
2025-01-23,3990,4005,3970,3980,19695,-0.2506265664160401
2025-01-24,3965,4000,3965,3975,10994,-0.12562814070351758
2025-01-31,3975,4015,3950,3950,41122,-0.628930817610063
2025-02-03,3900,3950,3795,3870,50371,-2.0253164556962027
2025-02-04,3860,3920,3845,3900,25683,0.7751937984496124
2025-02-05,3920,3940,3855,3860,25650,-1.0256410256410255
2025-02-06,3860,3880,3830,3880,17216,0.5181347150259068
2025-02-07,3880,3900,3835,3870,15172,-0.25773195876288657
2025-02-10,3840,3890,3840,3880,15870,0.2583979328165375
2025-02-11,3840,3880,3800,3860,50900,-0.5154639175257731
2025-02-12,3900,3900,3830,3830,40438,-0.7772020725388601
2025-02-13,3805,3855,3805,3845,7325,0.39164490861618795
2025-02-14,3845,3925,3835,3885,31823,1.0403120936280885
2025-02-17,3900,3905,3850,3905,11003,0.5148005148005148
2025-02-18,3880,3905,3840,3880,35668,-0.6402048655569782
2025-02-19,3880,3910,3875,3900,13104,0.5154639175257731
2025-02-20,3915,3920,3895,3905,22829,0.1282051282051282
2025-02-21,3940,3950,3900,3950,32310,1.1523687580025608
2025-02-24,3930,3945,3885,3925,11754,-0.6329113924050633
2025-02-25,3925,3955,3920,3945,18103,0.5095541401273885
2025-02-26,3930,4000,3920,3990,49470,1.1406844106463878
2025-02-27,3990,4000,3950,3975,167931,-0.37593984962406013
2025-02-28,4365,4965,4210,4320,4131850,8.679245283018867
2025-03-04,4320,4320,4050,4070,372144,-5.787037037037037
2025-03-05,4095,5240,4080,4490,5522172,10.319410319410318
2025-03-06,4525,4750,4285,4380,791647,-2.4498886414253898
2025-03-07,4375,5330,4320,4705,4417813,7.4200913242009126
2025-03-10,4620,4705,4515,4655,300669,-1.0626992561105209
2025-03-11,4500,4680,4460,4610,185684,-0.966702470461869
2025-03-12,4645,4675,4470,4470,206330,-3.036876355748373
2025-03-13,4475,4515,4170,4175,422124,-6.599552572706935
2025-03-14,4195,4375,4175,4355,169126,4.311377245508982
2025-03-17,4340,4400,4250,4295,85837,-1.377726750861079
2025-03-18,4305,4325,4260,4270,61691,-0.5820721769499418
2025-03-19,4265,4550,4260,4435,230694,3.864168618266979
2025-03-20,4480,4480,4350,4350,87696,-1.9165727170236753
2025-03-21,4350,4375,4275,4305,106420,-1.0344827586206897
2025-03-24,4305,4480,4275,4345,153236,0.9291521486643438
2025-03-25,4355,4650,4340,4530,341957,4.25776754890679
2025-03-26,4495,4520,4400,4440,102155,-1.9867549668874174
2025-03-27,4440,4850,4410,4700,715937,5.8558558558558556
2025-03-28,4730,4735,4535,4690,203015,-0.2127659574468085
2025-03-31,4630,4630,4500,4520,99896,-3.624733475479744
2025-04-01,4530,4650,4500,4555,155383,0.7743362831858407
2025-04-02,4565,4630,4300,4300,179816,-5.598243688254665
2025-04-03,4205,4275,4100,4115,188133,-4.302325581395349
2025-04-04,4115,4230,4035,4170,129513,1.336573511543135
2025-04-07,4100,4105,3860,3950,113422,-5.275779376498801
2025-04-08,3975,4115,3975,4035,63240,2.151898734177215
2025-04-09,3975,4035,3805,3845,138053,-4.708798017348203
2025-04-10,3955,4125,3920,4110,72569,6.8920676202860855
2025-04-11,4090,4140,4015,4130,75023,0.48661800486618007
2025-04-14,4175,4815,4175,4345,1935157,5.205811138014528
2025-04-15,4350,4445,4275,4350,164176,0.11507479861910241
2025-04-16,4360,4405,4315,4385,130255,0.8045977011494253
2025-04-17,4385,4435,4330,4435,68468,1.1402508551881414
2025-04-18,4435,4435,4330,4395,49462,-0.9019165727170236
2025-04-21,4395,4395,4300,4370,61319,-0.5688282138794084
2025-04-22,4300,4325,4200,4295,62953,-1.7162471395881007
2025-04-23,4360,4365,4280,4315,27437,0.46565774155995343
2025-04-24,4320,4405,4305,4395,39302,1.8539976825028968
2025-04-25,4400,4445,4375,4445,51912,1.1376564277588168
2025-04-28,4445,4455,4240,4330,104373,-2.5871766029246346
2025-04-29,4330,4485,4330,4405,64170,1.7321016166281753
2025-04-30,4405,4470,4295,4325,109141,-1.8161180476730987
2025-05-02,4330,4480,4330,4460,72687,3.121387283236994
2025-05-07,4460,4550,4370,4515,63845,1.2331838565022422
2025-05-08,4515,4550,4480,4510,82358,-0.11074197120708748
2025-05-09,4510,4510,4405,4430,53338,-1.7738359201773837
2025-05-12,4440,4550,4425,4510,58674,1.805869074492099
2025-05-13,4530,4540,4430,4475,27639,-0.7760532150776054
2025-05-14,4440,4520,4435,4505,49761,0.6703910614525139
2025-05-15,4500,4560,4440,4465,81015,-0.8879023307436182
2025-05-16,4455,4465,4270,4320,104132,-3.2474804031354982
2025-05-19,4225,4280,4185,4280,82490,-0.9259259259259258
2025-05-20,4295,4345,4250,4285,43569,0.11682242990654204
2025-05-21,4300,4345,4285,4325,25328,0.9334889148191364
2025-05-22,4325,4330,4240,4265,37520,-1.3872832369942196
2025-05-23,4290,4545,4255,4410,104829,3.399765533411489
2025-05-26,4430,4500,4410,4435,31991,0.5668934240362812
2025-05-27,4450,4450,4325,4390,30424,-1.0146561443066515
2025-05-28,4390,4480,4370,4450,43573,1.366742596810934
2025-05-29,4500,4595,4465,4490,111440,0.8988764044943821
2025-05-30,4490,4545,4445,4480,57414,-0.22271714922048996
2025-06-02,4480,4660,4440,4495,110928,0.33482142857142855
2025-06-04,4520,4675,4520,4670,89524,3.8932146829810903
2025-06-05,4670,4905,4630,4750,175578,1.7130620985010707
2025-06-09,4800,4870,4735,4755,87900,0.10526315789473684
2025-06-10,4755,4815,4670,4800,83272,0.9463722397476341
2025-06-11,4935,4935,4750,4815,83615,0.3125
2025-06-12,4815,4870,4720,4765,42868,-1.0384215991692627
2025-06-13,4765,4790,4515,4580,133984,-3.882476390346275
2025-06-16,4585,4695,4530,4670,75642,1.9650655021834063
2025-06-17,4705,4705,4590,4600,28549,-1.4989293361884368
