날짜,시가,고가,저가,종가,거래량,등락률
2024-08-01,4940,5090,4940,5040,116865,1.9211324570273005
2024-08-02,4980,5010,4880,4900,77605,-2.7777777777777777
2024-08-05,4795,4870,3925,4230,482490,-13.673469387755102
2024-08-06,4200,4490,4200,4435,205004,4.846335697399527
2024-08-07,4390,4565,4390,4500,86705,1.4656144306651635
2024-08-08,4425,4520,4420,4495,55587,-0.1111111111111111
2024-08-09,4510,4640,4510,4615,65916,2.6696329254727478
2024-08-12,4640,4665,4575,4635,44494,0.43336944745395445
2024-08-13,4615,4655,4550,4610,37342,-0.5393743257820928
2024-08-14,4650,4695,4630,4690,42710,1.735357917570499
2024-08-16,4800,4880,4745,4820,127288,2.771855010660981
2024-08-19,4875,4875,4735,4735,81195,-1.7634854771784232
2024-08-20,4740,4925,4545,4920,118788,3.907074973600845
2024-08-21,4855,4910,4820,4880,48501,-0.8130081300813009
2024-08-22,4900,4900,4770,4795,55069,-1.7418032786885245
2024-08-23,4735,4795,4735,4755,37398,-0.8342022940563086
2024-08-26,4750,4790,4685,4685,52053,-1.4721345951629863
2024-08-27,4670,4740,4660,4670,43548,-0.32017075773745995
2024-08-28,4660,4710,4600,4665,92406,-0.10706638115631692
2024-08-29,4620,4655,4570,4600,73934,-1.3933547695605575
2024-08-30,4615,4655,4610,4635,41481,0.7608695652173914
2024-09-02,4635,4675,4635,4660,38223,0.5393743257820928
2024-09-03,4620,4675,4620,4625,39103,-0.7510729613733905
2024-09-04,4515,4550,4380,4400,100101,-4.864864864864865
2024-09-05,4400,4460,4300,4380,88141,-0.45454545454545453
2024-09-06,4380,4395,4215,4235,79959,-3.3105022831050226
2024-09-09,4130,4265,4125,4265,67180,0.7083825265643447
2024-09-10,4240,4280,4215,4235,39888,-0.7033997655334115
2024-09-11,4250,4275,4180,4215,24170,-0.47225501770956313
2024-09-12,4215,4305,4215,4285,46059,1.6607354685646498
2024-09-13,4280,4340,4275,4300,32614,0.3500583430571762
2024-09-19,4315,4335,4260,4315,28614,0.3488372093023256
2024-09-20,4320,4375,4320,4340,33708,0.5793742757821553
2024-09-23,4355,4415,4330,4390,61515,1.1520737327188941
2024-09-24,4370,4425,4370,4415,29636,0.5694760820045558
2024-09-25,4410,4525,4410,4465,86468,1.1325028312570782
2024-09-26,4490,4525,4465,4515,45262,1.1198208286674132
2024-09-27,4525,4550,4475,4510,20372,-0.11074197120708748
2024-09-30,4485,4525,4420,4440,48605,-1.5521064301552108
2024-10-02,4425,4430,4365,4400,38082,-0.9009009009009009
2024-10-04,4365,4430,4350,4405,41140,0.11363636363636363
2024-10-07,4420,4485,4380,4445,28383,0.9080590238365494
2024-10-08,4425,4470,4405,4450,55750,0.11248593925759282
2024-10-10,4450,4540,4415,4505,96334,1.2359550561797752
2024-10-11,4485,4530,4460,4495,41480,-0.22197558268590456
2024-10-14,4495,4510,4390,4475,82470,-0.44493882091212456
2024-10-15,4490,4510,4445,4505,32194,0.6703910614525139
2024-10-16,4445,4490,4430,4470,31957,-0.776914539400666
2024-10-17,4470,4520,4460,4480,31365,0.22371364653243847
2024-10-18,4525,4525,4415,4465,38833,-0.33482142857142855
2024-10-21,4450,4520,4430,4500,28273,0.7838745800671892
2024-10-22,4490,4495,4395,4430,36365,-1.5555555555555556
2024-10-23,4430,4445,4385,4440,25877,0.2257336343115124
2024-10-24,4440,4445,4370,4400,25569,-0.9009009009009009
2024-10-25,4435,4440,4340,4365,31332,-0.7954545454545454
2024-10-28,4335,4390,4335,4375,14899,0.22909507445589922
2024-10-29,4350,4400,4350,4400,30086,0.5714285714285714
2024-10-30,4410,4580,4385,4530,124399,2.9545454545454546
2024-10-31,4570,4570,4485,4560,61147,0.6622516556291391
2024-11-01,4560,4560,4470,4495,62936,-1.425438596491228
2024-11-04,4495,4560,4430,4535,43571,0.8898776418242491
2024-11-05,4500,4570,4500,4560,33748,0.5512679162072767
2024-11-06,4575,4575,4455,4510,42458,-1.0964912280701753
2024-11-07,4535,4550,4460,4510,57112,0.0
2024-11-08,4510,4575,4510,4545,68933,0.7760532150776054
2024-11-11,4565,4565,4450,4485,73128,-1.3201320132013201
2024-11-12,4455,4485,4320,4400,93198,-1.89520624303233
2024-11-13,4395,4395,4190,4210,89231,-4.318181818181818
2024-11-14,4185,4275,4185,4215,44242,0.11876484560570072
2024-11-15,4180,4325,4145,4285,69645,1.6607354685646498
2024-11-18,4285,4435,4250,4360,47850,1.7502917152858808
2024-11-19,4360,4395,4330,4385,22813,0.573394495412844
2024-11-20,4340,4395,4340,4365,25566,-0.45610034207525657
2024-11-21,4365,4380,4335,4360,18458,-0.11454753722794961
2024-11-22,4360,4395,4310,4380,47922,0.45871559633027525
2024-11-25,4375,4425,4350,4385,48389,0.1141552511415525
2024-11-26,4380,4470,4370,4470,82236,1.9384264538198404
2024-11-27,4570,4750,4500,4750,1456669,6.263982102908278
2024-11-28,4890,4950,4530,4540,1129207,-4.421052631578947
2024-11-29,4540,4565,4400,4440,283035,-2.2026431718061676
2024-12-02,4475,4480,4365,4390,121551,-1.1261261261261262
2024-12-03,4325,4435,4325,4415,101866,0.5694760820045558
2024-12-04,4320,4430,4305,4405,136418,-0.22650056625141565
2024-12-05,4415,4415,4280,4350,98529,-1.2485811577752552
2024-12-06,4305,4350,4145,4275,133432,-1.7241379310344827
2024-12-09,4185,4200,3930,3935,338535,-7.953216374269006
2024-12-10,3945,4150,3945,4130,118532,4.955527318932655
2024-12-11,4110,4270,4110,4260,105440,3.14769975786925
2024-12-12,4240,4285,4210,4270,48327,0.2347417840375587
2024-12-13,4250,4350,4250,4330,81047,1.405152224824356
2024-12-16,4330,4755,4330,4685,991687,8.198614318706698
2024-12-17,4680,4680,4425,4580,700541,-2.2411953041622197
2024-12-18,5170,5550,4735,4750,6762620,3.711790393013101
2024-12-19,4675,4980,4645,4870,1223651,2.526315789473684
2024-12-20,4880,5200,4680,4695,1910399,-3.5934291581108826
2024-12-23,4725,4925,4725,4830,517848,2.8753993610223643
2024-12-24,4895,4965,4800,4815,525620,-0.3105590062111801
2024-12-26,4830,4850,4685,4705,299177,-2.284527518172378
2024-12-27,4660,4730,4415,4490,370564,-4.569606801275238
2024-12-30,4435,4585,4435,4540,179581,1.1135857461024499
2025-01-02,4500,4595,4480,4595,111936,1.2114537444933922
2025-01-03,4575,4670,4575,4665,116068,1.5233949945593037
2025-01-06,4665,4760,4610,4740,137338,1.607717041800643
2025-01-07,4745,4765,4630,4630,154486,-2.320675105485232
2025-01-08,4625,4660,4570,4655,84428,0.5399568034557235
2025-01-09,4670,4670,4540,4580,123871,-1.611170784103115
2025-01-10,4580,4585,4530,4565,76521,-0.32751091703056767
2025-01-13,4530,4610,4500,4500,168262,-1.4238773274917853
2025-01-14,4500,4595,4500,4570,81096,1.5555555555555556
2025-01-15,4575,4585,4500,4525,89893,-0.9846827133479212
2025-01-16,4540,4560,4515,4550,69353,0.5524861878453038
2025-01-17,4550,4640,4535,4615,146533,1.4285714285714286
2025-01-20,4600,4715,4585,4645,114502,0.6500541711809318
2025-01-21,4645,4645,4535,4570,83340,-1.6146393972012916
2025-01-22,4570,4595,4530,4555,62946,-0.3282275711159737
2025-01-23,4540,4555,4445,4450,163843,-2.305159165751921
2025-01-24,4425,4620,4425,4585,239374,3.033707865168539
2025-01-31,4585,4590,4485,4530,96712,-1.1995637949836424
2025-02-03,4495,4895,4395,4620,1888964,1.9867549668874174
2025-02-04,4630,4755,4625,4705,522408,1.83982683982684
2025-02-05,4725,4770,4665,4770,197202,1.381509032943677
2025-02-06,4750,4775,4740,4770,150049,0.0
2025-02-07,4795,4815,4720,4720,166176,-1.0482180293501049
2025-02-10,4720,4765,4675,4735,121972,0.31779661016949157
2025-02-11,4735,4750,4670,4705,77180,-0.6335797254487857
2025-02-12,4705,4705,4625,4630,107814,-1.5940488841657812
2025-02-13,4625,4670,4625,4635,103284,0.10799136069114472
2025-02-14,4635,4690,4600,4650,125075,0.3236245954692557
2025-02-17,4690,4740,4645,4720,90748,1.5053763440860215
2025-02-18,4680,4795,4680,4785,115827,1.3771186440677965
2025-02-19,4775,4800,4740,4790,112231,0.10449320794148381
2025-02-20,4780,4800,4730,4730,123287,-1.2526096033402923
2025-02-21,4710,4775,4710,4760,99600,0.6342494714587738
2025-02-24,4715,4775,4680,4760,65364,0.0
2025-02-25,4760,4850,4730,4810,220543,1.050420168067227
2025-02-26,4810,4875,4775,4810,138985,0.0
2025-02-27,4805,4815,4710,4725,100441,-1.7671517671517671
2025-02-28,4665,4725,4600,4650,132808,-1.5873015873015872
2025-03-04,4650,4650,4550,4575,73146,-1.6129032258064515
2025-03-05,4580,4640,4570,4635,83902,1.3114754098360655
2025-03-06,4625,4655,4555,4560,92628,-1.6181229773462782
2025-03-07,4505,4570,4505,4515,83477,-0.9868421052631579
2025-03-10,4510,4545,4450,4540,63735,0.5537098560354374
2025-03-11,4400,4490,4400,4455,80789,-1.8722466960352422
2025-03-12,4450,4530,4450,4500,25217,1.0101010101010102
2025-03-13,4500,4530,4435,4440,68656,-1.3333333333333335
2025-03-14,4440,4525,4440,4515,35648,1.6891891891891893
2025-03-17,4525,4700,4525,4535,147550,0.4429678848283499
2025-03-18,4540,4605,4535,4540,60999,0.11025358324145534
2025-03-19,4535,4565,4480,4510,45857,-0.6607929515418502
2025-03-20,4485,4530,4450,4455,72345,-1.2195121951219512
2025-03-21,4415,4505,4380,4415,103309,-0.8978675645342313
2025-03-24,4405,4495,4390,4460,56893,1.0192525481313703
2025-03-25,4455,4500,4405,4405,67187,-1.2331838565022422
2025-03-26,4400,4430,4375,4390,57812,-0.340522133938706
2025-03-27,4400,4425,4365,4410,46116,0.45558086560364464
2025-03-28,4370,4965,4300,4900,6360202,11.11111111111111
2025-03-31,4750,4970,4475,4475,1450857,-8.673469387755102
2025-04-01,4475,4525,4360,4400,619943,-1.675977653631285
2025-04-02,4410,4445,4235,4290,487416,-2.5
2025-04-03,4190,4400,4160,4330,325576,0.9324009324009324
2025-04-04,4300,4380,4260,4370,171647,0.9237875288683602
2025-04-07,4260,4310,4020,4065,245924,-6.979405034324943
2025-04-08,4090,4245,4070,4100,179996,0.8610086100861009
2025-04-09,4095,4155,4055,4100,175909,0.0
2025-04-10,4235,4550,4175,4370,898420,6.585365853658537
2025-04-11,4340,4570,4315,4550,380321,4.118993135011442
2025-04-14,4550,4705,4510,4685,242528,2.9670329670329667
2025-04-15,4615,4760,4610,4730,127910,0.96051227321238
2025-04-16,4730,4760,4605,4635,146296,-2.00845665961945
2025-04-17,4685,4735,4620,4700,116926,1.4023732470334414
2025-04-18,4690,4720,4640,4720,67741,0.425531914893617
2025-04-21,4705,4870,4700,4865,227397,3.0720338983050848
2025-04-22,4900,5030,4755,4780,776802,-1.7471736896197325
2025-04-23,4800,4830,4745,4805,155065,0.5230125523012552
2025-04-24,4805,4855,4745,4745,196378,-1.2486992715920915
2025-04-25,4735,4780,4725,4735,94893,-0.21074815595363539
2025-04-28,4760,4760,4625,4670,254000,-1.3727560718057021
2025-04-29,4700,4700,4615,4660,77512,-0.21413276231263384
2025-04-30,4660,4685,4610,4610,67615,-1.0729613733905579
2025-05-02,4650,4650,4555,4595,61167,-0.32537960954446854
2025-05-07,4595,4630,4555,4620,36208,0.544069640914037
2025-05-08,4610,4760,4610,4730,122327,2.380952380952381
2025-05-09,4745,4750,4660,4725,56791,-0.10570824524312897
2025-05-12,4760,4765,4710,4740,87571,0.31746031746031744
2025-05-13,4770,4780,4705,4715,42423,-0.5274261603375527
2025-05-14,4715,4800,4715,4785,100420,1.4846235418875928
2025-05-15,4810,4810,4700,4735,74986,-1.044932079414838
2025-05-16,4685,4710,4535,4565,173457,-3.5902851108764517
2025-05-19,4580,4580,4465,4550,99938,-0.32858707557502737
2025-05-20,4510,4640,4510,4625,77157,1.6483516483516485
2025-05-21,4635,4715,4610,4700,78180,1.6216216216216217
2025-05-22,4660,4685,4575,4605,85428,-2.021276595744681
2025-05-23,4605,4685,4595,4650,90078,0.9771986970684038
2025-05-26,4690,4725,4650,4675,79054,0.5376344086021506
2025-05-27,4690,4690,4600,4615,82284,-1.2834224598930482
2025-05-28,4600,4665,4600,4640,54259,0.5417118093174431
2025-05-29,4675,4675,4635,4645,69573,0.10775862068965517
2025-05-30,4650,4695,4580,4635,196471,-0.2152852529601722
2025-06-02,4635,4700,4535,4570,112588,-1.4023732470334414
2025-06-04,4585,4670,4585,4660,85462,1.9693654266958425
2025-06-05,4660,4770,4645,4720,157329,1.2875536480686696
2025-06-09,4730,4790,4730,4770,131593,1.059322033898305
2025-06-10,4755,4830,4750,4815,210588,0.9433962264150944
2025-06-11,4815,4870,4795,4835,112964,0.4153686396677051
2025-06-12,4845,4945,4835,4865,164101,0.6204756980351602
2025-06-13,4850,4885,4705,4805,141423,-1.2332990750256936
2025-06-16,4805,4805,4705,4800,62665,-0.10405827263267431
2025-06-17,4800,4840,4760,4765,79271,-0.7291666666666666
