날짜,시가,고가,저가,종가,거래량,등락률
2024-05-29,8090,8560,7860,7940,43036,-1.8541409147095178
2024-05-30,7880,8420,7750,8360,32292,5.289672544080604
2024-05-31,8420,8650,8200,8500,32412,1.674641148325359
2024-06-03,8540,8650,8250,8640,32536,1.647058823529412
2024-06-04,8640,8640,8450,8620,8003,-0.23148148148148145
2024-06-05,8580,8930,8580,8800,32179,2.088167053364269
2024-06-07,8920,9440,8790,9330,107814,6.0227272727272725
2024-06-10,9330,11910,9330,11550,2150054,23.79421221864952
2024-06-11,12090,13660,11270,12970,1948116,12.294372294372295
2024-06-12,12970,13620,12730,13370,422522,3.084040092521203
2024-06-13,13280,13710,13280,13520,203040,1.1219147344801794
2024-06-14,13760,13760,13460,13590,86870,0.5177514792899409
2024-06-17,13590,13700,13500,13600,76883,0.07358351729212656
2024-06-18,13500,13500,11570,12100,671513,-11.029411764705882
2024-06-19,12080,12470,12000,12150,144660,0.4132231404958678
2024-06-20,12010,12540,11690,11970,95503,-1.4814814814814816
2024-06-21,11900,12200,11350,11350,105155,-5.179615705931495
2024-06-24,11340,11680,10710,11270,144870,-0.7048458149779736
2024-06-25,11350,11450,10520,10950,87092,-2.839396628216504
2024-06-26,10990,11330,10640,10780,56821,-1.552511415525114
2024-06-27,10800,11000,10120,10410,75719,-3.4322820037105752
2024-06-28,10420,10690,10160,10430,48122,0.19212295869356388
2024-07-01,10770,10810,10280,10430,56267,0.0
2024-07-02,10320,10760,10230,10280,72853,-1.4381591562799616
2024-07-03,10290,13160,10240,11500,2364230,11.86770428015564
2024-07-04,11500,11520,10500,10550,239189,-8.26086956521739
2024-07-05,10500,10750,10300,10420,142352,-1.2322274881516588
2024-07-08,10380,10650,10210,10250,64787,-1.6314779270633395
2024-07-09,10370,10660,10270,10500,56306,2.4390243902439024
2024-07-10,10500,11240,10280,11090,123221,5.6190476190476195
2024-07-11,11130,11270,10800,10980,63760,-0.9918845807033363
2024-07-12,10880,11130,10730,10800,44625,-1.639344262295082
2024-07-15,10750,10950,10440,10580,38757,-2.037037037037037
2024-07-16,10460,10570,10300,10330,35082,-2.3629489603024574
2024-07-17,10250,10450,10250,10270,41030,-0.5808325266214909
2024-07-18,10200,10270,9620,9690,89500,-5.647517039922103
2024-07-19,9720,9750,9470,9640,48236,-0.5159958720330238
2024-07-22,9480,9920,9450,9730,48354,0.9336099585062241
2024-07-23,9640,10600,9610,10370,110668,6.5775950668037
2024-07-24,10500,11170,10410,10900,166223,5.110896817743491
2024-07-25,10750,11050,10290,10880,89692,-0.1834862385321101
2024-07-26,10900,11050,10610,10750,33369,-1.1948529411764706
2024-07-29,11100,11260,10700,10710,84432,-0.37209302325581395
2024-07-30,10820,11200,10650,10770,100519,0.5602240896358543
2024-07-31,10770,10880,10550,10770,21160,0.0
2024-08-01,10890,10980,10540,10860,43869,0.8356545961002786
2024-08-02,10750,10800,9870,9950,64578,-8.379373848987107
2024-08-05,9890,9890,7830,8260,162296,-16.984924623115578
2024-08-06,8260,8830,8250,8750,100512,5.932203389830509
2024-08-07,8650,9040,8650,8750,39038,0.0
2024-08-08,8600,8940,8400,8690,22081,-0.6857142857142857
2024-08-09,8690,9240,8690,9000,51247,3.567318757192175
2024-08-12,9020,9810,8960,8960,99464,-0.4444444444444444
2024-08-13,9100,9520,8750,8950,111895,-0.11160714285714285
2024-08-14,9130,9380,9050,9340,48225,4.357541899441341
2024-08-16,9420,9480,9070,9170,40765,-1.8201284796573876
2024-08-19,9320,9730,9210,9460,70745,3.162486368593239
2024-08-20,9480,10740,9450,10430,117180,10.253699788583509
2024-08-21,10360,10580,10100,10450,61895,0.19175455417066153
2024-08-22,10450,10540,10080,10270,38727,-1.7224880382775118
2024-08-23,10190,12670,10100,11180,1472873,8.860759493670885
2024-08-26,12740,13080,11640,11790,1217911,5.456171735241503
2024-08-27,11950,12130,11560,11650,310651,-1.1874469889737065
2024-08-28,11550,11960,11270,11300,210488,-3.004291845493562
2024-08-29,11030,12300,10780,11380,495971,0.7079646017699115
2024-08-30,11380,11940,11380,11900,156328,4.569420035149385
2024-09-02,11900,11900,11120,11230,110621,-5.630252100840337
2024-09-03,11230,11480,10900,11000,98352,-2.0480854853072126
2024-09-04,10570,10770,10300,10620,90294,-3.4545454545454546
2024-09-05,10590,11640,10570,11640,250272,9.6045197740113
2024-09-06,11890,11890,10710,10880,126534,-6.529209621993128
2024-09-09,10550,11080,10460,11060,62417,1.6544117647058825
2024-09-10,11010,11010,10380,10380,66173,-6.148282097649186
2024-09-11,10380,10870,10380,10790,33371,3.94990366088632
2024-09-12,10610,11130,10600,11100,74064,2.873030583873957
2024-09-13,11240,11240,10820,11100,26299,0.0
2024-09-19,11300,11350,10900,11160,49701,0.5405405405405406
2024-09-20,11250,11250,10800,10850,69022,-2.7777777777777777
2024-09-23,10740,11090,10600,10840,42165,-0.09216589861751152
2024-09-24,11000,11850,10860,11570,170854,6.734317343173432
2024-09-25,11580,11720,11320,11570,63125,0.0
2024-09-26,11530,11670,11420,11650,31154,0.6914433880726015
2024-09-27,11790,11790,11280,11400,39448,-2.1459227467811157
2024-09-30,11450,11480,11120,11220,35638,-1.5789473684210527
2024-10-02,11040,11220,10680,10780,65365,-3.9215686274509802
2024-10-04,10770,11080,10650,11050,25875,2.504638218923933
2024-10-07,11020,11590,11020,11530,68201,4.343891402714932
2024-10-08,11590,11720,11230,11610,58599,0.6938421509106678
2024-10-10,11610,11720,11240,11300,38024,-2.670111972437554
2024-10-11,11320,11540,10980,11100,26833,-1.7699115044247788
2024-10-14,11100,11160,10810,10990,20331,-0.990990990990991
2024-10-15,10910,11110,10840,11010,19195,0.18198362147406735
2024-10-16,11190,11190,10620,10620,45249,-3.5422343324250685
2024-10-17,10650,10740,10310,10360,28743,-2.4482109227871938
2024-10-18,10300,10400,9960,10100,34618,-2.5096525096525095
2024-10-21,10060,10300,9970,10210,18059,1.089108910891089
2024-10-22,10210,10800,9800,9970,108659,-2.3506366307541624
2024-10-23,9950,10050,9700,9930,30982,-0.4012036108324975
2024-10-24,9950,9950,9390,9390,34671,-5.438066465256798
2024-10-25,9520,9900,9140,9270,14169,-1.2779552715654952
2024-10-28,9300,9660,9300,9640,18970,3.9913700107874863
2024-10-29,9550,9700,9300,9450,20384,-1.970954356846473
2024-10-30,9470,10130,9470,9510,77099,0.6349206349206349
2024-10-31,9480,9480,9280,9330,14287,-1.8927444794952681
2024-11-01,9300,9300,9050,9120,19660,-2.2508038585209005
2024-11-04,9090,9450,9060,9390,11816,2.9605263157894735
2024-11-05,9410,9810,9350,9690,18520,3.1948881789137378
2024-11-06,9720,9850,9360,9440,16749,-2.5799793601651184
2024-11-07,9440,9550,9200,9230,12727,-2.2245762711864407
2024-11-08,9540,9550,9160,9160,13831,-0.7583965330444203
2024-11-11,9100,9480,9070,9130,54705,-0.32751091703056767
2024-11-12,9270,9270,8620,8720,37547,-4.490690032858708
2024-11-13,8690,8730,8250,8310,45353,-4.701834862385321
2024-11-14,8450,8550,8150,8150,27904,-1.9253910950661854
2024-11-15,8130,8340,7880,8010,32131,-1.7177914110429449
2024-11-18,8010,8490,8010,8270,22155,3.245942571785269
2024-11-19,8300,8590,8220,8590,29724,3.869407496977025
2024-11-20,8790,8790,8200,8320,37365,-3.143189755529686
2024-11-21,8320,8440,8220,8360,18768,0.4807692307692308
2024-11-22,8280,8760,8280,8630,23965,3.2296650717703352
2024-11-25,8650,8990,8610,8790,28023,1.8539976825028968
2024-11-26,8800,9050,8670,8780,20287,-0.11376564277588168
2024-11-27,8830,8830,8660,8670,22124,-1.2528473804100226
2024-11-28,8670,8850,8500,8800,15541,1.4994232987312572
2024-11-29,8700,8830,8390,8390,24551,-4.659090909090909
2024-12-02,8450,8500,8060,8080,18955,-3.6948748510131106
2024-12-03,8080,8200,7970,8150,34679,0.8663366336633664
2024-12-04,7900,8150,7870,7970,21651,-2.208588957055215
2024-12-05,7970,8010,7730,7750,18594,-2.7603513174404015
2024-12-06,7750,7950,7280,7430,49422,-4.129032258064516
2024-12-09,7420,7420,6900,7000,31614,-5.787348586810229
2024-12-10,7000,7390,7000,7340,9060,4.857142857142857
2024-12-11,7330,7810,7330,7720,14628,5.177111716621254
2024-12-12,7720,7890,7540,7760,13589,0.5181347150259068
2024-12-13,7700,7950,7700,7860,5610,1.2886597938144329
2024-12-16,7860,8050,7860,7980,7955,1.5267175572519083
2024-12-17,8050,8050,7720,7760,12726,-2.756892230576441
2024-12-18,7800,8040,7730,8000,11695,3.0927835051546393
2024-12-19,7980,7980,7680,7740,6004,-3.25
2024-12-20,7780,7780,7520,7630,13426,-1.421188630490956
2024-12-23,7520,7820,7520,7740,6251,1.4416775884665793
2024-12-24,7780,7860,7590,7640,24078,-1.2919896640826873
2024-12-26,7680,7720,7530,7550,16448,-1.1780104712041886
2024-12-27,7550,7630,7420,7420,7877,-1.7218543046357615
2024-12-30,7300,7650,7300,7650,9126,3.0997304582210243
2025-01-02,7560,8000,7550,7980,30048,4.313725490196078
2025-01-03,7950,8210,7800,7960,36300,-0.2506265664160401
2025-01-06,7960,8040,7920,7980,12641,0.25125628140703515
2025-01-07,7980,8140,7980,8060,16799,1.0025062656641603
2025-01-08,8030,8100,7940,8060,10866,0.0
2025-01-09,8060,8100,7980,8060,15119,0.0
2025-01-10,8050,8130,8000,8020,13225,-0.49627791563275436
2025-01-13,8020,8070,7930,7990,11212,-0.3740648379052369
2025-01-14,7990,8190,7990,8190,13601,2.5031289111389237
2025-01-15,8130,8190,7950,7970,7564,-2.6862026862026864
2025-01-16,7980,8100,7970,8040,8537,0.8782936010037641
2025-01-17,8040,8080,7890,8080,15763,0.4975124378109453
2025-01-20,8080,8090,8000,8060,11224,-0.24752475247524752
2025-01-21,8100,8100,7880,7930,16017,-1.6129032258064515
2025-01-22,7930,8030,7700,7890,19234,-0.5044136191677175
2025-01-23,7890,7920,7630,7640,10726,-3.1685678073510775
2025-01-24,7620,7720,7610,7700,5710,0.7853403141361256
2025-01-31,7700,7700,7470,7500,13556,-2.5974025974025974
2025-02-03,7690,7700,7180,7390,18162,-1.4666666666666666
2025-02-04,7390,7650,7310,7650,11255,3.5182679296346415
2025-02-05,7650,7880,7600,7680,31160,0.39215686274509803
2025-02-06,7900,7950,7540,7720,30151,0.5208333333333333
2025-02-07,7730,7730,7490,7530,29466,-2.461139896373057
2025-02-10,7520,7830,7450,7760,20088,3.054448871181939
2025-02-11,7650,7850,7650,7740,23928,-0.25773195876288657
2025-02-12,7780,7900,7690,7720,19461,-0.2583979328165375
2025-02-13,7760,7800,7650,7750,22181,0.38860103626943004
2025-02-14,7790,7830,7610,7670,22889,-1.032258064516129
2025-02-17,7620,7740,7620,7680,18133,0.1303780964797914
2025-02-18,7720,7820,7680,7810,16846,1.6927083333333333
2025-02-19,7760,9420,7760,8460,1348378,8.322663252240718
2025-02-20,8730,8800,8380,8550,145780,1.0638297872340425
2025-02-21,8550,9070,8260,8950,202371,4.678362573099415
2025-02-24,8890,8990,8690,8870,170990,-0.8938547486033519
2025-02-25,8870,8870,8480,8580,56566,-3.269447576099211
2025-02-26,8600,9650,8500,9060,368393,5.594405594405594
2025-02-27,9040,9040,8670,8720,66859,-3.7527593818984544
2025-02-28,8630,8660,8260,8340,46799,-4.3577981651376145
2025-03-04,8330,8470,8120,8390,36335,0.5995203836930456
2025-03-05,8390,8460,8250,8450,19793,0.7151370679380215
2025-03-06,8520,8520,8230,8300,19434,-1.7751479289940828
2025-03-07,8300,8420,8160,8240,17585,-0.7228915662650602
2025-03-10,8480,8480,8160,8170,17676,-0.8495145631067961
2025-03-11,8000,8120,7810,8040,38408,-1.591187270501836
2025-03-12,8040,8220,8000,8170,17177,1.616915422885572
2025-03-13,8180,8250,8060,8060,20853,-1.346389228886169
2025-03-14,8250,8470,8140,8250,42839,2.357320099255583
2025-03-17,8260,8420,8250,8330,13549,0.9696969696969697
2025-03-18,8330,8400,8130,8180,14741,-1.800720288115246
2025-03-19,8180,8250,8140,8150,11066,-0.36674816625916873
2025-03-20,8190,8450,8090,8340,32515,2.331288343558282
2025-03-21,8350,8400,8050,8320,30981,-0.2398081534772182
2025-03-24,8270,8330,8110,8160,10541,-1.9230769230769231
2025-03-25,8210,8340,8090,8140,18010,-0.24509803921568626
2025-03-26,8140,8400,8050,8340,17338,2.457002457002457
2025-03-27,8250,8330,8050,8100,16757,-2.877697841726619
2025-03-28,8090,8090,7630,7700,46765,-4.938271604938271
2025-03-31,7620,7620,7280,7390,36922,-4.025974025974026
2025-04-01,7360,7620,7300,7440,20319,0.6765899864682002
2025-04-02,7480,7530,7200,7320,21275,-1.6129032258064515
2025-04-03,7320,7450,7130,7350,12449,0.4098360655737705
2025-04-04,7300,7580,7150,7460,24913,1.4965986394557822
2025-04-07,7150,7180,6640,6800,71845,-8.847184986595174
2025-04-08,6900,6940,6450,6530,63290,-3.9705882352941173
2025-04-09,6510,6670,6310,6350,27044,-2.756508422664625
2025-04-10,6560,6970,6560,6970,38912,9.763779527559056
2025-04-11,6920,7040,6650,7030,8199,0.860832137733142
2025-04-14,7050,7240,7050,7240,15662,2.987197724039829
2025-04-15,7240,7390,7170,7330,18165,1.2430939226519337
2025-04-16,7330,7370,7140,7330,14375,0.0
2025-04-17,7310,7330,6900,7310,25870,-0.2728512960436562
2025-04-18,7310,7350,7150,7240,19173,-0.957592339261286
2025-04-21,7310,7310,7140,7230,7779,-0.13812154696132595
2025-04-22,7210,7330,7090,7220,11448,-0.13831258644536654
2025-04-23,7260,7390,7260,7370,14534,2.0775623268698062
2025-04-24,7400,7400,7290,7340,4185,-0.40705563093622793
2025-04-25,7380,8200,7300,7540,434991,2.7247956403269753
2025-04-28,7570,7660,7420,7420,34963,-1.5915119363395225
2025-04-29,7450,7640,7440,7580,20473,2.15633423180593
2025-04-30,7560,7590,7380,7390,20899,-2.5065963060686016
2025-05-02,7390,7520,7360,7480,10130,1.2178619756427604
2025-05-07,7310,7480,7310,7330,7225,-2.0053475935828877
2025-05-08,7330,7410,7310,7370,13807,0.5457025920873124
2025-05-09,7380,7490,7270,7340,13007,-0.40705563093622793
2025-05-12,7340,7400,7270,7400,14854,0.8174386920980926
2025-05-13,7410,7540,7390,7440,15797,0.5405405405405406
2025-05-14,7390,7580,7390,7500,21536,0.8064516129032258
2025-05-15,7500,7580,7440,7580,20076,1.0666666666666667
2025-05-16,7580,7580,7260,7260,27050,-4.221635883905013
2025-05-19,7290,7400,7200,7240,13947,-0.27548209366391185
2025-05-20,7240,7280,6780,6900,100380,-4.696132596685083
2025-05-21,6950,6970,6760,6860,28224,-0.5797101449275363
2025-05-22,6800,6870,6700,6770,27233,-1.3119533527696794
2025-05-23,6770,6910,6700,6780,23499,0.14771048744460857
2025-05-26,6780,7030,6770,6990,18671,3.0973451327433628
2025-05-27,6990,7010,6880,6990,10498,0.0
2025-05-28,7020,7140,6950,7110,22635,1.7167381974248928
2025-05-29,7060,7200,7000,7100,38507,-0.14064697609001406
2025-05-30,7100,7100,6970,6970,8617,-1.8309859154929577
2025-06-02,7010,7030,6940,6980,10190,0.1434720229555237
2025-06-04,6990,7070,6920,7070,11356,1.2893982808022924
2025-06-05,7060,7140,7050,7110,11192,0.5657708628005658
2025-06-09,7110,7180,7070,7130,16836,0.2812939521800281
2025-06-10,7130,7180,7030,7110,16094,-0.2805049088359046
2025-06-11,7180,7180,7080,7180,16085,0.9845288326300985
2025-06-12,7180,7240,7050,7050,43346,-1.8105849582172702
2025-06-13,7100,7180,6950,6980,39617,-0.9929078014184398
2025-06-16,6950,6950,6800,6890,22615,-1.2893982808022924
2025-06-17,6860,7060,6820,6960,15781,1.0159651669085632
