날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12460,12460,12120,12270,39635,-1.1281224818694602
2024-02-02,12280,12470,11950,12150,87645,-0.9779951100244498
2024-02-05,12150,12160,11850,11970,27997,-1.4814814814814816
2024-02-06,11860,12430,11860,12250,44273,2.3391812865497075
2024-02-07,12130,12290,12130,12180,18337,-0.5714285714285714
2024-02-08,12180,12900,12120,12810,83882,5.172413793103448
2024-02-13,12940,13200,12710,13100,81616,2.2638563622170182
2024-02-14,13100,13350,12850,13200,115113,0.7633587786259541
2024-02-15,13330,13350,13020,13080,61566,-0.9090909090909091
2024-02-16,13080,13100,12770,12790,38880,-2.217125382262997
2024-02-19,12800,12800,12350,12490,64311,-2.3455824863174355
2024-02-20,12500,12670,12400,12520,28725,0.24019215372297836
2024-02-21,12520,12730,12380,12600,22956,0.6389776357827476
2024-02-22,12670,12880,12450,12730,46131,1.0317460317460316
2024-02-23,12940,13060,12200,12310,93322,-3.2992930086410057
2024-02-26,12380,12480,12170,12300,54566,-0.08123476848090982
2024-02-27,12170,12520,12060,12440,61717,1.1382113821138211
2024-02-28,12370,12910,12370,12710,78262,2.1704180064308685
2024-02-29,12790,14100,12690,13500,1036015,6.215578284815106
2024-03-04,13550,13880,13370,13390,187784,-0.8148148148148148
2024-03-05,13390,13480,13070,13280,88547,-0.8215085884988798
2024-03-06,13230,13230,12900,13070,98191,-1.5813253012048192
2024-03-07,13090,13830,12870,13050,137851,-0.1530221882172915
2024-03-08,13100,13540,13090,13450,137938,3.065134099616858
2024-03-11,13290,13550,12870,13550,97113,0.7434944237918215
2024-03-12,13720,13980,13450,13880,238457,2.4354243542435423
2024-03-13,13900,13910,13170,13200,165052,-4.899135446685879
2024-03-14,13130,13130,12400,12500,188210,-5.303030303030303
2024-03-15,12590,12910,12280,12910,93725,3.2800000000000002
2024-03-18,12910,13030,12720,12780,31710,-1.0069713400464757
2024-03-19,12750,12880,12450,12550,37668,-1.7996870109546166
2024-03-20,12610,12870,12290,12760,100909,1.6733067729083666
2024-03-21,12930,13410,12930,13300,141353,4.231974921630094
2024-03-22,13300,13480,13000,13040,54387,-1.954887218045113
2024-03-25,13020,13140,12600,12660,54252,-2.9141104294478524
2024-03-26,12660,12900,12570,12610,47401,-0.3949447077409162
2024-03-27,12560,12850,12510,12780,35435,1.3481363996827915
2024-03-28,12850,12990,12750,12770,53444,-0.0782472613458529
2024-03-29,12710,13200,12650,13090,93696,2.505873140172279
2024-04-01,13200,13350,13000,13080,65217,-0.07639419404125286
2024-04-02,13110,13390,12720,12850,100651,-1.7584097859327217
2024-04-03,12800,12870,12510,12600,54203,-1.9455252918287937
2024-04-04,12610,13170,12600,13120,80329,4.1269841269841265
2024-04-05,12810,13150,12650,13130,103394,0.07621951219512195
2024-04-08,13170,13260,12600,12630,96204,-3.808073115003808
2024-04-09,12630,12850,12430,12520,57126,-0.870942201108472
2024-04-11,12440,13680,12440,13050,249394,4.233226837060703
2024-04-12,13200,13320,12860,12920,109619,-0.996168582375479
2024-04-15,12910,13410,12720,13380,143156,3.560371517027864
2024-04-16,13230,13350,12630,13060,129327,-2.391629297458894
2024-04-17,13000,13370,12960,13070,129526,0.0765696784073507
2024-04-18,13020,13330,12940,13300,61225,1.7597551644988525
2024-04-19,13300,13880,12490,12770,316733,-3.984962406015038
2024-04-22,12590,12850,12300,12720,96858,-0.39154267815191857
2024-04-23,12840,12920,12560,12630,31900,-0.7075471698113208
2024-04-24,12800,12950,12600,12660,54500,0.23752969121140144
2024-04-25,12550,12940,12520,12670,41568,0.07898894154818326
2024-04-26,12720,13140,11900,12340,268437,-2.6045777426992895
2024-04-29,12470,12470,12200,12250,71656,-0.7293354943273906
2024-04-30,12340,12490,12170,12370,35298,0.9795918367346939
2024-05-02,12250,12500,12190,12450,21793,0.6467259498787389
2024-05-03,12520,12570,12330,12340,34158,-0.8835341365461846
2024-05-07,12400,12470,12330,12390,24833,0.4051863857374392
2024-05-08,12330,12660,12160,12360,95451,-0.24213075060532688
2024-05-09,12300,12440,12020,12110,73933,-2.0226537216828477
2024-05-10,12110,12180,11820,11820,51372,-2.3947151114781176
2024-05-13,11800,11890,11440,11460,68846,-3.0456852791878175
2024-05-14,11580,11800,11500,11770,22097,2.7050610820244327
2024-05-16,11850,12050,11850,11970,26891,1.6992353440951573
2024-05-17,12030,12030,11570,11680,25584,-2.4227234753550544
2024-05-20,11680,11850,11390,11480,21348,-1.7123287671232876
2024-05-21,11380,11530,11250,11260,58458,-1.9163763066202089
2024-05-22,11260,11390,10920,10950,78556,-2.753108348134991
2024-05-23,11110,11110,10840,10980,86756,0.273972602739726
2024-05-24,10970,10970,10560,10630,46751,-3.1876138433515484
2024-05-27,10620,10900,10510,10900,39045,2.539981185324553
2024-05-28,10920,11050,10790,10910,36167,0.09174311926605505
2024-05-29,11030,11030,10700,10710,18600,-1.833180568285976
2024-05-30,10700,10710,9880,10170,258809,-5.042016806722689
2024-05-31,10180,10240,10050,10200,31208,0.2949852507374631
2024-06-03,10260,10390,10180,10380,32164,1.7647058823529411
2024-06-04,10260,10390,10130,10200,31300,-1.7341040462427744
2024-06-05,10210,10380,10170,10190,26696,-0.09803921568627451
2024-06-07,10190,11450,10190,10510,2054557,3.140333660451423
2024-06-10,10330,10770,10230,10660,115349,1.4272121788772598
2024-06-11,10720,10880,10520,10840,55669,1.6885553470919326
2024-06-12,10840,11120,10620,10880,98553,0.36900369003690037
2024-06-13,10940,11200,10880,10980,61863,0.9191176470588236
2024-06-14,11120,11580,11000,11450,222201,4.280510018214937
2024-06-17,11580,11780,11380,11420,101541,-0.26200873362445415
2024-06-18,11530,11870,11350,11520,106103,0.8756567425569177
2024-06-19,11570,11860,11490,11590,66064,0.607638888888889
2024-06-20,11630,11780,11210,11300,48234,-2.5021570319240722
2024-06-21,11190,11370,10970,11070,37482,-2.0353982300884956
2024-06-24,11010,11210,10770,10910,28610,-1.4453477868112015
2024-06-25,10850,11100,10720,11070,66157,1.466544454628781
2024-06-26,11200,11200,10900,11000,16043,-0.6323396567299007
2024-06-27,10940,11100,10750,10900,24964,-0.9090909090909091
2024-06-28,10900,11090,10770,10910,19988,0.09174311926605505
2024-07-01,11070,11070,10620,10620,27529,-2.6581118240146653
2024-07-02,10700,10890,10320,10890,49736,2.5423728813559325
2024-07-03,10900,11330,10490,10500,71180,-3.581267217630854
2024-07-04,10480,10990,10480,10880,28262,3.619047619047619
2024-07-05,10880,10880,10530,10750,26686,-1.1948529411764706
2024-07-08,10750,10820,10650,10780,20035,0.27906976744186046
2024-07-09,10800,11130,10760,10970,31772,1.7625231910946195
2024-07-10,10940,11100,10830,10930,18954,-0.3646308113035551
2024-07-11,10990,11030,10800,10850,16566,-0.7319304666056725
2024-07-12,10750,10830,10570,10700,33787,-1.3824884792626728
2024-07-15,10700,10700,10460,10640,23314,-0.5607476635514018
2024-07-16,10700,10700,10270,10390,76877,-2.3496240601503757
2024-07-17,10310,10410,10180,10210,33207,-1.7324350336862366
2024-07-18,10120,10210,9990,10170,39756,-0.3917727717923604
2024-07-19,10170,10290,10040,10080,12472,-0.8849557522123894
2024-07-22,10080,10080,9730,9800,53749,-2.7777777777777777
2024-07-23,9800,9980,9660,9850,22807,0.5102040816326531
2024-07-24,9850,10030,9790,9880,11880,0.3045685279187817
2024-07-25,9750,9770,9490,9570,28449,-3.137651821862348
2024-07-26,9510,9600,9450,9520,13574,-0.522466039707419
2024-07-29,9520,9650,9460,9570,7219,0.5252100840336135
2024-07-30,9550,9620,9250,9360,16945,-2.19435736677116
2024-07-31,9260,9520,9150,9520,18433,1.7094017094017095
2024-08-01,9530,9750,9530,9600,14536,0.8403361344537815
2024-08-02,9550,9550,8920,8930,41363,-6.979166666666667
2024-08-05,8760,8900,7170,7500,103976,-16.013437849944008
2024-08-06,7150,7990,7150,7470,228591,-0.4
2024-08-07,7380,8150,7380,7910,51400,5.8902275769745644
2024-08-08,7600,8120,7600,7930,26997,0.2528445006321113
2024-08-09,8090,8250,7950,8100,24241,2.1437578814627996
2024-08-12,8100,8300,8090,8200,12154,1.2345679012345678
2024-08-13,8200,8480,8040,8340,50709,1.707317073170732
2024-08-14,8390,8700,8390,8590,18203,2.997601918465228
2024-08-16,8680,8900,8680,8810,39898,2.5611175785797435
2024-08-19,8810,8880,8470,8470,29767,-3.859250851305335
2024-08-20,8470,8700,8470,8700,13127,2.715466351829988
2024-08-21,8710,8800,8600,8630,7071,-0.8045977011494253
2024-08-22,8700,8700,8420,8470,8981,-1.8539976825028968
2024-08-23,8300,8400,8260,8400,16893,-0.8264462809917356
2024-08-26,8450,8490,8090,8140,15561,-3.0952380952380953
2024-08-27,8020,8150,7970,8100,17614,-0.4914004914004914
2024-08-28,8010,8150,7980,8120,5952,0.24691358024691357
2024-08-29,8000,8080,7830,7960,18471,-1.9704433497536946
2024-08-30,7880,8660,7870,8070,96189,1.3819095477386936
2024-09-02,8050,8070,7870,7980,17614,-1.1152416356877324
2024-09-03,7980,8050,7900,7900,14965,-1.0025062656641603
2024-09-04,7610,7680,7320,7360,51325,-6.8354430379746836
2024-09-05,7360,7450,7100,7240,50272,-1.6304347826086956
2024-09-06,7250,7250,6860,6940,27780,-4.143646408839778
2024-09-09,6850,7100,6630,7090,19064,2.161383285302594
2024-09-10,7090,7090,6850,6880,22172,-2.9619181946403383
2024-09-11,6880,7000,6810,6830,13722,-0.7267441860465116
2024-09-12,6920,7190,6920,7180,43824,5.124450951683748
2024-09-13,7100,7190,6970,7030,24307,-2.0891364902506964
2024-09-19,7030,7030,6700,6930,18123,-1.422475106685633
2024-09-20,6930,7070,6870,6960,15044,0.4329004329004329
2024-09-23,6900,7200,6900,7100,9715,2.0114942528735633
2024-09-24,7140,7470,7100,7440,22905,4.788732394366197
2024-09-25,7440,7660,7380,7550,24753,1.478494623655914
2024-09-26,7640,8000,7600,7930,33876,5.033112582781457
2024-09-27,7910,7980,7780,7780,18235,-1.8915510718789406
2024-09-30,7780,7810,7450,7580,8590,-2.570694087403599
2024-10-02,7400,7620,7300,7500,7904,-1.0554089709762533
2024-10-04,7480,7610,7430,7490,3817,-0.13333333333333333
2024-10-07,7530,7720,7490,7700,9789,2.803738317757009
2024-10-08,7740,7750,7510,7600,7847,-1.2987012987012987
2024-10-10,7650,7700,7370,7370,11310,-3.026315789473684
2024-10-11,7410,7480,7370,7410,4998,0.5427408412483039
2024-10-14,7450,7490,7380,7410,4364,0.0
2024-10-15,7450,7490,7350,7370,5331,-0.5398110661268556
2024-10-16,7370,7370,6950,7020,19710,-4.74898236092266
2024-10-17,7000,7130,6960,7090,7793,0.9971509971509971
2024-10-18,7090,7130,6720,6810,22714,-3.9492242595204514
2024-10-21,6810,6870,6700,6870,12358,0.881057268722467
2024-10-22,6990,6990,6610,6620,23043,-3.6390101892285296
2024-10-23,6570,7000,6560,7000,16792,5.740181268882175
2024-10-24,6970,6970,6730,6840,9385,-2.2857142857142856
2024-10-25,6780,6850,6600,6640,16672,-2.923976608187134
2024-10-28,6580,6730,6580,6650,10960,0.15060240963855423
2024-10-29,6570,6820,6570,6710,11462,0.9022556390977444
2024-10-30,6750,6850,6690,6690,7586,-0.29806259314456035
2024-10-31,6520,7660,6520,7380,118992,10.31390134529148
2024-11-01,7250,7340,6960,7120,26697,-3.523035230352303
2024-11-04,6980,7300,6980,7260,11536,1.9662921348314606
2024-11-05,7300,7300,7000,7130,6169,-1.790633608815427
2024-11-06,7130,7240,6900,6930,10386,-2.805049088359046
2024-11-07,6850,8330,6850,7450,506078,7.503607503607504
2024-11-08,7450,7690,7310,7310,73988,-1.8791946308724832
2024-11-11,7400,7460,6850,6970,35242,-4.651162790697675
2024-11-12,6810,7010,6300,6430,57874,-7.747489239598278
2024-11-13,6430,6580,5980,6340,42125,-1.3996889580093312
2024-11-14,6280,6350,6080,6100,22081,-3.7854889589905363
2024-11-15,6110,6440,6100,6440,36795,5.573770491803279
2024-11-18,6440,6800,6440,6700,17161,4.037267080745342
2024-11-19,6640,6700,6590,6700,8283,0.0
2024-11-20,6630,6700,6570,6700,10438,0.0
2024-11-21,6700,6790,6520,6520,4946,-2.6865671641791042
2024-11-22,6520,6630,6480,6520,7141,0.0
2024-11-25,6560,6610,6520,6610,6719,1.3803680981595092
2024-11-26,6610,6690,6590,6620,3420,0.15128593040847202
2024-11-27,6630,6630,6330,6520,8447,-1.5105740181268883
2024-11-28,6520,6520,6410,6510,8055,-0.15337423312883436
2024-11-29,6460,6510,6310,6390,6905,-1.8433179723502304
2024-12-02,6300,6380,6190,6250,13312,-2.190923317683881
2024-12-03,6160,6350,6160,6340,11226,1.44
2024-12-04,6230,6260,6020,6250,12600,-1.4195583596214512
2024-12-05,6250,6290,6170,6170,13341,-1.28
2024-12-06,6170,6350,5900,6350,30713,2.9173419773095626
2024-12-09,6100,6120,5900,5910,28387,-6.929133858267717
2024-12-10,5900,7400,5900,7400,438245,25.211505922165824
2024-12-11,7990,8300,7410,7480,295012,1.0810810810810811
2024-12-12,7690,7970,7140,7660,131065,2.406417112299465
2024-12-13,7700,8880,7470,8630,483687,12.663185378590077
2024-12-16,8300,8470,7820,7890,183014,-8.574739281575898
2024-12-17,7880,7890,7340,7540,112141,-4.435994930291509
2024-12-18,7540,7850,7400,7580,73272,0.5305039787798408
2024-12-19,7350,7450,7210,7280,42922,-3.95778364116095
2024-12-20,7320,7750,7100,7230,65182,-0.6868131868131868
2024-12-23,7230,7400,7100,7250,26010,0.2766251728907331
2024-12-24,7260,7500,7180,7250,39915,0.0
2024-12-26,7250,7390,7150,7170,27246,-1.103448275862069
2024-12-27,7230,7320,7020,7080,39536,-1.2552301255230125
2024-12-30,7080,7230,6960,7230,24126,2.11864406779661
2025-01-02,7350,7530,7320,7520,24875,4.011065006915629
2025-01-03,7520,7550,7420,7500,20667,-0.26595744680851063
2025-01-06,7550,7730,7470,7650,32139,2.0
2025-01-07,7720,7750,7470,7550,38206,-1.3071895424836601
2025-01-08,7550,7820,7440,7790,32295,3.1788079470198674
2025-01-09,7790,7790,7580,7590,22549,-2.5673940949935816
2025-01-10,7680,7680,7520,7610,11689,0.2635046113306983
2025-01-13,7610,7630,7240,7280,19358,-4.336399474375821
2025-01-14,7270,7400,7230,7350,11241,0.9615384615384616
2025-01-15,7490,7490,7160,7260,18131,-1.2244897959183674
2025-01-16,7270,7440,7270,7300,15081,0.5509641873278237
2025-01-17,7350,7820,7280,7550,29796,3.4246575342465753
2025-01-20,7540,7540,7250,7460,26026,-1.1920529801324504
2025-01-21,7450,7520,7290,7450,10687,-0.13404825737265416
2025-01-22,7490,7560,7310,7540,17780,1.2080536912751678
2025-01-23,7550,7550,7160,7160,29547,-5.039787798408488
2025-01-24,7200,7420,7120,7160,16342,0.0
2025-01-31,7190,7200,7020,7170,13264,0.13966480446927373
2025-02-03,7110,7110,6500,6530,40861,-8.92608089260809
2025-02-04,6530,6810,6530,6710,10736,2.756508422664625
2025-02-05,6620,6850,6620,6760,11110,0.7451564828614009
2025-02-06,6760,6840,6690,6810,11424,0.7396449704142012
2025-02-07,6810,7080,6710,7030,24422,3.2305433186490458
2025-02-10,7160,7210,6750,7200,24790,2.418207681365576
2025-02-11,7200,7200,6970,7110,25042,-1.25
2025-02-12,7110,8360,7000,7470,714083,5.063291139240507
2025-02-13,7550,7650,7450,7470,56389,0.0
2025-02-14,7620,7690,7280,7470,112092,0.0
2025-02-17,7500,7660,7500,7630,28253,2.14190093708166
2025-02-18,7630,7670,7500,7640,22348,0.1310615989515072
2025-02-19,7670,8610,7600,8100,264129,6.020942408376963
2025-02-20,8480,8750,8220,8600,287499,6.172839506172839
2025-02-21,8600,8610,8160,8200,73331,-4.651162790697675
2025-02-24,8050,8190,7900,8060,40612,-1.707317073170732
2025-02-25,8060,8060,7800,7810,42960,-3.101736972704715
2025-02-26,7820,7940,7770,7850,22856,0.5121638924455826
2025-02-27,7850,8060,7690,7740,29278,-1.4012738853503186
2025-02-28,7600,7740,7350,7350,50088,-5.038759689922481
2025-03-04,7330,7370,7160,7360,13290,0.13605442176870747
2025-03-05,7360,7550,7360,7510,14542,2.0380434782608696
2025-03-06,7510,7680,7410,7430,20097,-1.0652463382157125
2025-03-07,7380,7590,7270,7380,39875,-0.6729475100942126
2025-03-10,7380,7460,7340,7380,7552,0.0
2025-03-11,7250,7350,7140,7200,51670,-2.4390243902439024
2025-03-12,7200,7490,7200,7450,18906,3.4722222222222223
2025-03-13,7600,7670,7210,7250,27032,-2.684563758389262
2025-03-14,7290,7700,7290,7620,22634,5.103448275862069
2025-03-17,7600,7860,7600,7720,33177,1.3123359580052494
2025-03-18,7620,7830,7620,7620,17323,-1.2953367875647668
2025-03-19,7620,7770,7610,7710,11062,1.1811023622047243
2025-03-20,7760,7850,7570,7690,16898,-0.25940337224383914
2025-03-21,7670,7780,7520,7700,17769,0.13003901170351106
2025-03-24,7620,7720,7510,7540,14685,-2.0779220779220777
2025-03-25,7580,7620,7290,7290,23123,-3.3156498673740056
2025-03-26,7270,7740,7260,7640,28761,4.801097393689986
2025-03-27,7830,7880,7370,7390,61462,-3.2722513089005236
2025-03-28,7390,7430,7120,7120,32971,-3.6535859269282813
2025-03-31,7100,7270,6810,6810,37887,-4.353932584269663
2025-04-01,6780,7610,6720,7280,84499,6.901615271659324
2025-04-02,7300,8020,7260,7350,240141,0.9615384615384616
2025-04-03,7100,7360,7030,7100,45176,-3.4013605442176873
2025-04-04,7050,7730,6890,7090,70434,-0.14084507042253522
2025-04-07,7000,7220,6700,6710,56962,-5.359661495063469
2025-04-08,7030,7030,6670,6700,26343,-0.14903129657228018
2025-04-09,6700,6950,6670,6740,28945,0.5970149253731344
2025-04-10,7020,7270,6900,7120,34974,5.637982195845697
2025-04-11,7100,7120,6920,7070,19934,-0.7022471910112359
2025-04-14,7030,7320,7030,7250,23381,2.545968882602546
2025-04-15,7250,7320,7110,7250,23534,0.0
2025-04-16,7180,7220,6960,6970,26701,-3.8620689655172415
2025-04-17,7010,7110,6950,7110,18819,2.008608321377331
2025-04-18,7130,7130,6960,7100,15661,-0.14064697609001406
2025-04-21,7040,7240,7010,7030,20197,-0.9859154929577465
2025-04-22,6960,7060,6920,6970,17455,-0.8534850640113799
2025-04-23,6970,7160,6970,7150,13543,2.582496413199426
2025-04-24,7150,7190,7080,7140,19617,-0.13986013986013987
2025-04-25,7110,7190,7110,7120,12479,-0.2801120448179272
2025-04-28,7120,7140,7000,7040,15551,-1.1235955056179776
2025-04-29,7040,7100,6970,6970,12257,-0.9943181818181818
2025-04-30,6970,7030,6890,6890,18316,-1.1477761836441895
2025-05-02,6860,6990,6840,6880,15777,-0.14513788098693758
2025-05-07,6820,6950,6810,6830,9548,-0.7267441860465116
2025-05-08,6870,6990,6840,6930,25932,1.4641288433382138
2025-05-09,6930,6960,6780,6860,15195,-1.0101010101010102
2025-05-12,6860,7020,6780,7000,18510,2.0408163265306123
2025-05-13,7030,7110,6970,6970,22947,-0.4285714285714286
2025-05-14,6980,7080,6970,7030,15708,0.860832137733142
2025-05-15,7050,7050,6820,6970,17254,-0.8534850640113799
2025-05-16,6970,6970,6780,6800,22497,-2.4390243902439024
2025-05-19,6770,6800,6680,6730,18983,-1.0294117647058822
2025-05-20,6730,6830,6670,6680,9818,-0.7429420505200593
2025-05-21,6690,6770,6680,6750,14949,1.0479041916167664
2025-05-22,6790,6790,6660,6670,10069,-1.1851851851851851
2025-05-23,6690,6700,6500,6510,31155,-2.39880059970015
2025-05-26,6520,6630,6520,6610,6109,1.5360983102918586
2025-05-27,6650,6650,6450,6500,11745,-1.6641452344931922
2025-05-28,6460,6740,6460,6720,15112,3.3846153846153846
2025-05-29,6720,6760,6650,6730,8484,0.1488095238095238
2025-05-30,6760,6760,6570,6740,8086,0.1485884101040119
2025-06-02,6690,6760,6540,6590,13550,-2.225519287833828
2025-06-04,6790,6800,6650,6800,13911,3.1866464339908953
2025-06-05,6800,6980,6720,6920,15836,1.7647058823529411
2025-06-09,6910,6990,6800,6890,16118,-0.4335260115606936
2025-06-10,6910,6990,6880,6890,7598,0.0
2025-06-11,6970,7000,6910,6920,18528,0.43541364296081275
2025-06-12,6990,6990,6930,6990,7293,1.0115606936416186
2025-06-13,7020,7020,6640,6680,25493,-4.434907010014307
2025-06-16,6700,6770,6500,6720,12111,0.5988023952095809
2025-06-17,6800,6910,6680,6800,7936,1.1904761904761905
