날짜,시가,고가,저가,종가,거래량,등락률
2024-01-29,7950,7970,7850,7910,20657,-0.12626262626262627
2024-01-30,7900,8000,7840,7910,15560,0.0
2024-01-31,7830,7950,7830,7940,25136,0.37926675094816686
2024-02-01,7750,8010,7750,7920,39783,-0.2518891687657431
2024-02-02,7920,8380,7920,8260,89327,4.292929292929292
2024-02-05,8280,8350,8130,8210,51883,-0.6053268765133172
2024-02-06,8210,8210,8010,8150,15510,-0.730816077953715
2024-02-07,8150,8200,8080,8200,18470,0.6134969325153374
2024-02-08,8190,8240,8070,8180,10890,-0.24390243902439024
2024-02-13,8230,8330,8060,8260,27879,0.9779951100244498
2024-02-14,8100,8320,8100,8310,35234,0.6053268765133172
2024-02-15,8310,8340,8230,8290,31563,-0.24067388688327318
2024-02-16,8330,8330,8200,8320,16156,0.3618817852834741
2024-02-19,8320,8320,8050,8250,14558,-0.8413461538461539
2024-02-20,8170,8230,8150,8230,21379,-0.24242424242424243
2024-02-21,8200,8440,8180,8300,36574,0.850546780072904
2024-02-22,8270,8600,8200,8320,68020,0.24096385542168677
2024-02-23,8300,8310,8150,8230,25938,-1.0817307692307692
2024-02-26,8220,8220,8000,8110,27766,-1.4580801944106925
2024-02-27,8020,8100,7980,8010,19946,-1.2330456226880395
2024-02-28,8030,8130,7960,8100,10476,1.1235955056179776
2024-02-29,8080,8120,7990,8070,9206,-0.3703703703703704
2024-03-04,8050,8150,7930,8010,23053,-0.7434944237918215
2024-03-05,7950,8030,7900,7960,15143,-0.6242197253433208
2024-03-06,7950,7950,7850,7900,18063,-0.7537688442211055
2024-03-07,7850,8030,7800,8030,27194,1.6455696202531647
2024-03-08,8070,8100,7870,8080,34197,0.62266500622665
2024-03-11,7940,8050,7900,7950,25369,-1.608910891089109
2024-03-12,7950,8020,7860,7940,24631,-0.12578616352201258
2024-03-13,7900,8000,7880,7890,9777,-0.6297229219143577
2024-03-14,7830,7930,7810,7840,10846,-0.6337135614702154
2024-03-15,7880,7880,7750,7810,15747,-0.3826530612244898
2024-03-18,7810,7810,7750,7790,15260,-0.2560819462227913
2024-03-19,7750,7830,7620,7770,20902,-0.25673940949935814
2024-03-20,7710,7810,7670,7670,32605,-1.287001287001287
2024-03-21,7610,7800,7530,7760,86641,1.1734028683181226
2024-03-22,7890,7890,7720,7790,15854,0.3865979381443299
2024-03-25,7790,7890,7770,7850,27149,0.7702182284980745
2024-03-26,7790,7830,7760,7810,18994,-0.5095541401273885
2024-03-27,8540,9640,8250,9380,6960322,20.102432778489117
2024-03-28,10620,11600,9290,9330,8929922,-0.5330490405117271
2024-03-29,9230,10950,9110,9860,9273513,5.680600214362272
2024-04-01,9440,9680,8880,8900,854651,-9.73630831643002
2024-04-02,8980,10260,8820,9890,6128557,11.123595505617978
2024-04-03,9170,9400,8790,8800,861214,-11.02123356926188
2024-04-04,8960,9240,8420,8480,889580,-3.6363636363636362
2024-04-05,8310,8600,8150,8190,270178,-3.4198113207547167
2024-04-08,8260,8300,8000,8000,210267,-2.31990231990232
2024-04-09,7910,8400,7910,8220,251472,2.75
2024-04-11,7940,7970,7790,7900,177607,-3.8929440389294405
2024-04-12,7900,7940,7770,7850,124858,-0.6329113924050633
2024-04-15,7790,7790,7600,7730,86071,-1.5286624203821657
2024-04-16,7760,7790,7580,7680,81391,-0.646830530401035
2024-04-17,7680,7990,7600,7670,105162,-0.13020833333333331
2024-04-18,7650,7810,7620,7810,57098,1.8252933507170794
2024-04-19,7770,7790,7490,7670,91000,-1.792573623559539
2024-04-22,7670,7810,7640,7740,55003,0.9126466753585397
2024-04-23,7740,7800,7680,7740,47038,0.0
2024-04-24,7790,7910,7740,7910,62379,2.1963824289405682
2024-04-25,7910,7930,7790,7890,42609,-0.2528445006321113
2024-04-26,7960,7960,7720,7820,70935,-0.8871989860583016
2024-04-29,7830,7950,7790,7950,53123,1.6624040920716114
2024-04-30,7910,8020,7910,8000,44854,0.628930817610063
2024-05-02,7990,8040,7900,7990,42270,-0.125
2024-05-03,8010,8040,7890,7890,36757,-1.2515644555694618
2024-05-07,7920,8100,7820,7890,59875,0.0
2024-05-08,7850,8020,7830,8010,44543,1.520912547528517
2024-05-09,8000,8030,7900,7920,41948,-1.1235955056179776
2024-05-10,7920,8000,7830,7860,24947,-0.7575757575757576
2024-05-13,7840,7890,7720,7720,27272,-1.7811704834605597
2024-05-14,7680,8020,7680,7850,99674,1.6839378238341969
2024-05-16,7840,7890,7790,7840,40400,-0.12738853503184713
2024-05-17,7810,7810,7750,7790,32669,-0.6377551020408163
2024-05-20,7790,7850,7730,7760,35355,-0.38510911424903727
2024-05-21,7730,7780,7670,7710,47888,-0.6443298969072164
2024-05-22,7710,7770,7710,7750,15963,0.5188067444876783
2024-05-23,7720,7820,7670,7740,22464,-0.12903225806451613
2024-05-24,7760,7840,7670,7780,21435,0.516795865633075
2024-05-27,7760,7820,7670,7730,32877,-0.6426735218508998
2024-05-28,7730,7850,7710,7800,38265,0.9055627425614489
2024-05-29,7800,7940,7760,7800,44223,0.0
2024-05-30,7710,7770,7590,7660,60254,-1.7948717948717947
2024-05-31,7640,7780,7610,7710,44241,0.6527415143603132
2024-06-03,7700,7820,7650,7800,41326,1.1673151750972763
2024-06-04,7810,7810,7700,7710,25245,-1.153846153846154
2024-06-05,7770,7770,7690,7740,17692,0.38910505836575876
2024-06-07,7700,7760,7680,7720,20479,-0.2583979328165375
2024-06-10,7700,7700,7610,7690,30258,-0.38860103626943004
2024-06-11,7650,7820,7630,7670,65013,-0.26007802340702213
2024-06-12,7620,7720,7620,7670,24321,0.0
2024-06-13,7700,7890,7620,7670,57134,0.0
2024-06-14,7630,7680,7600,7670,24343,0.0
2024-06-17,7630,7780,7630,7720,24541,0.651890482398957
2024-06-18,7730,8130,7680,7800,149336,1.0362694300518136
2024-06-19,7800,7870,7780,7800,37396,0.0
2024-06-20,7800,7840,7750,7800,28739,0.0
2024-06-21,7800,7820,7590,7650,48630,-1.9230769230769231
2024-06-24,7650,7680,7520,7570,28088,-1.045751633986928
2024-06-25,7500,7610,7500,7570,18392,0.0
2024-06-26,7570,7640,7500,7630,21574,0.7926023778071334
2024-06-27,7560,7600,7510,7560,20591,-0.9174311926605505
2024-06-28,7540,7710,7500,7560,27753,0.0
2024-07-01,7550,7600,7450,7520,32144,-0.5291005291005291
2024-07-02,7450,7500,7290,7400,48688,-1.5957446808510638
2024-07-03,7400,7440,7300,7360,30556,-0.5405405405405406
2024-07-04,7330,8060,7310,7430,482850,0.9510869565217392
2024-07-05,7360,7450,7310,7320,76102,-1.4804845222072678
2024-07-08,7320,7400,7280,7340,55895,0.273224043715847
2024-07-09,7340,7410,7320,7410,25438,0.9536784741144414
2024-07-10,7370,7660,7350,7500,68001,1.214574898785425
2024-07-11,7510,7600,7430,7500,31689,0.0
2024-07-12,7500,7540,7300,7370,72982,-1.7333333333333332
2024-07-15,7330,7470,7280,7450,25165,1.0854816824966078
2024-07-16,7380,7650,7350,7410,83927,-0.5369127516778524
2024-07-17,7370,7470,7330,7390,20073,-0.2699055330634278
2024-07-18,7270,7350,7220,7250,54507,-1.8944519621109608
2024-07-19,7240,7250,7170,7240,28317,-0.13793103448275862
2024-07-22,7180,7230,7070,7150,48332,-1.2430939226519337
2024-07-23,7150,7320,7110,7250,33060,1.3986013986013985
2024-07-24,7250,7270,7150,7180,15630,-0.9655172413793104
2024-07-25,7140,7180,7060,7100,22588,-1.1142061281337048
2024-07-26,7040,7120,7020,7080,16675,-0.28169014084507044
2024-07-29,7050,7120,7050,7100,10654,0.2824858757062147
2024-07-30,7100,7100,7000,7040,9980,-0.8450704225352111
2024-07-31,7040,7070,6990,7070,7662,0.4261363636363636
2024-08-01,7080,7170,7060,7170,9716,1.4144271570014144
2024-08-02,7140,7140,6920,7020,31676,-2.092050209205021
2024-08-05,7020,7020,6110,6340,106354,-9.686609686609685
2024-08-06,6050,6570,6050,6500,74527,2.5236593059936907
2024-08-07,6410,6620,6410,6590,19021,1.3846153846153846
2024-08-08,6360,6650,6360,6530,16919,-0.9104704097116844
2024-08-09,6520,6700,6520,6690,12683,2.4502297090352223
2024-08-12,6620,7360,6620,7050,272120,5.381165919282512
2024-08-13,6960,7650,6950,7160,384861,1.5602836879432624
2024-08-14,7160,7170,6800,7080,56240,-1.1173184357541899
2024-08-16,7080,7390,6970,7080,81958,0.0
2024-08-19,7060,7100,6930,6970,30202,-1.5536723163841808
2024-08-20,6950,7050,6890,6940,50233,-0.430416068866571
2024-08-21,6940,7390,6840,7070,113900,1.8731988472622478
2024-08-22,7110,7110,6920,6980,21092,-1.272984441301273
2024-08-23,6920,6970,6770,6900,37419,-1.146131805157593
2024-08-26,6860,6940,6750,6830,24190,-1.0144927536231882
2024-08-27,6820,6820,6710,6790,23370,-0.5856515373352855
2024-08-28,6760,6830,6720,6810,14471,0.29455081001472755
2024-08-29,6730,6790,6700,6730,11360,-1.1747430249632893
2024-08-30,6710,6760,6690,6740,14944,0.1485884101040119
2024-09-02,6740,6780,6510,6610,20793,-1.9287833827893175
2024-09-03,6600,6650,6520,6550,11884,-0.9077155824508321
2024-09-04,6450,6510,6280,6350,32135,-3.0534351145038165
2024-09-05,6360,6470,6220,6300,20139,-0.7874015748031495
2024-09-06,6240,6300,6100,6170,20103,-2.0634920634920633
2024-09-09,6060,6260,6050,6210,9296,0.6482982171799028
2024-09-10,6220,6950,6180,6180,235876,-0.4830917874396135
2024-09-11,6180,6740,6150,6310,197179,2.103559870550162
2024-09-12,6320,6560,6310,6490,38042,2.8526148969889067
2024-09-13,6450,6490,6400,6430,18380,-0.9244992295839755
2024-09-19,6430,7370,6340,6500,732160,1.088646967340591
2024-09-20,6520,6620,6480,6500,53572,0.0
2024-09-23,6490,6680,6460,6580,23694,1.2307692307692308
2024-09-24,6560,7270,6530,6840,531403,3.951367781155015
2024-09-25,6870,6960,6770,6880,46382,0.5847953216374269
2024-09-26,6840,7130,6830,6950,55472,1.0174418604651163
2024-09-27,6910,7200,6900,6970,51951,0.28776978417266186
2024-09-30,6980,6980,6820,6890,20389,-1.1477761836441895
2024-10-02,6760,7080,6710,6840,50277,-0.7256894049346879
2024-10-04,6840,6940,6800,6840,11734,0.0
2024-10-07,6830,6980,6820,6910,9027,1.023391812865497
2024-10-08,6900,7070,6840,6910,34662,0.0
2024-10-10,6890,6950,6840,6840,14508,-1.0130246020260492
2024-10-11,6880,7160,6840,6840,78849,0.0
2024-10-14,6840,6910,6840,6850,11547,0.14619883040935672
2024-10-15,6840,6890,6760,6840,8568,-0.145985401459854
2024-10-16,6820,6860,6780,6820,11144,-0.29239766081871343
2024-10-17,6760,6880,6760,6760,11816,-0.8797653958944283
2024-10-18,6760,6800,6640,6650,15113,-1.6272189349112427
2024-10-21,6630,6680,6540,6650,6981,0.0
2024-10-22,6580,6660,6560,6620,13008,-0.4511278195488722
2024-10-23,6620,7150,6560,6690,92043,1.0574018126888218
2024-10-24,6600,6760,6590,6610,24097,-1.195814648729447
2024-10-25,6650,6680,6530,6540,20517,-1.059001512859304
2024-10-28,6510,6610,6500,6560,14472,0.3058103975535168
2024-10-29,6560,6600,6470,6520,13993,-0.6097560975609756
2024-10-30,6520,6980,6520,6590,45639,1.0736196319018405
2024-10-31,6580,6850,6330,6590,32431,0.0
2024-11-01,6550,6750,6550,6680,14400,1.3657056145675266
2024-11-04,6680,6810,6680,6740,18036,0.8982035928143712
2024-11-05,6770,6810,6700,6770,11256,0.44510385756676557
2024-11-06,6780,6800,6550,6700,23058,-1.03397341211226
2024-11-07,6700,6700,6500,6600,12625,-1.4925373134328357
2024-11-08,6590,6740,6520,6620,8278,0.30303030303030304
2024-11-11,6510,6660,6500,6500,19829,-1.812688821752266
2024-11-12,6490,6560,6080,6360,48550,-2.1538461538461537
2024-11-13,6300,6360,6100,6250,44443,-1.729559748427673
2024-11-14,6160,6270,6100,6230,24139,-0.32
2024-11-15,6160,6300,6100,6280,27396,0.8025682182985553
2024-11-18,6280,6410,6240,6290,15904,0.15923566878980894
2024-11-19,6220,6380,6220,6320,10755,0.47694753577106513
2024-11-20,6280,6390,6260,6360,9227,0.6329113924050633
2024-11-21,6310,6390,6300,6340,8582,-0.3144654088050315
2024-11-22,6320,6410,6290,6390,10599,0.7886435331230284
2024-11-25,6390,6420,6320,6360,13170,-0.4694835680751174
2024-11-26,6310,6380,6310,6360,9008,0.0
2024-11-27,6310,6370,6280,6350,14086,-0.15723270440251574
2024-11-28,6300,6400,6280,6350,17968,0.0
2024-11-29,6330,6380,6200,6300,15122,-0.7874015748031495
2024-12-02,6270,6300,6100,6100,21985,-3.1746031746031744
2024-12-03,6110,6370,6110,6300,16033,3.278688524590164
2024-12-04,6290,6790,6290,6720,182327,6.666666666666667
2024-12-05,6540,6950,6470,6800,106206,1.1904761904761905
2024-12-06,6720,7780,6500,7160,1326111,5.294117647058823
2024-12-09,7200,7790,6730,6960,1362720,-2.793296089385475
2024-12-10,6960,7640,6850,7150,817237,2.7298850574712645
2024-12-11,7120,7440,7040,7290,223452,1.9580419580419581
2024-12-12,7210,7460,7190,7220,151641,-0.9602194787379973
2024-12-13,7110,7730,7000,7500,557529,3.8781163434903045
2024-12-16,7640,8070,7500,7700,526846,2.666666666666667
2024-12-17,7650,7700,7320,7500,130943,-2.5974025974025974
2024-12-18,7520,8970,7290,8520,2562252,13.600000000000001
2024-12-19,8000,8250,7860,7950,335702,-6.690140845070422
2024-12-20,7880,8080,7590,7600,293483,-4.40251572327044
2024-12-23,7510,7960,7500,7790,187674,2.5
2024-12-24,7700,7850,7610,7660,88807,-1.6688061617458279
2024-12-26,7700,8000,7700,7850,149899,2.4804177545691903
2024-12-27,7840,7840,7530,7650,96145,-2.547770700636943
2024-12-30,7450,7650,7350,7630,48167,-0.261437908496732
2025-01-02,7630,7940,7610,7940,106172,4.062909567496723
2025-01-03,8000,8300,7890,8220,207755,3.5264483627204033
2025-01-06,8060,8340,7960,7970,92653,-3.0413625304136254
2025-01-07,8100,8100,7810,7940,70177,-0.37641154328732745
2025-01-08,7940,8300,7890,7960,143668,0.2518891687657431
2025-01-09,7960,7960,7780,7900,47684,-0.7537688442211055
2025-01-10,7900,8160,7870,8120,73490,2.7848101265822782
2025-01-13,8100,8100,7930,7930,38032,-2.3399014778325125
2025-01-14,7870,8040,7870,7990,25623,0.7566204287515763
2025-01-15,7990,8210,7870,8000,95171,0.1251564455569462
2025-01-16,8020,8160,7940,8000,49734,0.0
2025-01-17,7970,8110,7940,8070,56504,0.8750000000000001
2025-01-20,8070,8690,8070,8250,289954,2.2304832713754648
2025-01-21,8200,8840,8080,8300,348548,0.6060606060606061
2025-01-22,8200,8310,8140,8190,60225,-1.3253012048192772
2025-01-23,8240,8420,8040,8040,63703,-1.8315018315018317
2025-01-24,8030,8400,8020,8300,78732,3.233830845771144
2025-01-31,8260,8440,8170,8370,59275,0.8433734939759037
2025-02-03,8250,8370,8070,8080,62322,-3.464755077658303
2025-02-04,8080,8270,8080,8250,19705,2.103960396039604
2025-02-05,8310,8330,8180,8310,29628,0.7272727272727273
2025-02-06,8400,8410,8200,8230,32971,-0.9626955475330927
2025-02-07,8280,8280,8080,8080,32834,-1.8226002430133657
2025-02-10,8020,8110,7930,8080,40470,0.0
2025-02-11,8160,8160,7990,8080,22273,0.0
2025-02-12,8130,8260,7940,8080,48326,0.0
2025-02-13,8130,8260,7990,8170,49601,1.1138613861386137
2025-02-14,8170,8250,8010,8040,32539,-1.591187270501836
2025-02-17,8040,8100,7910,7980,38892,-0.7462686567164178
2025-02-18,8020,8100,7940,8040,21656,0.7518796992481203
2025-02-19,8040,8040,7890,7930,42041,-1.3681592039800996
2025-02-20,7960,7960,7640,7830,120613,-1.2610340479192939
2025-02-21,7790,7850,7750,7810,17172,-0.2554278416347382
2025-02-24,7800,8080,7710,8040,69471,2.9449423815621
2025-02-25,8050,8220,7940,8170,58922,1.616915422885572
2025-02-26,8170,8290,8120,8210,33548,0.4895960832313341
2025-02-27,8210,8240,8060,8080,27879,-1.5834348355663823
2025-02-28,8040,8930,8000,8700,529499,7.673267326732673
2025-03-04,8620,8630,8300,8440,127525,-2.9885057471264367
2025-03-05,8430,8670,8380,8410,79509,-0.35545023696682465
2025-03-06,9300,10220,8900,9700,2220591,15.338882282996433
2025-03-07,9740,10070,7900,9280,1770338,-4.329896907216495
2025-03-10,8780,9770,8610,9600,1022557,3.4482758620689653
2025-03-11,9400,9730,8900,9110,367493,-5.104166666666667
2025-03-12,9110,9250,9000,9030,108588,-0.8781558726673985
2025-03-13,8990,9090,8780,8890,109344,-1.550387596899225
2025-03-14,8890,9460,8810,9380,185388,5.511811023622047
2025-03-17,9300,9660,9190,9550,182018,1.812366737739872
2025-03-18,9550,9620,9270,9410,128920,-1.4659685863874345
2025-03-19,9380,9420,9150,9300,111186,-1.1689691817215728
2025-03-20,9130,9180,8810,8910,145795,-4.193548387096775
2025-03-21,8650,8690,8390,8460,126369,-5.05050505050505
2025-03-24,8360,8600,8150,8470,88234,0.1182033096926714
2025-03-25,8480,8580,8330,8420,64276,-0.5903187721369539
2025-03-26,8360,9310,8360,9180,329988,9.026128266033254
2025-03-27,9150,9600,8950,9080,443122,-1.0893246187363834
2025-03-28,9140,9140,8580,8710,164841,-4.074889867841409
2025-03-31,8470,8490,8090,8140,143994,-6.544202066590127
2025-04-01,8070,9690,8040,9270,708972,13.882063882063884
2025-04-02,9270,9270,8840,9020,214660,-2.696871628910464
2025-04-03,8870,10920,8870,10700,4386147,18.625277161862527
2025-04-04,10730,13910,10050,13910,4119523,30.0
2025-04-07,15950,18080,15020,17190,7565765,23.58015815959741
2025-04-08,16420,19930,15800,17200,6031415,0.058173356602675974
2025-04-09,16840,17000,15200,15700,843990,-8.720930232558139
2025-04-10,15900,16950,15190,16160,671684,2.9299363057324843
2025-04-11,15860,16950,15600,16770,469469,3.7747524752475248
2025-04-14,16770,17140,15680,17000,446154,1.3714967203339297
2025-04-15,17030,17300,15700,16650,415003,-2.0588235294117645
2025-04-16,16550,17000,15890,16890,283378,1.4414414414414414
2025-04-17,16930,18180,12060,12240,3942429,-27.53108348134991
2025-04-18,12650,14780,12240,13710,4421069,12.009803921568627
2025-04-21,13260,14720,12600,13810,3422256,0.7293946024799417
2025-04-22,14060,14840,12700,13030,968588,-5.6480811006517015
2025-04-23,13270,13280,11250,11600,781082,-10.974673829623944
2025-04-24,11600,11720,10940,10990,564452,-5.258620689655173
2025-04-25,11060,11110,10510,10950,290802,-0.3639672429481347
2025-04-28,11000,11090,10390,10520,230823,-3.9269406392694064
2025-04-29,10520,11040,10520,10800,399566,2.6615969581749046
2025-04-30,10820,11300,10550,11090,507814,2.685185185185185
2025-05-02,10510,11200,10050,10820,328319,-2.4346257889990985
2025-05-07,10820,11865,10560,11780,662864,8.872458410351202
2025-05-08,11800,11800,11200,11280,272910,-4.244482173174872
2025-05-09,11310,11410,10870,11350,224136,0.6205673758865249
2025-05-12,11530,13250,11400,12280,2368506,8.193832599118943
2025-05-13,12300,12500,11820,12100,451129,-1.4657980456026058
2025-05-14,12080,12200,11300,11450,316980,-5.371900826446281
2025-05-15,11370,11740,11010,11450,196935,0.0
2025-05-16,11580,11640,10650,10960,246968,-4.279475982532751
2025-05-19,10960,11000,10070,10260,273301,-6.386861313868613
2025-05-20,10210,10460,10050,10270,143632,0.09746588693957114
2025-05-21,10100,10480,10100,10180,98904,-0.8763388510223954
2025-05-22,10230,10240,9890,10040,160063,-1.37524557956778
2025-05-23,9940,10140,9830,9900,155143,-1.394422310756972
2025-05-26,9900,9980,9040,9720,166250,-1.8181818181818181
2025-05-27,9870,9870,9360,9450,159466,-2.7777777777777777
2025-05-28,9400,9710,9200,9610,151176,1.6931216931216932
2025-05-29,9620,9900,9610,9780,119885,1.768990634755463
2025-05-30,9890,9890,9500,9590,87649,-1.9427402862985685
2025-06-02,9580,9820,9350,9760,119508,1.7726798748696557
2025-06-04,9920,9940,9050,9400,266040,-3.6885245901639343
2025-06-05,9420,10670,9200,9800,2196618,4.25531914893617
2025-06-09,9760,9800,9390,9760,259099,-0.40816326530612246
2025-06-10,9660,9780,9400,9570,174998,-1.9467213114754098
2025-06-11,9550,9720,9430,9510,121925,-0.6269592476489028
2025-06-12,9560,9770,9450,9540,131166,0.31545741324921134
2025-06-13,9540,9560,9000,9130,216646,-4.29769392033543
2025-06-16,9020,9190,8900,9140,106207,0.10952902519167579
2025-06-17,9140,9210,8900,9030,53125,-1.2035010940919038
