날짜,시가,고가,저가,종가,거래량,등락률
2024-05-28,6000,6200,6000,6190,28937,2.145214521452145
2024-05-29,6130,6190,6060,6080,11238,-1.7770597738287561
2024-05-30,6080,6320,6030,6110,28196,0.4934210526315789
2024-05-31,6070,6170,6070,6130,9435,0.32733224222585927
2024-06-03,6060,6270,6060,6260,16599,2.1207177814029365
2024-06-04,6150,6300,6150,6270,14685,0.1597444089456869
2024-06-05,6220,6370,6210,6300,31416,0.4784688995215311
2024-06-07,6300,6300,6200,6200,15283,-1.5873015873015872
2024-06-10,6170,6290,6090,6120,15169,-1.2903225806451613
2024-06-11,6090,6230,6080,6150,14691,0.49019607843137253
2024-06-12,6100,6250,6100,6220,7690,1.1382113821138211
2024-06-13,6220,6310,6150,6190,13613,-0.482315112540193
2024-06-14,6150,6260,6110,6150,13109,-0.6462035541195477
2024-06-17,6110,6150,6100,6100,7602,-0.8130081300813009
2024-06-18,6100,6170,6090,6130,7379,0.49180327868852464
2024-06-19,6130,6150,6070,6080,19151,-0.8156606851549755
2024-06-20,6080,6100,6030,6050,16583,-0.4934210526315789
2024-06-21,6020,6080,5880,5910,34916,-2.3140495867768593
2024-06-24,5910,5940,5650,5790,52457,-2.030456852791878
2024-06-25,5710,5880,5670,5740,25708,-0.8635578583765112
2024-06-26,5740,5770,5700,5750,17798,0.17421602787456447
2024-06-27,5720,5790,5690,5690,11035,-1.0434782608695654
2024-06-28,5680,5790,5660,5750,10381,1.054481546572935
2024-07-01,5710,5790,5710,5770,9939,0.34782608695652173
2024-07-02,5710,5830,5600,5800,26087,0.5199306759098787
2024-07-03,5830,5880,5750,5790,13313,-0.1724137931034483
2024-07-04,5750,5810,5650,5750,13379,-0.690846286701209
2024-07-05,5810,5870,5700,5740,19672,-0.17391304347826086
2024-07-08,5740,5770,5700,5730,15769,-0.17421602787456447
2024-07-09,5730,5780,5710,5750,12994,0.34904013961605584
2024-07-10,5750,5850,5690,5710,15321,-0.6956521739130435
2024-07-11,5730,5730,5650,5700,18226,-0.17513134851138354
2024-07-12,5730,5750,5590,5610,21660,-1.5789473684210527
2024-07-15,5610,5640,5450,5540,82506,-1.2477718360071302
2024-07-16,5510,5570,5460,5540,23154,0.0
2024-07-17,5530,5560,5450,5460,11041,-1.444043321299639
2024-07-18,5460,5490,5210,5260,122771,-3.6630036630036633
2024-07-19,5260,5280,5080,5210,40337,-0.9505703422053232
2024-07-22,5210,5250,5020,5070,42839,-2.6871401151631478
2024-07-23,5070,5300,5070,5260,40700,3.7475345167652856
2024-07-24,5340,5420,5290,5370,24739,2.091254752851711
2024-07-25,5320,5320,5120,5200,21846,-3.165735567970205
2024-07-26,5100,5270,5100,5210,48067,0.19230769230769232
2024-07-29,5210,5400,5200,5330,24205,2.3032629558541267
2024-07-30,5360,5390,5220,5220,39412,-2.0637898686679175
2024-07-31,5220,5230,5150,5190,9646,-0.5747126436781609
2024-08-01,5250,6050,5230,5590,305461,7.7071290944123305
2024-08-02,5590,5600,5260,5320,46039,-4.83005366726297
2024-08-05,5310,5310,4385,4595,152266,-13.62781954887218
2024-08-06,4425,4870,4425,4745,91790,3.264417845484222
2024-08-07,4725,4880,4725,4805,15277,1.2644889357218125
2024-08-08,4810,4830,4650,4670,21392,-2.8095733610822062
2024-08-09,4665,4790,4665,4735,25588,1.3918629550321198
2024-08-12,4735,4850,4735,4820,21575,1.7951425554382259
2024-08-13,4830,5670,4830,5140,659143,6.639004149377594
2024-08-14,5140,5200,5070,5140,41899,0.0
2024-08-16,5230,5260,5110,5120,24796,-0.38910505836575876
2024-08-19,5100,5210,5080,5120,18888,0.0
2024-08-20,5110,5250,5080,5140,13496,0.390625
2024-08-21,5160,5200,5100,5170,20295,0.5836575875486382
2024-08-22,5170,5190,5050,5120,11250,-0.9671179883945842
2024-08-23,5030,5140,4955,5050,18800,-1.3671875
2024-08-26,5050,5110,4960,5060,20764,0.19801980198019803
2024-08-27,5010,5080,4975,5060,26018,0.0
2024-08-28,5020,5130,4980,5060,6722,0.0
2024-08-29,5060,5100,4910,5070,12873,0.1976284584980237
2024-08-30,5100,5100,4980,5070,11493,0.0
2024-09-02,5060,5070,4980,5070,14346,0.0
2024-09-03,5180,5180,4985,5060,14673,-0.19723865877712032
2024-09-04,4985,5000,4860,4955,30387,-2.075098814229249
2024-09-05,4905,5020,4810,4925,67913,-0.6054490413723511
2024-09-06,4875,4925,4750,4775,39811,-3.0456852791878175
2024-09-09,4605,4690,4590,4675,14227,-2.094240837696335
2024-09-10,4680,4740,4595,4595,12772,-1.7112299465240641
2024-09-11,4595,4695,4470,4620,10628,0.544069640914037
2024-09-12,4620,4715,4545,4630,4130,0.21645021645021645
2024-09-13,4670,4790,4630,4785,6173,3.3477321814254863
2024-09-19,4785,4790,4550,4645,10982,-2.9258098223615465
2024-09-20,4645,4740,4615,4660,11701,0.32292787944025836
2024-09-23,4660,4725,4630,4680,9368,0.4291845493562232
2024-09-24,4650,5110,4650,4800,55505,2.564102564102564
2024-09-25,4800,5040,4800,4900,11107,2.083333333333333
2024-09-26,4900,4985,4800,4975,5977,1.530612244897959
2024-09-27,4970,5030,4900,4980,6327,0.10050251256281408
2024-09-30,4980,5000,4895,4900,5098,-1.6064257028112447
2024-10-02,4880,4990,4820,4965,4708,1.3265306122448979
2024-10-04,4915,4990,4850,4870,3297,-1.9133937562940584
2024-10-07,5000,5400,4880,5090,99579,4.517453798767967
2024-10-08,5040,5440,4945,5180,109803,1.768172888015717
2024-10-10,5150,5880,5090,5140,1341784,-0.7722007722007722
2024-10-11,5090,5180,5010,5010,61484,-2.529182879377432
2024-10-14,4950,4955,4810,4810,44098,-3.992015968063872
2024-10-15,4765,4860,4650,4725,36291,-1.7671517671517671
2024-10-16,4795,4850,4700,4750,15226,0.5291005291005291
2024-10-17,4750,4760,4620,4670,12749,-1.6842105263157894
2024-10-18,4660,4765,4510,4600,22263,-1.4989293361884368
2024-10-21,4530,4620,4530,4610,11179,0.21739130434782608
2024-10-22,4620,4620,4485,4515,16497,-2.0607375271149677
2024-10-23,4515,4665,4465,4585,13677,1.550387596899225
2024-10-24,4540,4540,4480,4515,6249,-1.5267175572519083
2024-10-25,4515,4550,4420,4420,13272,-2.104097452934662
2024-10-28,4380,4815,4325,4530,92919,2.48868778280543
2024-10-29,4665,4665,4460,4460,22964,-1.545253863134658
2024-10-30,4460,4495,4405,4405,11536,-1.2331838565022422
2024-10-31,4405,4475,4350,4475,7651,1.5891032917139614
2024-11-01,4470,4550,4370,4545,9703,1.564245810055866
2024-11-04,4460,4580,4460,4575,4156,0.6600660066006601
2024-11-05,4600,4645,4485,4610,4061,0.7650273224043715
2024-11-06,4600,4660,4420,4470,14221,-3.036876355748373
2024-11-07,4410,4500,4410,4490,6313,0.44742729306487694
2024-11-08,4445,4560,4445,4530,4422,0.8908685968819599
2024-11-11,4520,4520,4355,4355,13885,-3.863134657836645
2024-11-12,4355,4360,4110,4125,27530,-5.281285878300804
2024-11-13,4125,4150,3895,3895,30291,-5.575757575757575
2024-11-14,3895,3980,3695,3750,34903,-3.7227214377406934
2024-11-15,3655,3750,3520,3690,42404,-1.6
2024-11-18,3690,3800,3665,3700,18616,0.27100271002710025
2024-11-19,3745,3800,3700,3780,9114,2.1621621621621623
2024-11-20,3885,3885,3740,3810,3574,0.7936507936507936
2024-11-21,3775,3835,3765,3770,4672,-1.0498687664041995
2024-11-22,3865,3885,3770,3870,9456,2.6525198938992043
2024-11-25,3835,4055,3835,4010,16256,3.6175710594315245
2024-11-26,4010,4070,3970,3980,9550,-0.7481296758104738
2024-11-27,3980,4040,3865,3865,11442,-2.8894472361809047
2024-11-28,3830,3945,3800,3880,5402,0.38809831824062097
2024-11-29,3880,3900,3805,3880,3727,0.0
2024-12-02,3830,3875,3735,3805,7925,-1.9329896907216495
2024-12-03,3845,3860,3690,3725,13455,-2.102496714848883
2024-12-04,3530,3720,3530,3615,19568,-2.953020134228188
2024-12-05,3720,3725,3505,3580,11433,-0.9681881051175657
2024-12-06,3580,3600,3285,3375,34685,-5.726256983240224
2024-12-09,3275,3345,3000,3000,46368,-11.11111111111111
2024-12-10,3000,3715,3000,3130,153885,4.333333333333334
2024-12-11,3130,3345,3130,3340,14432,6.7092651757188495
2024-12-12,3350,3450,3340,3365,28145,0.7485029940119761
2024-12-13,3365,3515,3340,3495,9021,3.863298662704309
2024-12-16,3700,3700,3460,3580,21342,2.432045779685265
2024-12-17,3720,3730,3510,3610,8673,0.8379888268156425
2024-12-18,3605,3950,3510,3800,32718,5.263157894736842
2024-12-19,3795,3940,3595,3725,8420,-1.9736842105263157
2024-12-20,3725,3725,3605,3635,3498,-2.4161073825503356
2024-12-23,3635,3830,3635,3715,9546,2.200825309491059
2024-12-24,3730,3790,3710,3730,3698,0.4037685060565276
2024-12-26,3790,3800,3615,3615,6438,-3.0831099195710454
2024-12-27,3670,3695,3405,3500,6588,-3.18118948824343
2024-12-30,3530,3570,3470,3550,3986,1.4285714285714286
2025-01-02,3500,3730,3455,3515,5633,-0.9859154929577465
2025-01-03,3515,3720,3515,3690,7548,4.978662873399715
2025-01-06,3690,3820,3690,3795,8060,2.8455284552845526
2025-01-07,3875,3890,3750,3780,9980,-0.3952569169960474
2025-01-08,3780,3950,3750,3790,9854,0.26455026455026454
2025-01-09,3900,3900,3795,3820,1968,0.79155672823219
2025-01-10,3855,3885,3780,3830,7595,0.2617801047120419
2025-01-13,3800,3830,3690,3725,8554,-2.741514360313316
2025-01-14,3700,3875,3700,3840,7035,3.087248322147651
2025-01-15,3895,3950,3780,3780,11690,-1.5625
2025-01-16,3785,3960,3785,3945,12206,4.365079365079365
2025-01-17,3945,4285,3920,4160,53167,5.4499366286438535
2025-01-20,4120,4300,4100,4150,9298,-0.2403846153846154
2025-01-21,4195,4200,3965,3990,11641,-3.8554216867469884
2025-01-22,4030,4185,3920,4070,9213,2.0050125313283207
2025-01-23,4180,4180,3920,3990,7978,-1.9656019656019657
2025-01-24,4020,4050,3960,4005,3240,0.37593984962406013
2025-01-31,4025,4025,3900,3935,3274,-1.7478152309612984
2025-02-03,3840,3930,3610,3680,14364,-6.480304955527319
2025-02-04,3700,3865,3605,3700,8052,0.5434782608695652
2025-02-05,3670,3885,3670,3675,12945,-0.6756756756756757
2025-02-06,3715,3725,3610,3650,9066,-0.6802721088435374
2025-02-07,3650,3685,3605,3615,5123,-0.9589041095890412
2025-02-10,3600,3615,3550,3605,12264,-0.2766251728907331
2025-02-11,3640,3730,3555,3555,16318,-1.3869625520110958
2025-02-12,3585,3600,3510,3560,17153,0.14064697609001406
2025-02-13,3560,3650,3555,3650,3699,2.528089887640449
2025-02-14,3700,3700,3610,3685,6678,0.9589041095890412
2025-02-17,3685,3700,3570,3610,17231,-2.03527815468114
2025-02-18,3580,3700,3575,3635,10302,0.6925207756232686
2025-02-19,3640,4140,3635,3790,148955,4.264099037138927
2025-02-20,3795,4100,3795,3960,56167,4.485488126649076
2025-02-21,4000,4050,3950,4020,24181,1.5151515151515151
2025-02-24,4000,4795,3900,4150,649849,3.233830845771144
2025-02-25,4185,4300,4105,4200,94122,1.2048192771084338
2025-02-26,4150,4700,4135,4420,224524,5.238095238095238
2025-02-27,4385,4480,4240,4335,41205,-1.9230769230769231
2025-02-28,4240,4295,4030,4170,31687,-3.8062283737024223
2025-03-04,4150,4160,3930,3965,20904,-4.916067146282973
2025-03-05,3955,4055,3850,3850,25420,-2.900378310214376
2025-03-06,3910,4000,3810,3900,8657,1.2987012987012987
2025-03-07,3855,3950,3800,3890,8018,-0.2564102564102564
2025-03-10,3890,3990,3850,3880,4016,-0.2570694087403599
2025-03-11,3830,3870,3740,3800,15833,-2.0618556701030926
2025-03-12,3800,3980,3770,3880,10330,2.1052631578947367
2025-03-13,3880,4000,3860,3865,13567,-0.3865979381443299
2025-03-14,3865,4025,3860,3900,14970,0.9055627425614489
2025-03-17,3910,3950,3890,3930,5727,0.7692307692307693
2025-03-18,3940,3970,3915,3920,4992,-0.2544529262086514
2025-03-19,3920,4040,3915,3950,12641,0.7653061224489796
2025-03-20,3950,4055,3845,3850,22871,-2.5316455696202533
2025-03-21,3830,3910,3825,3885,8890,0.9090909090909091
2025-03-24,3850,3905,3825,3895,7305,0.2574002574002574
2025-03-25,3895,3910,3800,3880,14542,-0.38510911424903727
2025-03-26,3875,3920,3850,3900,3249,0.5154639175257731
2025-03-27,3900,3980,3875,3875,13996,-0.641025641025641
2025-03-28,3875,3880,3745,3835,9296,-1.032258064516129
2025-03-31,3820,3825,3615,3650,56178,-4.823989569752282
2025-04-01,3560,3830,3560,3720,19994,1.9178082191780823
2025-04-02,3790,3830,3715,3830,23628,2.956989247311828
2025-04-03,3795,3890,3760,3840,8925,0.26109660574412535
2025-04-04,3810,3900,3810,3895,6449,1.4322916666666665
2025-04-07,3880,3885,3540,3575,18672,-8.21566110397946
2025-04-08,3595,3850,3570,3800,11685,6.293706293706294
2025-04-09,3710,3845,3670,3675,12048,-3.289473684210526
2025-04-10,3895,3895,3750,3830,4216,4.217687074829931
2025-04-11,3850,3870,3715,3835,6761,0.13054830287206268
2025-04-14,3735,3875,3735,3860,7792,0.651890482398957
2025-04-15,3860,3900,3825,3900,7173,1.0362694300518136
2025-04-16,3900,3940,3835,3920,9295,0.5128205128205128
2025-04-17,3900,3900,3835,3870,5577,-1.2755102040816326
2025-04-18,3870,4045,3835,4030,14841,4.1343669250646
2025-04-21,4085,4085,3920,3920,5744,-2.729528535980149
2025-04-22,3955,4035,3840,3985,9065,1.6581632653061225
2025-04-23,3915,4040,3915,3990,16310,0.12547051442910914
2025-04-24,3990,4780,3955,4170,829474,4.511278195488721
2025-04-25,4170,4225,4080,4160,48687,-0.2398081534772182
2025-04-28,4160,4160,4080,4085,21087,-1.8028846153846152
2025-04-29,4080,4135,4010,4135,24451,1.2239902080783354
2025-04-30,4135,4160,3875,3940,42847,-4.71584038694075
2025-05-02,3870,3935,3790,3855,32913,-2.1573604060913705
2025-05-07,3875,3900,3800,3890,8826,0.9079118028534372
2025-05-08,3890,3890,3795,3815,15355,-1.9280205655526992
2025-05-09,3835,3925,3830,3890,7669,1.9659239842726082
2025-05-12,3870,4000,3850,3970,3818,2.056555269922879
2025-05-13,3970,3990,3925,3990,3372,0.5037783375314862
2025-05-14,3970,3995,3915,3995,7024,0.12531328320802004
2025-05-15,3995,3995,3845,3870,18316,-3.128911138923655
2025-05-16,3870,3950,3805,3870,9706,0.0
2025-05-19,3810,3910,3705,3780,7925,-2.3255813953488373
2025-05-20,3800,4065,3800,3895,22633,3.0423280423280423
2025-05-21,3895,3940,3860,3900,4650,0.12836970474967907
2025-05-22,3895,3930,3870,3870,2371,-0.7692307692307693
2025-05-23,3840,3925,3840,3865,5594,-0.12919896640826875
2025-05-26,3890,3930,3850,3890,5058,0.646830530401035
2025-05-27,3890,3920,3845,3915,2110,0.6426735218508998
2025-05-28,3885,3935,3835,3880,15403,-0.8939974457215836
2025-05-29,3880,3900,3835,3870,7016,-0.25773195876288657
2025-05-30,3870,3890,3810,3860,5686,-0.2583979328165375
2025-06-02,3865,3870,3805,3845,6408,-0.38860103626943004
2025-06-04,3845,3910,3820,3875,5299,0.7802340702210664
2025-06-05,3900,3940,3845,3930,17811,1.4193548387096775
2025-06-09,3930,3930,3860,3875,12019,-1.3994910941475827
2025-06-10,3875,4000,3875,3905,25193,0.7741935483870968
2025-06-11,3905,3980,3890,3965,6685,1.5364916773367476
2025-06-12,4000,4045,3945,3985,8114,0.5044136191677175
2025-06-13,3985,4030,3890,3910,7864,-1.8820577164366372
2025-06-16,3900,3965,3835,3960,12771,1.278772378516624
2025-06-17,3960,3990,3910,3950,7245,-0.25252525252525254
