날짜,시가,고가,저가,종가,거래량,등락률
2024-03-14,27123,27649,25736,26741,1898850,-3.119339178320412
2024-03-15,25784,26693,24875,26119,2025268,-2.3260162297595453
2024-03-18,26023,27027,25688,26645,1519466,2.013859642405911
2024-03-19,25736,25783,24635,25162,1178147,-5.565772189904298
2024-03-20,25258,30950,25066,29420,13868803,16.922343215960574
2024-03-21,29132,29276,27219,27267,3108790,-7.318150917743033
2024-03-22,29180,32050,27601,28176,10913851,3.3337000770161733
2024-03-25,28080,29324,27650,27650,1979958,-1.8668370244179444
2024-03-26,28032,28941,26214,26454,2044212,-4.325497287522604
2024-03-27,25975,26214,24875,25593,1421812,-3.254706282603765
2024-03-28,27984,29515,25640,25832,5878277,0.9338490993631071
2024-03-29,27745,28175,26310,27219,3401708,5.369309383710127
2024-04-01,26788,28032,26167,26167,1037744,-3.864947279473897
2024-04-02,26453,33868,26453,31907,17282979,21.936026292658692
2024-04-03,30710,30758,28797,29802,3039546,-6.5972983984705555
2024-04-04,30185,32290,29276,30855,6121553,3.533319911415341
2024-04-05,29372,30185,28319,29085,1616597,-5.7365094798249885
2024-04-08,29467,29801,27745,27745,938299,-4.6071858346226575
2024-04-09,27936,28367,26214,26693,1016168,-3.7916741755271217
2024-04-11,26214,27315,25497,27028,708637,1.2550106769565055
2024-04-12,27697,28701,27075,27219,1186650,0.7066745597158502
2024-04-15,26309,26692,25544,25975,752374,-4.570336897020463
2024-04-16,27984,28318,25640,26262,1780169,1.1049085659287776
2024-04-17,26214,27218,26022,26310,914712,0.18277358921635825
2024-04-18,25736,28176,25544,27889,1503446,6.001520334473584
2024-04-19,27123,27506,24444,25545,1084563,-8.404747391444655
2024-04-22,25066,25210,23727,24349,530309,-4.681933842239186
2024-04-23,24827,25114,24062,24062,443039,-1.1786931701507248
2024-04-24,20713,23631,20474,21814,3453401,-9.342531792868423
2024-04-25,21669,21909,21095,21335,664873,-2.1958375355276427
2024-04-26,21478,21717,20234,20474,843383,-4.035622217014296
2024-04-29,20569,20760,20090,20378,537625,-0.4688873693464882
2024-04-30,20282,20760,20091,20139,415294,-1.1728334478359015
2024-05-02,19995,21956,19756,20187,1166192,0.23834351258751676
2024-05-03,20378,20665,19230,19230,595165,-4.740674691633229
2024-05-07,19661,19709,19326,19422,315866,0.9984399375975039
2024-05-08,19326,19517,18943,19326,291897,-0.4942848316342292
2024-05-09,19124,19277,18809,18809,291757,-2.6751526441063853
2024-05-10,18847,19020,18254,18293,325892,-2.7433675368174812
2024-05-13,18292,18607,17708,17967,328884,-1.7821024435576451
2024-05-14,17986,18101,17766,17910,261580,-0.3172482885289698
2024-05-16,18006,18293,17929,18073,318892,0.9101060859854829
2024-05-17,18005,18158,17469,17527,241466,-3.021081170807282
2024-05-20,17690,17690,17393,17518,142923,-0.05134934672220003
2024-05-21,17603,17948,17479,17795,189824,1.5812307341020664
2024-05-22,17747,19517,17642,18274,1503134,2.6917673503793202
2024-05-23,18465,18522,17967,17987,352072,-1.5705373755061838
2024-05-24,17690,18465,17642,18140,283584,0.8506143325735254
2024-05-27,18197,18465,17795,18465,226999,1.7916207276736495
2024-05-28,18464,22291,18273,20187,7003919,9.325751421608448
2024-05-29,20521,20808,19708,19804,898592,-1.8972606132659633
2024-05-30,19517,20569,19105,20474,781155,3.383154918198344
2024-05-31,19326,20187,18934,19470,654409,-4.903780404415356
2024-06-03,19700,23000,18450,20400,3828031,4.776579352850539
2024-06-04,20100,20350,18880,18880,686295,-7.450980392156863
2024-06-05,19790,21250,19360,19800,1832808,4.872881355932203
2024-06-07,20000,20150,19330,19640,474474,-0.8080808080808081
2024-06-10,19630,19700,19030,19030,259118,-3.105906313645621
2024-06-11,19040,19260,18750,18750,204959,-1.4713610089332634
2024-06-12,18700,19100,18670,19070,162015,1.7066666666666668
2024-06-13,19290,19850,19100,19320,273175,1.3109596224436286
2024-06-14,19210,19400,18880,19250,176474,-0.36231884057971014
2024-06-17,19010,19420,18810,18810,120142,-2.2857142857142856
2024-06-18,19020,19180,18800,18800,140829,-0.053163211057947905
2024-06-19,19030,19740,18940,19040,353001,1.276595744680851
2024-06-20,19100,19180,18350,18350,222401,-3.623949579831933
2024-06-21,18100,18320,17390,17390,234417,-5.231607629427793
2024-06-24,17100,19290,16570,17310,979459,-0.46003450258769407
2024-06-25,17010,17850,16950,17500,190010,1.0976314269208551
2024-06-26,17980,18100,17470,17480,193840,-0.1142857142857143
2024-06-27,17560,17940,17280,17690,131254,1.2013729977116705
2024-06-28,17570,18540,17570,18510,368232,4.635387224420576
2024-07-01,19480,23250,19410,21650,6369918,16.963803349540786
2024-07-02,21750,23850,21150,22900,4911552,5.773672055427252
2024-07-03,22100,22650,21300,22350,1419660,-2.4017467248908297
2024-07-04,24100,24550,21500,22550,5364444,0.8948545861297539
2024-07-05,23500,24000,22600,22650,2485742,0.4434589800443459
2024-07-08,21950,25150,21250,24900,3817447,9.933774834437086
2024-07-09,24550,24950,22750,22800,2181317,-8.433734939759036
2024-07-10,22400,23650,22050,22550,1292570,-1.0964912280701753
2024-07-11,22600,22950,20900,20900,865087,-7.317073170731707
2024-07-12,20500,20850,19650,19700,583057,-5.741626794258373
2024-07-15,19800,19980,18840,19320,506862,-1.9289340101522845
2024-07-16,19110,19450,18750,18820,327763,-2.587991718426501
2024-07-17,19430,21350,18860,18860,1146487,0.21253985122210414
2024-07-18,17790,23400,17770,22750,5985208,20.625662778366912
2024-07-19,21900,23600,21750,22200,2746256,-2.417582417582418
2024-07-22,21600,21600,20100,20400,879446,-8.108108108108109
2024-07-23,21100,21250,19300,19300,946138,-5.392156862745098
2024-07-24,19010,19810,18900,19090,417392,-1.0880829015544042
2024-07-25,18590,18690,17900,17990,324349,-5.762179151388161
2024-07-26,17900,19860,17600,18370,839725,2.112284602556976
2024-07-29,18100,18800,17780,18370,858696,0.0
2024-07-30,18360,18360,17780,17840,353925,-2.885138813282526
2024-07-31,17840,18600,17270,18350,814284,2.8587443946188342
2024-08-01,19150,19190,17730,17840,551630,-2.779291553133515
2024-08-02,17200,17440,15950,15950,520903,-10.594170403587444
2024-08-05,15400,15490,11250,13050,941204,-18.181818181818183
2024-08-06,13900,14070,13270,13700,663562,4.980842911877394
2024-08-07,13770,14900,13740,14490,886579,5.766423357664233
2024-08-08,13900,14470,13710,14120,314905,-2.5534851621808143
2024-08-09,14720,14900,14320,14400,326087,1.9830028328611897
2024-08-12,14400,14960,14280,14450,263023,0.3472222222222222
2024-08-13,14660,14670,13760,13980,235983,-3.2525951557093427
2024-08-14,14450,15230,14410,14680,462507,5.007153075822604
2024-08-16,15080,15250,14750,15000,344332,2.17983651226158
2024-08-19,15480,15480,14280,14290,227369,-4.733333333333333
2024-08-20,14520,15080,14520,14730,213543,3.0790762771168647
2024-08-21,14500,14690,14290,14310,136008,-2.8513238289205702
2024-08-22,14430,14460,13750,13870,209667,-3.0747728860936405
2024-08-23,13520,13850,13410,13740,128312,-0.9372746935832732
2024-08-26,13870,13990,13130,13190,174916,-4.002911208151383
2024-08-27,13060,13150,12720,13020,151280,-1.288855193328279
2024-08-28,13120,13220,12720,13070,195407,0.38402457757296465
2024-08-29,12430,12610,12220,12500,214484,-4.361132364192808
2024-08-30,12500,12600,12300,12410,142577,-0.72
2024-09-02,12410,12550,12060,12110,128245,-2.4174053182917
2024-09-03,12240,12270,11930,11950,103320,-1.3212221304706853
2024-09-04,11160,11450,11010,11050,230180,-7.531380753138076
2024-09-05,11150,11290,10740,10820,157624,-2.0814479638009047
2024-09-06,10720,10900,10300,10400,144223,-3.8817005545286505
2024-09-09,10010,10910,10000,10880,198576,4.615384615384616
2024-09-10,10880,11080,10620,10680,106773,-1.8382352941176472
2024-09-11,10680,10890,10560,10560,106371,-1.1235955056179776
2024-09-12,11080,12600,11080,11800,2228086,11.742424242424242
2024-09-13,11630,11680,11150,11150,267186,-5.508474576271186
2024-09-19,11150,11290,10670,10940,180508,-1.883408071748879
2024-09-20,11370,11480,10950,10950,278111,0.09140767824497258
2024-09-23,10960,11240,10860,10950,132512,0.0
2024-09-24,10960,11360,10960,11360,129710,3.744292237442922
2024-09-25,11530,12280,11430,11800,500273,3.873239436619718
2024-09-26,12420,14660,12110,13810,6890008,17.033898305084747
2024-09-27,13990,14120,13510,13540,872680,-1.9551049963794351
2024-09-30,13300,13550,13010,13010,455249,-3.914327917282127
2024-10-02,12510,13090,12410,12720,328271,-2.2290545734050733
2024-10-04,12800,13310,12720,12720,402718,0.0
2024-10-07,12800,13250,12650,13240,312127,4.088050314465408
2024-10-08,13120,13430,12810,12810,287436,-3.2477341389728096
2024-10-10,13190,13190,12460,12460,247428,-2.73224043715847
2024-10-11,12440,13180,12440,12760,298436,2.4077046548956664
2024-10-14,12760,13390,12760,12830,319324,0.54858934169279
2024-10-15,13180,13200,12600,12650,201836,-1.4029618082618862
2024-10-16,12220,12350,12080,12130,134559,-4.1106719367588935
2024-10-17,12180,12280,11800,12130,169137,0.0
2024-10-18,12130,12200,11360,11360,192677,-6.347897774113767
2024-10-21,11320,11690,11190,11580,100859,1.936619718309859
2024-10-22,11470,11680,11090,11100,115978,-4.145077720207254
2024-10-23,11110,12120,10960,11770,330413,6.036036036036037
2024-10-24,11430,13380,11360,11650,1914572,-1.0195412064570943
2024-10-25,11640,12070,11400,11450,286733,-1.7167381974248928
2024-10-28,11380,12050,11380,11850,283232,3.4934497816593884
2024-10-29,11900,12060,11510,11760,202172,-0.7594936708860759
2024-10-30,11720,12020,11530,11530,155445,-1.9557823129251701
2024-10-31,11410,13640,11220,12390,4396604,7.458803122289679
2024-11-01,11950,12380,11840,11910,409214,-3.87409200968523
2024-11-04,12190,12900,12120,12660,822779,6.297229219143577
2024-11-05,12520,12910,12430,12590,334323,-0.5529225908372828
2024-11-06,13040,13500,11960,12000,1024504,-4.686258935663225
2024-11-07,12140,12560,12050,12400,286986,3.3333333333333335
2024-11-08,12410,12900,12310,12440,269753,0.3225806451612903
2024-11-11,12450,12470,11290,11400,350704,-8.360128617363344
2024-11-12,11260,11300,10600,10600,292016,-7.017543859649122
2024-11-13,10360,10650,10180,10240,184187,-3.3962264150943398
2024-11-14,10240,10450,9800,9800,215805,-4.296875
2024-11-15,9790,10460,9790,10180,238710,3.877551020408163
2024-11-18,10280,10570,10070,10070,171061,-1.080550098231827
2024-11-19,10000,10150,9870,9910,101306,-1.5888778550148956
2024-11-20,10050,10070,9760,9860,92054,-0.5045408678102926
2024-11-21,9730,10060,9600,9800,155575,-0.6085192697768762
2024-11-22,9800,10110,9740,9780,112979,-0.20408163265306123
2024-11-25,9940,10300,9910,10250,128110,4.805725971370143
2024-11-26,10200,10350,10110,10180,77047,-0.6829268292682927
2024-11-27,10140,10140,9730,9780,119107,-3.9292730844793713
2024-11-28,9770,9820,9660,9680,63819,-1.0224948875255624
2024-11-29,9650,9760,9150,9200,141796,-4.958677685950414
2024-12-02,9380,9730,9310,9400,151475,2.1739130434782608
2024-12-03,9400,9730,9400,9600,75475,2.127659574468085
2024-12-04,9300,9800,9300,9740,120616,1.4583333333333333
2024-12-05,9650,9940,9650,9690,121789,-0.5133470225872689
2024-12-06,9570,9710,8700,9230,190178,-4.747162022703819
2024-12-09,8870,9000,8410,8420,199386,-8.775731310942579
2024-12-10,8420,9070,8420,9070,118856,7.719714964370546
2024-12-11,8970,9440,8970,9430,94057,3.9691289966923926
2024-12-12,9490,9770,9340,9660,136811,2.4390243902439024
2024-12-13,9450,9800,9450,9710,102488,0.5175983436853002
2024-12-16,10000,10380,9940,10060,210707,3.604531410916581
2024-12-17,10150,10700,10090,10600,390419,5.36779324055666
2024-12-18,10600,10850,10320,10670,199176,0.6603773584905661
2024-12-19,10210,10580,10140,10460,123549,-1.9681349578256795
2024-12-20,10250,10410,10020,10040,106498,-4.015296367112811
2024-12-23,10120,10930,10100,10710,259784,6.673306772908366
2024-12-24,10920,10920,10240,10350,181783,-3.361344537815126
2024-12-26,10350,10750,10280,10340,141892,-0.0966183574879227
2024-12-27,10150,10810,10150,10710,174989,3.5783365570599615
2024-12-30,10650,10680,10390,10600,99032,-1.0270774976657329
2025-01-02,10530,11300,10530,11260,157099,6.226415094339623
2025-01-03,11350,11930,11070,11620,340965,3.197158081705151
2025-01-06,11690,12350,11690,12130,260973,4.388984509466437
2025-01-07,12160,12250,11720,11940,236040,-1.5663643858202803
2025-01-08,11740,12680,11740,12510,448608,4.773869346733668
2025-01-09,13550,14090,12830,13130,2891957,4.95603517186251
2025-01-10,13140,13470,13010,13050,305723,-0.6092916984006093
2025-01-13,12930,13490,12830,12840,262165,-1.6091954022988506
2025-01-14,12810,13290,12800,13050,137539,1.6355140186915886
2025-01-15,13050,13250,12550,12700,165205,-2.681992337164751
2025-01-16,12800,13530,12780,13300,275462,4.724409448818897
2025-01-17,13300,13450,13100,13320,146859,0.15037593984962408
2025-01-20,13330,13900,13150,13870,343926,4.129129129129129
2025-01-21,14140,14140,13480,13780,296802,-0.6488824801730353
2025-01-22,13790,13860,13360,13620,184864,-1.1611030478955007
2025-01-23,13570,13610,13210,13210,116088,-3.010279001468429
2025-01-24,13050,13340,12850,13010,96478,-1.514004542013626
2025-01-31,12860,12860,12100,12650,108332,-2.7671022290545735
2025-02-03,12280,12400,11290,11480,203447,-9.24901185770751
2025-02-04,11600,12220,11530,11930,108022,3.9198606271777
2025-02-05,11930,13250,11930,12870,221491,7.879295892707461
2025-02-06,12920,12970,12600,12950,79328,0.6216006216006216
2025-02-07,13100,13700,12760,13280,246930,2.5482625482625485
2025-02-10,13170,13740,12820,13640,286262,2.710843373493976
2025-02-11,13700,13850,13380,13500,170778,-1.0263929618768328
2025-02-12,13520,13700,13170,13360,96757,-1.037037037037037
2025-02-13,13400,13550,13220,13400,96150,0.29940119760479045
2025-02-14,14730,15760,13510,14030,6686134,4.701492537313433
2025-02-17,14380,15040,14170,14500,1515585,3.3499643620812543
2025-02-18,14400,14660,14220,14600,472442,0.6896551724137931
2025-02-19,14750,14920,14410,14420,558658,-1.2328767123287672
2025-02-20,14310,14380,13700,13940,330906,-3.3287101248266295
2025-02-21,13940,13980,13630,13750,163758,-1.362984218077475
2025-02-24,13450,13890,13310,13800,177706,0.36363636363636365
2025-02-25,13510,13780,13400,13500,111169,-2.1739130434782608
2025-02-26,13400,13520,13100,13150,124219,-2.5925925925925926
2025-02-27,13280,13900,12750,12750,187787,-3.041825095057034
2025-02-28,12100,12590,12100,12270,105253,-3.7647058823529407
2025-03-04,12000,12150,11770,12110,99313,-1.3039934800325998
2025-03-05,12350,12650,12050,12620,128865,4.211395540875309
2025-03-06,12620,12640,11920,11950,143318,-5.309033280507132
2025-03-07,11800,12290,11750,12070,77984,1.00418410041841
2025-03-10,12070,12290,11900,11900,41184,-1.4084507042253522
2025-03-11,11400,11940,11350,11890,72035,-0.08403361344537816
2025-03-12,11890,12370,11880,12270,86284,3.1959629941127
2025-03-13,12550,12550,11600,11890,147610,-3.0969845150774247
2025-03-14,11800,12550,11750,12480,174097,4.96215306980656
2025-03-17,12640,13100,12520,12870,171224,3.125
2025-03-18,12900,13140,12210,12790,132103,-0.6216006216006216
2025-03-19,12620,13460,12600,13350,262590,4.37842064112588
2025-03-20,13490,13520,12930,13040,143516,-2.3220973782771535
2025-03-21,13020,13340,12930,13160,196081,0.9202453987730062
2025-03-24,13000,13210,12840,12930,93375,-1.7477203647416413
2025-03-25,12930,13950,12350,12440,169503,-3.789636504253674
2025-03-26,12820,13030,12400,12800,100870,2.8938906752411575
2025-03-27,12480,12770,12230,12260,68061,-4.21875
2025-03-28,12360,12360,11650,11650,85843,-4.97553017944535
2025-03-31,11350,11630,10810,10810,84197,-7.210300429184549
2025-04-01,10900,11590,10900,11370,109545,5.180388529139686
2025-04-02,11380,11540,11050,11060,76354,-2.7264731750219875
2025-04-03,10830,11800,10500,11000,53372,-0.5424954792043399
2025-04-04,10770,11130,10450,10700,63428,-2.727272727272727
2025-04-07,10550,10550,9790,9800,84045,-8.411214953271028
2025-04-08,10420,11400,10420,10920,167295,11.428571428571429
2025-04-09,10320,11870,9960,10120,589016,-7.326007326007327
2025-04-10,11050,11050,10570,10710,123469,5.8300395256917
2025-04-11,10440,10770,10280,10720,59990,0.09337068160597572
2025-04-14,10990,11060,10800,10920,49792,1.8656716417910446
2025-04-15,10920,11010,10770,10880,39271,-0.3663003663003663
2025-04-16,10720,10810,10140,10160,77129,-6.61764705882353
2025-04-17,10200,10450,10130,10260,36699,0.984251968503937
2025-04-18,10200,10490,10120,10320,35275,0.5847953216374269
2025-04-21,10300,10550,10120,10180,56968,-1.3565891472868217
2025-04-22,10130,10180,9950,10000,64642,-1.768172888015717
2025-04-23,10350,10700,10190,10430,122662,4.3
2025-04-24,11010,11070,10420,10440,105510,0.09587727708533077
2025-04-25,10690,10940,10600,10820,73287,3.6398467432950192
2025-04-28,10950,10950,10400,10550,57876,-2.4953789279112755
2025-04-29,10570,10620,10390,10580,31316,0.2843601895734597
2025-04-30,10580,10580,10190,10200,43966,-3.5916824196597354
2025-05-02,10220,10480,10000,10250,41233,0.49019607843137253
2025-05-07,10150,10380,10100,10310,31414,0.5853658536585366
2025-05-08,10390,10590,10220,10490,62097,1.7458777885548011
2025-05-09,10500,10580,10190,10260,47933,-2.19256434699714
2025-05-12,10440,10800,10330,10800,87481,5.263157894736842
2025-05-13,11060,11180,10640,10800,61218,0.0
2025-05-14,10920,11180,10890,10990,88606,1.7592592592592593
2025-05-15,10890,11030,10200,10660,87384,-3.002729754322111
2025-05-16,10670,10950,10240,10370,105966,-2.720450281425891
2025-05-19,10150,10350,10080,10160,46900,-2.0250723240115716
2025-05-20,10290,10730,10290,10460,76072,2.952755905511811
2025-05-21,10550,10820,10480,10750,106388,2.7724665391969405
2025-05-22,10710,10820,10570,10670,106992,-0.7441860465116279
2025-05-23,10650,10730,10280,10370,57560,-2.8116213683223994
2025-05-26,10290,11000,10150,10870,122543,4.821600771456123
2025-05-27,10780,11580,10670,11400,186414,4.875804967801288
2025-05-28,11470,11790,11280,11340,103938,-0.5263157894736842
2025-05-29,11400,11530,11090,11340,74115,0.0
2025-05-30,11200,11230,10600,10620,117602,-6.349206349206349
2025-06-02,10630,10850,10630,10710,48619,0.847457627118644
2025-06-04,11080,11480,11080,11460,116259,7.002801120448179
2025-06-05,11610,11950,11400,11860,117487,3.4904013961605584
2025-06-09,12020,12330,11310,12020,114624,1.3490725126475547
2025-06-10,11900,12470,11700,12400,149376,3.1613976705490847
2025-06-11,12500,13250,11660,11700,1118198,-5.64516129032258
2025-06-12,11620,11620,11100,11220,259724,-4.102564102564102
2025-06-13,11390,11450,10660,10750,163279,-4.188948306595366
2025-06-16,10750,10770,10550,10760,68232,0.09302325581395349
2025-06-17,10820,11160,10670,10800,75524,0.37174721189591076
