날짜,시가,고가,저가,종가,거래량,등락률
2024-05-17,17340,18400,17140,18330,323496,7.005253940455342
2024-05-20,18150,18200,17450,17650,260483,-3.709765411893071
2024-05-21,17740,18090,17740,17870,173052,1.246458923512748
2024-05-22,17870,17980,17660,17760,89979,-0.6155567991046447
2024-05-23,17820,17960,17450,17830,88048,0.3941441441441441
2024-05-24,17570,17590,17060,17110,174280,-4.038137969713965
2024-05-27,17150,17380,16990,17340,131986,1.3442431326709527
2024-05-28,17200,17380,17100,17290,80288,-0.28835063437139563
2024-05-29,17290,17540,17110,17220,97846,-0.4048582995951417
2024-05-30,17550,18370,17120,17370,824239,0.8710801393728222
2024-05-31,17400,17450,17180,17190,113028,-1.0362694300518136
2024-06-03,17270,17820,17160,17770,139142,3.3740546829552063
2024-06-04,17440,17460,17170,17190,135395,-3.2639279684862124
2024-06-05,17330,17570,17230,17530,110726,1.977894124490983
2024-06-07,17530,17750,17430,17540,93633,0.057045065601825436
2024-06-10,17400,17520,17250,17400,57561,-0.798175598631699
2024-06-11,17310,17400,17170,17240,76602,-0.9195402298850575
2024-06-12,17200,17480,17170,17200,63539,-0.23201856148491878
2024-06-13,17220,17380,16990,16990,173636,-1.2209302325581395
2024-06-14,17000,17160,16980,17010,90911,0.11771630370806356
2024-06-17,16900,16960,16810,16840,70885,-0.9994121105232217
2024-06-18,17000,17040,16500,16520,126355,-1.9002375296912115
2024-06-19,16560,16600,15030,15370,565305,-6.961259079903148
2024-06-20,15320,15750,15320,15650,115022,1.8217306441119063
2024-06-21,15420,15650,15260,15550,102242,-0.6389776357827476
2024-06-24,15610,15610,15000,15130,122462,-2.70096463022508
2024-06-25,15090,15480,15000,15290,64743,1.0575016523463316
2024-06-26,15200,16080,15200,15910,131188,4.054937867887508
2024-06-27,15770,15860,15460,15460,64401,-2.828409805153991
2024-06-28,15420,15580,15300,15500,43156,0.258732212160414
2024-07-01,15430,15840,15350,15840,66850,2.193548387096774
2024-07-02,15690,15820,15490,15780,63829,-0.3787878787878788
2024-07-03,15640,15980,15550,15600,66626,-1.1406844106463878
2024-07-04,15630,15950,15610,15680,79331,0.5128205128205128
2024-07-05,15660,15670,13150,14010,1124453,-10.650510204081632
2024-07-08,13800,14580,13510,14210,266844,1.4275517487508922
2024-07-09,14100,14380,14100,14170,123186,-0.28149190710767064
2024-07-10,14000,14170,13880,14050,90455,-0.8468595624558928
2024-07-11,14220,14300,14110,14280,81558,1.6370106761565837
2024-07-12,14280,14280,13830,14090,67822,-1.330532212885154
2024-07-15,13900,14150,13860,14140,69991,0.35486160397444994
2024-07-16,14190,14190,13920,14140,54796,0.0
2024-07-17,14100,14170,13950,13970,72127,-1.2022630834512023
2024-07-18,13930,13970,13460,13710,155963,-1.8611309949892625
2024-07-19,13600,13700,13250,13350,98994,-2.62582056892779
2024-07-22,13200,13330,12890,12960,106541,-2.9213483146067416
2024-07-23,12930,13280,12850,12850,97528,-0.8487654320987654
2024-07-24,12560,12900,12560,12700,57852,-1.1673151750972763
2024-07-25,12250,12710,12250,12600,83167,-0.7874015748031495
2024-07-26,12600,12780,12450,12650,54667,0.3968253968253968
2024-07-29,12770,12780,12540,12730,38807,0.6324110671936759
2024-07-30,12610,12780,12310,12340,60158,-3.063629222309505
2024-07-31,12240,12640,12070,12600,81314,2.106969205834684
2024-08-01,12710,12970,12620,12880,60894,2.2222222222222223
2024-08-02,12800,12800,12160,12200,88305,-5.279503105590062
2024-08-05,12080,12160,9830,10000,292239,-18.0327868852459
2024-08-06,10000,11440,10000,10900,175160,9.0
2024-08-07,10820,11120,10680,10710,95797,-1.743119266055046
2024-08-08,10350,10680,10290,10540,84695,-1.5873015873015872
2024-08-09,10710,10890,10450,10540,63741,0.0
2024-08-12,10550,10900,10550,10860,67724,3.0360531309297913
2024-08-13,10760,10940,10680,10810,48974,-0.46040515653775327
2024-08-14,11190,11190,10900,11090,63236,2.590194264569843
2024-08-16,11310,11410,11020,11120,54014,0.2705139765554554
2024-08-19,11120,11330,10950,11050,40302,-0.6294964028776978
2024-08-20,11110,11410,11110,11270,46580,1.9909502262443437
2024-08-21,11160,11400,11150,11170,37558,-0.8873114463176575
2024-08-22,11200,11350,10830,10920,49797,-2.2381378692927485
2024-08-23,10800,10960,10680,10840,46140,-0.7326007326007326
2024-08-26,10760,10960,10530,10530,43977,-2.859778597785978
2024-08-27,10500,10590,10350,10430,69999,-0.949667616334283
2024-08-28,10450,10520,10070,10300,86409,-1.2464046021093003
2024-08-29,10040,10130,9800,9940,153743,-3.4951456310679614
2024-08-30,9970,10090,9810,9900,71168,-0.4024144869215292
2024-09-02,9950,9950,9510,9530,103033,-3.737373737373737
2024-09-03,9530,9660,9450,9460,65625,-0.7345225603357817
2024-09-04,9050,9230,8760,8840,157806,-6.553911205073996
2024-09-05,8850,9120,8810,8920,66247,0.904977375565611
2024-09-06,8900,9000,8570,8630,68070,-3.2511210762331837
2024-09-09,8570,8900,8430,8900,67462,3.1286210892236386
2024-09-10,8900,8990,8550,8550,58645,-3.932584269662921
2024-09-11,8550,8700,8420,8480,39979,-0.8187134502923977
2024-09-12,8650,9050,8230,8400,404047,-0.9433962264150944
2024-09-13,8400,8530,8280,8460,88976,0.7142857142857143
2024-09-19,8460,8460,8030,8280,98751,-2.127659574468085
2024-09-20,8400,8560,8080,8080,88226,-2.4154589371980677
2024-09-23,8080,8500,8080,8360,72747,3.4653465346534658
2024-09-24,8360,8580,8360,8530,53383,2.0334928229665072
2024-09-25,8630,8880,8620,8710,60740,2.1101992966002343
2024-09-26,8950,9400,8750,9200,106514,5.625717566016074
2024-09-27,9210,9340,9120,9140,62272,-0.6521739130434783
2024-09-30,9290,9300,8870,8870,40263,-2.954048140043764
2024-10-02,8710,9100,8300,8700,68248,-1.9165727170236753
2024-10-04,8890,8930,8620,8680,60112,-0.22988505747126436
2024-10-07,8700,8810,8560,8720,36583,0.4608294930875576
2024-10-08,8710,8790,8510,8580,35736,-1.6055045871559634
2024-10-10,8600,8740,8280,8280,54666,-3.4965034965034967
2024-10-11,8460,8670,8230,8240,56021,-0.4830917874396135
2024-10-14,8240,8550,8220,8410,48367,2.063106796116505
2024-10-15,8430,8550,8270,8400,52383,-0.11890606420927466
2024-10-16,8270,8270,8110,8120,49985,-3.3333333333333335
2024-10-17,8290,8290,8030,8050,41182,-0.8620689655172413
2024-10-18,8220,8220,7650,7710,112810,-4.22360248447205
2024-10-21,7720,8080,7710,8040,81354,4.280155642023346
2024-10-22,8040,8060,7640,7660,66876,-4.72636815920398
2024-10-23,7660,8000,7590,7930,66374,3.524804177545692
2024-10-24,7930,7930,7510,7540,58040,-4.918032786885246
2024-10-25,7650,7690,7400,7480,59071,-0.7957559681697612
2024-10-28,7540,7740,7450,7720,46662,3.2085561497326207
2024-10-29,7650,7760,7380,7760,59904,0.5181347150259068
2024-10-30,7700,7810,7500,7500,52563,-3.350515463917526
2024-10-31,7420,7900,7330,7870,111972,4.933333333333334
2024-11-01,7710,7830,7610,7780,40016,-1.1435832274459974
2024-11-04,7780,8040,7730,7970,65367,2.442159383033419
2024-11-05,7960,8080,7930,7970,32807,0.0
2024-11-06,8080,8120,7800,7880,51541,-1.1292346298619824
2024-11-07,7780,7800,7480,7750,75554,-1.6497461928934012
2024-11-08,7870,7980,7640,7640,57258,-1.4193548387096775
2024-11-11,7500,7600,7300,7360,61501,-3.664921465968586
2024-11-12,7330,7360,6910,7030,115560,-4.483695652173913
2024-11-13,6900,7090,6850,6940,69555,-1.2802275960170697
2024-11-14,7000,7040,6600,6600,105824,-4.899135446685879
2024-11-15,6410,6840,6390,6840,102417,3.6363636363636362
2024-11-18,6740,6810,6580,6610,69973,-3.3625730994152043
2024-11-19,6650,6650,6330,6520,106611,-1.361573373676248
2024-11-20,6460,6530,6210,6280,80431,-3.6809815950920246
2024-11-21,6380,6450,6190,6350,75693,1.1146496815286624
2024-11-22,6320,6740,6310,6530,67441,2.8346456692913384
2024-11-25,6590,6800,6590,6780,67283,3.828483920367534
2024-11-26,6720,6960,6660,6960,57209,2.6548672566371683
2024-11-27,6890,6960,6710,6820,37285,-2.0114942528735633
2024-11-28,6880,6970,6720,6780,24202,-0.5865102639296188
2024-11-29,6640,6710,6530,6630,37537,-2.2123893805309733
2024-12-02,6690,6700,6480,6500,39995,-1.9607843137254901
2024-12-03,6490,6750,6440,6550,45089,0.7692307692307693
2024-12-04,6450,6600,6380,6490,45817,-0.9160305343511451
2024-12-05,6370,6700,6310,6320,83441,-2.6194144838212634
2024-12-06,6380,6440,6110,6410,148797,1.4240506329113924
2024-12-09,6300,6390,5940,5960,126185,-7.020280811232449
2024-12-10,6150,6220,6050,6130,67037,2.8523489932885906
2024-12-11,6100,6690,6100,6640,99344,8.31973898858075
2024-12-12,6790,6790,6420,6640,118344,0.0
2024-12-13,6670,6950,6610,6740,136222,1.5060240963855422
2024-12-16,6800,6970,6750,6910,62584,2.522255192878338
2024-12-17,6990,7190,6880,7190,85044,4.052098408104197
2024-12-18,7190,7280,6990,7200,77104,0.13908205841446453
2024-12-19,7160,7170,6920,6930,75175,-3.75
2024-12-20,6800,6930,6550,6580,52241,-5.05050505050505
2024-12-23,6580,7030,6580,6900,53997,4.86322188449848
2024-12-24,6860,7090,6680,6680,36034,-3.1884057971014492
2024-12-26,6690,6790,6630,6740,32405,0.8982035928143712
2024-12-27,6800,6880,6540,6620,52361,-1.7804154302670623
2024-12-30,6750,6750,6510,6550,23145,-1.0574018126888218
2025-01-02,6450,6750,6350,6750,35371,3.0534351145038165
2025-01-03,6690,7090,6620,6870,53151,1.7777777777777777
2025-01-06,6900,7450,6900,7400,138319,7.714701601164483
2025-01-07,7590,7600,7170,7170,103737,-3.1081081081081083
2025-01-08,7100,7700,7100,7670,131462,6.97350069735007
2025-01-09,7550,7600,7360,7460,69023,-2.737940026075619
2025-01-10,7460,7540,7310,7370,59106,-1.2064343163538873
2025-01-13,7370,7440,7160,7230,65168,-1.8995929443690638
2025-01-14,7230,7500,7130,7420,54059,2.627939142461964
2025-01-15,7350,7590,7290,7350,43492,-0.9433962264150944
2025-01-16,7400,7550,7360,7360,58248,0.13605442176870747
2025-01-17,7300,7400,7260,7300,40428,-0.8152173913043478
2025-01-20,7500,7600,7180,7510,78437,2.8767123287671232
2025-01-21,7570,7650,7310,7450,39551,-0.7989347536617843
2025-01-22,7550,7550,7200,7330,91212,-1.6107382550335572
2025-01-23,7440,7440,7100,7100,57323,-3.1377899045020468
2025-01-24,7170,7370,7020,7170,50777,0.9859154929577465
2025-01-31,7170,7170,6840,6860,73219,-4.323570432357044
2025-02-03,6580,6650,6350,6390,103024,-6.851311953352769
2025-02-04,6690,6720,6420,6520,70303,2.0344287949921753
2025-02-05,6550,6750,6550,6700,39217,2.7607361963190185
2025-02-06,6780,6990,6690,6980,47831,4.179104477611941
2025-02-07,6880,8200,6850,8160,495434,16.9054441260745
2025-02-10,8160,8200,7720,8200,256485,0.49019607843137253
2025-02-11,8300,8330,8010,8050,133852,-1.8292682926829267
2025-02-12,8020,8260,7970,7980,145268,-0.8695652173913043
2025-02-13,8060,8360,7940,8190,133112,2.631578947368421
2025-02-14,8320,8910,8250,8640,402425,5.4945054945054945
2025-02-17,8690,9180,8560,8810,345692,1.9675925925925926
2025-02-18,8730,8790,8510,8650,149509,-1.8161180476730987
2025-02-19,8800,9060,8670,8930,216780,3.236994219653179
2025-02-20,8970,8970,8440,8470,155490,-5.1511758118701
2025-02-21,8570,8570,8200,8560,60550,1.062573789846517
2025-02-24,8420,8440,8230,8420,63352,-1.6355140186915886
2025-02-25,8250,8500,8100,8410,53521,-0.11876484560570072
2025-02-26,8310,8310,8080,8160,72128,-2.972651605231867
2025-02-27,8160,8250,7850,7860,76671,-3.6764705882352944
2025-02-28,7780,7780,7400,7490,73853,-4.707379134860051
2025-03-04,7430,7540,7240,7360,60187,-1.7356475300400533
2025-03-05,7480,7550,7280,7340,75378,-0.2717391304347826
2025-03-06,7340,7440,7090,7240,84686,-1.3623978201634876
2025-03-07,7190,7290,7040,7150,46926,-1.2430939226519337
2025-03-10,7100,7250,7060,7060,39291,-1.2587412587412588
2025-03-11,7000,7000,6730,6870,64046,-2.6912181303116145
2025-03-12,6810,7270,6800,7270,55759,5.822416302765648
2025-03-13,7290,7520,6950,6950,111377,-4.401650618982118
2025-03-14,7000,7400,7000,7250,89181,4.316546762589928
2025-03-17,7310,7680,7310,7600,114647,4.827586206896552
2025-03-18,7880,7880,7500,7560,63139,-0.5263157894736842
2025-03-19,7720,7940,7540,7810,89412,3.3068783068783065
2025-03-20,7810,8010,7700,7820,84512,0.12804097311139565
2025-03-21,7920,8000,7780,7810,178289,-0.1278772378516624
2025-03-24,7850,7860,7600,7630,39157,-2.3047375160051216
2025-03-25,7630,7740,7220,7240,50970,-5.111402359108781
2025-03-26,7350,7620,7250,7550,40173,4.281767955801105
2025-03-27,7490,7490,7250,7290,33307,-3.443708609271523
2025-03-28,7440,7440,7000,7030,47732,-3.5665294924554183
2025-03-31,7000,7000,6540,6620,152788,-5.832147937411095
2025-04-01,6740,7050,6580,6820,94088,3.0211480362537766
2025-04-02,6890,6940,6700,6920,45442,1.466275659824047
2025-04-03,6800,7000,6660,7000,36605,1.1560693641618496
2025-04-04,7000,7080,6720,6930,75683,-1.0
2025-04-07,6550,6790,6400,6470,73890,-6.637806637806638
2025-04-08,6680,6690,6470,6530,50207,0.9273570324574961
2025-04-09,6800,6800,6250,6370,54662,-2.4502297090352223
2025-04-10,6700,6920,6600,6920,89839,8.634222919937205
2025-04-11,6710,6850,6590,6740,70989,-2.601156069364162
2025-04-14,6810,6900,6720,6810,49057,1.0385756676557862
2025-04-15,6870,7120,6760,7040,50322,3.3773861967694567
2025-04-16,6940,6980,6800,6800,48833,-3.4090909090909087
2025-04-17,6690,6880,6600,6820,55097,0.29411764705882354
2025-04-18,6740,6900,6690,6900,35201,1.1730205278592376
2025-04-21,6870,7040,6780,6810,38595,-1.3043478260869565
2025-04-22,6980,6980,6670,6720,22895,-1.3215859030837005
2025-04-23,6940,6950,6790,6900,32606,2.6785714285714284
2025-04-24,6950,7020,6890,6930,25964,0.43478260869565216
2025-04-25,7000,7100,6950,7010,36643,1.1544011544011543
2025-04-28,7020,7130,6940,7000,28446,-0.14265335235378032
2025-04-29,6980,7110,6930,7050,29229,0.7142857142857143
2025-04-30,6990,7030,6870,6870,33093,-2.553191489361702
2025-05-02,6870,6980,6800,6860,15980,-0.1455604075691412
2025-05-07,6880,7000,6810,6830,27609,-0.43731778425655976
2025-05-08,6970,7040,6850,6940,24848,1.610541727672035
2025-05-09,6900,6960,6760,6890,37426,-0.7204610951008645
2025-05-12,6940,7130,6890,7130,62792,3.483309143686502
2025-05-13,7240,7310,7140,7140,55057,0.1402524544179523
2025-05-14,7300,7350,7180,7350,40879,2.941176470588235
2025-05-15,7500,8220,7370,7780,245948,5.850340136054422
2025-05-16,7960,8090,7810,7940,65190,2.056555269922879
2025-05-19,7830,7950,7470,7650,76179,-3.6523929471032743
2025-05-20,7730,7980,7600,7720,60001,0.9150326797385622
2025-05-21,7900,7900,7520,7530,67440,-2.461139896373057
2025-05-22,7740,7740,7500,7600,35659,0.9296148738379815
2025-05-23,7700,7700,7150,7380,50273,-2.8947368421052633
2025-05-26,7350,7670,7050,7380,63699,0.0
2025-05-27,7410,7480,7250,7330,25201,-0.6775067750677507
2025-05-28,7340,7740,7310,7740,62663,5.5934515688949515
2025-05-29,7820,7950,7700,7950,48098,2.7131782945736433
2025-05-30,7780,7990,7770,7860,36572,-1.1320754716981132
2025-06-02,7860,7890,7600,7760,39019,-1.2722646310432568
2025-06-04,8000,8150,7950,8140,85913,4.896907216494846
2025-06-05,8220,8600,8140,8470,114311,4.054054054054054
2025-06-09,8790,10780,8600,10200,858187,20.425029515938604
2025-06-10,10120,10190,9700,9880,168117,-3.1372549019607843
2025-06-11,9880,10600,9850,10330,198691,4.554655870445344
2025-06-12,10500,10810,10000,10260,707261,-0.6776379477250726
2025-06-13,10450,10500,9830,9870,171917,-3.8011695906432745
2025-06-16,9970,9970,9340,9380,179213,-4.964539007092199
2025-06-17,9600,10100,9510,9900,115479,5.543710021321962
