날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,3745,3745,3680,3695,5852,-0.13513513513513514
2024-03-29,3695,3710,3650,3700,4071,0.13531799729364005
2024-04-01,3660,3750,3660,3690,7110,-0.2702702702702703
2024-04-02,3690,3690,3630,3670,13057,-0.5420054200542005
2024-04-03,3665,3680,3630,3680,10668,0.2724795640326975
2024-04-04,3685,3695,3630,3665,7362,-0.4076086956521739
2024-04-05,3630,3680,3615,3660,39295,-0.1364256480218281
2024-04-08,3700,3705,3660,3665,7168,0.1366120218579235
2024-04-09,3740,3740,3660,3715,4853,1.364256480218281
2024-04-11,3740,3740,3690,3720,3348,0.13458950201884254
2024-04-12,3650,3715,3650,3705,13037,-0.4032258064516129
2024-04-15,3640,3710,3640,3710,4918,0.1349527665317139
2024-04-16,3710,3730,3570,3700,8382,-0.2695417789757413
2024-04-17,3670,3745,3670,3715,2342,0.40540540540540543
2024-04-18,3740,3740,3705,3720,5140,0.13458950201884254
2024-04-19,3730,3730,3640,3700,23189,-0.5376344086021506
2024-04-22,3690,3730,3655,3720,12025,0.5405405405405406
2024-04-23,3740,3740,3700,3705,4992,-0.4032258064516129
2024-04-24,3735,3735,3695,3715,4806,0.2699055330634278
2024-04-25,3740,3740,3665,3675,6664,-1.0767160161507403
2024-04-26,3725,3725,3675,3715,2057,1.0884353741496597
2024-04-29,3730,3730,3680,3700,10197,-0.4037685060565276
2024-04-30,3725,3725,3695,3710,1392,0.2702702702702703
2024-05-02,3695,3730,3670,3700,17626,-0.2695417789757413
2024-05-03,3700,3725,3690,3720,6913,0.5405405405405406
2024-05-07,3740,4065,3740,4065,97380,9.274193548387096
2024-05-08,4090,4175,3920,3980,31617,-2.091020910209102
2024-05-09,3950,4240,3950,4060,28909,2.0100502512562812
2024-05-10,4020,4195,4020,4150,16487,2.2167487684729066
2024-05-13,4150,4430,4125,4280,89984,3.132530120481928
2024-05-14,4270,4490,4190,4190,69530,-2.102803738317757
2024-05-16,4190,4390,3950,4390,32246,4.77326968973747
2024-05-17,4380,4485,4350,4380,37756,-0.22779043280182232
2024-05-20,4270,4515,4270,4420,18811,0.91324200913242
2024-05-21,4405,4560,4365,4555,38876,3.0542986425339365
2024-05-22,4555,4670,4505,4535,27717,-0.43907793633369924
2024-05-23,4650,4650,4505,4560,17940,0.5512679162072767
2024-05-24,4630,4630,4465,4560,9637,0.0
2024-05-27,4565,4565,4350,4390,12084,-3.7280701754385963
2024-05-28,4390,4390,4195,4260,15894,-2.9612756264236904
2024-05-29,4260,4490,4260,4390,41266,3.051643192488263
2024-05-30,4375,4560,4345,4380,6352,-0.22779043280182232
2024-05-31,4440,4470,4265,4265,9613,-2.6255707762557075
2024-06-03,4225,4285,4120,4180,16084,-1.992966002344666
2024-06-04,4180,4240,4105,4140,14713,-0.9569377990430622
2024-06-05,4200,4200,4095,4170,6823,0.7246376811594203
2024-06-07,4170,4195,4150,4180,2714,0.2398081534772182
2024-06-10,4190,4190,4125,4165,2763,-0.3588516746411483
2024-06-11,4160,4195,4110,4130,4911,-0.8403361344537815
2024-06-12,4190,4220,4130,4140,10105,0.24213075060532688
2024-06-13,4250,4265,4115,4135,4120,-0.12077294685990338
2024-06-14,4335,4335,4130,4230,5534,2.2974607013301087
2024-06-17,4230,4245,4150,4165,2780,-1.5366430260047281
2024-06-18,4165,4200,4140,4160,1560,-0.12004801920768307
2024-06-19,4150,4205,4100,4160,10473,0.0
2024-06-20,4155,4155,4065,4100,7012,-1.4423076923076923
2024-06-21,4110,4190,4000,4000,8413,-2.4390243902439024
2024-06-24,4155,4155,3985,4095,2331,2.375
2024-06-25,4060,4140,4000,4140,3773,1.098901098901099
2024-06-26,4140,4140,3990,4080,5711,-1.4492753623188406
2024-06-27,4080,4080,3920,3975,10179,-2.5735294117647056
2024-06-28,4085,4085,3880,3940,41147,-0.8805031446540881
2024-07-01,3940,4090,3910,4090,6980,3.807106598984772
2024-07-02,4055,4090,3935,3960,2075,-3.1784841075794623
2024-07-03,4000,4030,3995,4005,2208,1.1363636363636365
2024-07-04,4075,4075,3965,4030,4706,0.6242197253433208
2024-07-05,4080,4080,4015,4060,3495,0.7444168734491315
2024-07-08,4090,4175,4055,4175,5174,2.832512315270936
2024-07-09,4245,4250,4100,4115,3160,-1.437125748502994
2024-07-10,4115,4310,4115,4180,1783,1.5795868772782502
2024-07-11,4260,4260,4115,4120,5427,-1.4354066985645932
2024-07-12,4295,4295,4040,4090,3160,-0.7281553398058253
2024-07-15,4050,4115,4025,4110,4811,0.4889975550122249
2024-07-16,4270,4270,4070,4100,3931,-0.24330900243309003
2024-07-17,4100,4100,4055,4095,2529,-0.12195121951219512
2024-07-18,4025,4140,4025,4085,5151,-0.2442002442002442
2024-07-19,4050,4290,4050,4060,3442,-0.6119951040391677
2024-07-22,4060,4060,4000,4050,7038,-0.24630541871921183
2024-07-23,4140,4140,3980,4000,2969,-1.2345679012345678
2024-07-24,4110,4120,3960,4020,4257,0.5
2024-07-25,3880,4070,3880,4065,2934,1.1194029850746268
2024-07-26,4065,4070,4000,4065,3238,0.0
2024-07-29,4135,4135,3845,3935,19356,-3.198031980319803
2024-07-30,3935,3990,3910,3985,2018,1.2706480304955527
2024-07-31,4020,4020,3950,3990,3998,0.12547051442910914
2024-08-01,3990,3990,3970,3985,4760,-0.12531328320802004
2024-08-02,3985,4045,3900,3970,1824,-0.37641154328732745
2024-08-05,4040,4040,3725,3880,17724,-2.2670025188916876
2024-08-06,3870,3910,3580,3910,43778,0.7731958762886598
2024-08-07,4060,4060,3895,3950,3883,1.0230179028132993
2024-08-08,4040,4040,3920,3990,1910,1.0126582278481013
2024-08-09,4050,4050,3870,3910,6183,-2.0050125313283207
2024-08-12,3910,4040,3910,4000,1081,2.3017902813299234
2024-08-13,4045,4045,3970,4015,2889,0.375
2024-08-14,4015,4030,3980,4015,5686,0.0
2024-08-16,4055,4055,3975,4020,4107,0.12453300124533001
2024-08-19,4120,4120,3955,4000,1101,-0.4975124378109453
2024-08-20,3970,4110,3970,4060,6617,1.5
2024-08-21,4060,4110,4030,4110,10293,1.2315270935960592
2024-08-22,4205,4210,3925,3955,29597,-3.7712895377128954
2024-08-23,4030,4045,3990,4040,8768,2.1491782553729455
2024-08-26,4040,4055,3910,3910,7072,-3.217821782178218
2024-08-27,3960,4005,3920,4000,2024,2.3017902813299234
2024-08-28,4040,4040,3990,3995,1137,-0.125
2024-08-29,4030,4035,3980,3985,704,-0.2503128911138924
2024-08-30,4025,4030,3925,3995,4506,0.2509410288582183
2024-09-02,3995,4000,3900,3995,17102,0.0
2024-09-03,4005,4005,3965,3995,18185,0.0
2024-09-04,3960,4005,3920,3980,15576,-0.37546933667083854
2024-09-05,4005,4005,3925,3980,7280,0.0
2024-09-06,3980,4005,3855,3910,29016,-1.7587939698492463
2024-09-09,4015,4015,3870,3880,26981,-0.7672634271099744
2024-09-10,3980,3980,3865,3900,1965,0.5154639175257731
2024-09-11,3995,3995,3895,3900,1847,0.0
2024-09-12,4015,4015,3865,3925,2820,0.641025641025641
2024-09-13,3985,3985,3865,3890,10210,-0.89171974522293
2024-09-19,4045,4045,3865,3900,6778,0.2570694087403599
2024-09-20,3995,3995,3885,3945,1562,1.153846153846154
2024-09-23,3990,3990,3940,3940,3607,-0.12674271229404308
2024-09-24,4000,4000,3935,3980,2918,1.015228426395939
2024-09-25,3995,4040,3970,4000,8290,0.5025125628140703
2024-09-26,4065,4065,3960,4030,3200,0.75
2024-09-27,4065,4065,3955,4005,2437,-0.620347394540943
2024-09-30,4070,4070,4000,4010,1243,0.12484394506866417
2024-10-02,4085,4085,3960,4030,4016,0.4987531172069825
2024-10-04,4090,4090,3985,4005,3059,-0.620347394540943
2024-10-07,4005,4090,3945,4005,13547,0.0
2024-10-08,4030,4030,3935,3985,2523,-0.4993757802746567
2024-10-10,4045,4045,3965,3985,343,0.0
2024-10-11,4025,4025,3930,3960,5801,-0.6273525721455459
2024-10-14,3960,3960,3920,3950,6761,-0.25252525252525254
2024-10-15,3945,4005,3925,3950,3339,0.0
2024-10-16,3950,4000,3850,4000,6819,1.2658227848101267
2024-10-17,3970,4010,3925,3990,2221,-0.25
2024-10-18,3935,4010,3925,4000,1278,0.2506265664160401
2024-10-21,4010,4010,3790,3830,105358,-4.25
2024-10-22,3900,3945,3830,3860,19349,0.7832898172323759
2024-10-23,3980,3980,3845,3850,3602,-0.2590673575129534
2024-10-24,3980,3980,3800,3835,8616,-0.38961038961038963
2024-10-25,3960,3960,3820,3835,2989,0.0
2024-10-28,3950,3950,3785,3865,1992,0.7822685788787485
2024-10-29,3810,3930,3810,3890,7674,0.646830530401035
2024-10-30,3980,3980,3835,3835,10183,-1.4138817480719794
2024-10-31,3835,3875,3830,3855,3443,0.5215123859191656
2024-11-01,3995,3995,3835,3865,2415,0.25940337224383914
2024-11-04,3885,3885,3720,3855,13313,-0.258732212160414
2024-11-05,3855,3855,3790,3855,4045,0.0
2024-11-06,3980,3980,3800,3845,22587,-0.25940337224383914
2024-11-07,3845,3845,3785,3810,38933,-0.9102730819245773
2024-11-08,3810,3810,3790,3810,4728,0.0
2024-11-11,3810,3840,3700,3790,6207,-0.5249343832020997
2024-11-12,3845,3845,3740,3745,2846,-1.1873350923482848
2024-11-13,3805,3805,3600,3720,14490,-0.6675567423230975
2024-11-14,3710,3730,3630,3730,3183,0.2688172043010753
2024-11-15,3780,3780,3580,3630,12021,-2.680965147453083
2024-11-18,3665,3665,3590,3625,1266,-0.13774104683195593
2024-11-19,3835,3835,3570,3600,18211,-0.6896551724137931
2024-11-20,3600,3600,3335,3600,12981,0.0
2024-11-21,3550,3640,3550,3605,6588,0.1388888888888889
2024-11-22,3690,3690,3505,3660,9137,1.5256588072122053
2024-11-25,3660,3845,3650,3660,55413,0.0
2024-11-26,3650,3850,3645,3730,2472,1.912568306010929
2024-11-27,3835,3840,3700,3765,1934,0.938337801608579
2024-11-28,3840,3840,3740,3775,1374,0.2656042496679947
2024-11-29,3790,3790,3740,3765,1295,-0.26490066225165565
2024-12-02,3835,3835,3650,3710,9367,-1.4608233731739706
2024-12-03,3640,3795,3640,3665,8217,-1.2129380053908356
2024-12-04,3730,3730,3600,3650,8923,-0.4092769440654843
2024-12-05,3710,3710,3570,3595,20734,-1.5068493150684932
2024-12-06,3745,3750,3525,3550,13192,-1.2517385257301807
2024-12-09,3550,3670,3300,3500,29476,-1.4084507042253522
2024-12-10,3500,3630,3500,3625,10691,3.571428571428571
2024-12-11,3625,3660,3595,3645,785,0.5517241379310345
2024-12-12,3570,3650,3570,3640,6382,-0.1371742112482853
2024-12-13,3640,3690,3605,3635,2678,-0.13736263736263737
2024-12-16,3560,3700,3560,3690,1822,1.5130674002751032
2024-12-17,3715,3715,3625,3660,1274,-0.8130081300813009
2024-12-18,3770,3770,3605,3685,1616,0.6830601092896175
2024-12-19,3630,3680,3585,3650,2667,-0.9497964721845319
2024-12-20,3690,3690,3600,3650,4580,0.0
2024-12-23,3680,3700,3615,3670,2164,0.547945205479452
2024-12-24,3700,3700,3670,3685,1551,0.4087193460490463
2024-12-26,3700,3705,3640,3700,3179,0.40705563093622793
2024-12-27,3765,3765,3650,3680,400,-0.5405405405405406
2024-12-30,3775,3775,3600,3600,4114,-2.1739130434782608
2025-01-02,3785,3785,3550,3590,15224,-0.2777777777777778
2025-01-03,3775,3780,3590,3680,4039,2.5069637883008355
2025-01-06,3775,3775,3655,3680,3132,0.0
2025-01-07,3760,3770,3660,3675,272,-0.1358695652173913
2025-01-08,3710,3725,3645,3670,1597,-0.13605442176870747
2025-01-09,3715,3715,3630,3635,1275,-0.9536784741144414
2025-01-10,3690,3705,3620,3705,1145,1.925722145804677
2025-01-13,3685,3690,3670,3670,876,-0.9446693657219973
2025-01-14,3670,3670,3615,3635,2068,-0.9536784741144414
2025-01-15,3670,3685,3580,3590,2293,-1.2379642365887207
2025-01-16,3770,3775,3550,3630,784,1.1142061281337048
2025-01-17,3670,3720,3620,3680,591,1.3774104683195594
2025-01-20,3755,3755,3650,3680,2930,0.0
2025-01-21,3730,3730,3630,3685,325,0.1358695652173913
2025-01-22,3700,3700,3600,3600,4309,-2.3066485753052914
2025-01-23,3630,3630,3520,3520,6015,-2.2222222222222223
2025-01-24,3590,3600,3520,3580,910,1.7045454545454544
2025-01-31,3620,3620,3550,3570,4166,-0.27932960893854747
2025-02-03,3600,3610,3535,3590,1398,0.5602240896358543
2025-02-04,3655,3660,3555,3585,672,-0.1392757660167131
2025-02-05,3605,3610,3560,3595,1305,0.2789400278940028
2025-02-06,3580,3680,3580,3595,1602,0.0
2025-02-07,3675,3675,3595,3610,4892,0.4172461752433936
2025-02-10,3665,3665,3580,3580,4998,-0.8310249307479225
2025-02-11,3580,3630,3580,3610,1699,0.8379888268156425
2025-02-12,3610,3640,3580,3620,7580,0.2770083102493075
2025-02-13,3690,3690,3565,3565,4834,-1.5193370165745856
2025-02-14,3535,3655,3535,3650,3800,2.3842917251051894
2025-02-17,3685,3690,3625,3690,1969,1.095890410958904
2025-02-18,3650,3705,3640,3705,2829,0.40650406504065045
2025-02-19,3670,3925,3670,3785,7601,2.1592442645074224
2025-02-20,3885,3885,3720,3760,736,-0.6605019815059445
2025-02-21,3850,3850,3730,3810,1677,1.3297872340425532
2025-02-24,3900,3900,3675,3805,1726,-0.13123359580052493
2025-02-25,3765,3970,3765,3830,1879,0.657030223390276
2025-02-26,3830,3840,3795,3830,492,0.0
2025-02-27,3940,3945,3770,3820,2214,-0.26109660574412535
2025-02-28,3885,3885,3750,3850,1188,0.7853403141361256
2025-03-04,3785,3850,3690,3830,1961,-0.5194805194805194
2025-03-05,3850,3850,3790,3835,3120,0.13054830287206268
2025-03-06,3850,3850,3750,3835,5982,0.0
2025-03-07,3815,3825,3790,3820,3547,-0.3911342894393742
2025-03-10,3830,3830,3715,3830,416,0.2617801047120419
2025-03-11,3830,3830,3780,3800,497,-0.7832898172323759
2025-03-12,3800,3850,3775,3825,635,0.6578947368421052
2025-03-13,3855,3855,3760,3785,536,-1.045751633986928
2025-03-14,3785,3785,3730,3735,2389,-1.321003963011889
2025-03-17,3830,3830,3685,3725,1367,-0.2677376171352075
2025-03-18,3785,3800,3695,3765,238,1.0738255033557047
2025-03-19,3765,3790,3725,3785,26623,0.5312084993359893
2025-03-20,3840,3840,3750,3810,1892,0.6605019815059445
2025-03-21,3830,3830,3700,3750,3106,-1.574803149606299
2025-03-24,3850,3850,3690,3700,5075,-1.3333333333333335
2025-03-25,3695,3795,3665,3730,1225,0.8108108108108109
2025-03-26,3735,3760,3700,3740,655,0.2680965147453083
2025-03-27,3845,3850,3695,3740,1395,0.0
2025-03-28,3745,3810,3745,3785,86,1.2032085561497325
2025-03-31,3815,3815,3745,3780,1610,-0.13210039630118892
2025-04-01,3840,3840,3725,3780,853,0.0
2025-04-02,3845,3845,3725,3785,976,0.13227513227513227
2025-04-03,3795,3800,3720,3790,3378,0.13210039630118892
2025-04-04,3825,3825,3705,3715,3165,-1.978891820580475
2025-04-07,3705,3710,3470,3470,24650,-6.594885598923284
2025-04-08,3600,3670,3510,3560,23748,2.5936599423631126
2025-04-09,3580,3690,3530,3675,4955,3.2303370786516856
2025-04-10,3770,3770,3640,3700,2747,0.6802721088435374
2025-04-11,3820,3820,3585,3705,6528,0.13513513513513514
2025-04-14,3750,3750,3615,3710,2576,0.1349527665317139
2025-04-15,3710,3750,3675,3705,1731,-0.13477088948787064
2025-04-16,3710,3715,3655,3695,627,-0.2699055330634278
2025-04-17,3700,3700,3650,3700,110,0.13531799729364005
2025-04-18,3710,3720,3655,3710,388,0.2702702702702703
2025-04-21,3820,3820,3610,3690,3032,-0.5390835579514826
2025-04-22,3710,3710,3605,3655,2260,-0.9485094850948509
2025-04-23,3660,3670,3610,3665,3424,0.27359781121751026
2025-04-24,3825,3825,3615,3670,1481,0.1364256480218281
2025-04-25,3705,3705,3605,3675,3643,0.13623978201634876
2025-04-28,3790,3790,3645,3695,2306,0.5442176870748299
2025-04-29,3725,3725,3630,3640,1049,-1.4884979702300407
2025-04-30,3735,3735,3640,3695,1168,1.510989010989011
2025-05-02,3790,3790,3625,3665,3147,-0.8119079837618403
2025-05-07,3665,3665,3630,3665,1244,0.0
2025-05-08,3665,3700,3635,3670,1440,0.1364256480218281
2025-05-09,3750,3750,3630,3640,319,-0.8174386920980926
2025-05-12,3640,3770,3640,3680,2288,1.098901098901099
2025-05-13,3755,3755,3640,3650,2190,-0.8152173913043478
2025-05-14,3730,3730,3570,3640,7585,-0.273972602739726
2025-05-15,3695,3700,3580,3595,2136,-1.2362637362637363
2025-05-16,3625,3625,3575,3615,1362,0.5563282336578581
2025-05-19,3605,3625,3525,3550,2459,-1.7980636237897647
2025-05-20,3620,3620,3540,3590,1431,1.1267605633802817
2025-05-21,3615,3615,3435,3500,22911,-2.5069637883008355
2025-05-22,3535,3535,3425,3490,2886,-0.2857142857142857
2025-05-23,3460,3505,3460,3475,2406,-0.42979942693409745
2025-05-26,3515,3515,3455,3475,714,0.0
2025-05-27,3475,3500,3435,3490,1098,0.4316546762589928
2025-05-28,3450,3500,3430,3460,14702,-0.8595988538681949
2025-05-29,3560,3560,3440,3480,5097,0.5780346820809248
2025-05-30,3550,3550,3455,3485,1063,0.14367816091954022
2025-06-02,3485,3495,3445,3485,2817,0.0
2025-06-04,3450,3475,3440,3450,1752,-1.0043041606886656
2025-06-05,3500,3500,3465,3485,1733,1.0144927536231882
2025-06-09,3475,3495,3450,3460,4520,-0.7173601147776184
2025-06-10,3470,3485,3430,3470,2768,0.2890173410404624
2025-06-11,3450,3490,3435,3450,3068,-0.5763688760806917
2025-06-12,3450,3470,3430,3455,5525,0.14492753623188406
2025-06-13,3435,3460,3430,3450,14155,-0.1447178002894356
2025-06-16,3480,3480,3420,3430,9586,-0.5797101449275363
2025-06-17,3505,3560,3320,3380,6207,-1.4577259475218658
