날짜,시가,고가,저가,종가,거래량,등락률
2024-04-19,2513,2534,2451,2498,196889,-2.421875
2024-04-22,2487,2617,2424,2451,137402,-1.8815052041633307
2024-04-23,2471,2518,2393,2414,159697,-1.5095879232966136
2024-04-24,2430,2477,2414,2420,151764,0.24855012427506215
2024-04-25,2382,2440,2382,2440,144842,0.8264462809917356
2024-04-26,2451,2477,2398,2425,128097,-0.6147540983606558
2024-04-29,2497,2497,2315,2315,340218,-4.536082474226804
2024-04-30,2330,2361,2262,2289,276800,-1.123110151187905
2024-05-02,2273,2341,2262,2289,166820,0.0
2024-05-03,2289,2320,2247,2263,144951,-1.1358671909130624
2024-05-07,2273,2315,2258,2279,113427,0.7070260715863897
2024-05-08,2289,2289,2232,2253,156478,-1.1408512505484862
2024-05-09,2252,2335,2242,2263,151843,0.4438526409232135
2024-05-10,2273,2346,2268,2310,173287,2.07688908528502
2024-05-13,2346,2346,2205,2211,193262,-4.285714285714286
2024-05-14,2206,2247,2190,2201,95705,-0.45228403437358666
2024-05-16,2237,2242,2185,2185,153279,-0.7269422989550204
2024-05-17,2138,2180,1922,1964,1229761,-10.11441647597254
2024-05-20,1977,2016,1925,1961,312049,-0.15274949083503053
2024-05-21,1960,1984,1913,1926,255879,-1.7848036715961242
2024-05-22,1907,1925,1800,1863,485857,-3.2710280373831773
2024-05-23,1865,1865,1774,1837,369491,-1.3955984970477724
2024-05-24,1837,2055,1779,1962,986609,6.804572672836145
2024-05-27,2003,2081,1941,1988,541464,1.325178389398573
2024-05-28,1993,2073,1930,1930,366932,-2.9175050301810868
2024-05-29,1994,1994,1867,1873,177591,-2.9533678756476682
2024-05-30,1873,1919,1851,1881,89878,0.42712226374799783
2024-05-31,1910,1910,1820,1820,197413,-3.2429558745348217
2024-06-03,1861,1867,1746,1779,280181,-2.2527472527472527
2024-06-04,1780,1848,1748,1769,239990,-0.5621135469364812
2024-06-05,1815,1815,1727,1769,215097,0.0
2024-06-07,1824,1824,1738,1758,167201,-0.6218202374222724
2024-06-10,1758,1786,1706,1726,277099,-1.8202502844141069
2024-06-11,1708,1803,1708,1780,220820,3.1286210892236386
2024-06-12,1799,1803,1751,1754,146498,-1.4606741573033708
2024-06-13,1754,1777,1732,1732,197277,-1.2542759407069555
2024-06-14,1734,1763,1670,1690,201565,-2.424942263279446
2024-06-17,1671,1686,1548,1548,520801,-8.402366863905325
2024-06-18,1555,1571,1457,1516,295113,-2.0671834625323
2024-06-19,1515,1535,1393,1443,938510,-4.8153034300791555
2024-06-20,1450,1504,1425,1432,310924,-0.7623007623007623
2024-06-21,1417,1456,1365,1365,297100,-4.67877094972067
2024-06-24,1356,1484,1355,1447,666641,6.007326007326007
2024-06-25,1448,1612,1427,1605,1310243,10.919143054595715
2024-06-26,1617,1861,1554,1723,2883102,7.35202492211838
2024-06-27,1722,1723,1594,1647,532995,-4.410911201392919
2024-06-28,1638,1693,1599,1678,290369,1.8822100789313905
2024-07-01,1677,1724,1643,1679,187546,0.05959475566150178
2024-07-02,1654,1663,1591,1620,145958,-3.5139964264443124
2024-07-03,1619,1624,1553,1576,195402,-2.7160493827160495
2024-07-04,1577,1602,1539,1542,130838,-2.1573604060913705
2024-07-05,1541,1558,1508,1522,123307,-1.297016861219196
2024-07-08,1543,1586,1481,1526,174549,0.2628120893561104
2024-07-09,1518,1566,1505,1509,77610,-1.1140235910878113
2024-07-10,1506,1523,1458,1458,116225,-3.3797216699801194
2024-07-11,1487,1716,1476,1653,1760402,13.37448559670782
2024-07-12,1654,1754,1615,1630,496492,-1.3914095583787054
2024-07-15,1631,1632,1545,1550,208090,-4.9079754601226995
2024-07-16,1165,1258,1085,1085,6015318,-30.0
2024-07-17,1084,1236,1044,1132,7304440,4.331797235023042
2024-07-18,1125,1126,1035,1035,1966791,-8.568904593639576
2024-07-19,1017,1096,972,1090,1689125,5.314009661835748
2024-07-22,1082,1103,1057,1097,779591,0.6422018348623854
2024-07-23,1102,1251,1099,1192,3010683,8.659981768459435
2024-07-24,1300,1363,1082,1127,3474183,-5.453020134228188
2024-07-25,1127,1143,1056,1072,571085,-4.880212954747116
2024-07-26,1069,1088,1033,1054,330433,-1.6791044776119404
2024-07-29,1042,1069,1033,1037,488913,-1.6129032258064515
2024-07-30,1038,1045,1007,1010,402785,-2.6036644165863065
2024-07-31,1040,1040,995,1002,431602,-0.7920792079207921
2024-08-01,1001,1030,1001,1013,174336,1.097804391217565
2024-08-02,1019,1025,977,983,291551,-2.9615004935834155
2024-08-05,972,983,826,907,574650,-7.731434384537131
2024-08-06,906,955,906,912,429415,0.5512679162072767
2024-08-07,933,933,897,913,157831,0.10964912280701754
2024-08-08,912,948,863,863,315898,-5.476451259583789
2024-08-09,854,936,854,921,378566,6.720741599073002
2024-08-12,957,1052,928,969,1431130,5.211726384364821
2024-08-13,968,1258,959,1131,14639515,16.718266253869967
2024-08-14,1020,1190,1002,1089,5534539,-3.7135278514588856
2024-08-16,1097,1315,1086,1222,5498118,12.213039485766759
2024-08-19,0,0,0,1222,0,0.0
2024-08-20,0,0,0,1222,0,0.0
2024-08-21,0,0,0,1222,0,0.0
2024-08-22,0,0,0,1222,0,0.0
2024-08-23,0,0,0,1222,0,0.0
2024-08-26,0,0,0,1222,0,0.0
2024-08-27,0,0,0,1222,0,0.0
2024-08-28,0,0,0,1222,0,0.0
2024-08-29,0,0,0,1222,0,0.0
2024-08-30,0,0,0,1222,0,0.0
2024-09-02,0,0,0,1222,0,0.0
2024-09-03,0,0,0,1222,0,0.0
2024-09-04,0,0,0,1222,0,0.0
2024-09-05,0,0,0,1222,0,0.0
2024-09-06,0,0,0,1222,0,0.0
2024-09-09,0,0,0,1222,0,0.0
2024-09-10,0,0,0,1222,0,0.0
2024-09-11,0,0,0,1222,0,0.0
2024-09-12,0,0,0,1222,0,0.0
2024-09-13,0,0,0,1222,0,0.0
2024-09-19,0,0,0,1222,0,0.0
2024-09-20,0,0,0,1222,0,0.0
2024-09-23,0,0,0,1222,0,0.0
2024-09-24,0,0,0,1222,0,0.0
2024-09-25,0,0,0,1222,0,0.0
2024-09-26,0,0,0,1222,0,0.0
2024-09-27,0,0,0,1222,0,0.0
2024-09-30,1222,1241,974,1088,2363998,-10.965630114566286
2024-10-02,1030,1087,991,1000,656808,-8.088235294117647
2024-10-04,999,999,888,919,1216680,-8.1
2024-10-07,960,1070,912,923,1914079,0.4352557127312296
2024-10-08,928,1009,921,952,1235305,3.14192849404117
2024-10-10,943,943,897,897,593835,-5.777310924369748
2024-10-11,896,897,842,856,459347,-4.570791527313267
2024-10-14,879,940,851,921,717244,7.593457943925233
2024-10-15,926,999,893,977,987203,6.080347448425624
2024-10-16,980,999,949,967,485172,-1.023541453428864
2024-10-17,967,981,920,938,489834,-2.998965873836608
2024-10-18,920,944,912,912,223483,-2.771855010660981
2024-10-21,903,926,900,908,181511,-0.43859649122807015
2024-10-22,908,909,885,889,222311,-2.092511013215859
2024-10-23,889,928,840,854,164797,-3.937007874015748
2024-10-24,853,853,800,812,283624,-4.918032786885246
2024-10-25,812,845,801,813,135283,0.12315270935960591
2024-10-28,806,840,805,838,154748,3.075030750307503
2024-10-29,830,1089,830,981,7739463,17.064439140811455
2024-10-30,929,1020,924,956,1316111,-2.54841997961264
2024-10-31,979,982,897,955,538077,-0.10460251046025104
2024-11-01,939,960,926,938,203182,-1.780104712041885
2024-11-04,939,1007,926,1005,466389,7.142857142857142
2024-11-05,1006,1031,986,1012,286809,0.6965174129353234
2024-11-06,1097,1139,1013,1061,1171287,4.841897233201581
2024-11-07,1051,1194,1040,1143,1163770,7.7285579641847315
2024-11-08,1169,1320,1145,1173,2862604,2.6246719160104988
2024-11-11,1175,1257,1171,1190,624589,1.4492753623188406
2024-11-12,1191,1194,1095,1111,595999,-6.638655462184874
2024-11-13,1115,1138,1019,1095,352249,-1.4401440144014401
2024-11-14,1090,1204,1090,1204,473819,9.954337899543379
2024-11-15,1153,1277,1153,1191,757390,-1.0797342192691028
2024-11-18,1238,1307,1189,1210,879708,1.595298068849706
2024-11-19,1212,1224,1167,1168,306107,-3.4710743801652892
2024-11-20,1191,1207,1080,1103,423966,-5.565068493150685
2024-11-21,1106,1128,1084,1087,134810,-1.4505893019038985
2024-11-22,1072,1165,1072,1076,252066,-1.011959521619135
2024-11-25,1075,1124,1070,1076,248478,0.0
2024-11-26,1076,1099,1043,1090,272674,1.3011152416356877
2024-11-27,1120,1120,1037,1060,201149,-2.7522935779816518
2024-11-28,1040,1049,937,993,305526,-6.320754716981132
2024-11-29,992,1060,951,961,265782,-3.2225579053373616
2024-12-02,963,1112,962,1004,1247074,4.474505723204994
2024-12-03,1004,1058,980,1046,408778,4.183266932270916
2024-12-04,1000,1037,960,1001,304063,-4.3021032504780115
2024-12-05,995,1023,980,986,125602,-1.4985014985014986
2024-12-06,1013,1013,925,952,376152,-3.4482758620689653
2024-12-09,942,971,895,896,382824,-5.88235294117647
2024-12-10,896,1046,896,1025,683275,14.397321428571427
2024-12-11,1005,1120,1005,1082,628975,5.560975609756098
2024-12-12,1116,1118,1050,1087,406373,0.46210720887245843
2024-12-13,1070,1149,1065,1082,913889,-0.45998160073597055
2024-12-16,1090,1104,1075,1091,539177,0.8317929759704251
2024-12-17,1081,1100,1055,1060,318064,-2.841429880843263
2024-12-18,1051,1080,997,1000,417365,-5.660377358490567
2024-12-19,999,1074,975,1047,695319,4.7
2024-12-20,1050,1050,990,1005,306426,-4.011461318051576
2024-12-23,1007,1040,994,1005,151382,0.0
2024-12-24,1007,1055,999,1043,414779,3.7810945273631837
2024-12-26,1043,1074,1026,1031,305501,-1.1505273250239694
2024-12-27,1028,1058,976,995,332125,-3.4917555771096023
2024-12-30,946,984,910,924,682358,-7.135678391959798
2025-01-02,925,1015,900,950,787396,2.813852813852814
2025-01-03,941,993,941,961,1279078,1.1578947368421053
2025-01-06,979,1005,914,948,1619128,-1.352757544224766
2025-01-07,949,957,912,941,693376,-0.7383966244725738
2025-01-08,940,940,895,900,636943,-4.357066950053135
2025-01-09,914,951,877,945,1002340,5.0
2025-01-10,950,959,905,930,441055,-1.5873015873015872
2025-01-13,948,1021,916,1003,1861042,7.849462365591398
2025-01-14,1010,1043,988,1013,843707,0.9970089730807578
2025-01-15,1002,1022,970,979,328148,-3.356367226061204
2025-01-16,979,1049,973,1021,698760,4.290091930541369
2025-01-17,1039,1112,980,1085,1774828,6.268364348677767
2025-01-20,1085,1115,1038,1085,892926,0.0
2025-01-21,1084,1084,976,1015,1990452,-6.451612903225806
2025-01-22,1015,1031,930,1016,1210579,0.09852216748768472
2025-01-23,1014,1033,904,1000,2342935,-1.574803149606299
2025-01-24,985,1027,949,970,1107096,-3.0
2025-01-31,950,1019,940,979,420766,0.9278350515463918
2025-02-03,978,991,951,984,278643,0.5107252298263534
2025-02-04,0,0,0,984,0,0.0
2025-02-05,961,1020,937,961,644487,-2.33739837398374
2025-02-06,997,1005,920,960,2008632,-0.10405827263267431
2025-02-07,961,972,949,960,499834,0.0
2025-02-10,960,975,901,939,753376,-2.1875
2025-02-11,925,962,925,962,555562,2.4494142705005326
2025-02-12,962,980,950,965,526462,0.31185031185031187
2025-02-13,966,985,952,965,603629,0.0
2025-02-14,970,975,927,930,568663,-3.6269430051813467
2025-02-17,953,953,907,933,776716,0.3225806451612903
2025-02-18,933,949,923,934,315024,0.10718113612004287
2025-02-19,937,960,928,935,576856,0.10706638115631692
2025-02-20,935,956,928,939,376745,0.42780748663101603
2025-02-21,950,950,910,923,681324,-1.703940362087327
2025-02-24,923,937,905,920,386531,-0.3250270855904659
2025-02-25,920,921,867,891,898747,-3.152173913043478
2025-02-26,890,890,843,870,887055,-2.356902356902357
2025-02-27,871,882,850,855,254602,-1.7241379310344827
2025-02-28,853,863,796,800,652536,-6.432748538011696
2025-03-04,800,833,773,796,648934,-0.5
2025-03-05,800,804,739,740,657612,-7.035175879396985
2025-03-06,740,748,518,538,23090872,-27.297297297297295
2025-03-07,537,568,510,519,4184567,-3.5315985130111525
2025-03-10,567,655,542,630,15708179,21.38728323699422
2025-03-11,671,819,666,778,22595377,23.49206349206349
2025-03-12,800,879,763,791,9528380,1.6709511568123392
2025-03-13,795,795,721,758,3015586,-4.171934260429835
2025-03-14,758,786,724,727,1443993,-4.089709762532982
2025-03-17,727,728,675,675,1198338,-7.152682255845942
2025-03-18,676,742,662,700,1407095,3.7037037037037033
2025-03-19,699,720,681,686,654054,-2.0
2025-03-20,681,694,664,684,778332,-0.2915451895043732
2025-03-21,679,744,670,723,1839103,5.701754385964912
2025-03-24,755,778,683,720,2969641,-0.4149377593360996
2025-03-25,720,746,700,735,824974,2.083333333333333
2025-03-26,735,745,692,700,870511,-4.761904761904762
2025-03-27,703,715,675,700,646463,0.0
2025-03-28,695,702,680,698,397247,-0.2857142857142857
2025-03-31,680,704,667,695,636328,-0.42979942693409745
2025-04-01,674,700,670,670,574403,-3.597122302158273
2025-04-02,670,671,640,641,469759,-4.328358208955224
2025-04-03,642,648,618,635,366624,-0.93603744149766
2025-04-04,600,684,600,676,548843,6.456692913385827
2025-04-07,680,680,624,640,317173,-5.325443786982249
2025-04-08,640,665,624,636,261959,-0.625
2025-04-09,630,633,607,619,641827,-2.6729559748427674
2025-04-10,630,660,623,633,490080,2.2617124394184165
2025-04-11,630,648,615,617,672119,-2.527646129541864
2025-04-14,617,621,568,570,1097538,-7.6175040518638575
2025-04-15,570,619,569,619,870949,8.596491228070176
2025-04-16,621,621,594,613,445845,-0.9693053311793215
2025-04-17,610,622,601,620,380030,1.1419249592169658
2025-04-18,618,633,600,610,551215,-1.6129032258064515
2025-04-21,610,613,589,601,435845,-1.4754098360655739
2025-04-22,601,603,588,595,404522,-0.9983361064891847
2025-04-23,605,625,597,607,593256,2.0168067226890756
2025-04-24,609,648,600,600,1004487,-1.1532125205930808
2025-04-25,590,592,522,537,3385531,-10.5
2025-04-28,559,559,530,531,750043,-1.1173184357541899
2025-04-29,532,539,524,535,442490,0.7532956685499058
2025-04-30,549,583,539,548,1142432,2.4299065420560746
2025-05-02,550,551,526,526,584709,-4.014598540145985
2025-05-07,528,534,508,515,750612,-2.091254752851711
2025-05-08,515,528,510,515,647024,0.0
2025-05-09,518,520,474,504,961987,-2.1359223300970873
2025-05-12,500,509,483,509,510712,0.992063492063492
2025-05-13,516,516,478,487,686059,-4.322200392927308
2025-05-14,493,633,493,539,13258579,10.677618069815194
2025-05-15,530,530,499,505,2063459,-6.307977736549166
2025-05-16,507,517,497,506,928623,0.19801980198019803
2025-05-19,506,512,489,490,716346,-3.1620553359683794
2025-05-20,490,498,486,489,372278,-0.20408163265306123
2025-05-21,490,498,485,489,467810,0.0
2025-05-22,490,495,467,469,777645,-4.08997955010225
2025-05-23,470,492,463,471,920928,0.42643923240938164
2025-05-26,467,479,405,435,2195277,-7.643312101910828
2025-05-27,440,454,427,432,1592830,-0.6896551724137931
2025-05-28,432,444,410,421,1414676,-2.5462962962962963
2025-05-29,422,445,416,428,1635977,1.66270783847981
2025-05-30,430,436,411,425,1271308,-0.7009345794392523
2025-06-02,430,517,425,431,8714344,1.411764705882353
2025-06-04,438,445,420,427,933486,-0.9280742459396751
2025-06-05,427,434,421,423,785853,-0.936768149882904
2025-06-09,424,435,424,428,607793,1.1820330969267139
2025-06-10,430,463,429,452,1297389,5.607476635514018
2025-06-11,452,459,443,458,732989,1.3274336283185841
2025-06-12,461,465,445,446,566633,-2.6200873362445414
2025-06-13,446,472,440,443,828648,-0.672645739910314
2025-06-16,443,450,437,442,349304,-0.2257336343115124
2025-06-17,442,453,437,438,582989,-0.904977375565611
