날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,14390,14400,13580,13700,160693,-3.8596491228070176
2024-01-26,13700,15200,13580,15180,397352,10.802919708029197
2024-01-29,14900,15100,13810,13860,216320,-8.695652173913043
2024-01-30,14000,14240,13200,13350,138786,-3.67965367965368
2024-01-31,13350,13440,12700,12700,124259,-4.868913857677903
2024-02-01,12440,12620,11300,12200,174717,-3.937007874015748
2024-02-02,12300,12610,12170,12240,75090,0.32786885245901637
2024-02-05,12250,12720,12080,12620,75960,3.104575163398693
2024-02-06,12530,12620,12120,12340,50289,-2.218700475435816
2024-02-07,12410,12640,12210,12210,40007,-1.053484602917342
2024-02-08,12160,12550,12160,12400,26987,1.556101556101556
2024-02-13,12400,12790,12400,12780,51569,3.064516129032258
2024-02-14,12500,12770,12460,12720,78093,-0.4694835680751174
2024-02-15,12840,12880,12590,12720,64337,0.0
2024-02-16,12900,12900,12340,12420,87577,-2.358490566037736
2024-02-19,12430,12600,12090,12130,64508,-2.3349436392914655
2024-02-20,12290,12290,11820,11940,77548,-1.5663643858202803
2024-02-21,11940,12150,11730,11840,67664,-0.8375209380234505
2024-02-22,11980,11980,11710,11800,72341,-0.33783783783783783
2024-02-23,11960,11960,11570,11610,73750,-1.6101694915254237
2024-02-26,11630,11960,11530,11530,63077,-0.6890611541774333
2024-02-27,11780,11780,11100,11250,88102,-2.4284475281873377
2024-02-28,11250,11390,11100,11250,64201,0.0
2024-02-29,11230,11230,10930,11020,83500,-2.0444444444444447
2024-03-04,11490,11660,11080,11140,59303,1.0889292196007259
2024-03-05,11160,11200,10880,10890,73016,-2.244165170556553
2024-03-06,10890,11760,10640,11650,109266,6.978879706152434
2024-03-07,11650,11710,11270,11460,74656,-1.6309012875536482
2024-03-08,11360,11800,11300,11680,101645,1.9197207678883073
2024-03-11,11590,11930,11260,11900,89783,1.8835616438356164
2024-03-12,11950,12150,11620,11650,94147,-2.100840336134454
2024-03-13,11660,12100,11510,11870,84522,1.888412017167382
2024-03-14,11800,12050,11620,11740,50508,-1.0951979780960404
2024-03-15,11750,11800,11300,11420,45942,-2.72572402044293
2024-03-18,11600,11970,11500,11770,50409,3.064798598949212
2024-03-19,11660,11840,11400,11470,44490,-2.548853016142736
2024-03-20,11480,11690,11000,11100,72737,-3.225806451612903
2024-03-21,11120,11530,10860,11030,77453,-0.6306306306306306
2024-03-22,11080,11510,11030,11490,69427,4.170444242973708
2024-03-25,11580,11800,11400,11430,57314,-0.5221932114882507
2024-03-26,11400,11590,11200,11270,52866,-1.399825021872266
2024-03-27,11230,11270,11040,11220,51570,-0.44365572315882873
2024-03-28,11220,11400,10910,10940,80629,-2.4955436720142603
2024-03-29,11000,11000,10600,10680,78994,-2.376599634369287
2024-04-01,10850,11200,10710,11180,55774,4.681647940074907
2024-04-02,11180,11200,10730,10750,58503,-3.8461538461538463
2024-04-03,10680,10680,10400,10430,61878,-2.9767441860465116
2024-04-04,10430,10590,10200,10200,52907,-2.205177372962608
2024-04-05,10160,10560,9650,10390,76484,1.8627450980392157
2024-04-08,10390,10420,9930,9970,73152,-4.042348411934552
2024-04-09,9810,10190,9750,9840,46121,-1.3039117352056169
2024-04-11,9710,9890,9510,9670,48316,-1.7276422764227644
2024-04-12,9710,9890,9590,9690,30006,0.2068252326783868
2024-04-15,9670,9670,9250,9580,46481,-1.1351909184726523
2024-04-16,9490,9490,8990,9050,93961,-5.532359081419624
2024-04-17,9080,9330,9050,9160,25712,1.2154696132596685
2024-04-18,9100,9310,9070,9160,26027,0.0
2024-04-19,9030,9160,8610,8840,64018,-3.4934497816593884
2024-04-22,8840,9050,8650,8900,43083,0.6787330316742082
2024-04-23,8900,9110,8900,9090,22789,2.134831460674157
2024-04-24,9290,9900,9150,9580,88828,5.39053905390539
2024-04-25,9550,9780,9310,9340,39673,-2.5052192066805845
2024-04-26,9390,9450,9130,9210,26329,-1.3918629550321198
2024-04-29,9290,9800,9290,9800,42086,6.406080347448426
2024-04-30,10000,10580,9900,9940,109567,1.4285714285714286
2024-05-02,9940,10030,9700,9960,34745,0.2012072434607646
2024-05-03,10000,10170,9960,10090,25862,1.3052208835341366
2024-05-07,10150,10200,9600,9920,27472,-1.6848364717542121
2024-05-08,9930,10050,9810,9880,23558,-0.4032258064516129
2024-05-09,9880,10050,9800,9860,22159,-0.20242914979757085
2024-05-10,9880,10000,9700,9710,22884,-1.5212981744421907
2024-05-13,9710,9860,9490,9710,33359,0.0
2024-05-14,9620,9940,9620,9710,24590,0.0
2024-05-16,9790,9910,9710,9900,26851,1.956745623069001
2024-05-17,10150,10310,9800,9900,63314,0.0
2024-05-20,10020,10190,9600,9620,33134,-2.8282828282828283
2024-05-21,9660,9720,9400,9450,26576,-1.7671517671517671
2024-05-22,9400,9640,9400,9480,18463,0.31746031746031744
2024-05-23,9500,9540,9160,9260,46836,-2.320675105485232
2024-05-24,9170,9450,9100,9220,31950,-0.4319654427645789
2024-05-27,9220,9400,9010,9220,36406,0.0
2024-05-28,9060,9740,9060,9310,33342,0.9761388286334056
2024-05-29,9290,9480,9050,9170,22721,-1.5037593984962405
2024-05-30,9120,9170,8900,8980,28842,-2.0719738276990185
2024-05-31,9020,9100,8910,8910,23397,-0.779510022271715
2024-06-03,9130,9270,8980,9160,19793,2.8058361391694726
2024-06-04,9250,9250,8990,8990,19361,-1.8558951965065504
2024-06-05,9110,9110,8940,8960,22463,-0.33370411568409347
2024-06-07,8960,9180,8960,9050,20980,1.0044642857142858
2024-06-10,9030,9120,8810,8880,22873,-1.8784530386740332
2024-06-11,8880,9290,8840,8880,26581,0.0
2024-06-12,8890,9140,8840,8900,29592,0.22522522522522523
2024-06-13,9060,9060,8860,8860,23533,-0.44943820224719105
2024-06-14,8950,8950,8500,8530,78644,-3.724604966139955
2024-06-17,8520,8530,8220,8310,45464,-2.5791324736225087
2024-06-18,8340,8470,8050,8060,39573,-3.0084235860409145
2024-06-19,8230,8260,7950,8070,65504,0.12406947890818859
2024-06-20,8030,8140,8010,8040,23824,-0.37174721189591076
2024-06-21,8150,8150,7850,7880,38717,-1.9900497512437811
2024-06-24,7810,7940,7520,7700,75162,-2.284263959390863
2024-06-25,7700,7870,7550,7860,38340,2.0779220779220777
2024-06-26,7850,7960,7740,7910,21790,0.6361323155216284
2024-06-27,7910,8110,7830,7940,28474,0.37926675094816686
2024-06-28,7990,7990,7840,7870,22004,-0.8816120906801008
2024-07-01,7810,8120,7640,8040,22310,2.1601016518424396
2024-07-02,8180,8180,7790,7850,27661,-2.36318407960199
2024-07-03,7850,7920,7590,7700,33937,-1.910828025477707
2024-07-04,7750,7780,7560,7560,25561,-1.8181818181818181
2024-07-05,7560,7770,7490,7530,28515,-0.3968253968253968
2024-07-08,7540,7850,7540,7800,17821,3.5856573705179287
2024-07-09,7730,8030,7730,7850,16764,0.641025641025641
2024-07-10,7820,7900,7650,7690,17985,-2.038216560509554
2024-07-11,7910,8850,7720,7770,332978,1.0403120936280885
2024-07-12,7770,7900,7650,7890,34857,1.5444015444015444
2024-07-15,7820,7980,7620,7680,29620,-2.6615969581749046
2024-07-16,7610,7880,7540,7790,32209,1.4322916666666665
2024-07-17,7800,8030,7710,7820,25419,0.38510911424903727
2024-07-18,7710,7820,7580,7630,27203,-2.4296675191815855
2024-07-19,7630,7630,7440,7540,31728,-1.1795543905635648
2024-07-22,7540,7540,7060,7120,42657,-5.570291777188329
2024-07-23,7120,7280,6870,6990,53121,-1.8258426966292134
2024-07-24,6990,7230,6820,7150,25601,2.28898426323319
2024-07-25,7150,7150,6640,6700,79726,-6.293706293706294
2024-07-26,6700,6850,6550,6800,24504,1.4925373134328357
2024-07-29,6800,6940,6720,6860,28723,0.8823529411764706
2024-07-30,6980,6980,6640,6720,21500,-2.0408163265306123
2024-07-31,6710,6720,6480,6690,33526,-0.4464285714285714
2024-08-01,6910,6910,6700,6760,16095,1.046337817638266
2024-08-02,6700,6700,6350,6360,50655,-5.9171597633136095
2024-08-05,6130,6340,5080,5410,108843,-14.937106918238992
2024-08-06,5030,5720,5030,5500,83739,1.6635859519408502
2024-08-07,5540,5760,5480,5480,33606,-0.36363636363636365
2024-08-08,5480,5640,5310,5400,20082,-1.4598540145985401
2024-08-09,5410,5680,5410,5610,25808,3.888888888888889
2024-08-12,5500,5760,5500,5690,12067,1.4260249554367201
2024-08-13,5760,5850,5620,5720,13995,0.5272407732864675
2024-08-14,5780,5890,5750,5800,10650,1.3986013986013985
2024-08-16,5820,5980,5760,5860,15775,1.0344827586206897
2024-08-19,5810,6160,5670,5690,27430,-2.901023890784983
2024-08-20,5830,5870,5680,5830,15531,2.460456942003515
2024-08-21,5930,5940,5660,5770,7697,-1.0291595197255576
2024-08-22,5880,5880,5590,5610,9637,-2.772963604852686
2024-08-23,5610,5630,5500,5620,11168,0.17825311942959002
2024-08-26,5620,5660,5500,5550,6210,-1.2455516014234875
2024-08-27,5550,5650,5500,5600,8236,0.9009009009009009
2024-08-28,5490,5810,5460,5550,20151,-0.8928571428571428
2024-08-29,5550,7210,5550,7210,237156,29.90990990990991
2024-08-30,7180,7180,6300,6590,724308,-8.599167822468793
2024-09-02,6680,6800,6410,6660,153056,1.062215477996965
2024-09-03,6700,6750,6310,6310,76523,-5.255255255255255
2024-09-04,6100,6150,5850,6040,80444,-4.27892234548336
2024-09-05,5940,6270,5690,5900,65140,-2.3178807947019866
2024-09-06,5960,6700,5770,5780,333011,-2.0338983050847457
2024-09-09,5470,5710,5400,5640,63007,-2.422145328719723
2024-09-10,5650,5800,5310,5310,35455,-5.851063829787234
2024-09-11,5260,5740,5260,5330,33967,0.3766478342749529
2024-09-12,5380,5720,5380,5630,17556,5.628517823639775
2024-09-13,5830,5830,5500,5610,16150,-0.3552397868561279
2024-09-19,5660,5820,5620,5780,34326,3.0303030303030303
2024-09-20,5980,5980,5710,5770,33577,-0.17301038062283738
2024-09-23,5800,5820,5460,5720,19049,-0.8665511265164645
2024-09-24,5720,5850,5660,5840,20372,2.097902097902098
2024-09-25,5800,5930,5760,5930,22683,1.5410958904109588
2024-09-26,5980,6130,5850,6030,28202,1.6863406408094435
2024-09-27,6050,6690,5990,6500,208312,7.79436152570481
2024-09-30,6450,6520,6210,6290,59952,-3.230769230769231
2024-10-02,6240,6440,6130,6330,27065,0.6359300476947536
2024-10-04,6480,6490,6110,6150,18960,-2.843601895734597
2024-10-07,6380,6380,6080,6220,13352,1.1382113821138211
2024-10-08,6380,6390,6070,6150,17876,-1.1254019292604502
2024-10-10,6170,6270,5950,6040,17047,-1.788617886178862
2024-10-11,6060,6350,5730,5860,22780,-2.980132450331126
2024-10-14,5890,5890,5750,5830,14836,-0.5119453924914675
2024-10-15,5850,5870,5660,5730,11147,-1.7152658662092626
2024-10-16,5730,5760,5470,5510,23491,-3.8394415357766145
2024-10-17,5550,5820,5400,5510,22806,0.0
2024-10-18,5600,5650,5360,5420,24416,-1.6333938294010888
2024-10-21,5390,5520,5350,5410,13488,-0.18450184501845018
2024-10-22,5470,5470,4995,5110,79149,-5.545286506469501
2024-10-23,5100,5190,4990,5100,28800,-0.19569471624266144
2024-10-24,5040,5140,4905,4920,29409,-3.5294117647058822
2024-10-25,4920,5340,4880,5060,37638,2.8455284552845526
2024-10-28,5070,5300,5070,5230,22840,3.3596837944664033
2024-10-29,5200,5280,5060,5100,15348,-2.48565965583174
2024-10-30,5150,5260,5060,5110,19234,0.19607843137254902
2024-10-31,5060,5120,5010,5110,9026,0.0
2024-11-01,5120,5130,4945,4945,15525,-3.2289628180039136
2024-11-04,4910,5350,4910,5160,22859,4.3478260869565215
2024-11-05,5170,5490,5150,5230,19458,1.3565891472868217
2024-11-06,5250,5460,5200,5400,17749,3.2504780114722758
2024-11-07,5510,5560,5230,5300,19262,-1.8518518518518516
2024-11-08,5440,5440,5150,5180,21599,-2.2641509433962264
2024-11-11,5180,5290,4970,5000,18430,-3.474903474903475
2024-11-12,4965,5220,4705,4855,42065,-2.9000000000000004
2024-11-13,4735,4885,4505,4505,45783,-7.209062821833162
2024-11-14,4510,4765,4385,4435,17117,-1.553829078801332
2024-11-15,4390,4400,4225,4335,15579,-2.254791431792559
2024-11-18,4295,4585,4290,4420,13093,1.9607843137254901
2024-11-19,4350,4760,4350,4500,14453,1.809954751131222
2024-11-20,4500,4675,4410,4455,8506,-1.0
2024-11-21,4455,4495,4315,4315,11345,-3.1425364758698096
2024-11-22,4275,4450,4275,4295,16333,-0.4634994206257242
2024-11-25,4475,4480,4315,4405,17880,2.5611175785797435
2024-11-26,4400,4525,4400,4480,10804,1.70261066969353
2024-11-27,4660,4665,4455,4565,19009,1.8973214285714284
2024-11-28,4595,4750,4545,4740,38308,3.8335158817086525
2024-11-29,4750,4875,4600,4750,23723,0.21097046413502107
2024-12-02,4730,4890,4500,4565,20881,-3.8947368421052633
2024-12-03,4565,4650,4550,4565,11795,0.0
2024-12-04,4465,4535,4300,4315,18134,-5.476451259583789
2024-12-05,4495,4495,4120,4200,22994,-2.6651216685979144
2024-12-06,4385,4385,3905,4090,37591,-2.619047619047619
2024-12-09,3880,4100,3610,3650,43697,-10.757946210268948
2024-12-10,3575,3905,3575,3865,15159,5.89041095890411
2024-12-11,3865,4115,3865,4075,20810,5.433376455368694
2024-12-12,4150,4150,3930,4060,8370,-0.36809815950920244
2024-12-13,4105,4315,4100,4190,24483,3.201970443349754
2024-12-16,4345,4345,4185,4315,18929,2.983293556085919
2024-12-17,4290,4350,4195,4350,9615,0.8111239860950173
2024-12-18,4340,4545,4340,4505,15689,3.5632183908045976
2024-12-19,4500,4550,4340,4380,18917,-2.774694783573807
2024-12-20,4415,4485,4105,4150,13901,-5.251141552511415
2024-12-23,4150,4320,4125,4220,14653,1.6867469879518073
2024-12-24,4180,4540,4180,4410,13999,4.502369668246446
2024-12-26,4820,4820,4450,4510,24187,2.2675736961451247
2024-12-27,4575,4630,4300,4340,18208,-3.7694013303769403
2024-12-30,4350,4450,4345,4425,8197,1.9585253456221197
2025-01-02,4550,4650,4435,4650,15647,5.084745762711865
2025-01-03,4605,4755,4605,4730,10870,1.7204301075268817
2025-01-06,4730,4860,4700,4805,18516,1.5856236786469344
2025-01-07,4805,4825,4710,4765,11024,-0.8324661810613945
2025-01-08,4765,4810,4645,4760,6738,-0.1049317943336831
2025-01-09,4755,4755,4670,4750,6824,-0.21008403361344538
2025-01-10,4755,4815,4680,4810,15484,1.263157894736842
2025-01-13,4810,4810,4630,4685,10407,-2.598752598752599
2025-01-14,4685,4930,4670,4830,21994,3.0949839914621133
2025-01-15,4850,4850,4765,4830,9056,0.0
2025-01-16,4840,4870,4735,4870,6219,0.8281573498964804
2025-01-17,4920,4925,4820,4825,9999,-0.9240246406570842
2025-01-20,4725,4800,4680,4800,7409,-0.5181347150259068
2025-01-21,4800,4800,4685,4785,11227,-0.3125
2025-01-22,4775,4775,4615,4690,12903,-1.9853709508881923
2025-01-23,4690,4700,4495,4545,24257,-3.091684434968017
2025-01-24,4545,4615,4455,4595,6565,1.1001100110011002
2025-01-31,4640,4640,4400,4545,9426,-1.088139281828074
2025-02-03,4420,4480,4190,4190,26397,-7.81078107810781
2025-02-04,4115,4340,4115,4250,6044,1.431980906921241
2025-02-05,4310,4390,4135,4390,30857,3.294117647058824
2025-02-06,4535,4535,4265,4270,18165,-2.733485193621868
2025-02-07,4185,4365,4125,4305,14674,0.819672131147541
2025-02-10,4295,4440,4195,4270,14384,-0.8130081300813009
2025-02-11,4380,4380,4210,4325,23230,1.288056206088993
2025-02-12,4380,4380,4280,4325,10166,0.0
2025-02-13,4265,4440,4265,4360,23418,0.8092485549132947
2025-02-14,4360,4400,4325,4330,12204,-0.6880733944954129
2025-02-17,4345,5000,4335,4955,163434,14.434180138568129
2025-02-18,5120,5170,4905,5140,76351,3.733602421796166
2025-02-19,5250,5360,4960,5220,64763,1.556420233463035
2025-02-20,5200,5350,4960,5040,41849,-3.4482758620689653
2025-02-21,5260,5260,4985,5110,15383,1.3888888888888888
2025-02-24,5280,5280,5050,5180,16910,1.36986301369863
2025-02-25,5100,5140,5020,5040,13894,-2.7027027027027026
2025-02-26,5040,5280,5000,5010,16756,-0.5952380952380952
2025-02-27,5180,5180,4960,4960,12581,-0.998003992015968
2025-02-28,5090,5090,4780,4890,15315,-1.411290322580645
2025-03-04,5020,5020,4840,4965,9895,1.5337423312883436
2025-03-05,4900,5030,4890,4915,9941,-1.0070493454179255
2025-03-06,5040,5040,4805,4805,15685,-2.238046795523906
2025-03-07,5100,5600,4770,4770,471693,-0.72840790842872
2025-03-10,4850,5580,4580,5210,203833,9.224318658280922
2025-03-11,5170,5380,5020,5240,69760,0.5758157389635317
2025-03-12,5240,5300,5080,5110,26745,-2.480916030534351
2025-03-13,5110,5230,4830,4860,51090,-4.892367906066536
2025-03-14,4860,5020,4800,4830,21904,-0.6172839506172839
2025-03-17,4980,4980,4710,4760,31878,-1.4492753623188406
2025-03-18,4760,4930,4695,4780,11462,0.42016806722689076
2025-03-19,4860,4865,4700,4755,17494,-0.5230125523012552
2025-03-20,4770,4835,4710,4750,10103,-0.10515247108307045
2025-03-21,4855,4855,4665,4685,20580,-1.368421052631579
2025-03-24,4650,4855,4590,4640,17984,-0.96051227321238
2025-03-25,4635,5110,4530,4540,22369,-2.1551724137931036
2025-03-26,4540,4800,4480,4635,12855,2.092511013215859
2025-03-27,4700,4865,4520,4675,20418,0.8629989212513484
2025-03-28,4640,4735,4540,4735,19404,1.2834224598930482
2025-03-31,4735,4735,4275,4505,20168,-4.857444561774024
2025-04-01,4515,4670,4485,4525,11056,0.4439511653718091
2025-04-02,4525,4795,4420,4490,10691,-0.7734806629834254
2025-04-03,4350,4585,4315,4360,14228,-2.89532293986637
2025-04-04,4145,4465,4145,4350,12482,-0.22935779816513763
2025-04-07,4175,4245,4035,4055,21682,-6.781609195402299
2025-04-08,4295,4295,3960,4000,29109,-1.3563501849568433
2025-04-09,3920,4115,3785,3895,21938,-2.625
2025-04-10,4100,4120,4015,4115,17874,5.648267008985879
2025-04-11,4110,4205,4030,4165,9607,1.2150668286755772
2025-04-14,4170,4360,4170,4360,11084,4.68187274909964
2025-04-15,4360,4360,4245,4300,7744,-1.3761467889908259
2025-04-16,4300,4360,4140,4245,8846,-1.2790697674418605
2025-04-17,4325,4685,4250,4515,42023,6.36042402826855
2025-04-18,4515,4545,4400,4475,10179,-0.8859357696566998
2025-04-21,4590,4600,4465,4585,12346,2.4581005586592175
2025-04-22,4540,4585,4480,4545,6867,-0.8724100327153763
2025-04-23,4735,4840,4490,4790,32001,5.39053905390539
2025-04-24,4770,4820,4675,4675,20946,-2.4008350730688934
2025-04-25,4635,4830,4635,4660,12860,-0.32085561497326204
2025-04-28,4820,4820,4510,4610,15412,-1.0729613733905579
2025-04-29,4610,4730,4575,4635,10024,0.5422993492407809
2025-04-30,4710,4710,4505,4505,9326,-2.8047464940668827
2025-05-02,4700,4700,4355,4385,13389,-2.6637069922308543
2025-05-07,4385,4650,4200,4275,8519,-2.508551881413911
2025-05-08,4275,4485,4275,4380,12625,2.456140350877193
2025-05-09,4425,4425,4105,4300,19581,-1.82648401826484
2025-05-12,4300,4445,4250,4400,13012,2.3255813953488373
2025-05-13,4405,4470,4395,4450,8171,1.1363636363636365
2025-05-14,4530,4680,4420,4670,29279,4.943820224719101
2025-05-15,4625,4830,4565,4565,21759,-2.2483940042826553
2025-05-16,4560,4700,4350,4540,17731,-0.547645125958379
2025-05-19,4490,4685,4335,4580,18301,0.881057268722467
2025-05-20,4670,4670,4535,4635,41720,1.2008733624454149
2025-05-21,4955,4960,4510,4615,83336,-0.4314994606256742
2025-05-22,4615,4655,4350,4380,29730,-5.092091007583965
2025-05-23,4450,4590,4310,4370,17844,-0.228310502283105
2025-05-26,4230,4660,4230,4440,38334,1.6018306636155606
2025-05-27,4550,4550,4315,4315,8342,-2.815315315315315
2025-05-28,4315,4570,4315,4385,8576,1.6222479721900347
2025-05-29,4385,4440,4325,4370,8933,-0.34207525655644244
2025-05-30,4400,4450,4315,4355,8297,-0.34324942791762014
2025-06-02,4310,5430,4310,4400,710613,1.0332950631458095
2025-06-04,4410,4790,4365,4695,106686,6.704545454545455
2025-06-05,4695,4850,4600,4675,23942,-0.42598509052183176
2025-06-09,4675,4850,4675,4730,40066,1.1764705882352942
2025-06-10,4890,5070,4710,4900,101489,3.5940803382663846
2025-06-11,4930,5030,4805,4880,28112,-0.40816326530612246
2025-06-12,5050,5060,4810,4860,28823,-0.4098360655737705
2025-06-13,4860,4980,4680,4865,22306,0.102880658436214
2025-06-16,4900,4990,4700,4705,25926,-3.28879753340185
2025-06-17,4705,4870,4620,4725,21079,0.4250797024442083
