날짜,시가,고가,저가,종가,거래량,등락률
2024-06-24,2315,2375,2250,2355,386372,-0.211864406779661
2024-06-25,2325,2375,2280,2280,412664,-3.1847133757961785
2024-06-26,2265,2295,2200,2220,298341,-2.631578947368421
2024-06-27,2220,2225,2055,2125,395209,-4.2792792792792795
2024-06-28,2115,2170,2070,2160,219275,1.647058823529412
2024-07-01,2140,2790,2140,2710,17529133,25.462962962962965
2024-07-02,2680,2755,2545,2740,4824321,1.107011070110701
2024-07-03,2635,2670,2470,2495,1764926,-8.94160583941606
2024-07-04,2450,2535,2450,2465,809706,-1.2024048096192386
2024-07-05,2445,2550,2380,2410,1144038,-2.231237322515213
2024-07-08,2440,2510,2405,2495,488522,3.5269709543568464
2024-07-09,2545,3050,2520,2770,13819639,11.022044088176353
2024-07-10,2750,2850,2700,2850,1630757,2.888086642599278
2024-07-11,2805,3530,2785,3155,21639566,10.701754385964913
2024-07-12,3110,3220,3110,3215,1119211,1.9017432646592711
2024-07-15,3270,3290,3250,3250,765445,1.088646967340591
2024-07-16,3230,3265,3000,3060,763885,-5.846153846153846
2024-07-17,3055,3225,2820,2885,2976935,-5.718954248366013
2024-07-18,2860,2950,2760,2810,1130830,-2.5996533795493932
2024-07-19,2810,2960,2770,2830,840517,0.7117437722419928
2024-07-22,2830,2880,2750,2790,668587,-1.4134275618374559
2024-07-23,2750,2820,2680,2705,618994,-3.046594982078853
2024-07-24,2635,2690,2550,2580,668414,-4.621072088724584
2024-07-25,2520,3055,2450,2600,5062220,0.7751937984496124
2024-07-26,2570,2600,2520,2570,540101,-1.153846153846154
2024-07-29,2570,2760,2570,2620,701990,1.9455252918287937
2024-07-30,2610,2660,2485,2535,496579,-3.2442748091603053
2024-07-31,2580,2730,2480,2695,1047715,6.31163708086785
2024-08-01,2660,2715,2620,2670,379899,-0.927643784786642
2024-08-02,2670,2700,2540,2575,415086,-3.5580524344569286
2024-08-05,2575,2625,2425,2550,820132,-0.9708737864077669
2024-08-06,2550,2705,2550,2600,500301,1.9607843137254901
2024-08-07,2600,2775,2600,2735,532890,5.1923076923076925
2024-08-08,2715,2960,2680,2815,1234588,2.9250457038391224
2024-08-09,2855,2950,2770,2920,993204,3.7300177619893424
2024-08-12,2900,2910,2440,2460,2635151,-15.753424657534246
2024-08-13,2440,2460,2205,2350,1395366,-4.471544715447155
2024-08-14,2365,2380,2275,2320,566092,-1.276595744680851
2024-08-16,2350,2365,2240,2295,368440,-1.0775862068965518
2024-08-19,2290,2365,2260,2340,276078,1.9607843137254901
2024-08-20,2325,2360,2300,2355,224440,0.641025641025641
2024-08-21,2330,2800,2330,2440,5544368,3.6093418259023355
2024-08-22,2430,2665,2390,2510,2228287,2.8688524590163933
2024-08-23,2495,2635,2455,2510,808564,0.0
2024-08-26,2510,2575,2445,2470,320183,-1.593625498007968
2024-08-27,2450,2515,2435,2445,287308,-1.0121457489878543
2024-08-28,2480,2500,2385,2385,267159,-2.4539877300613497
2024-08-29,2340,2490,2330,2370,495207,-0.628930817610063
2024-08-30,2400,2430,2345,2430,325351,2.5316455696202533
2024-09-02,2425,2665,2425,2630,1513131,8.23045267489712
2024-09-03,2625,2630,2530,2570,390216,-2.2813688212927756
2024-09-04,2470,2500,2350,2350,686708,-8.560311284046692
2024-09-05,2350,2480,2350,2415,241435,2.7659574468085104
2024-09-06,2420,2580,2380,2460,438804,1.8633540372670807
2024-09-09,2435,2760,2435,2640,2441175,7.317073170731707
2024-09-10,2645,2655,2500,2520,569245,-4.545454545454546
2024-09-11,2530,2645,2400,2425,1409980,-3.7698412698412698
2024-09-12,2430,2695,2425,2680,1496361,10.515463917525773
2024-09-13,2660,2785,2605,2720,938474,1.4925373134328357
2024-09-19,2830,3290,2740,3220,10592870,18.38235294117647
2024-09-20,3220,3260,3035,3055,2077807,-5.124223602484472
2024-09-23,3095,3165,2905,2970,2644239,-2.7823240589198037
2024-09-24,2950,3125,2915,3035,1637983,2.1885521885521886
2024-09-25,3010,3105,2955,3040,900253,0.16474464579901155
2024-09-26,3110,3125,2985,3065,687686,0.8223684210526315
2024-09-27,3045,3120,2965,3020,546747,-1.468189233278956
2024-09-30,3075,3080,2830,2935,737481,-2.814569536423841
2024-10-02,2845,2865,2700,2750,1280457,-6.303236797274275
2024-10-04,2720,2795,2710,2790,360865,1.4545454545454546
2024-10-07,2800,2955,2800,2950,536171,5.734767025089606
2024-10-08,2905,2970,2890,2945,236737,-0.1694915254237288
2024-10-10,2960,2995,2920,2975,309523,1.0186757215619695
2024-10-11,2960,2980,2925,2940,241341,-1.1764705882352942
2024-10-14,2915,3035,2915,2935,377463,-0.17006802721088435
2024-10-15,2915,2955,2890,2950,125493,0.5110732538330494
2024-10-16,2920,2950,2835,2850,349034,-3.389830508474576
2024-10-17,2830,3020,2830,2995,522005,5.087719298245614
2024-10-18,2970,2970,2865,2945,312183,-1.669449081803005
2024-10-21,2900,3045,2900,3005,391601,2.037351443123939
2024-10-22,2960,3020,2900,2950,387763,-1.8302828618968388
2024-10-23,2970,3080,2930,3060,498477,3.728813559322034
2024-10-24,3030,3075,2995,3050,278581,-0.32679738562091504
2024-10-25,3050,3090,2995,3050,350507,0.0
2024-10-28,3055,3140,3035,3090,450203,1.3114754098360655
2024-10-29,3050,3100,3005,3025,392105,-2.103559870550162
2024-10-30,3015,3050,2940,2940,370536,-2.809917355371901
2024-10-31,2920,3005,2875,2900,416621,-1.3605442176870748
2024-11-01,2855,2920,2815,2835,277997,-2.2413793103448274
2024-11-04,2825,2910,2785,2810,320006,-0.8818342151675485
2024-11-05,2815,2935,2785,2935,341378,4.448398576512456
2024-11-06,2945,3020,2885,2985,457162,1.7035775127768313
2024-11-07,2980,3000,2890,2940,243036,-1.507537688442211
2024-11-08,2940,3075,2900,3020,513431,2.7210884353741496
2024-11-11,3055,3135,2955,2965,1118298,-1.8211920529801324
2024-11-12,2970,2975,2460,2465,1832672,-16.863406408094438
2024-11-13,2400,2545,2380,2545,929221,3.2454361054766734
2024-11-14,2500,2540,2290,2355,671708,-7.465618860510806
2024-11-15,2385,3060,2355,3060,6701871,29.936305732484076
2024-11-18,3320,3695,3140,3570,28108410,16.666666666666664
2024-11-19,3565,3745,3535,3735,8244105,4.621848739495799
2024-11-20,3715,4180,3700,4005,14530381,7.228915662650602
2024-11-21,4005,4355,3985,4020,8597468,0.37453183520599254
2024-11-22,3960,4080,3815,4020,3894711,0.0
2024-11-25,4000,4130,2815,2815,13897350,-29.975124378109452
2024-11-26,2790,2975,2680,2920,6468168,3.7300177619893424
2024-11-27,2855,2920,2700,2735,2139140,-6.335616438356165
2024-11-28,2715,2770,2655,2740,1171399,0.18281535648994515
2024-11-29,2740,2760,2620,2650,668830,-3.2846715328467155
2024-12-02,2610,2655,2465,2530,1124060,-4.528301886792453
2024-12-03,2530,2620,2530,2620,497676,3.557312252964427
2024-12-04,2475,2835,2455,2630,15661371,0.38167938931297707
2024-12-05,2555,2560,2340,2340,3190618,-11.02661596958175
2024-12-06,2365,2470,2025,2095,7033306,-10.47008547008547
2024-12-09,2250,2385,2110,2180,9811481,4.05727923627685
2024-12-10,2180,2530,2180,2365,13998308,8.486238532110093
2024-12-11,2430,2450,2280,2405,4282092,1.6913319238900635
2024-12-12,2465,3125,2405,3125,28251041,29.93762993762994
2024-12-13,3365,3620,3165,3340,41479116,6.88
2024-12-16,3205,3430,3050,3265,13070937,-2.245508982035928
2024-12-17,3420,4095,3295,3685,54494766,12.863705972434916
2024-12-18,3620,3910,3550,3715,14614974,0.8141112618724559
2024-12-19,3635,4820,3635,4665,79667621,25.57200538358008
2024-12-20,4460,4605,3865,4210,37674916,-9.753483386923902
2024-12-23,4020,4455,3970,4175,24891134,-0.831353919239905
2024-12-24,4040,4065,3705,3760,7534075,-9.940119760479043
2024-12-26,3705,3915,3565,3645,11856129,-3.0585106382978724
2024-12-27,3460,3560,3350,3395,4519234,-6.858710562414267
2024-12-30,3325,3400,3275,3320,3281936,-2.2091310751104567
2025-01-02,3300,3560,3230,3475,7644220,4.66867469879518
2025-01-03,3550,3955,3500,3650,19265963,5.0359712230215825
2025-01-06,3590,3695,3390,3540,3347146,-3.0136986301369864
2025-01-07,3530,3790,3485,3670,5249023,3.672316384180791
2025-01-08,3630,3780,3520,3560,3103569,-2.997275204359673
2025-01-09,3560,3660,3425,3535,1965815,-0.7022471910112359
2025-01-10,3535,3585,3445,3490,1335854,-1.272984441301273
2025-01-13,3440,3440,3290,3340,1496105,-4.297994269340974
2025-01-14,3345,3935,3335,3635,20807212,8.832335329341317
2025-01-15,3690,3970,3595,3895,16486848,7.152682255845942
2025-01-16,3820,3905,3770,3855,3644792,-1.0269576379974326
2025-01-17,3890,3965,3815,3950,4702442,2.4643320363164722
2025-01-20,3995,4235,3835,3890,7818741,-1.5189873417721518
2025-01-21,3840,4090,3820,3980,4658661,2.313624678663239
2025-01-22,3940,4140,3940,4075,3700908,2.386934673366834
2025-01-23,4015,4020,3700,3840,3658436,-5.766871165644172
2025-01-24,3810,3895,3680,3695,2349739,-3.7760416666666665
2025-01-31,3615,3845,3615,3780,1818193,2.3004059539918806
2025-02-03,3800,3845,3445,3485,2031968,-7.804232804232804
2025-02-04,3545,3750,3520,3630,1448504,4.160688665710186
2025-02-05,3600,3740,3580,3735,1049328,2.8925619834710745
2025-02-06,3750,3800,3670,3695,1100717,-1.07095046854083
2025-02-07,3660,3690,3545,3580,862899,-3.1123139377537212
2025-02-10,3525,3625,3470,3615,605652,0.9776536312849162
2025-02-11,3585,3635,3515,3635,623570,0.5532503457814661
2025-02-12,3615,3615,3390,3430,1035869,-5.639614855570839
2025-02-13,3450,3545,3330,3470,1228545,1.1661807580174928
2025-02-14,3470,3565,3335,3395,988275,-2.161383285302594
2025-02-17,3370,3470,3355,3450,660856,1.6200294550810017
2025-02-18,3450,3580,3355,3370,1273270,-2.318840579710145
2025-02-19,3370,3705,3270,3590,3995178,6.528189910979229
2025-02-20,3545,3580,3440,3490,1094746,-2.785515320334262
2025-02-21,3445,3560,3395,3395,726336,-2.722063037249284
2025-02-24,3335,3630,3295,3565,1652951,5.007363770250368
2025-02-25,3550,3680,3525,3650,1092714,2.3842917251051894
2025-02-26,3610,3680,3400,3420,1286355,-6.301369863013699
2025-02-27,3560,3630,3190,3190,2186938,-6.725146198830409
2025-02-28,3090,3140,2885,2910,2236661,-8.77742946708464
2025-03-04,2830,2955,2815,2880,771043,-1.0309278350515463
2025-03-05,2880,2955,2850,2945,574302,2.256944444444444
2025-03-06,2930,2965,2880,2910,434233,-1.1884550084889642
2025-03-07,2890,3120,2770,2835,1607738,-2.5773195876288657
2025-03-10,2895,3075,2855,2980,1210749,5.114638447971781
2025-03-11,2935,3060,2895,2970,676646,-0.33557046979865773
2025-03-12,2965,3060,2950,2995,452774,0.8417508417508417
2025-03-13,3020,3045,2965,2975,609356,-0.667779632721202
2025-03-14,2970,3040,2940,2995,361174,0.6722689075630253
2025-03-17,3030,3170,2990,3145,933544,5.008347245409015
2025-03-18,3150,3255,3130,3235,703017,2.8616852146263914
2025-03-19,3240,3525,3230,3370,3390921,4.1731066460587325
2025-03-20,3430,3575,3270,3405,3484650,1.0385756676557862
2025-03-21,3530,3540,3285,3285,2120445,-3.524229074889868
2025-03-24,3250,3595,3215,3565,5427530,8.52359208523592
2025-03-25,3510,3790,3420,3500,6559192,-1.8232819074333801
2025-03-26,3600,3770,2450,2450,18670524,-30.0
2025-03-27,2365,2440,2230,2255,6845319,-7.959183673469387
2025-03-28,2300,2385,2205,2245,2820257,-0.4434589800443459
2025-03-31,2220,2230,2100,2135,939568,-4.8997772828507795
2025-04-01,2135,2295,2135,2285,1518866,7.02576112412178
2025-04-02,2300,2335,2150,2180,1127792,-4.595185995623632
2025-04-03,2105,2240,2100,2180,817419,0.0
2025-04-04,2120,2335,2060,2300,3432141,5.5045871559633035
2025-04-07,2290,2515,2225,2300,4902036,0.0
2025-04-08,2330,2645,2330,2530,6039499,10.0
2025-04-09,2590,2590,2060,2100,3178867,-16.99604743083004
2025-04-10,2170,2195,2100,2145,826733,2.142857142857143
2025-04-11,2130,2200,2045,2120,936557,-1.1655011655011656
2025-04-14,2120,2135,1962,1973,1822317,-6.933962264150943
2025-04-15,1998,2020,1970,1973,738757,0.0
2025-04-16,1982,1986,1886,1890,655938,-4.206791687785099
2025-04-17,1890,1930,1876,1922,518134,1.6931216931216932
2025-04-18,1930,1963,1903,1963,527671,2.133194588969823
2025-04-21,1931,1998,1826,1998,2135497,1.782985226693836
2025-04-22,1969,2050,1905,1977,1434412,-1.0510510510510511
2025-04-23,2010,2050,1960,2010,1025357,1.669195751138088
2025-04-24,2055,2085,1975,1987,809687,-1.144278606965174
2025-04-25,1987,1994,1961,1964,489110,-1.1575239053850024
2025-04-28,1945,1945,1849,1850,754620,-5.8044806517311605
2025-04-29,1854,1899,1848,1871,337447,1.135135135135135
2025-04-30,2050,2135,1915,1938,4295307,3.580972741849278
2025-05-02,2155,2250,1940,1941,4419939,0.15479876160990713
2025-05-07,1872,1895,1786,1810,1357209,-6.74909840288511
2025-05-08,1803,1827,1780,1783,601374,-1.4917127071823204
2025-05-09,1792,1816,1775,1785,334683,0.11217049915872125
2025-05-12,1790,1807,1790,1807,270922,1.2324929971988796
2025-05-13,1819,1845,1810,1824,301972,0.9407858328721639
2025-05-14,1823,1843,1811,1830,351119,0.3289473684210526
2025-05-15,1824,1837,1803,1804,316929,-1.4207650273224044
2025-05-16,1807,1808,1737,1750,456805,-2.9933481152993346
2025-05-19,1742,1750,1719,1732,268927,-1.0285714285714285
2025-05-20,1732,1772,1732,1763,184078,1.7898383371824482
2025-05-21,1755,1773,1747,1756,208704,-0.39705048213272826
2025-05-22,1745,1752,1726,1731,129447,-1.4236902050113895
2025-05-23,1735,1749,1717,1730,126549,-0.05777007510109763
2025-05-26,1710,1763,1710,1763,292054,1.907514450867052
2025-05-27,1766,1769,1732,1749,161557,-0.7941009642654565
2025-05-28,1750,1756,1727,1747,123829,-0.11435105774728416
2025-05-29,1746,1811,1746,1799,338832,2.976531196336577
2025-05-30,1796,1799,1775,1780,157566,-1.056142301278488
2025-06-02,1773,1803,1773,1799,144038,1.0674157303370786
2025-06-04,1791,1825,1791,1803,305832,0.22234574763757642
2025-06-05,1802,1809,1787,1796,238089,-0.3882418191902385
2025-06-09,1796,1813,1784,1800,307653,0.22271714922048996
2025-06-10,1791,1801,1771,1781,272151,-1.0555555555555556
2025-06-11,1788,1792,1774,1787,143035,0.3368893879842785
2025-06-12,1787,1796,1781,1794,183028,0.391717963066592
2025-06-13,1783,1794,1750,1765,348484,-1.6164994425863992
2025-06-16,1765,1766,1730,1759,233499,-0.33994334277620397
2025-06-17,1761,1794,1760,1760,132644,0.05685048322910744
