날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,11000,11240,10860,11080,316259,1.187214611872146
2024-03-20,11110,11250,10950,11010,339525,-0.631768953068592
2024-03-21,11060,11080,10780,10930,351173,-0.7266121707538601
2024-03-22,10950,10990,10760,10770,294268,-1.463860933211345
2024-03-25,10760,10810,10600,10620,243958,-1.392757660167131
2024-03-26,10610,11030,10610,10800,287234,1.694915254237288
2024-03-27,10800,10900,10740,10820,213658,0.1851851851851852
2024-03-28,10800,10820,10690,10710,246126,-1.0166358595194085
2024-03-29,10860,10930,10730,10850,188077,1.3071895424836601
2024-04-01,10900,11050,10840,10930,207576,0.7373271889400922
2024-04-02,10970,10970,10470,10480,581193,-4.117108874656908
2024-04-03,10400,10490,10110,10180,395167,-2.8625954198473282
2024-04-04,10190,10390,10190,10310,281244,1.2770137524557956
2024-04-05,10120,10210,9890,10020,601659,-2.8128031037827355
2024-04-08,10020,10110,9900,9980,267632,-0.39920159680638717
2024-04-09,9990,10020,9850,9850,305536,-1.3026052104208417
2024-04-11,9820,9840,9630,9740,337362,-1.116751269035533
2024-04-12,9770,9860,9610,9690,302399,-0.5133470225872689
2024-04-15,9620,9620,9400,9550,291392,-1.4447884416924663
2024-04-16,9550,9550,9290,9350,339944,-2.094240837696335
2024-04-17,9350,9500,9140,9290,435073,-0.6417112299465241
2024-04-18,9220,9490,9190,9470,286673,1.9375672766415502
2024-04-19,9440,9460,8950,9140,376460,-3.4846884899683213
2024-04-22,9140,9190,9000,9090,337435,-0.5470459518599562
2024-04-23,9140,9230,8950,9000,299985,-0.9900990099009901
2024-04-24,9020,9210,9000,9140,238764,1.5555555555555556
2024-04-25,9060,9140,9010,9090,215501,-0.5470459518599562
2024-04-26,9090,9300,9090,9130,248761,0.44004400440044
2024-04-29,9210,9430,9190,9430,261236,3.285870755750274
2024-04-30,9430,9600,9300,9450,460436,0.2120890774125133
2024-05-02,9440,10190,9410,10030,1216193,6.137566137566138
2024-05-03,10080,10230,9930,10130,316067,0.9970089730807578
2024-05-07,10200,10260,10060,10140,275747,0.09871668311944717
2024-05-08,10190,10220,10080,10210,164898,0.6903353057199211
2024-05-09,10210,10310,10160,10240,181288,0.2938295788442703
2024-05-10,10270,10290,10070,10150,198654,-0.87890625
2024-05-13,10160,10170,9880,9960,211697,-1.87192118226601
2024-05-14,9890,10020,9890,9900,291719,-0.6024096385542169
2024-05-16,9950,10910,9660,10220,1499649,3.2323232323232323
2024-05-17,10190,10290,9890,9900,467365,-3.131115459882583
2024-05-20,9940,9950,9660,9760,325129,-1.4141414141414141
2024-05-21,9710,9820,9670,9740,169586,-0.20491803278688525
2024-05-22,9750,9830,9580,9580,195745,-1.642710472279261
2024-05-23,9570,9630,9480,9560,210306,-0.20876826722338201
2024-05-24,9510,9550,9350,9380,205520,-1.882845188284519
2024-05-27,9390,9400,9160,9230,303421,-1.5991471215351813
2024-05-28,9230,9390,9110,9260,366228,0.3250270855904659
2024-05-29,9260,9430,9170,9170,383751,-0.9719222462203023
2024-05-30,9210,9210,8990,9000,362126,-1.8538713195201746
2024-05-31,9030,9310,8970,9030,547456,0.33333333333333337
2024-06-03,9040,9190,8980,9190,307292,1.7718715393133997
2024-06-04,9170,9360,9140,9320,291193,1.4145810663764962
2024-06-05,9440,9440,9200,9260,169249,-0.6437768240343348
2024-06-07,9260,9390,9220,9250,141558,-0.10799136069114472
2024-06-10,9220,9400,9090,9400,217998,1.6216216216216217
2024-06-11,9430,9550,9360,9420,198412,0.2127659574468085
2024-06-12,9420,9570,9340,9440,228181,0.21231422505307856
2024-06-13,9510,9510,9330,9330,177646,-1.1652542372881356
2024-06-14,9400,9400,9200,9250,193647,-0.857449088960343
2024-06-17,9220,9320,9110,9250,118895,0.0
2024-06-18,9250,9320,9000,9090,246423,-1.7297297297297298
2024-06-19,9090,9170,9030,9150,238821,0.6600660066006601
2024-06-20,9150,9180,9050,9050,230429,-1.092896174863388
2024-06-21,9050,9100,8900,8950,298131,-1.1049723756906076
2024-06-24,8950,8980,8790,8810,279000,-1.564245810055866
2024-06-25,8750,8990,8750,8910,190416,1.1350737797956867
2024-06-26,8910,8940,8800,8870,168639,-0.44893378226711567
2024-06-27,8810,8920,8780,8840,224186,-0.3382187147688839
2024-06-28,8830,8950,8820,8840,141027,0.0
2024-07-01,8890,9350,8840,9330,418780,5.542986425339366
2024-07-02,9260,9400,9090,9390,307783,0.6430868167202572
2024-07-03,9400,9460,9220,9250,209256,-1.4909478168264112
2024-07-04,9270,9650,9240,9390,386993,1.5135135135135136
2024-07-05,9360,9590,9350,9490,338264,1.0649627263045793
2024-07-08,9550,9630,9340,9630,289796,1.4752370916754478
2024-07-09,9550,9650,9400,9490,243212,-1.453790238836968
2024-07-10,9490,9550,9390,9460,222581,-0.31612223393045313
2024-07-11,9510,9590,9360,9400,207909,-0.6342494714587738
2024-07-12,9400,9450,9200,9240,175954,-1.702127659574468
2024-07-15,9300,9300,9160,9260,137507,0.21645021645021645
2024-07-16,9270,9410,9070,9310,185910,0.5399568034557235
2024-07-17,9310,9380,9030,9030,248520,-3.007518796992481
2024-07-18,8990,9050,8870,9000,196604,-0.33222591362126247
2024-07-19,8930,9000,8860,8900,156787,-1.1111111111111112
2024-07-22,8900,8900,8530,8550,456372,-3.932584269662921
2024-07-23,8560,8680,8400,8460,308669,-1.0526315789473684
2024-07-24,8380,8460,8170,8200,367879,-3.0732860520094563
2024-07-25,8110,8280,7970,8120,295890,-0.975609756097561
2024-07-26,8100,8580,8070,8560,344675,5.41871921182266
2024-07-29,8610,8620,8490,8590,98505,0.35046728971962615
2024-07-30,8640,8750,8350,8370,175841,-2.5611175785797435
2024-07-31,8280,9180,8280,9050,731938,8.124253285543608
2024-08-01,9050,9430,9000,9350,430027,3.314917127071823
2024-08-02,9150,9350,9090,9140,377760,-2.2459893048128343
2024-08-05,9000,9000,7250,7740,707801,-15.317286652078774
2024-08-06,7740,8390,7740,8300,420480,7.235142118863049
2024-08-07,8290,8670,8290,8520,260198,2.6506024096385543
2024-08-08,8320,8590,8230,8400,134451,-1.4084507042253522
2024-08-09,8500,8620,8420,8490,112536,1.0714285714285714
2024-08-12,8400,8810,8400,8760,156210,3.180212014134275
2024-08-13,8800,8860,8570,8660,142470,-1.141552511415525
2024-08-14,8950,9340,8830,9250,1041857,6.812933025404157
2024-08-16,9310,9310,9010,9010,259095,-2.5945945945945943
2024-08-19,9010,9030,8510,8750,171686,-2.885682574916759
2024-08-20,8820,9480,8820,9360,575923,6.9714285714285715
2024-08-21,9320,9530,9270,9490,344308,1.3888888888888888
2024-08-22,9450,9600,9290,9470,182364,-0.21074815595363539
2024-08-23,9270,9440,9120,9230,129229,-2.534318901795143
2024-08-26,9210,9470,9130,9400,182397,1.8418201516793065
2024-08-27,9320,9370,9150,9300,153002,-1.0638297872340425
2024-08-28,9250,9310,9070,9100,116753,-2.1505376344086025
2024-08-29,8910,9040,8880,8920,92444,-1.9780219780219779
2024-08-30,8920,9270,8920,9270,134675,3.923766816143498
2024-09-02,9250,9310,9020,9270,167405,0.0
2024-09-03,9180,9340,9020,9160,217852,-1.186623516720604
2024-09-04,8700,8810,8270,8400,555829,-8.296943231441048
2024-09-05,8440,8530,8170,8230,270235,-2.0238095238095237
2024-09-06,8190,8270,7950,7960,298852,-3.2806804374240586
2024-09-09,7730,8080,7710,8000,159475,0.5025125628140703
2024-09-10,8000,8140,7910,8140,148406,1.7500000000000002
2024-09-11,8120,8270,7960,7990,126703,-1.8427518427518428
2024-09-12,8100,8740,8060,8410,463919,5.256570713391739
2024-09-13,8580,8600,8180,8280,205496,-1.5457788347205708
2024-09-19,8350,8470,8250,8460,164523,2.1739130434782608
2024-09-20,8460,8530,8300,8370,136339,-1.0638297872340425
2024-09-23,8360,8390,8250,8320,109446,-0.5973715651135006
2024-09-24,8340,8390,8240,8270,74921,-0.6009615384615385
2024-09-25,8360,8760,8350,8580,388240,3.7484885126964933
2024-09-26,8690,8970,8640,8920,250655,3.9627039627039626
2024-09-27,8930,8950,8660,8690,226456,-2.57847533632287
2024-09-30,8750,8780,8560,8560,118076,-1.4959723820483315
2024-10-02,8540,8580,8270,8400,97361,-1.8691588785046727
2024-10-04,8390,8590,8240,8530,85328,1.5476190476190477
2024-10-07,8530,8570,8380,8530,110963,0.0
2024-10-08,8500,8770,8440,8730,114657,2.3446658851113718
2024-10-10,8720,9010,8620,8880,276857,1.718213058419244
2024-10-11,8850,8990,8770,8960,167669,0.9009009009009009
2024-10-14,9050,9380,8900,9290,539099,3.6830357142857144
2024-10-15,9260,9330,9100,9120,157437,-1.829924650161464
2024-10-16,9090,9310,8920,9110,242604,-0.10964912280701754
2024-10-17,9150,9270,9100,9130,155885,0.21953896816684962
2024-10-18,9110,9150,8800,8880,119175,-2.7382256297918945
2024-10-21,8880,8980,8760,8830,131104,-0.5630630630630631
2024-10-22,8780,8880,8520,8540,130174,-3.2842582106455263
2024-10-23,8540,8700,8470,8570,117149,0.351288056206089
2024-10-24,8480,8650,8450,8450,64810,-1.4002333722287048
2024-10-25,8490,8530,8180,8270,179579,-2.130177514792899
2024-10-28,8270,8450,8270,8380,139106,1.3301088270858523
2024-10-29,8360,8500,8310,8470,92213,1.0739856801909307
2024-10-30,8470,8480,8290,8360,74472,-1.2987012987012987
2024-10-31,8260,8490,8230,8460,50398,1.1961722488038278
2024-11-01,8340,8560,8300,8500,83789,0.4728132387706856
2024-11-04,8430,8740,8420,8740,86319,2.823529411764706
2024-11-05,8630,8890,8610,8790,102585,0.5720823798627002
2024-11-06,8790,9000,8550,8590,173400,-2.2753128555176336
2024-11-07,8600,8660,8440,8570,64836,-0.23282887077997672
2024-11-08,8520,8720,8510,8620,69653,0.5834305717619603
2024-11-11,8650,8650,8270,8270,129273,-4.060324825986079
2024-11-12,8270,8420,7700,8210,548014,-0.7255139056831923
2024-11-13,8000,8340,7810,7970,216518,-2.92326431181486
2024-11-14,7880,8450,7850,8200,245750,2.8858218318695106
2024-11-15,8100,8450,8000,8260,177532,0.7317073170731708
2024-11-18,8250,8550,8200,8350,265632,1.0895883777239708
2024-11-19,8280,9080,8280,8950,667418,7.18562874251497
2024-11-20,9050,9310,8940,9010,542716,0.6703910614525139
2024-11-21,9010,9050,8810,9010,128322,0.0
2024-11-22,8970,9100,8810,8960,174093,-0.5549389567147613
2024-11-25,8990,9060,8820,9030,150840,0.78125
2024-11-26,9050,9490,8280,8610,1466026,-4.651162790697675
2024-11-27,8650,8650,8280,8300,449435,-3.6004645760743323
2024-11-28,8290,8440,8290,8290,112777,-0.12048192771084339
2024-11-29,8300,8340,8010,8110,229770,-2.1712907117008444
2024-12-02,8120,8200,7990,7990,144801,-1.4796547472256474
2024-12-03,8060,8150,8060,8090,104765,1.2515644555694618
2024-12-04,8000,8070,7870,7980,225830,-1.3597033374536465
2024-12-05,8010,8050,7620,7630,238890,-4.385964912280701
2024-12-06,7690,7750,7240,7660,363457,0.39318479685452157
2024-12-09,7490,7490,6930,6950,380421,-9.26892950391645
2024-12-10,6920,7390,6920,7200,338516,3.597122302158273
2024-12-11,7200,7430,7190,7370,160293,2.361111111111111
2024-12-12,7420,7510,7280,7490,168334,1.6282225237449117
2024-12-13,7410,7640,7400,7570,132727,1.0680907877169559
2024-12-16,7650,7770,7600,7620,82954,0.6605019815059445
2024-12-17,7620,7630,7490,7530,83116,-1.1811023622047243
2024-12-18,7560,7650,7370,7580,223648,0.6640106241699867
2024-12-19,7450,7450,7250,7260,210381,-4.221635883905013
2024-12-20,7260,7270,7110,7160,122031,-1.3774104683195594
2024-12-23,7200,7490,7100,7460,133331,4.189944134078212
2024-12-24,7400,7530,7290,7410,149371,-0.6702412868632708
2024-12-26,7420,7450,7300,7380,220687,-0.4048582995951417
2024-12-27,7250,7310,7000,7130,223080,-3.387533875338753
2024-12-30,7110,7360,7000,7270,135748,1.9635343618513323
2025-01-02,7350,7830,7300,7780,485618,7.015130674002751
2025-01-03,7700,7820,7630,7690,233481,-1.1568123393316194
2025-01-06,7810,7890,7720,7740,173162,0.6501950585175552
2025-01-07,7770,7860,7660,7670,165380,-0.9043927648578811
2025-01-08,7650,7680,7530,7670,142111,0.0
2025-01-09,7670,7780,7520,7650,161938,-0.2607561929595828
2025-01-10,7650,7690,7580,7590,79596,-0.7843137254901961
2025-01-13,7540,7570,7330,7360,151026,-3.0303030303030303
2025-01-14,7330,7540,7330,7470,116083,1.4945652173913044
2025-01-15,7450,7710,7380,7450,148732,-0.2677376171352075
2025-01-16,7450,7570,7450,7470,76327,0.2684563758389262
2025-01-17,7530,7530,7350,7480,96258,0.13386880856760375
2025-01-20,7500,7600,7390,7560,129254,1.06951871657754
2025-01-21,7600,7650,7400,7510,126068,-0.6613756613756614
2025-01-22,7510,7550,7330,7370,223858,-1.8641810918774968
2025-01-23,7370,7400,7190,7250,153139,-1.6282225237449117
2025-01-24,7260,7320,7200,7250,57966,0.0
2025-01-31,7210,7250,7130,7180,78801,-0.9655172413793104
2025-02-03,7090,7140,6900,6930,265357,-3.4818941504178276
2025-02-04,7020,7110,6980,7030,110032,1.443001443001443
2025-02-05,7050,7360,7050,7280,209005,3.556187766714083
2025-02-06,7320,7550,7230,7380,238840,1.3736263736263736
2025-02-07,7400,7420,7230,7380,139103,0.0
2025-02-10,7260,7680,7260,7680,384872,4.0650406504065035
2025-02-11,7680,8130,7570,8090,725462,5.338541666666666
2025-02-12,8020,8290,7920,8090,358349,0.0
2025-02-13,8090,8210,8010,8020,211222,-0.865265760197775
2025-02-14,8060,8210,7990,8170,198410,1.8703241895261846
2025-02-17,8150,8240,8080,8150,218516,-0.24479804161566704
2025-02-18,8180,8210,8050,8090,239749,-0.7361963190184049
2025-02-19,8140,8460,8060,8110,571186,0.2472187886279357
2025-02-20,8110,8250,8020,8060,213605,-0.6165228113440198
2025-02-21,8030,8060,7760,7830,493064,-2.8535980148883375
2025-02-24,7740,7880,7710,7790,121127,-0.5108556832694764
2025-02-25,7620,7780,7570,7720,186542,-0.8985879332477535
2025-02-26,7670,7900,7330,7370,740357,-4.533678756476684
2025-02-27,7430,7450,7250,7350,305302,-0.27137042062415195
2025-02-28,7250,7380,7110,7180,812067,-2.312925170068027
2025-03-04,7180,7200,6970,7030,329623,-2.0891364902506964
2025-03-05,7010,7280,7010,7270,147293,3.4139402560455197
2025-03-06,7320,7320,7130,7160,125955,-1.5130674002751032
2025-03-07,7060,7270,7060,7160,117722,0.0
2025-03-10,7110,7190,7070,7150,100724,-0.13966480446927373
2025-03-11,7000,7120,6940,7100,151361,-0.6993006993006993
2025-03-12,7100,7170,7060,7110,88790,0.14084507042253522
2025-03-13,7120,7220,7010,7010,112550,-1.4064697609001406
2025-03-14,7010,7120,7000,7050,82014,0.5706134094151213
2025-03-17,7110,7150,7050,7090,140522,0.5673758865248227
2025-03-18,7110,7150,7060,7060,144713,-0.4231311706629055
2025-03-19,7060,7140,7030,7120,120248,0.84985835694051
2025-03-20,7130,7190,7000,7040,160975,-1.1235955056179776
2025-03-21,7040,7170,6960,7070,132558,0.4261363636363636
2025-03-24,7070,7130,7020,7070,70865,0.0
2025-03-25,7120,7120,6990,7000,115360,-0.9900990099009901
2025-03-26,7000,7080,6960,7070,88187,1.0
2025-03-27,7040,7050,6960,6980,104740,-1.272984441301273
2025-03-28,6980,7010,6730,6760,263662,-3.151862464183381
2025-03-31,6570,6710,6500,6520,192556,-3.5502958579881656
2025-04-01,6530,6700,6510,6680,89996,2.4539877300613497
2025-04-02,6680,6720,6460,6480,81091,-2.9940119760479043
2025-04-03,6370,6370,6220,6250,138612,-3.5493827160493825
2025-04-04,6160,6330,6120,6300,95033,0.8
2025-04-07,6070,6100,5720,5720,232762,-9.206349206349207
2025-04-08,5870,5900,5600,5690,219055,-0.5244755244755245
2025-04-09,5540,5680,5500,5640,148506,-0.8787346221441126
2025-04-10,5860,6100,5840,6000,173545,6.382978723404255
2025-04-11,5890,6100,5850,6100,84261,1.6666666666666667
2025-04-14,6180,6330,6160,6320,94102,3.606557377049181
2025-04-15,6310,6480,6300,6440,96044,1.89873417721519
2025-04-16,6420,6630,6250,6320,69546,-1.8633540372670807
2025-04-17,6260,6430,6250,6430,66187,1.740506329113924
2025-04-18,6400,6440,6260,6380,61286,-0.7776049766718507
2025-04-21,6380,6450,6320,6380,25151,0.0
2025-04-22,6350,6400,6300,6310,49207,-1.09717868338558
2025-04-23,6410,6500,6390,6490,93783,2.8526148969889067
2025-04-24,6500,6520,6360,6430,90446,-0.9244992295839755
2025-04-25,6460,6530,6420,6500,63787,1.088646967340591
2025-04-28,6500,6530,6380,6430,62401,-1.0769230769230769
2025-04-29,6430,6510,6410,6500,66622,1.088646967340591
2025-04-30,6520,6520,6320,6360,80764,-2.1538461538461537
2025-05-02,6360,6390,6290,6390,81153,0.4716981132075472
2025-05-07,6400,6400,6120,6220,149847,-2.660406885758998
2025-05-08,6220,6250,6100,6160,162990,-0.964630225080386
2025-05-09,6200,6200,6020,6090,151114,-1.1363636363636365
2025-05-12,6160,6190,6060,6170,211607,1.3136288998357963
2025-05-13,6200,6260,6170,6170,98517,0.0
2025-05-14,6190,6290,6090,6200,144324,0.48622366288492713
2025-05-15,6200,6210,5980,6090,229495,-1.7741935483870968
2025-05-16,6090,6090,5860,5880,186040,-3.4482758620689653
2025-05-19,5890,6100,5740,5990,165672,1.870748299319728
2025-05-20,6020,6070,5980,6000,133384,0.1669449081803005
2025-05-21,6020,6110,6000,6010,99022,0.16666666666666669
2025-05-22,6010,6010,5890,5960,118717,-0.8319467554076538
2025-05-23,5960,5990,5860,5930,149051,-0.5033557046979865
2025-05-26,5840,6000,5840,5910,178370,-0.33726812816188867
2025-05-27,5850,5910,5680,5790,219033,-2.030456852791878
2025-05-28,5830,6060,5820,6060,181870,4.66321243523316
2025-05-29,6060,6160,6010,6120,111855,0.9900990099009901
2025-05-30,6080,6170,6040,6120,95474,0.0
2025-06-02,6120,6120,5935,5960,102018,-2.6143790849673203
2025-06-04,5990,6160,5990,6060,108511,1.6778523489932886
2025-06-05,6070,6180,6050,6140,131657,1.3201320132013201
2025-06-09,6220,6230,6100,6180,123558,0.6514657980456027
2025-06-10,6170,6220,6110,6170,78824,-0.16181229773462785
2025-06-11,6220,6280,6170,6230,125013,0.9724473257698543
2025-06-12,6250,6270,6170,6230,130619,0.0
2025-06-13,6220,6280,5950,5990,265063,-3.8523274478330656
2025-06-16,5970,5970,5830,5970,126136,-0.333889816360601
2025-06-17,6000,6090,5890,5990,97849,0.33500837520938026
