날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,2245,2250,2235,2250,1707,0.0
2024-02-19,2250,2255,2230,2255,10692,0.2222222222222222
2024-02-20,2270,2300,2250,2285,18952,1.3303769401330376
2024-02-21,2290,2325,2255,2305,13437,0.87527352297593
2024-02-22,2300,2320,2295,2320,8668,0.6507592190889371
2024-02-23,2300,2300,2270,2300,5358,-0.8620689655172413
2024-02-26,2305,2310,2250,2295,3721,-0.21739130434782608
2024-02-27,2300,2300,2265,2270,2738,-1.0893246187363834
2024-02-28,2275,2300,2265,2295,5001,1.1013215859030838
2024-02-29,2325,2325,2300,2320,6856,1.0893246187363834
2024-03-04,2320,2320,2280,2320,4331,0.0
2024-03-05,2280,2320,2270,2305,5952,-0.646551724137931
2024-03-06,2275,2300,2270,2285,8965,-0.8676789587852495
2024-03-07,2260,2285,2225,2260,19547,-1.0940919037199124
2024-03-08,2260,2260,2205,2220,20711,-1.7699115044247788
2024-03-11,2220,2240,2205,2230,4271,0.45045045045045046
2024-03-12,2230,2235,2205,2230,4791,0.0
2024-03-13,2235,2240,2200,2240,25496,0.4484304932735426
2024-03-14,2240,2250,2210,2240,6101,0.0
2024-03-15,2240,2265,2230,2255,8804,0.6696428571428571
2024-03-18,2255,2260,2200,2220,30182,-1.5521064301552108
2024-03-19,2220,2240,2190,2190,17886,-1.3513513513513513
2024-03-20,2195,2210,2190,2205,17140,0.684931506849315
2024-03-21,2210,2230,2200,2225,17506,0.9070294784580499
2024-03-22,2225,2240,2190,2230,4485,0.22471910112359553
2024-03-25,2230,2250,2195,2230,9661,0.0
2024-03-26,2200,2215,2185,2210,33046,-0.8968609865470852
2024-03-27,2210,2240,2180,2240,10259,1.3574660633484164
2024-03-28,2210,2250,2210,2250,10605,0.4464285714285714
2024-03-29,2220,2250,2210,2240,23659,-0.4444444444444444
2024-04-01,2235,2265,2230,2255,5411,0.6696428571428571
2024-04-02,2230,2250,2220,2230,10670,-1.1086474501108647
2024-04-03,2235,2255,2225,2255,9422,1.1210762331838564
2024-04-04,2240,2255,2235,2255,13707,0.0
2024-04-05,2255,2295,2255,2295,32722,1.7738359201773837
2024-04-08,2295,2335,2295,2335,64864,1.7429193899782136
2024-04-09,2350,2350,2315,2345,60799,0.4282655246252677
2024-04-11,2340,2340,2300,2325,21006,-0.8528784648187633
2024-04-12,2315,2345,2315,2315,2081,-0.43010752688172044
2024-04-15,2330,2350,2315,2345,6583,1.2958963282937366
2024-04-16,2345,2350,2310,2345,2566,0.0
2024-04-17,2330,2330,2205,2325,5740,-0.8528784648187633
2024-04-18,2295,2345,2285,2310,26526,-0.6451612903225806
2024-04-19,2285,2325,2255,2305,21849,-0.21645021645021645
2024-04-22,2310,2330,2305,2330,7191,1.0845986984815619
2024-04-23,2330,2335,2315,2335,6133,0.2145922746781116
2024-04-24,2330,2335,2305,2335,5798,0.0
2024-04-25,2335,2335,2295,2335,16010,0.0
2024-04-26,2335,2380,2335,2380,18973,1.9271948608137044
2024-04-29,2380,2400,2350,2380,29780,0.0
2024-04-30,2380,2435,2380,2425,21914,1.8907563025210083
2024-05-02,2440,2445,2380,2430,39627,0.2061855670103093
2024-05-03,2390,2430,2390,2425,4673,-0.205761316872428
2024-05-07,2420,2430,2310,2430,10469,0.2061855670103093
2024-05-08,2385,2420,2365,2365,8077,-2.674897119341564
2024-05-09,2360,2380,2300,2370,9685,0.21141649048625794
2024-05-10,2320,2395,2320,2370,2722,0.0
2024-05-13,2370,2370,2355,2365,7972,-0.21097046413502107
2024-05-14,2365,2365,2365,2365,719,0.0
2024-05-16,2355,2365,2320,2365,13492,0.0
2024-05-17,2325,2365,2325,2355,492,-0.42283298097251587
2024-05-20,2370,2370,2345,2365,2915,0.42462845010615713
2024-05-21,2360,2360,2340,2360,222,-0.21141649048625794
2024-05-22,2330,2360,2320,2325,5573,-1.4830508474576272
2024-05-23,2325,2360,2280,2320,5679,-0.21505376344086022
2024-05-24,2315,2335,2200,2295,7583,-1.0775862068965518
2024-05-27,2295,2295,2240,2280,5306,-0.6535947712418301
2024-05-28,2310,2310,2235,2235,9683,-1.9736842105263157
2024-05-29,2220,2250,2210,2245,18823,0.44742729306487694
2024-05-30,2220,2270,2215,2270,7061,1.1135857461024499
2024-05-31,2245,2290,2220,2290,8014,0.881057268722467
2024-06-03,2290,2315,2220,2300,12204,0.43668122270742354
2024-06-04,2315,2320,2255,2320,2092,0.8695652173913043
2024-06-05,2315,2340,2305,2325,2058,0.21551724137931033
2024-06-07,2325,2350,2325,2340,2738,0.6451612903225806
2024-06-10,2345,2355,2335,2355,6474,0.641025641025641
2024-06-11,2350,2350,2320,2350,357,-0.21231422505307856
2024-06-12,2350,2355,2345,2355,1724,0.2127659574468085
2024-06-13,2355,2355,2305,2355,1172,0.0
2024-06-14,2355,2355,2315,2345,109,-0.42462845010615713
2024-06-17,2355,2365,2350,2365,3066,0.8528784648187633
2024-06-18,2355,2365,2330,2365,811,0.0
2024-06-19,2360,2365,2320,2365,1146,0.0
2024-06-20,2360,2365,2325,2365,5166,0.0
2024-06-21,2360,2365,2305,2365,7422,0.0
2024-06-24,2360,2365,2330,2360,1165,-0.21141649048625794
2024-06-25,2360,2360,2355,2355,2011,-0.211864406779661
2024-06-26,2350,2355,2265,2340,12239,-0.6369426751592357
2024-06-27,2350,2360,2300,2355,11804,0.641025641025641
2024-06-28,2355,2365,2325,2360,3165,0.21231422505307856
2024-07-01,2365,2380,2360,2370,11844,0.423728813559322
2024-07-02,2385,2385,2370,2375,3451,0.21097046413502107
2024-07-03,2380,2400,2380,2390,6199,0.631578947368421
2024-07-04,2385,2395,2325,2390,10046,0.0
2024-07-05,2390,2390,2335,2390,7575,0.0
2024-07-08,2395,2395,2375,2390,534,0.0
2024-07-09,2385,2395,2355,2390,690,0.0
2024-07-10,2385,2390,2355,2380,927,-0.41841004184100417
2024-07-11,2375,2390,2350,2365,8204,-0.6302521008403361
2024-07-12,2380,2380,2365,2365,1178,0.0
2024-07-15,2360,2385,2360,2375,8544,0.42283298097251587
2024-07-16,2370,2370,2315,2370,9699,-0.21052631578947367
2024-07-17,2375,2375,2340,2370,1828,0.0
2024-07-18,2365,2370,2315,2365,10517,-0.21097046413502107
2024-07-19,2380,2380,2325,2365,289,0.0
2024-07-22,2360,2365,2325,2365,3077,0.0
2024-07-23,2360,2365,2330,2365,2495,0.0
2024-07-24,2360,2370,2315,2365,7595,0.0
2024-07-25,2360,2365,2355,2355,3352,-0.42283298097251587
2024-07-26,2370,2370,2325,2350,105,-0.21231422505307856
2024-07-29,2340,2340,2265,2280,11738,-2.9787234042553195
2024-07-30,2290,2295,2270,2290,5210,0.43859649122807015
2024-07-31,2290,2300,2285,2290,4732,0.0
2024-08-01,2300,2300,2265,2285,1588,-0.21834061135371177
2024-08-02,2295,2295,2250,2265,2199,-0.87527352297593
2024-08-05,2260,2265,2130,2225,46950,-1.7660044150110374
2024-08-06,2220,2295,2220,2250,9362,1.1235955056179776
2024-08-07,2270,2285,2250,2270,8203,0.8888888888888888
2024-08-08,2285,2285,2275,2280,2017,0.4405286343612335
2024-08-09,2295,2295,2245,2290,12476,0.43859649122807015
2024-08-12,2285,2285,2240,2245,10141,-1.9650655021834063
2024-08-13,2240,2240,2215,2230,17700,-0.6681514476614699
2024-08-14,2255,2255,2230,2245,2505,0.672645739910314
2024-08-16,2240,2270,2240,2270,2735,1.1135857461024499
2024-08-19,2265,2265,2240,2255,12173,-0.6607929515418502
2024-08-20,2275,2275,2225,2275,4726,0.8869179600886918
2024-08-21,2270,2280,2230,2265,1825,-0.43956043956043955
2024-08-22,2275,2275,2205,2245,24484,-0.8830022075055187
2024-08-23,2240,2245,2175,2240,14560,-0.22271714922048996
2024-08-26,2245,2245,2150,2190,27565,-2.232142857142857
2024-08-27,2205,2220,2195,2210,731,0.91324200913242
2024-08-28,2195,2225,2175,2210,10036,0.0
2024-08-29,2210,2220,2200,2220,7678,0.4524886877828055
2024-08-30,2220,2220,2195,2200,1116,-0.9009009009009009
2024-09-02,2225,2225,2180,2185,6998,-0.6818181818181818
2024-09-03,2200,2200,2170,2185,3380,0.0
2024-09-04,2210,2215,2160,2195,16287,0.4576659038901602
2024-09-05,2190,2215,2165,2210,1741,0.683371298405467
2024-09-06,2215,2240,2210,2225,2102,0.6787330316742082
2024-09-09,2250,2250,2200,2215,2689,-0.44943820224719105
2024-09-10,2240,2240,2200,2200,5440,-0.6772009029345373
2024-09-11,2215,2240,2190,2205,13355,0.22727272727272727
2024-09-12,2215,2215,2190,2190,51106,-0.6802721088435374
2024-09-13,2215,2230,2200,2215,7707,1.141552511415525
2024-09-19,2215,2215,2125,2150,74338,-2.9345372460496613
2024-09-20,2160,2180,2155,2180,9466,1.3953488372093024
2024-09-23,2195,2195,2175,2190,2654,0.45871559633027525
2024-09-24,2200,2200,2165,2200,127,0.45662100456621
2024-09-25,2170,2180,2165,2175,190,-1.1363636363636365
2024-09-26,2185,2185,2160,2170,2087,-0.22988505747126436
2024-09-27,2185,2185,2150,2180,3109,0.4608294930875576
2024-09-30,2180,2180,2155,2170,4574,-0.45871559633027525
2024-10-02,2185,2195,2175,2195,1376,1.1520737327188941
2024-10-04,2190,2215,2190,2205,9963,0.45558086560364464
2024-10-07,2205,2205,2095,2200,56634,-0.22675736961451248
2024-10-08,2200,2200,2170,2195,1555,-0.22727272727272727
2024-10-10,2215,2215,2175,2195,3771,0.0
2024-10-11,2210,2210,2180,2195,8915,0.0
2024-10-14,2200,2200,2160,2185,1025,-0.45558086560364464
2024-10-15,2210,2210,2140,2170,1349,-0.6864988558352403
2024-10-16,2170,2170,2150,2165,4383,-0.2304147465437788
2024-10-17,2170,2175,2140,2175,5280,0.4618937644341801
2024-10-18,2175,2185,2170,2185,4278,0.45977011494252873
2024-10-21,2180,2180,2160,2170,1795,-0.6864988558352403
2024-10-22,2180,2180,2170,2175,2274,0.2304147465437788
2024-10-23,2190,2190,2170,2180,8499,0.22988505747126436
2024-10-24,2180,2180,2175,2180,1013,0.0
2024-10-25,2180,2190,2165,2190,6808,0.45871559633027525
2024-10-28,2190,2200,2175,2200,4134,0.45662100456621
2024-10-29,2175,2200,2175,2200,616,0.0
2024-10-30,2205,2205,2195,2195,22,-0.22727272727272727
2024-10-31,2200,2200,2190,2195,2350,0.0
2024-11-01,2205,2205,2185,2185,6458,-0.45558086560364464
2024-11-04,2200,2200,2195,2195,27,0.4576659038901602
2024-11-05,2195,2210,2180,2200,6061,0.22779043280182232
2024-11-06,2200,2210,2195,2200,1327,0.0
2024-11-07,2205,2205,2170,2190,2370,-0.45454545454545453
2024-11-08,2185,2205,2175,2185,3975,-0.228310502283105
2024-11-11,2200,2205,2175,2185,4108,0.0
2024-11-12,2200,2200,2165,2185,2892,0.0
2024-11-13,2180,2180,2125,2130,30956,-2.517162471395881
2024-11-14,2175,2175,2130,2135,4867,0.2347417840375587
2024-11-15,2135,2165,2130,2130,5224,-0.234192037470726
2024-11-18,2180,2180,2120,2155,6303,1.1737089201877933
2024-11-19,2160,2160,2140,2150,9243,-0.23201856148491878
2024-11-20,2150,2170,2090,2090,42379,-2.7906976744186047
2024-11-21,2155,2155,2080,2095,50329,0.23923444976076555
2024-11-22,2150,2150,2100,2115,21946,0.9546539379474941
2024-11-25,2150,2150,2115,2125,3091,0.4728132387706856
2024-11-26,2125,2135,2115,2125,7000,0.0
2024-11-27,2145,2145,2120,2125,3333,0.0
2024-11-28,2150,2150,2125,2125,6939,0.0
2024-11-29,2185,2185,2125,2130,4293,0.2352941176470588
2024-12-02,2140,2140,2100,2120,16124,-0.4694835680751174
2024-12-03,2145,2145,2110,2120,3397,0.0
2024-12-04,2130,2130,2095,2110,621,-0.4716981132075472
2024-12-05,2130,2130,2105,2110,3623,0.0
2024-12-06,2125,2125,2095,2105,20942,-0.23696682464454977
2024-12-09,2100,2130,2090,2095,31753,-0.4750593824228029
2024-12-10,2125,2125,2090,2100,13143,0.23866348448687352
2024-12-11,2115,2115,2100,2105,6344,0.2380952380952381
2024-12-12,2120,2120,2090,2100,12664,-0.23752969121140144
2024-12-13,2125,2125,2095,2100,1648,0.0
2024-12-16,2120,2120,2095,2115,1701,0.7142857142857143
2024-12-17,2105,2110,2100,2110,771,-0.2364066193853428
2024-12-18,2110,2120,2105,2110,925,0.0
2024-12-19,2115,2115,2100,2110,6149,0.0
2024-12-20,2120,2120,2100,2105,5248,-0.23696682464454977
2024-12-23,2115,2115,2095,2110,1320,0.23752969121140144
2024-12-24,2110,2115,2080,2105,80705,-0.23696682464454977
2024-12-26,2115,2115,2090,2105,14917,0.0
2024-12-27,2115,2115,2090,2105,2306,0.0
2024-12-30,2115,2115,2095,2100,9549,-0.23752969121140144
2025-01-02,2110,2110,2090,2095,1421,-0.2380952380952381
2025-01-03,2115,2115,2110,2115,12874,0.9546539379474941
2025-01-06,2115,2125,2100,2125,6701,0.4728132387706856
2025-01-07,2125,2125,2115,2125,2304,0.0
2025-01-08,2140,2140,2115,2125,3161,0.0
2025-01-09,2145,2145,2115,2120,1328,-0.2352941176470588
2025-01-10,2145,2145,2100,2100,999,-0.9433962264150944
2025-01-13,2140,2140,2085,2085,8111,-0.7142857142857143
2025-01-14,2125,2125,2085,2090,1649,0.2398081534772182
2025-01-15,2095,2095,2085,2090,1172,0.0
2025-01-16,2095,2100,2090,2095,15470,0.23923444976076555
2025-01-17,2100,2100,2090,2100,570,0.23866348448687352
2025-01-20,2135,2135,2100,2110,4105,0.4761904761904762
2025-01-21,2125,2125,2085,2095,4407,-0.7109004739336493
2025-01-22,2125,2125,2095,2110,4044,0.7159904534606205
2025-01-23,2120,2120,2100,2110,2175,0.0
2025-01-24,2110,2125,2110,2125,3777,0.7109004739336493
2025-01-31,2125,2140,2110,2140,737,0.7058823529411765
2025-02-03,2135,2135,2125,2135,1818,-0.23364485981308408
2025-02-04,2135,2150,2130,2150,27556,0.702576112412178
2025-02-05,2145,2145,2135,2145,10,-0.23255813953488372
2025-02-06,2150,2150,2135,2145,71,0.0
2025-02-07,2150,2150,2135,2150,376,0.2331002331002331
2025-02-10,2140,2150,2135,2145,2559,-0.23255813953488372
2025-02-11,2140,2145,2125,2140,6649,-0.2331002331002331
2025-02-12,2150,2150,2120,2140,470,0.0
2025-02-13,2160,2160,2140,2155,7183,0.7009345794392523
2025-02-14,2165,2165,2160,2160,1158,0.23201856148491878
2025-02-17,2160,2165,2140,2140,1860,-0.9259259259259258
2025-02-18,2150,2160,2150,2150,7894,0.46728971962616817
2025-02-19,2155,2155,2145,2145,8586,-0.23255813953488372
2025-02-20,2160,2165,2155,2160,7560,0.6993006993006993
2025-02-21,2235,2235,2150,2165,1404,0.23148148148148145
2025-02-24,2185,2185,2145,2155,1455,-0.4618937644341801
2025-02-25,2175,2175,2145,2160,4657,0.23201856148491878
2025-02-26,2160,2160,2150,2155,4453,-0.23148148148148145
2025-02-27,2160,2160,2150,2155,2342,0.0
2025-02-28,2155,2160,2145,2155,10105,0.0
2025-03-04,2155,2155,2125,2140,6288,-0.6960556844547563
2025-03-05,2140,2145,2130,2140,8244,0.0
2025-03-06,2140,2140,2120,2140,34629,0.0
2025-03-07,2125,2145,2125,2145,11292,0.23364485981308408
2025-03-10,2140,2145,2130,2140,1611,-0.2331002331002331
2025-03-11,2120,2145,2120,2140,2435,0.0
2025-03-12,2150,2150,2135,2145,4836,0.23364485981308408
2025-03-13,2145,2145,2130,2145,14225,0.0
2025-03-14,2150,2155,2130,2155,3904,0.4662004662004662
2025-03-17,2170,2170,2145,2160,2902,0.23201856148491878
2025-03-18,2165,2165,2150,2150,17758,-0.4629629629629629
2025-03-19,2150,2155,2135,2145,5693,-0.23255813953488372
2025-03-20,2155,2155,2140,2145,1977,0.0
2025-03-21,2155,2155,2135,2150,1686,0.2331002331002331
2025-03-24,2155,2155,2120,2145,3359,-0.23255813953488372
2025-03-25,2135,2140,2130,2135,1976,-0.4662004662004662
2025-03-26,2150,2150,2120,2135,5502,0.0
2025-03-27,0,0,0,2135,0,0.0
2025-03-28,0,0,0,2135,0,0.0
2025-03-31,0,0,0,2135,0,0.0
2025-04-01,0,0,0,2135,0,0.0
2025-04-02,0,0,0,2135,0,0.0
2025-04-03,0,0,0,2135,0,0.0
2025-04-04,0,0,0,2135,0,0.0
2025-04-07,0,0,0,2135,0,0.0
2025-04-08,0,0,0,2135,0,0.0
2025-04-09,0,0,0,2135,0,0.0
2025-04-10,0,0,0,2135,0,0.0
2025-04-11,0,0,0,2135,0,0.0
2025-04-14,0,0,0,2135,0,0.0
2025-04-15,0,0,0,2135,0,0.0
2025-04-16,0,0,0,2135,0,0.0
2025-04-17,0,0,0,2135,0,0.0
2025-04-18,0,0,0,2135,0,0.0
2025-04-21,0,0,0,2135,0,0.0
2025-04-22,0,0,0,2135,0,0.0
2025-04-23,0,0,0,2135,0,0.0
2025-04-24,0,0,0,2135,0,0.0
2025-04-25,0,0,0,2135,0,0.0
2025-04-28,0,0,0,2135,0,0.0
2025-04-29,0,0,0,2135,0,0.0
2025-04-30,0,0,0,2135,0,0.0
2025-05-02,0,0,0,2135,0,0.0
2025-05-07,0,0,0,2135,0,0.0
2025-05-08,0,0,0,2135,0,0.0
2025-05-09,0,0,0,2135,0,0.0
2025-05-12,0,0,0,2135,0,0.0
2025-05-13,0,0,0,2135,0,0.0
2025-05-14,0,0,0,2135,0,0.0
2025-05-15,0,0,0,2135,0,0.0
2025-05-16,0,0,0,2135,0,0.0
2025-05-19,0,0,0,2135,0,0.0
2025-05-20,0,0,0,2135,0,0.0
2025-05-21,0,0,0,2135,0,0.0
2025-05-22,0,0,0,2135,0,0.0
2025-05-23,0,0,0,2135,0,0.0
2025-05-26,0,0,0,2135,0,0.0
2025-05-27,0,0,0,2135,0,0.0
2025-05-28,0,0,0,2135,0,0.0
2025-05-29,0,0,0,2135,0,0.0
2025-05-30,2135,2140,2130,2135,681791,0.0
2025-06-02,2140,2140,2130,2140,204714,0.234192037470726
2025-06-04,2135,2140,2130,2140,151001,0.0
2025-06-05,2140,2140,2135,2135,90341,-0.23364485981308408
2025-06-09,2135,2142,2135,2142,125459,0.32786885245901637
2025-06-10,2145,2147,2140,2145,113752,0.1400560224089636
2025-06-11,2145,2145,2135,2145,158921,0.0
2025-06-12,2145,2150,2140,2145,36688,0.0
2025-06-13,2145,2150,2145,2145,24225,0.0
2025-06-16,2145,2150,2140,2145,42981,0.0
2025-06-17,2140,2145,2140,2140,26572,-0.2331002331002331
