날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,850,850,803,820,74696,0.1221001221001221
2024-02-16,816,829,813,820,68938,0.0
2024-02-19,825,825,807,814,124256,-0.7317073170731708
2024-02-20,815,817,804,804,98983,-1.2285012285012284
2024-02-21,798,807,791,803,157125,-0.12437810945273632
2024-02-22,795,811,795,804,72420,0.12453300124533001
2024-02-23,812,812,786,796,206765,-0.9950248756218906
2024-02-26,800,800,780,785,70216,-1.3819095477386936
2024-02-27,776,785,770,780,121812,-0.6369426751592357
2024-02-28,768,782,767,776,91594,-0.5128205128205128
2024-02-29,778,784,751,764,195533,-1.5463917525773196
2024-03-04,779,899,779,791,1200526,3.5340314136125657
2024-03-05,794,820,793,798,222329,0.8849557522123894
2024-03-06,790,795,777,780,158164,-2.2556390977443606
2024-03-07,779,792,757,759,117164,-2.6923076923076925
2024-03-08,752,801,752,768,200889,1.185770750988142
2024-03-11,768,782,765,770,117445,0.26041666666666663
2024-03-12,761,771,752,758,159491,-1.5584415584415585
2024-03-13,764,764,749,755,128309,-0.395778364116095
2024-03-14,755,764,735,750,199757,-0.6622516556291391
2024-03-15,752,775,721,761,214287,1.4666666666666666
2024-03-18,827,962,780,790,3681904,3.8107752956636007
2024-03-19,780,790,750,759,253481,-3.9240506329113924
2024-03-20,760,760,745,749,152937,-1.3175230566534915
2024-03-21,749,764,746,746,104365,-0.4005340453938585
2024-03-22,755,768,746,754,95352,1.0723860589812333
2024-03-25,747,757,746,746,68588,-1.0610079575596816
2024-03-26,746,770,744,755,79456,1.2064343163538873
2024-03-27,753,765,749,751,64395,-0.5298013245033113
2024-03-28,751,790,751,762,61447,1.4647137150466045
2024-03-29,775,782,760,769,59334,0.9186351706036745
2024-04-01,772,789,766,772,54974,0.3901170351105332
2024-04-02,772,772,761,764,75375,-1.0362694300518136
2024-04-03,764,765,755,765,39634,0.13089005235602094
2024-04-04,750,777,749,753,51196,-1.5686274509803921
2024-04-05,748,756,739,739,117303,-1.859229747675963
2024-04-08,745,745,727,731,61528,-1.0825439783491204
2024-04-09,729,744,725,735,39081,0.5471956224350205
2024-04-11,722,735,718,727,123051,-1.0884353741496597
2024-04-12,733,734,720,723,24936,-0.5502063273727648
2024-04-15,705,731,702,713,98722,-1.3831258644536653
2024-04-16,701,735,701,722,118994,1.262272089761571
2024-04-17,728,740,714,720,80840,-0.2770083102493075
2024-04-18,720,720,703,711,54438,-1.25
2024-04-19,711,727,695,701,72783,-1.4064697609001406
2024-04-22,705,711,698,704,47462,0.42796005706134094
2024-04-23,736,736,702,705,69482,0.14204545454545456
2024-04-24,705,712,700,707,66183,0.28368794326241137
2024-04-25,709,709,699,699,58826,-1.1315417256011315
2024-04-26,699,710,691,698,96072,-0.14306151645207438
2024-04-29,698,712,694,708,57872,1.4326647564469914
2024-04-30,698,714,698,709,48175,0.14124293785310735
2024-05-02,709,730,705,727,99187,2.538787023977433
2024-05-03,720,737,720,736,93179,1.2379642365887207
2024-05-07,760,760,733,736,57883,0.0
2024-05-08,713,739,713,728,61116,-1.0869565217391304
2024-05-09,728,739,728,731,38754,0.4120879120879121
2024-05-10,731,751,731,736,79851,0.6839945280437756
2024-05-13,736,753,736,745,102573,1.2228260869565217
2024-05-14,745,758,745,752,81632,0.9395973154362416
2024-05-16,759,760,748,755,41212,0.39893617021276595
2024-05-17,758,760,733,733,90313,-2.913907284768212
2024-05-20,733,733,722,722,71629,-1.5006821282401093
2024-05-21,723,730,717,723,24928,0.13850415512465375
2024-05-22,723,724,713,719,33227,-0.5532503457814661
2024-05-23,718,718,704,706,53014,-1.808066759388039
2024-05-24,702,708,699,701,46623,-0.708215297450425
2024-05-27,657,690,657,674,227386,-3.851640513552068
2024-05-28,674,719,674,688,105653,2.0771513353115725
2024-05-29,688,706,683,686,51314,-0.29069767441860467
2024-05-30,686,689,680,683,35162,-0.43731778425655976
2024-05-31,683,707,678,705,64943,3.22108345534407
2024-06-03,705,715,665,694,84577,-1.5602836879432624
2024-06-04,694,702,688,690,50279,-0.5763688760806917
2024-06-05,672,705,635,675,90444,-2.1739130434782608
2024-06-07,665,710,649,710,510813,5.185185185185185
2024-06-10,709,715,681,712,311711,0.28169014084507044
2024-06-11,707,707,684,693,105666,-2.6685393258426964
2024-06-12,680,697,680,683,60437,-1.443001443001443
2024-06-13,684,705,676,683,39072,0.0
2024-06-14,682,700,676,683,59347,0.0
2024-06-17,683,685,675,684,27914,0.14641288433382138
2024-06-18,677,688,660,676,60942,-1.1695906432748537
2024-06-19,657,674,657,668,94989,-1.183431952662722
2024-06-20,668,672,659,670,88123,0.29940119760479045
2024-06-21,669,669,650,665,68673,-0.7462686567164178
2024-06-24,665,665,638,648,78630,-2.556390977443609
2024-06-25,642,647,625,634,116675,-2.1604938271604937
2024-06-26,621,641,621,640,74912,0.9463722397476341
2024-06-27,640,645,639,642,30616,0.3125
2024-06-28,642,680,605,635,74688,-1.0903426791277258
2024-07-01,635,640,611,618,66235,-2.677165354330709
2024-07-02,618,623,603,610,150548,-1.2944983818770228
2024-07-03,607,613,593,598,91594,-1.9672131147540985
2024-07-04,597,597,538,566,503777,-5.351170568561873
2024-07-05,566,577,546,570,117649,0.7067137809187279
2024-07-08,566,664,566,593,1075798,4.035087719298246
2024-07-09,593,620,593,610,158241,2.866779089376054
2024-07-10,615,620,601,608,36363,-0.32786885245901637
2024-07-11,608,656,606,606,369662,-0.3289473684210526
2024-07-12,606,621,599,611,84404,0.825082508250825
2024-07-15,611,625,590,590,97001,-3.436988543371522
2024-07-16,590,603,583,591,43096,0.1694915254237288
2024-07-17,588,601,575,577,75960,-2.3688663282571913
2024-07-18,570,577,560,569,152775,-1.386481802426343
2024-07-19,563,573,555,565,77529,-0.7029876977152899
2024-07-22,565,569,540,553,61030,-2.1238938053097343
2024-07-23,553,579,543,567,138964,2.5316455696202533
2024-07-24,561,569,549,552,45232,-2.6455026455026456
2024-07-25,552,595,527,536,176500,-2.898550724637681
2024-07-26,536,569,535,548,83792,2.2388059701492535
2024-07-29,548,551,536,538,32813,-1.824817518248175
2024-07-30,517,538,512,515,211836,-4.275092936802974
2024-07-31,521,525,511,518,113517,0.5825242718446602
2024-08-01,513,538,503,537,168493,3.667953667953668
2024-08-02,535,535,515,516,61760,-3.910614525139665
2024-08-05,508,525,425,456,244888,-11.627906976744185
2024-08-06,440,492,440,483,126037,5.921052631578947
2024-08-07,452,497,452,489,38376,1.2422360248447204
2024-08-08,489,509,476,476,54803,-2.658486707566462
2024-08-09,472,505,472,491,31468,3.1512605042016806
2024-08-12,491,506,491,506,63173,3.054989816700611
2024-08-13,506,510,495,495,18397,-2.1739130434782608
2024-08-14,496,505,495,500,43413,1.0101010101010102
2024-08-16,496,509,494,500,62232,0.0
2024-08-19,500,520,490,491,70173,-1.7999999999999998
2024-08-20,491,499,491,498,40116,1.4256619144602851
2024-08-21,498,508,498,507,16090,1.8072289156626504
2024-08-22,510,520,501,501,47207,-1.183431952662722
2024-08-23,501,510,497,505,31140,0.7984031936127743
2024-08-26,505,578,496,510,698550,0.9900990099009901
2024-08-27,510,558,505,518,449320,1.5686274509803921
2024-08-28,518,524,512,521,34641,0.5791505791505791
2024-08-29,502,529,502,524,69166,0.5758157389635317
2024-08-30,518,524,512,512,63167,-2.2900763358778624
2024-09-02,512,531,506,522,33222,1.953125
2024-09-03,522,525,514,520,30024,-0.38314176245210724
2024-09-04,519,519,498,508,125363,-2.307692307692308
2024-09-05,500,508,490,505,42398,-0.5905511811023622
2024-09-06,505,506,490,490,145888,-2.9702970297029703
2024-09-09,490,490,464,466,46084,-4.8979591836734695
2024-09-10,466,528,466,469,248080,0.6437768240343348
2024-09-11,455,538,455,471,430231,0.42643923240938164
2024-09-12,472,496,472,476,56888,1.0615711252653928
2024-09-13,476,489,476,481,57623,1.050420168067227
2024-09-19,481,504,476,479,54370,-0.4158004158004158
2024-09-20,476,491,476,480,50683,0.20876826722338201
2024-09-23,480,493,462,462,114349,-3.75
2024-09-24,462,495,460,463,95560,0.21645021645021645
2024-09-25,477,477,463,473,29680,2.159827213822894
2024-09-26,473,490,470,471,42182,-0.42283298097251587
2024-09-27,471,530,471,492,583216,4.45859872611465
2024-09-30,487,518,487,498,112010,1.2195121951219512
2024-10-02,498,508,488,488,113433,-2.0080321285140563
2024-10-04,476,494,476,490,44810,0.4098360655737705
2024-10-07,490,495,482,491,40556,0.20408163265306123
2024-10-08,486,490,478,483,12428,-1.6293279022403258
2024-10-10,483,483,475,475,61733,-1.6563146997929608
2024-10-11,475,481,453,475,64561,0.0
2024-10-14,475,476,465,465,72971,-2.1052631578947367
2024-10-15,465,471,457,458,47029,-1.5053763440860215
2024-10-16,472,499,452,458,161330,0.0
2024-10-17,446,474,446,459,62819,0.21834061135371177
2024-10-18,459,479,450,461,129757,0.4357298474945534
2024-10-21,461,470,459,462,36104,0.21691973969631237
2024-10-22,459,459,440,450,68801,-2.5974025974025974
2024-10-23,450,456,440,446,83673,-0.8888888888888888
2024-10-24,446,446,432,446,89875,0.0
2024-10-25,441,442,420,433,145870,-2.914798206278027
2024-10-28,433,433,401,427,318919,-1.3856812933025404
2024-10-29,428,434,402,414,169746,-3.0444964871194378
2024-10-30,448,448,413,413,135133,-0.24154589371980675
2024-10-31,402,432,402,415,75259,0.48426150121065376
2024-11-01,415,415,405,407,26920,-1.9277108433734942
2024-11-04,407,415,402,405,65138,-0.4914004914004914
2024-11-05,414,418,401,404,98517,-0.24691358024691357
2024-11-06,404,412,402,404,82196,0.0
2024-11-07,404,410,400,401,56727,-0.7425742574257426
2024-11-08,401,413,400,405,66548,0.997506234413965
2024-11-11,418,418,400,407,63007,0.49382716049382713
2024-11-12,408,408,379,394,119133,-3.194103194103194
2024-11-13,393,393,373,380,125863,-3.5532994923857872
2024-11-14,376,380,359,373,138587,-1.8421052631578945
2024-11-15,370,375,353,367,108260,-1.6085790884718498
2024-11-18,367,389,360,375,108115,2.17983651226158
2024-11-19,375,387,367,381,78480,1.6
2024-11-20,377,429,377,385,323322,1.0498687664041995
2024-11-21,380,393,358,381,86855,-1.0389610389610389
2024-11-22,385,495,385,495,3483990,29.92125984251969
2024-11-25,540,580,455,464,5638791,-6.262626262626263
2024-11-26,473,477,434,467,895221,0.646551724137931
2024-11-27,493,554,450,450,9543183,-3.640256959314775
2024-11-28,440,487,430,458,1145357,1.7777777777777777
2024-11-29,458,458,424,431,327764,-5.895196506550218
2024-12-02,431,452,425,425,138797,-1.3921113689095126
2024-12-03,425,431,403,421,181788,-0.9411764705882352
2024-12-04,409,419,380,411,270094,-2.375296912114014
2024-12-05,409,409,392,398,144895,-3.1630170316301705
2024-12-06,401,460,401,405,630052,1.7587939698492463
2024-12-09,436,436,390,390,234995,-3.7037037037037033
2024-12-10,387,417,387,407,124678,4.358974358974359
2024-12-11,399,412,398,407,106770,0.0
2024-12-12,408,529,408,529,5849398,29.975429975429975
2024-12-13,610,687,540,687,9938902,29.867674858223065
2024-12-16,671,671,543,543,6957957,-20.96069868995633
2024-12-17,542,543,500,505,1773214,-6.998158379373849
2024-12-18,503,542,495,524,2142546,3.762376237623762
2024-12-19,515,536,498,530,650056,1.1450381679389312
2024-12-20,520,543,500,507,671745,-4.339622641509433
2024-12-23,498,532,498,508,677446,0.19723865877712032
2024-12-24,508,513,471,478,744095,-5.905511811023622
2024-12-26,478,621,469,579,10340484,21.12970711297071
2024-12-27,551,666,523,581,8359381,0.3454231433506045
2024-12-30,552,590,546,573,1657558,-1.376936316695353
2025-01-02,577,589,555,570,833969,-0.5235602094240838
2025-01-03,582,630,577,600,2378192,5.263157894736842
2025-01-06,600,612,585,604,635436,0.6666666666666667
2025-01-07,616,616,584,599,408630,-0.8278145695364238
2025-01-08,595,595,566,573,549543,-4.340567612687813
2025-01-09,576,576,548,561,302735,-2.094240837696335
2025-01-10,561,583,553,565,184024,0.7130124777183601
2025-01-13,564,565,528,528,345380,-6.548672566371681
2025-01-14,529,545,529,532,67199,0.7575757575757576
2025-01-15,526,541,523,523,73505,-1.6917293233082706
2025-01-16,523,550,511,511,462281,-2.294455066921606
2025-01-17,511,530,511,524,130363,2.5440313111545985
2025-01-20,549,549,516,520,115854,-0.7633587786259541
2025-01-21,518,523,506,508,120407,-2.307692307692308
2025-01-22,503,512,497,502,103795,-1.1811023622047243
2025-01-23,502,535,492,521,315870,3.7848605577689245
2025-01-24,521,551,505,542,506024,4.030710172744722
2025-01-31,542,543,527,532,135017,-1.8450184501845017
2025-02-03,527,557,523,539,266017,1.3157894736842104
2025-02-04,534,553,532,546,161592,1.2987012987012987
2025-02-05,552,553,540,544,104178,-0.3663003663003663
2025-02-06,538,545,532,535,88132,-1.6544117647058825
2025-02-07,524,533,521,529,87336,-1.1214953271028036
2025-02-10,528,528,503,511,190216,-3.402646502835539
2025-02-11,511,517,506,513,53690,0.3913894324853229
2025-02-12,514,523,500,504,133096,-1.7543859649122806
2025-02-13,502,583,502,540,2049261,7.142857142857142
2025-02-14,543,565,531,549,582928,1.6666666666666667
2025-02-17,550,557,507,520,341362,-5.2823315118397085
2025-02-18,518,535,514,522,108272,0.38461538461538464
2025-02-19,522,525,514,519,183511,-0.5747126436781609
2025-02-20,533,533,512,516,136215,-0.5780346820809248
2025-02-21,516,532,515,516,58234,0.0
2025-02-24,492,515,487,514,137740,-0.3875968992248062
2025-02-25,509,510,498,505,92486,-1.7509727626459144
2025-02-26,505,510,503,508,33390,0.594059405940594
2025-02-27,510,512,501,503,70251,-0.984251968503937
2025-02-28,502,505,493,499,118645,-0.7952286282306162
2025-03-04,499,504,467,476,95618,-4.609218436873747
2025-03-05,461,489,461,472,137820,-0.8403361344537815
2025-03-06,474,482,450,450,185782,-4.661016949152542
2025-03-07,450,467,441,441,91130,-2.0
2025-03-10,458,468,430,456,41531,3.4013605442176873
2025-03-11,451,464,420,464,46731,1.7543859649122806
2025-03-12,460,471,460,462,22851,-0.43103448275862066
2025-03-13,462,481,449,449,88624,-2.813852813852814
2025-03-14,449,457,441,455,33816,1.3363028953229399
2025-03-17,448,456,430,439,87240,-3.5164835164835164
2025-03-18,443,474,430,450,57936,2.5056947608200453
2025-03-19,450,467,445,449,41842,-0.2222222222222222
2025-03-20,455,462,441,449,66495,0.0
2025-03-21,445,447,430,437,61606,-2.6726057906458798
2025-03-24,439,439,414,414,111040,-5.263157894736842
2025-03-25,435,457,413,413,98480,-0.24154589371980675
2025-03-26,443,446,413,430,112363,4.116222760290557
2025-03-27,425,454,416,428,11897,-0.46511627906976744
2025-03-28,429,435,419,427,29649,-0.23364485981308408
2025-03-31,427,427,393,419,110417,-1.873536299765808
2025-04-01,415,445,405,423,95846,0.9546539379474941
2025-04-02,433,433,405,417,83660,-1.4184397163120568
2025-04-03,429,429,408,419,18246,0.4796163069544364
2025-04-04,417,439,405,423,157724,0.9546539379474941
2025-04-07,419,477,383,404,260341,-4.491725768321513
2025-04-08,407,431,395,404,93560,0.0
2025-04-09,428,525,401,525,3260860,29.950495049504948
2025-04-10,682,682,682,682,1092977,29.904761904761905
2025-04-11,886,886,797,886,12578560,29.91202346041056
2025-04-14,981,1118,853,855,24105824,-3.4988713318284423
2025-04-15,794,809,700,723,7295053,-15.43859649122807
2025-04-16,744,765,680,702,2697454,-2.904564315352697
2025-04-17,693,707,664,684,2690196,-2.564102564102564
2025-04-18,684,779,664,668,6445012,-2.3391812865497075
2025-04-21,662,665,618,622,1692274,-6.88622754491018
2025-04-22,646,677,573,574,2576043,-7.717041800643088
2025-04-23,581,677,570,603,4716140,5.052264808362369
2025-04-24,608,608,540,556,1579938,-7.79436152570481
2025-04-25,554,569,537,558,1085663,0.3597122302158274
2025-04-28,577,613,530,558,1353520,0.0
2025-04-29,560,579,534,576,740055,3.225806451612903
2025-04-30,572,580,530,535,909291,-7.118055555555555
2025-05-02,511,536,476,506,982610,-5.420560747663552
2025-05-07,506,572,495,556,1412124,9.881422924901186
2025-05-08,556,568,535,535,580482,-3.776978417266187
2025-05-09,530,590,505,522,2191416,-2.4299065420560746
2025-05-12,523,610,505,569,7352494,9.003831417624522
2025-05-13,562,589,536,589,1622468,3.5149384885764503
2025-05-14,575,580,548,554,776302,-5.942275042444821
2025-05-15,542,554,526,536,595445,-3.2490974729241873
2025-05-16,524,541,524,535,301097,-0.18656716417910446
2025-05-19,534,540,506,520,456111,-2.803738317757009
2025-05-20,520,530,505,515,320148,-0.9615384615384616
2025-05-21,515,554,495,520,602805,0.9708737864077669
2025-05-22,531,534,500,509,385461,-2.1153846153846154
2025-05-23,506,511,472,473,698185,-7.072691552062868
2025-05-26,470,477,456,458,627002,-3.171247357293869
2025-05-27,465,481,458,461,193332,0.6550218340611353
2025-05-28,461,469,460,469,140561,1.735357917570499
2025-05-29,469,479,465,476,182844,1.4925373134328357
2025-05-30,480,495,454,473,380527,-0.6302521008403361
2025-06-02,474,485,461,476,195922,0.6342494714587738
2025-06-04,478,560,476,513,5575962,7.773109243697479
2025-06-05,520,527,503,517,767050,0.7797270955165692
2025-06-09,517,586,505,559,2938962,8.123791102514506
2025-06-10,549,559,532,546,655932,-2.3255813953488373
2025-06-11,546,568,543,553,309477,1.282051282051282
2025-06-12,552,563,529,549,338451,-0.7233273056057866
2025-06-13,549,567,535,543,486230,-1.092896174863388
2025-06-16,538,548,517,530,362737,-2.394106813996317
2025-06-17,530,542,513,522,133915,-1.509433962264151
