날짜,시가,고가,저가,종가,거래량,등락률
2024-02-29,586,589,552,556,1299265,-6.5546218487394965
2024-03-04,556,556,545,548,255833,-1.4388489208633095
2024-03-05,544,549,537,539,173054,-1.6423357664233578
2024-03-06,537,539,531,533,174372,-1.1131725417439702
2024-03-07,532,532,520,526,341681,-1.3133208255159476
2024-03-08,526,529,521,528,195568,0.38022813688212925
2024-03-11,529,551,523,543,231028,2.840909090909091
2024-03-12,542,546,528,535,189029,-1.4732965009208103
2024-03-13,534,543,531,536,80934,0.1869158878504673
2024-03-14,536,541,528,533,143022,-0.5597014925373134
2024-03-15,532,532,521,524,180964,-1.6885553470919326
2024-03-18,524,558,523,532,514910,1.5267175572519083
2024-03-19,532,558,532,541,800937,1.6917293233082706
2024-03-20,540,549,534,544,247638,0.5545286506469501
2024-03-21,544,566,544,566,473461,4.044117647058823
2024-03-22,565,568,556,567,268049,0.17667844522968199
2024-03-25,566,576,559,575,278716,1.4109347442680775
2024-03-26,575,594,565,594,398914,3.304347826086956
2024-03-27,593,596,579,587,301416,-1.1784511784511784
2024-03-28,584,586,567,570,410787,-2.8960817717206133
2024-03-29,569,579,550,558,277589,-2.1052631578947367
2024-04-01,548,573,542,563,401385,0.8960573476702508
2024-04-02,562,569,546,553,251934,-1.7761989342806392
2024-04-03,551,593,539,541,638131,-2.1699819168173597
2024-04-04,541,552,531,534,296168,-1.2939001848428837
2024-04-05,530,538,526,534,140409,0.0
2024-04-08,533,542,530,535,144909,0.18726591760299627
2024-04-09,534,545,532,536,102029,0.1869158878504673
2024-04-11,537,538,525,529,130379,-1.3059701492537312
2024-04-12,525,535,525,530,82104,0.1890359168241966
2024-04-15,528,531,513,520,142292,-1.8867924528301887
2024-04-16,514,518,494,500,199862,-3.8461538461538463
2024-04-17,500,503,489,494,111814,-1.2
2024-04-18,493,500,487,495,210749,0.20242914979757085
2024-04-19,500,503,483,485,226042,-2.0202020202020203
2024-04-22,485,494,483,490,220741,1.0309278350515463
2024-04-23,484,493,484,488,166244,-0.40816326530612246
2024-04-24,497,502,488,493,122246,1.0245901639344261
2024-04-25,492,502,492,496,66469,0.6085192697768762
2024-04-26,496,501,490,495,93785,-0.20161290322580644
2024-04-29,496,505,496,505,103674,2.0202020202020203
2024-04-30,503,515,503,508,160362,0.594059405940594
2024-05-02,510,513,504,506,45130,-0.39370078740157477
2024-05-03,507,532,502,522,282582,3.1620553359683794
2024-05-07,522,536,515,515,145746,-1.3409961685823755
2024-05-08,516,525,504,512,124822,-0.5825242718446602
2024-05-09,512,515,506,512,196505,0.0
2024-05-10,523,538,506,509,280869,-0.5859375
2024-05-13,508,511,497,497,181955,-2.357563850687623
2024-05-14,494,511,493,504,126578,1.4084507042253522
2024-05-16,502,516,502,506,172667,0.3968253968253968
2024-05-17,506,511,499,504,152692,-0.3952569169960474
2024-05-20,499,507,492,496,277705,-1.5873015873015872
2024-05-21,493,499,489,493,122487,-0.6048387096774194
2024-05-22,492,501,488,498,111195,1.0141987829614605
2024-05-23,498,498,486,497,105485,-0.2008032128514056
2024-05-24,492,493,482,485,186858,-2.414486921529175
2024-05-27,484,489,480,488,135101,0.6185567010309279
2024-05-28,488,488,480,486,132634,-0.4098360655737705
2024-05-29,486,486,479,483,106746,-0.6172839506172839
2024-05-30,482,488,470,474,148260,-1.8633540372670807
2024-05-31,474,478,470,474,81001,0.0
2024-06-03,472,481,471,474,109945,0.0
2024-06-04,476,482,474,480,74610,1.2658227848101267
2024-06-05,477,483,474,483,52580,0.625
2024-06-07,480,492,480,491,96297,1.6563146997929608
2024-06-10,487,492,479,482,60051,-1.8329938900203666
2024-06-11,482,483,475,479,109241,-0.6224066390041494
2024-06-12,492,530,445,469,1230310,-2.0876826722338206
2024-06-13,469,473,462,469,160592,0.0
2024-06-14,467,467,454,460,160085,-1.9189765458422177
2024-06-17,458,464,449,458,147923,-0.43478260869565216
2024-06-18,450,455,444,444,256022,-3.056768558951965
2024-06-19,443,454,443,447,209869,0.6756756756756757
2024-06-20,451,451,440,445,141001,-0.44742729306487694
2024-06-21,442,449,437,440,147324,-1.1235955056179776
2024-06-24,439,442,433,436,129079,-0.9090909090909091
2024-06-25,433,439,433,433,100787,-0.6880733944954129
2024-06-26,434,437,430,434,53545,0.23094688221709006
2024-06-27,429,440,429,437,81140,0.6912442396313364
2024-06-28,437,437,429,437,81782,0.0
2024-07-01,435,437,428,433,56247,-0.9153318077803204
2024-07-02,433,436,431,433,127515,0.0
2024-07-03,433,436,429,429,132509,-0.9237875288683602
2024-07-04,428,430,421,426,130049,-0.6993006993006993
2024-07-05,426,428,419,423,144757,-0.7042253521126761
2024-07-08,423,436,420,434,163840,2.6004728132387704
2024-07-09,433,439,425,436,52956,0.4608294930875576
2024-07-10,437,440,433,435,85751,-0.22935779816513763
2024-07-11,434,440,433,436,71027,0.22988505747126436
2024-07-12,435,436,428,434,98901,-0.45871559633027525
2024-07-15,434,435,428,434,82467,0.0
2024-07-16,433,436,430,435,102089,0.2304147465437788
2024-07-17,434,438,431,436,91913,0.22988505747126436
2024-07-18,436,439,431,431,83524,-1.146788990825688
2024-07-19,431,433,425,431,65574,0.0
2024-07-22,430,431,421,424,85983,-1.6241299303944314
2024-07-23,421,429,418,423,168278,-0.2358490566037736
2024-07-24,424,426,420,424,89994,0.2364066193853428
2024-07-25,424,424,413,418,150141,-1.4150943396226416
2024-07-26,417,417,406,412,237504,-1.4354066985645932
2024-07-29,412,415,409,412,56382,0.0
2024-07-30,412,413,407,412,80356,0.0
2024-07-31,411,412,405,408,172856,-0.9708737864077669
2024-08-01,408,419,405,415,130044,1.715686274509804
2024-08-02,412,413,401,407,224553,-1.9277108433734942
2024-08-05,400,401,354,357,515923,-12.285012285012286
2024-08-06,353,377,353,375,336083,5.042016806722689
2024-08-07,378,392,369,381,111196,1.6
2024-08-08,368,389,368,387,90795,1.574803149606299
2024-08-09,387,396,384,394,60798,1.8087855297157622
2024-08-12,396,400,381,395,104985,0.25380710659898476
2024-08-13,395,396,385,391,85197,-1.0126582278481013
2024-08-14,390,427,388,395,281240,1.0230179028132993
2024-08-16,394,412,393,408,172977,3.2911392405063293
2024-08-19,408,418,397,405,219022,-0.7352941176470588
2024-08-20,404,415,398,406,166742,0.24691358024691357
2024-08-21,405,405,385,394,166894,-2.955665024630542
2024-08-22,393,410,390,397,125660,0.7614213197969544
2024-08-23,396,396,385,387,138452,-2.518891687657431
2024-08-26,390,396,388,393,126536,1.550387596899225
2024-08-27,388,405,388,396,49835,0.7633587786259541
2024-08-28,391,440,391,419,919042,5.808080808080808
2024-08-29,418,426,407,409,162687,-2.386634844868735
2024-08-30,409,420,405,416,119441,1.7114914425427872
2024-09-02,414,427,409,419,86167,0.7211538461538461
2024-09-03,418,425,408,412,85269,-1.6706443914081146
2024-09-04,403,411,396,396,67370,-3.8834951456310676
2024-09-05,392,400,383,387,247195,-2.272727272727273
2024-09-06,387,387,371,377,107116,-2.5839793281653747
2024-09-09,367,383,367,381,64716,1.0610079575596816
2024-09-10,376,397,376,381,79557,0.0
2024-09-11,380,390,376,382,60436,0.26246719160104987
2024-09-12,380,395,380,395,67276,3.4031413612565444
2024-09-13,395,399,387,394,21143,-0.25316455696202533
2024-09-19,390,398,390,397,58818,0.7614213197969544
2024-09-20,395,401,390,393,167174,-1.0075566750629723
2024-09-23,392,395,384,386,100753,-1.7811704834605597
2024-09-24,384,394,380,386,89594,0.0
2024-09-25,386,395,386,391,58366,1.2953367875647668
2024-09-26,389,397,388,391,43176,0.0
2024-09-27,391,399,388,391,38846,0.0
2024-09-30,390,391,377,380,179729,-2.813299232736573
2024-10-02,380,385,376,383,58689,0.7894736842105263
2024-10-04,383,385,376,380,93741,-0.7832898172323759
2024-10-07,378,381,374,377,42648,-0.7894736842105263
2024-10-08,376,443,376,394,3618945,4.509283819628647
2024-10-10,392,399,383,386,288176,-2.030456852791878
2024-10-11,386,387,379,379,178136,-1.8134715025906734
2024-10-14,378,389,374,388,113682,2.3746701846965697
2024-10-15,388,396,385,391,117028,0.7731958762886598
2024-10-16,391,395,383,390,89554,-0.2557544757033248
2024-10-17,389,394,380,384,148564,-1.5384615384615385
2024-10-18,382,385,378,381,60955,-0.78125
2024-10-21,380,385,376,382,96479,0.26246719160104987
2024-10-22,382,382,369,369,258776,-3.4031413612565444
2024-10-23,369,371,364,369,55155,0.0
2024-10-24,367,370,359,361,173191,-2.168021680216802
2024-10-25,361,364,357,361,240502,0.0
2024-10-28,361,366,359,366,74386,1.3850415512465373
2024-10-29,367,368,357,361,217808,-1.366120218579235
2024-10-30,361,372,360,366,87166,1.3850415512465373
2024-10-31,364,369,361,363,57338,-0.819672131147541
2024-11-01,362,365,359,362,72501,-0.27548209366391185
2024-11-04,359,366,359,366,61529,1.1049723756906076
2024-11-05,367,370,359,361,118649,-1.366120218579235
2024-11-06,361,364,357,361,107496,0.0
2024-11-07,360,361,358,358,61851,-0.8310249307479225
2024-11-08,363,363,356,360,90143,0.5586592178770949
2024-11-11,358,360,353,356,124685,-1.1111111111111112
2024-11-12,355,355,341,344,237519,-3.3707865168539324
2024-11-13,341,341,326,331,199784,-3.77906976744186
2024-11-14,326,336,325,329,154123,-0.6042296072507553
2024-11-15,329,330,296,314,437802,-4.5592705167173255
2024-11-18,307,326,307,322,124425,2.547770700636943
2024-11-19,322,331,322,322,136512,0.0
2024-11-20,320,328,319,322,30768,0.0
2024-11-21,321,325,316,323,50695,0.3105590062111801
2024-11-22,320,334,319,330,106058,2.1671826625387
2024-11-25,330,330,318,328,155560,-0.6060606060606061
2024-11-26,323,329,320,325,80411,-0.9146341463414633
2024-11-27,326,328,323,323,62755,-0.6153846153846154
2024-11-28,325,328,323,323,75037,0.0
2024-11-29,325,330,321,329,140615,1.8575851393188854
2024-12-02,324,334,315,319,158884,-3.0395136778115504
2024-12-03,315,322,313,320,140108,0.3134796238244514
2024-12-04,316,318,303,310,202798,-3.125
2024-12-05,304,315,304,307,142613,-0.967741935483871
2024-12-06,297,306,288,293,305987,-4.5602605863192185
2024-12-09,291,291,270,273,247653,-6.825938566552901
2024-12-10,273,287,270,286,112294,4.761904761904762
2024-12-11,290,304,286,302,165596,5.594405594405594
2024-12-12,301,304,291,295,250990,-2.3178807947019866
2024-12-13,294,302,294,300,81289,1.694915254237288
2024-12-16,309,333,301,330,278839,10.0
2024-12-17,330,331,313,315,179147,-4.545454545454546
2024-12-18,318,328,317,327,95294,3.8095238095238098
2024-12-19,326,330,316,324,183595,-0.9174311926605505
2024-12-20,321,330,311,320,90970,-1.2345679012345678
2024-12-23,318,324,311,314,163620,-1.875
2024-12-24,317,318,313,317,43741,0.9554140127388535
2024-12-26,319,319,315,315,40407,-0.6309148264984227
2024-12-27,312,312,291,307,100722,-2.5396825396825395
2024-12-30,306,317,305,309,41796,0.6514657980456027
2025-01-02,308,331,307,318,152999,2.912621359223301
2025-01-03,318,329,317,320,66438,0.628930817610063
2025-01-06,320,328,319,328,50944,2.5
2025-01-07,327,330,326,330,27949,0.6097560975609756
2025-01-08,330,354,323,340,738684,3.0303030303030303
2025-01-09,346,356,334,342,234877,0.5882352941176471
2025-01-10,341,440,340,388,14071826,13.450292397660817
2025-01-13,407,408,370,380,2571884,-2.0618556701030926
2025-01-14,379,385,361,369,726730,-2.8947368421052633
2025-01-15,368,371,354,361,414265,-2.168021680216802
2025-01-16,360,366,356,363,274409,0.554016620498615
2025-01-17,363,396,356,356,946035,-1.9283746556473829
2025-01-20,357,366,341,346,391908,-2.8089887640449436
2025-01-21,345,351,340,349,144718,0.8670520231213872
2025-01-22,346,349,335,338,332174,-3.151862464183381
2025-01-23,340,362,330,332,1296294,-1.7751479289940828
2025-01-24,332,342,332,332,134139,0.0
2025-01-31,331,333,321,323,233263,-2.710843373493976
2025-02-03,321,324,306,310,114125,-4.024767801857585
2025-02-04,307,338,306,324,464727,4.516129032258064
2025-02-05,324,329,319,321,109307,-0.9259259259259258
2025-02-06,324,330,314,322,415570,0.3115264797507788
2025-02-07,320,322,315,315,153088,-2.1739130434782608
2025-02-10,314,325,314,325,58837,3.1746031746031744
2025-02-11,325,325,319,322,71431,-0.9230769230769231
2025-02-12,319,322,316,316,76631,-1.8633540372670807
2025-02-13,310,315,305,309,293268,-2.2151898734177213
2025-02-14,308,312,304,304,79907,-1.6181229773462782
2025-02-17,303,311,302,309,67870,1.644736842105263
2025-02-18,308,320,308,320,91355,3.559870550161812
2025-02-19,318,360,318,352,1021941,10.0
2025-02-20,346,351,312,340,643947,-3.4090909090909087
2025-02-21,339,339,331,335,118424,-1.4705882352941175
2025-02-24,336,344,329,336,150997,0.2985074626865672
2025-02-25,342,345,320,327,189332,-2.6785714285714284
2025-02-26,323,336,322,329,289256,0.6116207951070336
2025-02-27,335,349,326,335,486988,1.82370820668693
2025-02-28,335,341,327,335,109236,0.0
2025-03-04,336,340,326,330,57734,-1.4925373134328357
2025-03-05,332,343,318,321,238666,-2.727272727272727
2025-03-06,323,325,315,319,58204,-0.6230529595015576
2025-03-07,316,319,311,311,152181,-2.507836990595611
2025-03-10,297,297,245,262,2923319,-15.755627009646304
2025-03-11,262,273,253,273,1136047,4.198473282442748
2025-03-12,273,352,270,295,18033788,8.058608058608058
2025-03-13,292,320,274,274,3276886,-7.118644067796611
2025-03-14,277,293,273,284,747353,3.64963503649635
2025-03-17,286,287,274,282,374325,-0.7042253521126761
2025-03-18,281,292,280,286,251880,1.4184397163120568
2025-03-19,286,298,282,291,376960,1.7482517482517483
2025-03-20,289,332,289,309,3784684,6.185567010309279
2025-03-21,306,307,281,284,907992,-8.090614886731391
2025-03-24,286,289,275,283,499573,-0.35211267605633806
2025-03-25,282,283,270,275,326049,-2.8268551236749118
2025-03-26,276,283,271,274,307287,-0.36363636363636365
2025-03-27,276,320,276,280,2222557,2.18978102189781
2025-03-28,279,296,277,285,666033,1.7857142857142856
2025-03-31,277,284,274,279,245742,-2.1052631578947367
2025-04-01,279,303,278,295,786137,5.734767025089606
2025-04-02,304,328,298,304,1465217,3.050847457627119
2025-04-03,304,309,298,304,330544,0.0
2025-04-04,302,312,292,296,323998,-2.631578947368421
2025-04-07,295,297,284,286,468880,-3.3783783783783785
2025-04-08,287,303,287,296,246308,3.4965034965034967
2025-04-09,298,303,285,292,362348,-1.3513513513513513
2025-04-10,297,301,291,295,321699,1.0273972602739725
2025-04-11,297,339,296,317,3385412,7.457627118644068
2025-04-14,314,324,305,317,658936,0.0
2025-04-15,314,327,312,318,517783,0.31545741324921134
2025-04-16,318,326,314,317,541543,-0.3144654088050315
2025-04-17,317,330,317,328,336417,3.4700315457413247
2025-04-18,323,328,320,325,299754,-0.9146341463414633
2025-04-21,323,331,322,325,321119,0.0
2025-04-22,324,324,306,310,796761,-4.615384615384616
2025-04-23,314,318,309,314,1155515,1.2903225806451613
2025-04-24,0,0,0,314,0,0.0
2025-04-25,0,0,0,314,0,0.0
2025-04-28,0,0,0,314,0,0.0
2025-04-29,0,0,0,314,0,0.0
2025-04-30,0,0,0,314,0,0.0
2025-05-02,0,0,0,314,0,0.0
2025-05-07,0,0,0,314,0,0.0
2025-05-08,0,0,0,314,0,0.0
2025-05-09,0,0,0,314,0,0.0
2025-05-12,0,0,0,314,0,0.0
2025-05-13,0,0,0,314,0,0.0
2025-05-14,0,0,0,314,0,0.0
2025-05-15,0,0,0,314,0,0.0
2025-05-16,314,322,284,291,2976471,-7.32484076433121
2025-05-19,291,299,285,290,1144481,-0.3436426116838488
2025-05-20,291,295,290,292,403657,0.6896551724137931
2025-05-21,293,299,287,296,433073,1.36986301369863
2025-05-22,296,297,292,293,330127,-1.0135135135135136
2025-05-23,293,303,293,295,482988,0.6825938566552902
2025-05-26,296,300,294,294,194371,-0.3389830508474576
2025-05-27,295,304,294,302,236474,2.7210884353741496
2025-05-28,302,304,296,302,120695,0.0
2025-05-29,302,302,294,297,321161,-1.6556291390728477
2025-05-30,297,303,297,302,224681,1.6835016835016834
2025-06-02,302,307,297,302,225040,0.0
2025-06-04,305,305,299,304,291056,0.6622516556291391
2025-06-05,304,344,303,319,2199626,4.934210526315789
2025-06-09,320,325,316,320,496974,0.3134796238244514
2025-06-10,320,325,316,322,407521,0.625
2025-06-11,322,328,318,326,491077,1.2422360248447204
2025-06-12,322,341,322,331,428110,1.5337423312883436
2025-06-13,330,344,314,319,519832,-3.625377643504532
2025-06-16,319,339,319,333,433937,4.38871473354232
2025-06-17,333,335,328,333,132362,0.0
