날짜,시가,고가,저가,종가,거래량,등락률
2024-04-24,18500,21300,18320,20850,896669,14.87603305785124
2024-04-25,20400,22300,19990,22150,644134,6.235011990407674
2024-04-26,22500,22800,21450,22150,488016,0.0
2024-04-29,22850,22850,21400,21700,271313,-2.0316027088036117
2024-04-30,21500,21950,20000,21200,258420,-2.3041474654377883
2024-05-02,20650,21850,20650,21550,131790,1.650943396226415
2024-05-03,21850,21950,20750,21150,123108,-1.8561484918793503
2024-05-07,21700,22000,20550,21600,152958,2.127659574468085
2024-05-08,21750,22500,21400,21750,161214,0.6944444444444444
2024-05-09,21550,21950,20650,20750,143951,-4.597701149425287
2024-05-10,21000,21000,19290,20100,250774,-3.132530120481928
2024-05-13,20150,20700,19510,19690,88544,-2.0398009950248754
2024-05-14,19570,20500,19500,20200,112847,2.590147282884713
2024-05-16,20700,21800,20700,21700,299896,7.425742574257425
2024-05-17,21700,21700,20600,20800,178765,-4.147465437788019
2024-05-20,21000,21050,20200,20750,91898,-0.2403846153846154
2024-05-21,21100,22300,20600,21700,203548,4.578313253012048
2024-05-22,21700,22050,21000,21350,122801,-1.6129032258064515
2024-05-23,22050,22500,21200,21250,341087,-0.468384074941452
2024-05-24,20850,21000,19960,20250,230876,-4.705882352941177
2024-05-27,20450,21300,20050,20700,243650,2.2222222222222223
2024-05-28,20950,22350,20800,21750,360761,5.072463768115942
2024-05-29,22450,23750,21850,22000,740328,1.1494252873563218
2024-05-30,21550,22350,21200,21700,182781,-1.3636363636363635
2024-05-31,21750,21750,21000,21500,113111,-0.9216589861751152
2024-06-03,21500,21600,20100,21150,335183,-1.627906976744186
2024-06-04,21650,22150,21350,21700,251599,2.6004728132387704
2024-06-05,22250,22600,21250,21600,228646,-0.4608294930875576
2024-06-07,21950,22850,21750,22300,248493,3.2407407407407405
2024-06-10,22400,23000,21900,23000,213006,3.1390134529147984
2024-06-11,23600,23700,22000,22650,327406,-1.5217391304347827
2024-06-12,22450,23050,21750,22050,218738,-2.6490066225165565
2024-06-13,22350,22700,21500,21700,164306,-1.5873015873015872
2024-06-14,21750,22000,21100,21500,157442,-0.9216589861751152
2024-06-17,21300,21650,20700,20950,129209,-2.558139534883721
2024-06-18,21050,21700,21050,21650,111382,3.341288782816229
2024-06-19,21800,22200,21650,22050,147614,1.8475750577367205
2024-06-20,22300,22300,21150,21750,130268,-1.3605442176870748
2024-06-21,21300,21450,20750,21350,106263,-1.839080459770115
2024-06-24,21050,21250,20700,20800,69098,-2.576112412177986
2024-06-25,20550,20750,19780,20500,99318,-1.4423076923076923
2024-06-26,20600,21100,20450,20700,82425,0.975609756097561
2024-06-27,20350,20800,20000,20200,75334,-2.4154589371980677
2024-06-28,20200,20300,19430,19530,128211,-3.316831683168317
2024-07-01,19530,19550,18700,19050,107640,-2.457757296466974
2024-07-02,19100,19200,18330,18760,138709,-1.5223097112860893
2024-07-03,18760,18780,18290,18550,51142,-1.1194029850746268
2024-07-04,18850,19080,18470,19080,63385,2.857142857142857
2024-07-05,19080,19080,18070,18350,149389,-3.8259958071278826
2024-07-08,18350,18500,18020,18500,65368,0.8174386920980926
2024-07-09,18650,18950,18460,18870,101351,2.0
2024-07-10,18860,18860,18150,18390,73253,-2.5437201907790143
2024-07-11,18650,18690,18010,18060,121289,-1.794453507340946
2024-07-12,18060,18060,17350,17690,100855,-2.0487264673311185
2024-07-15,17690,17700,16900,17400,196439,-1.639344262295082
2024-07-16,17240,17660,17080,17630,61902,1.3218390804597702
2024-07-17,17630,17630,16860,17150,86877,-2.7226318774815654
2024-07-18,16530,17100,16400,16930,69191,-1.282798833819242
2024-07-19,16800,16920,16340,16720,71191,-1.2404016538688718
2024-07-22,16720,16720,15740,16090,169889,-3.7679425837320575
2024-07-23,16200,16460,15790,15880,61199,-1.305158483530143
2024-07-24,15530,16150,15530,16030,45529,0.9445843828715366
2024-07-25,15700,15920,15390,15630,43727,-2.4953212726138494
2024-07-26,15560,15750,15270,15540,35221,-0.5758157389635317
2024-07-29,15570,15900,15390,15700,21882,1.0296010296010296
2024-07-30,15580,15590,15080,15390,46778,-1.9745222929936306
2024-07-31,15210,15720,15030,15700,50618,2.014294996751137
2024-08-01,15990,16170,15720,15800,48434,0.6369426751592357
2024-08-02,15260,15380,14700,14700,72479,-6.962025316455696
2024-08-05,14080,14480,11750,12650,129167,-13.945578231292515
2024-08-06,12450,13290,12210,12260,244312,-3.08300395256917
2024-08-07,12200,12720,12000,12440,107917,1.468189233278956
2024-08-08,12050,12480,11650,12060,148361,-3.054662379421222
2024-08-09,12520,12850,12350,12700,72229,5.306799336650083
2024-08-12,12790,13240,12660,12820,70651,0.9448818897637795
2024-08-13,12880,12890,12530,12810,51575,-0.078003120124805
2024-08-14,13190,13480,12950,13200,155777,3.0444964871194378
2024-08-16,13690,13700,13340,13590,96693,2.9545454545454546
2024-08-19,13590,13590,13140,13220,46953,-2.7225901398086827
2024-08-20,13460,13630,13380,13550,31913,2.496217851739788
2024-08-21,13300,13310,12280,12630,300562,-6.789667896678966
2024-08-22,12710,12950,12400,12850,99575,1.741884402216944
2024-08-23,12650,12950,12600,12850,44217,0.0
2024-08-26,12900,12900,11870,12550,44907,-2.3346303501945527
2024-08-27,12400,12500,12180,12400,23210,-1.1952191235059761
2024-08-28,12480,12480,12020,12280,48165,-0.967741935483871
2024-08-29,12050,12130,11610,11910,126396,-3.013029315960912
2024-08-30,11860,12100,11860,12090,15483,1.5113350125944585
2024-09-02,12200,12200,11790,12050,24902,-0.3308519437551696
2024-09-03,12060,12140,11800,11800,22010,-2.0746887966804977
2024-09-04,11460,11460,10990,11220,75146,-4.915254237288136
2024-09-05,11140,11320,10640,11010,75633,-1.8716577540106951
2024-09-06,10820,11000,10540,10710,46158,-2.7247956403269753
2024-09-09,10380,10790,10220,10670,34730,-0.3734827264239029
2024-09-10,10670,10780,10340,10410,37115,-2.436738519212746
2024-09-11,10420,10680,10350,10400,23901,-0.09606147934678194
2024-09-12,10750,11250,10750,11220,82337,7.884615384615384
2024-09-13,11200,11200,10870,11050,34652,-1.5151515151515151
2024-09-19,11050,11080,10400,10540,50826,-4.615384615384616
2024-09-20,10610,11080,10610,10730,52923,1.8026565464895636
2024-09-23,10740,11540,10620,11110,50645,3.5414725069897486
2024-09-24,11100,11280,11000,11110,21767,0.0
2024-09-25,11200,11500,11120,11120,18141,0.09000900090009001
2024-09-26,11470,11920,11470,11810,58754,6.205035971223022
2024-09-27,11820,12080,11480,11740,41110,-0.5927180355630821
2024-09-30,11600,11760,11330,11480,35437,-2.2146507666098807
2024-10-02,11090,11730,11030,11570,37366,0.7839721254355401
2024-10-04,11990,11990,11310,11490,32057,-0.6914433880726015
2024-10-07,11600,11730,11420,11710,27705,1.9147084421235856
2024-10-08,11510,11650,11310,11410,20077,-2.5619128949615715
2024-10-10,11460,11700,11430,11620,32694,1.8404907975460123
2024-10-11,11730,11850,11610,11610,28743,-0.08605851979345956
2024-10-14,11610,12330,11610,12000,49537,3.359173126614987
2024-10-15,12110,12520,12040,12190,40766,1.5833333333333335
2024-10-16,12020,12020,11710,11860,23960,-2.7071369975389663
2024-10-17,11900,12200,11670,12010,29941,1.2647554806070826
2024-10-18,12040,12110,11350,11500,45505,-4.24646128226478
2024-10-21,11500,11640,11230,11590,15421,0.782608695652174
2024-10-22,11720,11720,11150,11320,18456,-2.3295944779982745
2024-10-23,11400,11650,11150,11540,9614,1.9434628975265018
2024-10-24,11430,11530,10930,11000,23675,-4.679376083188909
2024-10-25,10910,11050,10650,10650,13955,-3.1818181818181817
2024-10-28,10650,11280,10650,11230,19437,5.446009389671361
2024-10-29,11230,11370,10840,11020,11554,-1.8699910952804988
2024-10-30,11010,11100,10810,10890,8811,-1.17967332123412
2024-10-31,10790,11200,10670,11060,24507,1.5610651974288337
2024-11-01,10830,11180,10800,10870,15486,-1.7179023508137432
2024-11-04,10950,11480,10950,11340,22495,4.323827046918123
2024-11-05,11300,11750,11190,11340,15806,0.0
2024-11-06,11360,11690,11040,11280,27445,-0.5291005291005291
2024-11-07,11280,11280,10940,11100,13765,-1.5957446808510638
2024-11-08,11100,11400,11000,11000,12930,-0.9009009009009009
2024-11-11,11100,11110,10410,10410,34192,-5.363636363636363
2024-11-12,10410,10410,9900,10010,41606,-3.842459173871278
2024-11-13,9800,10070,9690,9700,30795,-3.096903096903097
2024-11-14,9620,9850,9450,9580,37238,-1.2371134020618557
2024-11-15,9600,9860,9420,9770,31461,1.9832985386221296
2024-11-18,9610,9970,9190,9270,92809,-5.117707267144319
2024-11-19,9390,9440,9120,9130,48533,-1.5102481121898599
2024-11-20,9140,9240,8930,9030,45495,-1.095290251916758
2024-11-21,9030,9070,8850,8960,38431,-0.7751937984496124
2024-11-22,9000,9280,8780,8790,44381,-1.8973214285714284
2024-11-25,8800,9090,8800,8880,62722,1.023890784982935
2024-11-26,8950,9000,8710,8800,72863,-0.9009009009009009
2024-11-27,8760,8790,8530,8580,49018,-2.5
2024-11-28,8520,8690,8420,8480,32211,-1.1655011655011656
2024-11-29,8430,8730,8110,8200,57455,-3.30188679245283
2024-12-02,8230,8330,7860,7990,66123,-2.5609756097560976
2024-12-03,7890,8160,7890,8040,36530,0.6257822277847309
2024-12-04,7820,8200,7820,8020,59388,-0.24875621890547264
2024-12-05,8000,8200,7880,8040,25094,0.24937655860349126
2024-12-06,8010,8090,7700,8000,91605,-0.4975124378109453
2024-12-09,7910,7910,7450,7500,79754,-6.25
2024-12-10,7410,8150,7410,7730,108691,3.0666666666666664
2024-12-11,7730,8330,7700,7840,155950,1.423027166882277
2024-12-12,7910,8250,7910,8200,49790,4.591836734693878
2024-12-13,8450,8750,8340,8600,160254,4.878048780487805
2024-12-16,8720,8960,8610,8800,92227,2.3255813953488373
2024-12-17,8800,9080,8690,9010,43697,2.3863636363636367
2024-12-18,9010,9130,8840,9110,36766,1.1098779134295227
2024-12-19,9010,9070,8680,8910,24539,-2.1953896816684964
2024-12-20,8990,8990,8570,8580,29674,-3.7037037037037033
2024-12-23,8580,9120,8580,9000,22743,4.895104895104895
2024-12-24,9040,9080,8840,8980,19760,-0.2222222222222222
2024-12-26,8970,8970,8680,8790,23060,-2.1158129175946545
2024-12-27,8720,8880,8510,8710,16603,-0.9101251422070534
2024-12-30,8700,8700,8000,8530,68876,-2.066590126291619
2025-01-02,8730,9120,8510,9000,63295,5.509964830011723
2025-01-03,9100,9290,8830,9240,68776,2.666666666666667
2025-01-06,9340,9700,9310,9650,69607,4.437229437229438
2025-01-07,9770,9770,9520,9590,25188,-0.6217616580310881
2025-01-08,9580,10470,9420,10220,115485,6.569343065693431
2025-01-09,10250,10300,9910,10130,49299,-0.8806262230919765
2025-01-10,10240,10240,9800,9980,40149,-1.4807502467917077
2025-01-13,9980,10240,9550,9660,42632,-3.2064128256513023
2025-01-14,9620,9860,9510,9650,32100,-0.10351966873706005
2025-01-15,9710,9840,9490,9570,29988,-0.8290155440414507
2025-01-16,9690,9770,9570,9650,27004,0.8359456635318705
2025-01-17,9570,9700,9470,9650,46067,0.0
2025-01-20,9660,9740,9420,9730,39339,0.8290155440414507
2025-01-21,9730,10500,9610,10390,70092,6.783144912641316
2025-01-22,10360,10900,10090,10600,111347,2.021174205967276
2025-01-23,10570,10990,10240,10890,143360,2.7358490566037736
2025-01-24,11100,11370,10600,10600,179462,-2.6629935720844813
2025-01-31,10460,10530,9840,10010,107397,-5.566037735849057
2025-02-03,9750,9930,9210,9340,84382,-6.693306693306693
2025-02-04,9430,10560,9420,10560,185764,13.062098501070663
2025-02-05,13720,13720,11700,11940,2572991,13.068181818181818
2025-02-06,12160,12170,11280,11510,408266,-3.6013400335008376
2025-02-07,11510,11800,11220,11280,353638,-1.998262380538662
2025-02-10,11600,12000,11430,11640,349222,3.1914893617021276
2025-02-11,11600,11600,11160,11210,165394,-3.6941580756013748
2025-02-12,11260,11300,10650,10770,183896,-3.9250669045495097
2025-02-13,10700,11200,10650,11130,119951,3.3426183844011144
2025-02-14,11140,11710,11140,11490,272291,3.234501347708895
2025-02-17,11780,11830,11540,11560,169440,0.6092254134029591
2025-02-18,11460,12070,11330,11920,349802,3.1141868512110724
2025-02-19,11960,12110,11780,11850,229167,-0.587248322147651
2025-02-20,11850,11930,11260,11400,160184,-3.79746835443038
2025-02-21,11300,11390,11080,11330,131042,-0.6140350877192983
2025-02-24,11190,11190,10870,11030,103761,-2.64783759929391
2025-02-25,10870,11040,10790,10950,43592,-0.7252946509519492
2025-02-26,10920,10950,10710,10890,50553,-0.547945205479452
2025-02-27,10900,11260,10660,10770,73397,-1.1019283746556474
2025-02-28,10640,10640,10250,10260,81412,-4.735376044568245
2025-03-04,10220,10300,9980,10300,48359,0.3898635477582846
2025-03-05,10300,10590,10230,10330,29447,0.2912621359223301
2025-03-06,10440,10440,9990,10070,57503,-2.516940948693127
2025-03-07,10070,10320,9950,10150,35109,0.7944389275074478
2025-03-10,10280,10290,10090,10100,21653,-0.49261083743842365
2025-03-11,9860,10250,9810,10120,50997,0.19801980198019803
2025-03-12,10350,10400,10120,10390,40809,2.66798418972332
2025-03-13,10490,10590,10290,10400,33312,0.0962463907603465
2025-03-14,10490,10770,10460,10760,57092,3.4615384615384617
2025-03-17,10790,11150,10730,11100,79213,3.1598513011152414
2025-03-18,11070,11090,10400,11090,50234,-0.09009009009009009
2025-03-19,11090,11190,10930,11130,45743,0.36068530207394045
2025-03-20,11130,11240,10910,11000,49091,-1.1680143755615455
2025-03-21,11000,11250,10690,11090,53119,0.8181818181818182
2025-03-24,11200,11260,10900,11180,32331,0.8115419296663661
2025-03-25,11160,11270,10730,11030,75339,-1.3416815742397137
2025-03-26,11030,11170,10840,11030,33734,0.0
2025-03-27,11030,11290,10780,11290,44383,2.357207615593835
2025-03-28,11200,11230,10640,10790,83335,-4.428697962798937
2025-03-31,10600,10600,10180,10220,46343,-5.282669138090825
2025-04-01,10270,10560,10140,10380,26132,1.5655577299412915
2025-04-02,10380,10560,10250,10410,23032,0.2890173410404624
2025-04-03,10310,10430,10110,10260,30967,-1.440922190201729
2025-04-04,10260,10400,9800,10300,85948,0.3898635477582846
2025-04-07,10000,10000,9610,9860,85545,-4.271844660194175
2025-04-08,9970,10080,9650,9700,56590,-1.6227180527383367
2025-04-09,9710,9800,9510,9520,33854,-1.8556701030927836
2025-04-10,9960,10520,9920,10450,59486,9.768907563025211
2025-04-11,10340,10640,10130,10640,29803,1.8181818181818181
2025-04-14,10690,10810,10590,10810,27861,1.5977443609022555
2025-04-15,10880,11160,10790,11140,68680,3.0527289546716005
2025-04-16,11170,11170,10800,11070,44601,-0.6283662477558348
2025-04-17,11070,11250,10950,11200,35563,1.1743450767841013
2025-04-18,11190,11310,11000,11300,28163,0.8928571428571428
2025-04-21,11320,11400,11160,11380,41217,0.7079646017699115
2025-04-22,11360,11480,11210,11340,36342,-0.35149384885764495
2025-04-23,11390,11490,11260,11480,54184,1.2345679012345678
2025-04-24,11480,11560,11310,11470,40467,-0.08710801393728224
2025-04-25,11530,11710,11510,11610,41791,1.2205754141238012
2025-04-28,11500,11610,11310,11450,70540,-1.3781223083548666
2025-04-29,11450,11570,11360,11520,18137,0.611353711790393
2025-04-30,11520,11550,11300,11390,39597,-1.128472222222222
2025-05-02,11330,11610,11220,11510,23044,1.0535557506584723
2025-05-07,11430,11610,11420,11550,23135,0.3475238922675934
2025-05-08,11520,11920,11520,11870,60866,2.7705627705627704
2025-05-09,11790,11960,11620,11940,58506,0.5897219882055602
2025-05-12,11860,12060,11800,12060,68343,1.0050251256281406
2025-05-13,12130,12290,12020,12070,75823,0.08291873963515754
2025-05-14,12070,12270,12050,12250,75401,1.4913007456503728
2025-05-15,12250,12450,11680,11930,151607,-2.612244897959184
2025-05-16,11950,12095,11680,11760,81848,-1.4249790444258172
2025-05-19,11820,11820,11360,11570,63567,-1.6156462585034015
2025-05-20,11600,11810,11500,11520,45590,-0.432152117545376
2025-05-21,11580,11580,11350,11540,30589,0.1736111111111111
2025-05-22,11440,11450,11220,11370,35129,-1.4731369150779896
2025-05-23,11370,11410,11140,11310,31405,-0.5277044854881267
2025-05-26,11500,11770,11300,11680,54305,3.2714412024756854
2025-05-27,11700,11700,11480,11510,26324,-1.4554794520547945
2025-05-28,11610,11920,11600,11780,32059,2.3457862728062553
2025-05-29,11780,11880,11610,11840,31311,0.5093378607809848
2025-05-30,11770,11770,11490,11700,31882,-1.1824324324324325
2025-06-02,11650,11960,11470,11880,37043,1.5384615384615385
2025-06-04,11770,12210,11770,12190,61771,2.6094276094276094
2025-06-05,12190,12700,12070,12540,118808,2.871205906480722
2025-06-09,12740,12740,12450,12570,51871,0.23923444976076555
2025-06-10,12630,12720,12390,12650,56079,0.6364359586316627
2025-06-11,12650,13030,12650,12890,90930,1.8972332015810278
2025-06-12,12890,12900,12630,12680,61739,-1.6291698991466252
2025-06-13,12680,12850,12200,12450,80536,-1.8138801261829656
2025-06-16,12390,12460,11810,12430,39093,-0.1606425702811245
2025-06-17,12430,12770,12270,12500,27685,0.5631536604987932
