날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,4965,4980,4950,4950,16799,-0.5025125628140703
2024-04-08,4950,5000,4945,4950,12182,0.0
2024-04-09,4950,4985,4935,4940,17204,-0.20202020202020202
2024-04-11,4935,4945,4885,4900,16586,-0.8097165991902834
2024-04-12,4915,4915,4795,4810,69065,-1.8367346938775513
2024-04-15,4800,4855,4745,4855,20246,0.9355509355509356
2024-04-16,4855,4860,4775,4775,35986,-1.6477857878475797
2024-04-17,4775,4820,4765,4800,18353,0.5235602094240838
2024-04-18,4820,4845,4790,4845,26552,0.9375
2024-04-19,4840,4860,4770,4840,23213,-0.10319917440660474
2024-04-22,4900,4950,4820,4940,24272,2.066115702479339
2024-04-23,4950,4975,4925,4955,26217,0.30364372469635625
2024-04-24,4960,5000,4960,4995,15925,0.8072653884964682
2024-04-25,4955,5030,4875,4905,35026,-1.8018018018018018
2024-04-26,4950,5010,4900,5000,55953,1.9367991845056065
2024-04-29,5050,5060,5000,5040,16429,0.8
2024-04-30,5030,5050,5000,5030,8580,-0.1984126984126984
2024-05-02,5040,5060,5000,5030,16757,0.0
2024-05-03,5030,5040,4995,5010,12561,-0.3976143141153081
2024-05-07,5010,5040,4980,5030,15020,0.39920159680638717
2024-05-08,4985,5050,4985,5030,16126,0.0
2024-05-09,5000,5040,4980,5020,11856,-0.19880715705765406
2024-05-10,5020,5050,4990,5020,57341,0.0
2024-05-13,5010,5030,4970,5010,48757,-0.199203187250996
2024-05-14,5010,5050,4990,5000,19159,-0.19960079840319359
2024-05-16,5000,5050,5000,5020,7189,0.4
2024-05-17,5020,5020,4955,4990,33958,-0.5976095617529881
2024-05-20,5000,5030,4940,5000,24613,0.2004008016032064
2024-05-21,4990,5000,4955,4975,17295,-0.5
2024-05-22,5000,5000,4965,4980,12971,0.10050251256281408
2024-05-23,4995,4995,4955,4970,15029,-0.2008032128514056
2024-05-24,4965,4970,4925,4950,15186,-0.4024144869215292
2024-05-27,4965,4965,4915,4945,21971,-0.10101010101010101
2024-05-28,4950,4965,4920,4950,13058,0.10111223458038424
2024-05-29,4920,4955,4920,4955,10355,0.10101010101010101
2024-05-30,4965,4965,4920,4930,21875,-0.5045408678102926
2024-05-31,4940,4990,4925,4960,10716,0.6085192697768762
2024-06-03,4965,4990,4930,4965,43714,0.10080645161290322
2024-06-04,4925,5220,4925,4950,53837,-0.3021148036253776
2024-06-05,4960,4975,4930,4940,13740,-0.20202020202020202
2024-06-07,4940,4975,4925,4955,9115,0.30364372469635625
2024-06-10,4955,4980,4915,4930,13097,-0.5045408678102926
2024-06-11,4930,4965,4920,4935,24889,0.10141987829614604
2024-06-12,4935,4950,4900,4930,25423,-0.10131712259371835
2024-06-13,4930,4945,4910,4920,22264,-0.2028397565922921
2024-06-14,4920,4935,4890,4925,21370,0.10162601626016261
2024-06-17,4925,4940,4900,4900,17212,-0.5076142131979695
2024-06-18,4930,4970,4880,4910,15091,0.20408163265306123
2024-06-19,4915,4940,4900,4900,13310,-0.20366598778004072
2024-06-20,4900,4970,4890,4960,37273,1.2244897959183674
2024-06-21,4960,4980,4935,4955,12125,-0.10080645161290322
2024-06-24,4955,4975,4890,4915,29294,-0.8072653884964682
2024-06-25,4915,4935,4890,4910,16355,-0.10172939979654119
2024-06-26,4910,4965,4880,4880,46762,-0.6109979633401221
2024-06-27,4880,4880,4840,4845,19961,-0.7172131147540983
2024-06-28,4840,4905,4840,4890,14807,0.9287925696594427
2024-07-01,4890,4960,4870,4955,45943,1.329243353783231
2024-07-02,4940,5010,4940,4980,77666,0.5045408678102926
2024-07-03,4980,5020,4950,4980,15055,0.0
2024-07-04,4980,5160,4980,5050,118278,1.4056224899598393
2024-07-05,5060,5110,5000,5010,18908,-0.7920792079207921
2024-07-08,5010,5170,4990,5090,109191,1.5968063872255487
2024-07-09,5090,5160,5080,5150,30597,1.1787819253438114
2024-07-10,5180,5190,5070,5170,27377,0.3883495145631068
2024-07-11,5170,5230,5100,5130,43337,-0.7736943907156674
2024-07-12,5100,5210,5100,5210,20203,1.5594541910331383
2024-07-15,5210,5250,5150,5230,49232,0.3838771593090211
2024-07-16,5230,5240,5150,5170,57173,-1.147227533460803
2024-07-17,5210,5210,5100,5110,39716,-1.160541586073501
2024-07-18,5100,5130,5040,5110,15862,0.0
2024-07-19,5100,5110,5060,5060,22055,-0.9784735812133072
2024-07-22,5060,5060,4985,5040,25018,-0.3952569169960474
2024-07-23,5040,5070,5020,5060,16001,0.3968253968253968
2024-07-24,5050,5110,5040,5090,40954,0.592885375494071
2024-07-25,5010,5090,5010,5090,14470,0.0
2024-07-26,5090,5130,5040,5110,21500,0.3929273084479371
2024-07-29,5110,5200,5100,5140,26124,0.5870841487279843
2024-07-30,5100,5140,5060,5060,23086,-1.556420233463035
2024-07-31,5020,5160,5020,5120,8939,1.185770750988142
2024-08-01,5120,5180,5090,5170,26817,0.9765625
2024-08-02,5160,5160,5030,5050,42942,-2.321083172147002
2024-08-05,5000,5050,4775,4800,73572,-4.9504950495049505
2024-08-06,4800,4955,4800,4945,28139,3.0208333333333335
2024-08-07,4945,5020,4910,5020,19050,1.5166835187057632
2024-08-08,5010,5050,4980,5020,34706,0.0
2024-08-09,5020,5060,4990,5030,36627,0.199203187250996
2024-08-12,5030,5070,5020,5050,17714,0.3976143141153081
2024-08-13,5050,5050,5000,5050,11528,0.0
2024-08-14,5050,5090,5010,5040,19756,-0.19801980198019803
2024-08-16,5070,5090,5040,5070,15841,0.5952380952380952
2024-08-19,5070,5090,5040,5080,15906,0.19723865877712032
2024-08-20,5080,5140,5080,5140,24794,1.1811023622047243
2024-08-21,5130,5150,5090,5110,21852,-0.5836575875486382
2024-08-22,5140,5140,5090,5090,16507,-0.3913894324853229
2024-08-23,5100,5140,5070,5130,9203,0.7858546168958742
2024-08-26,5130,5190,5130,5190,32243,1.1695906432748537
2024-08-27,5190,5190,5130,5170,10115,-0.3853564547206166
2024-08-28,5170,5180,5100,5150,30581,-0.3868471953578337
2024-08-29,5130,5130,5090,5090,26420,-1.1650485436893203
2024-08-30,5090,5140,5080,5140,14680,0.9823182711198428
2024-09-02,5110,5140,5100,5110,11520,-0.5836575875486382
2024-09-03,5110,5180,5110,5130,26578,0.3913894324853229
2024-09-04,5080,5120,5060,5100,49247,-0.5847953216374269
2024-09-05,5100,5170,5090,5110,13150,0.19607843137254902
2024-09-06,5110,5210,5080,5200,50292,1.761252446183953
2024-09-09,5190,5380,5160,5350,145313,2.8846153846153846
2024-09-10,5340,5370,5250,5290,39480,-1.1214953271028036
2024-09-11,5260,5320,5200,5290,57410,0.0
2024-09-12,5290,5290,5210,5280,21911,-0.1890359168241966
2024-09-13,5280,5390,5230,5280,50578,0.0
2024-09-19,5270,5330,5240,5280,24378,0.0
2024-09-20,5300,5390,5300,5380,49660,1.893939393939394
2024-09-23,5330,5440,5330,5400,50802,0.37174721189591076
2024-09-24,5400,5430,5330,5370,17062,-0.5555555555555556
2024-09-25,5350,5410,5150,5380,75740,0.186219739292365
2024-09-26,5380,5450,5380,5410,25357,0.5576208178438662
2024-09-27,5450,5580,5410,5500,66826,1.6635859519408502
2024-09-30,5500,5600,5420,5480,31501,-0.36363636363636365
2024-10-02,5430,5480,5360,5430,35965,-0.9124087591240875
2024-10-04,5450,5450,5360,5420,13486,-0.1841620626151013
2024-10-07,5400,5500,5400,5480,23950,1.107011070110701
2024-10-08,5480,5490,5410,5410,29200,-1.2773722627737227
2024-10-10,5420,5470,5390,5460,22311,0.9242144177449169
2024-10-11,5870,5870,5440,5450,241378,-0.18315018315018314
2024-10-14,5600,5660,5500,5530,100030,1.4678899082568808
2024-10-15,5530,5600,5510,5590,50741,1.0849909584086799
2024-10-16,5600,5650,5560,5650,40331,1.073345259391771
2024-10-17,5660,5700,5600,5650,29180,0.0
2024-10-18,5600,5680,5570,5680,39634,0.5309734513274336
2024-10-21,5660,5710,5640,5690,20242,0.17605633802816903
2024-10-22,5650,5730,5600,5720,50912,0.5272407732864675
2024-10-23,5720,5730,5570,5720,37756,0.0
2024-10-24,5710,5710,5530,5560,22805,-2.797202797202797
2024-10-25,5560,5600,5460,5530,36442,-0.539568345323741
2024-10-28,5530,5530,5390,5400,18123,-2.3508137432188065
2024-10-29,5400,5450,5380,5430,12227,0.5555555555555556
2024-10-30,5420,5430,5290,5350,24790,-1.4732965009208103
2024-10-31,5340,5370,5300,5350,10474,0.0
2024-11-01,5360,5400,5260,5350,15838,0.0
2024-11-04,5350,5420,5290,5420,27799,1.3084112149532712
2024-11-05,5430,5470,5350,5440,12830,0.36900369003690037
2024-11-06,5430,5450,5400,5430,12656,-0.1838235294117647
2024-11-07,5450,5450,5340,5370,13932,-1.1049723756906076
2024-11-08,5420,5420,5340,5390,11544,0.37243947858473
2024-11-11,5440,5440,5270,5310,16505,-1.4842300556586272
2024-11-12,5300,5300,5110,5190,45698,-2.2598870056497176
2024-11-13,5150,5170,5060,5110,39992,-1.5414258188824663
2024-11-14,5100,5180,5060,5140,30786,0.5870841487279843
2024-11-15,5140,5310,5130,5260,61417,2.3346303501945527
2024-11-18,5300,5390,5260,5310,26600,0.9505703422053232
2024-11-19,5250,5390,5240,5320,16313,0.18832391713747645
2024-11-20,5320,5390,5300,5320,8138,0.0
2024-11-21,5320,5440,5310,5420,22819,1.8796992481203008
2024-11-22,5420,5490,5410,5460,19069,0.7380073800738007
2024-11-25,5460,5530,5440,5530,36721,1.282051282051282
2024-11-26,5530,5590,5400,5550,31156,0.3616636528028933
2024-11-27,5540,5590,5490,5540,16023,-0.18018018018018017
2024-11-28,5490,5600,5460,5570,25752,0.5415162454873645
2024-11-29,5590,5590,5510,5550,13160,-0.3590664272890485
2024-12-02,5550,5590,5470,5570,34484,0.36036036036036034
2024-12-03,5540,5680,5540,5680,38458,1.9748653500897666
2024-12-04,5620,5680,5500,5630,55069,-0.8802816901408451
2024-12-05,5630,5630,5410,5560,39176,-1.2433392539964476
2024-12-06,5450,5560,5450,5470,55063,-1.618705035971223
2024-12-09,5340,5450,5300,5330,40101,-2.5594149908592323
2024-12-10,5330,5460,5330,5440,16538,2.0637898686679175
2024-12-11,5440,5550,5440,5550,15206,2.0220588235294117
2024-12-12,5550,5720,5540,5720,32602,3.063063063063063
2024-12-13,5670,5740,5650,5730,24108,0.17482517482517482
2024-12-16,5730,5750,5670,5710,17850,-0.34904013961605584
2024-12-17,5710,5750,5670,5710,17020,0.0
2024-12-18,5710,5750,5670,5750,27089,0.7005253940455342
2024-12-19,5700,5750,5690,5740,11462,-0.17391304347826086
2024-12-20,5710,5760,5530,5700,49487,-0.6968641114982579
2024-12-23,5670,5740,5610,5730,39002,0.5263157894736842
2024-12-24,5700,5730,5650,5670,45581,-1.0471204188481675
2024-12-26,5670,5690,5630,5630,54752,-0.7054673721340388
2024-12-27,5630,5630,5490,5570,46508,-1.0657193605683837
2024-12-30,5570,5640,5410,5560,20215,-0.17953321364452424
2025-01-02,5530,5620,5450,5610,26248,0.8992805755395683
2025-01-03,5600,5650,5530,5610,11621,0.0
2025-01-06,5610,5610,5470,5580,15867,-0.53475935828877
2025-01-07,5580,5620,5550,5590,10043,0.17921146953405018
2025-01-08,5590,5590,5530,5570,5010,-0.35778175313059035
2025-01-09,5570,5570,5460,5480,9873,-1.615798922800718
2025-01-10,5450,5490,5440,5490,16165,0.18248175182481752
2025-01-13,5490,5540,5450,5470,14500,-0.36429872495446264
2025-01-14,5470,5520,5390,5440,8869,-0.5484460694698354
2025-01-15,5440,5490,5400,5400,6150,-0.7352941176470588
2025-01-16,5520,5520,5400,5460,14749,1.1111111111111112
2025-01-17,5480,5480,5370,5430,10785,-0.5494505494505495
2025-01-20,5430,5460,5400,5460,19053,0.5524861878453038
2025-01-21,5470,5470,5400,5460,12120,0.0
2025-01-22,5430,5470,5410,5470,12096,0.18315018315018314
2025-01-23,5470,5500,5420,5470,13613,0.0
2025-01-24,5420,5500,5420,5480,8788,0.18281535648994515
2025-01-31,5430,5470,5420,5440,4887,-0.7299270072992701
2025-02-03,5440,5440,5310,5350,15612,-1.6544117647058825
2025-02-04,5350,5430,5350,5370,5947,0.3738317757009346
2025-02-05,5370,5430,5350,5390,14062,0.37243947858473
2025-02-06,5450,5450,5370,5430,43483,0.7421150278293136
2025-02-07,5770,5900,5620,5900,314994,8.655616942909761
2025-02-10,5990,6040,5900,5950,155714,0.847457627118644
2025-02-11,5950,6030,5930,6000,111248,0.8403361344537815
2025-02-12,6000,6020,5930,5950,101996,-0.8333333333333334
2025-02-13,5940,6110,5940,5980,104380,0.5042016806722689
2025-02-14,5990,6010,5960,5980,38404,0.0
2025-02-17,5990,6120,5990,6110,131975,2.1739130434782608
2025-02-18,6150,6250,6130,6240,165450,2.127659574468085
2025-02-19,6280,6350,6260,6270,84986,0.4807692307692308
2025-02-20,6280,6420,6260,6360,168383,1.4354066985645932
2025-02-21,6360,6650,6360,6560,238905,3.1446540880503147
2025-02-24,6580,6590,6470,6550,151176,-0.1524390243902439
2025-02-25,6520,6690,6520,6610,141742,0.9160305343511451
2025-02-26,6600,6700,6540,6650,107440,0.6051437216338881
2025-02-27,6640,6800,6590,6750,176575,1.5037593984962405
2025-02-28,6740,6740,6570,6600,285206,-2.2222222222222223
2025-03-04,6610,6790,6610,6740,154860,2.1212121212121215
2025-03-05,6740,6800,6660,6740,143931,0.0
2025-03-06,6740,6860,6740,6830,138985,1.3353115727002967
2025-03-07,6790,6850,6740,6830,89862,0.0
2025-03-10,6850,6860,6690,6750,123642,-1.171303074670571
2025-03-11,6700,6705,6570,6660,111639,-1.3333333333333335
2025-03-12,6650,6660,6580,6630,111404,-0.45045045045045046
2025-03-13,6670,6720,6620,6630,57764,0.0
2025-03-14,6600,6710,6600,6670,60841,0.603318250377074
2025-03-17,6670,6700,6530,6580,213956,-1.3493253373313343
2025-03-18,6580,6610,6530,6540,121645,-0.60790273556231
2025-03-19,6570,6570,6500,6550,171485,0.1529051987767584
2025-03-20,6550,6600,6510,6530,208689,-0.3053435114503817
2025-03-21,6530,6530,6400,6440,217106,-1.3782542113323124
2025-03-24,6450,6510,6440,6470,211141,0.4658385093167702
2025-03-25,6480,6490,6390,6460,542904,-0.1545595054095827
2025-03-26,6490,6680,6490,6680,607286,3.4055727554179565
2025-03-27,6220,6250,6030,6080,653167,-8.982035928143713
2025-03-28,6080,6100,5850,5960,287270,-1.9736842105263157
2025-03-31,5850,5930,5770,5790,126344,-2.8523489932885906
2025-04-01,5810,5850,5770,5820,100077,0.5181347150259068
2025-04-02,5820,5940,5760,5900,82537,1.3745704467353952
2025-04-03,5840,5870,5770,5810,52982,-1.5254237288135595
2025-04-04,5800,5890,5770,5840,69637,0.5163511187607573
2025-04-07,5770,5770,5540,5560,163323,-4.794520547945205
2025-04-08,5600,5650,5540,5600,107579,0.7194244604316548
2025-04-09,5600,5600,5500,5530,71704,-1.25
2025-04-10,5670,5740,5640,5740,105240,3.79746835443038
2025-04-11,5680,5780,5660,5780,48245,0.6968641114982579
2025-04-14,5780,5830,5760,5810,43917,0.5190311418685121
2025-04-15,5810,5900,5810,5870,39773,1.0327022375215147
2025-04-16,5910,5920,5840,5840,37723,-0.5110732538330494
2025-04-17,5840,5900,5840,5900,37880,1.0273972602739725
2025-04-18,5900,6030,5890,6030,91570,2.2033898305084745
2025-04-21,6050,6170,6040,6140,124286,1.8242122719734661
2025-04-22,6120,6340,6120,6300,218349,2.6058631921824107
2025-04-23,6300,6380,6240,6370,59034,1.1111111111111112
2025-04-24,6370,6370,6270,6270,64250,-1.5698587127158554
2025-04-25,6280,6350,6280,6350,59463,1.2759170653907497
2025-04-28,6350,6400,6310,6350,37714,0.0
2025-04-29,6350,6500,6340,6500,143000,2.3622047244094486
2025-04-30,6510,6680,6500,6600,198838,1.5384615384615385
2025-05-02,6650,6650,6540,6560,86638,-0.6060606060606061
2025-05-07,6560,6600,6520,6540,68615,-0.3048780487804878
2025-05-08,6570,6570,6490,6570,67550,0.45871559633027525
2025-05-09,6570,6570,6440,6460,67815,-1.67427701674277
2025-05-12,6500,6800,6480,6780,288383,4.953560371517028
2025-05-13,6850,6980,6800,6980,311466,2.949852507374631
2025-05-14,7000,7240,6980,7200,280002,3.151862464183381
2025-05-15,7200,7200,6980,7030,165932,-2.361111111111111
2025-05-16,7210,7380,7170,7290,289481,3.698435277382646
2025-05-19,7290,7290,7070,7120,142060,-2.3319615912208507
2025-05-20,7220,7370,7120,7370,223396,3.51123595505618
2025-05-21,7380,7630,7370,7630,307469,3.5278154681139755
2025-05-22,7590,7600,7440,7560,155505,-0.9174311926605505
2025-05-23,7590,7730,7310,7460,175845,-1.3227513227513228
2025-05-26,7460,7490,7300,7430,135935,-0.40214477211796246
2025-05-27,7430,7430,7210,7290,135672,-1.8842530282637955
2025-05-28,7350,7470,7280,7380,135322,1.2345679012345678
2025-05-29,7410,7950,7360,7940,382299,7.588075880758807
2025-05-30,7990,7990,7730,7820,201506,-1.5113350125944585
2025-06-02,7790,7930,7300,7430,301627,-4.987212276214834
2025-06-04,7670,7990,7590,7850,349034,5.652759084791386
2025-06-05,7890,7980,7700,7780,339621,-0.89171974522293
2025-06-09,7860,8320,7860,8080,384574,3.8560411311053984
2025-06-10,8180,8230,7880,7960,282714,-1.4851485148514851
2025-06-11,8050,8050,7780,7990,256118,0.37688442211055273
2025-06-12,8100,8400,8000,8200,484911,2.6282853566958697
2025-06-13,8320,8510,8080,8110,353805,-1.097560975609756
2025-06-16,8090,8440,8040,8380,261148,3.3292231812577064
2025-06-17,8650,8950,8550,8590,395176,2.5059665871121717
