날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,6410,6470,6220,6320,262373,-1.0954616588419406
2024-01-31,6240,6350,6100,6110,259573,-3.322784810126582
2024-02-01,6110,6230,6000,6130,195902,0.32733224222585927
2024-02-02,6150,6300,6100,6170,166495,0.6525285481239804
2024-02-05,6170,6250,6020,6060,142265,-1.7828200972447326
2024-02-06,6060,6450,5990,6170,337334,1.8151815181518154
2024-02-07,6140,6240,6090,6140,119981,-0.48622366288492713
2024-02-08,6140,6280,6100,6280,130595,2.2801302931596092
2024-02-13,6260,6420,6250,6390,165707,1.7515923566878981
2024-02-14,6300,6460,6250,6420,190943,0.4694835680751174
2024-02-15,6490,6520,6370,6420,182319,0.0
2024-02-16,6770,7430,6600,6640,6508047,3.4267912772585665
2024-02-19,6690,6940,6590,6770,949458,1.957831325301205
2024-02-20,6800,6860,6650,6710,322887,-0.8862629246676514
2024-02-21,6850,6850,6410,6570,455423,-2.086438152011923
2024-02-22,6670,6670,6500,6540,287740,-0.45662100456621
2024-02-23,6600,6660,6510,6540,297201,0.0
2024-02-26,6540,6600,6440,6450,224683,-1.3761467889908259
2024-02-27,6450,6460,6240,6290,251285,-2.4806201550387597
2024-02-28,6290,6390,6210,6210,151787,-1.2718600953895072
2024-02-29,6160,6250,6110,6160,162503,-0.8051529790660225
2024-03-04,6220,6280,6120,6150,176448,-0.16233766233766234
2024-03-05,6130,6230,6040,6050,249969,-1.6260162601626018
2024-03-06,6030,6120,6010,6060,115097,0.1652892561983471
2024-03-07,6100,6120,5970,5990,210516,-1.155115511551155
2024-03-08,6070,6070,5940,6050,158388,1.001669449081803
2024-03-11,6090,6090,5930,6020,156894,-0.49586776859504134
2024-03-12,6050,6110,5980,6040,130943,0.33222591362126247
2024-03-13,6050,6220,6040,6170,261188,2.152317880794702
2024-03-14,6170,6230,6070,6070,120398,-1.6207455429497568
2024-03-15,6100,6180,6030,6070,140916,0.0
2024-03-18,6120,6150,6060,6100,101738,0.4942339373970346
2024-03-19,6050,6090,5940,5980,227383,-1.9672131147540985
2024-03-20,6060,6060,5910,5930,135649,-0.8361204013377926
2024-03-21,5950,6020,5900,5940,140477,0.16863406408094433
2024-03-22,5930,5970,5920,5940,105350,0.0
2024-03-25,5960,5960,5900,5920,121074,-0.33670033670033667
2024-03-26,5910,5960,5770,5800,294060,-2.027027027027027
2024-03-27,5790,5790,5670,5700,249313,-1.7241379310344827
2024-03-28,5720,5790,5680,5690,185818,-0.17543859649122806
2024-03-29,5690,5740,5610,5620,193642,-1.2302284710017575
2024-04-01,5640,5810,5590,5740,177696,2.135231316725979
2024-04-02,5800,5800,5520,5530,228028,-3.6585365853658534
2024-04-03,5510,5510,5290,5330,284887,-3.616636528028933
2024-04-04,5330,5420,5290,5310,152755,-0.37523452157598497
2024-04-05,5300,5300,5150,5190,157313,-2.2598870056497176
2024-04-08,5190,5210,4980,5050,325988,-2.697495183044316
2024-04-09,5050,5130,5000,5030,136662,-0.39603960396039606
2024-04-11,4905,5010,4880,5010,150288,-0.3976143141153081
2024-04-12,5010,5040,4880,4935,119944,-1.4970059880239521
2024-04-15,4860,4880,4725,4800,185155,-2.735562310030395
2024-04-16,4680,4740,4605,4660,224357,-2.9166666666666665
2024-04-17,4640,4795,4615,4615,155756,-0.9656652360515022
2024-04-18,4605,4815,4605,4770,101481,3.358613217768147
2024-04-19,4735,4755,4525,4615,146290,-3.2494758909853245
2024-04-22,4610,4735,4585,4705,110467,1.9501625135427951
2024-04-23,4705,4910,4705,4730,257059,0.5313496280552604
2024-04-24,4800,4865,4775,4840,116080,2.3255813953488373
2024-04-25,4845,4880,4720,4745,125322,-1.962809917355372
2024-04-26,4745,4800,4660,4660,168306,-1.7913593256059008
2024-04-29,4665,4790,4665,4750,113252,1.9313304721030045
2024-04-30,4750,4830,4740,4765,87334,0.3157894736842105
2024-05-02,4765,4765,4640,4685,71364,-1.6789087093389297
2024-05-03,4770,4840,4715,4735,119674,1.0672358591248665
2024-05-07,4805,4850,4765,4805,91223,1.478352692713833
2024-05-08,4810,4970,4720,4950,244699,3.0176899063475546
2024-05-09,4995,5200,4905,4995,371969,0.9090909090909091
2024-05-10,5050,5120,4925,4945,145653,-1.001001001001001
2024-05-13,5020,5160,4900,4940,267561,-0.10111223458038424
2024-05-14,4940,5100,4940,4990,205006,1.0121457489878543
2024-05-16,5100,5100,4945,4945,141879,-0.9018036072144289
2024-05-17,4950,4960,4775,4865,91962,-1.6177957532861478
2024-05-20,4865,4865,4730,4740,134624,-2.5693730729701953
2024-05-21,4745,4800,4725,4730,90565,-0.21097046413502107
2024-05-22,4735,4795,4655,4660,124265,-1.4799154334038054
2024-05-23,4650,4720,4570,4675,107738,0.3218884120171674
2024-05-24,4675,4675,4560,4565,156771,-2.3529411764705883
2024-05-27,4525,4565,4425,4505,180607,-1.3143483023001095
2024-05-28,4520,4555,4480,4490,98112,-0.3329633740288568
2024-05-29,4515,4520,4280,4325,184329,-3.6748329621380846
2024-05-30,4325,4345,4185,4270,113134,-1.2716763005780347
2024-05-31,4230,4380,4230,4380,87470,2.576112412177986
2024-06-03,4405,4445,4310,4325,86022,-1.2557077625570776
2024-06-04,4365,4375,4275,4280,54032,-1.0404624277456647
2024-06-05,4240,4335,4225,4290,93644,0.23364485981308408
2024-06-07,4270,4420,4270,4420,143162,3.0303030303030303
2024-06-10,4415,4440,4325,4340,156229,-1.809954751131222
2024-06-11,4320,4410,4320,4370,127047,0.6912442396313364
2024-06-12,4395,4745,4390,4590,496254,5.034324942791762
2024-06-13,4605,4655,4450,4540,167046,-1.0893246187363834
2024-06-14,4590,4590,4410,4470,119629,-1.5418502202643172
2024-06-17,4450,4550,4425,4475,60526,0.11185682326621924
2024-06-18,4475,4500,4390,4410,103212,-1.452513966480447
2024-06-19,4365,4450,4355,4380,69755,-0.6802721088435374
2024-06-20,4400,4550,4400,4535,114848,3.5388127853881275
2024-06-21,4450,4580,4335,4365,139560,-3.7486218302094816
2024-06-24,4375,4400,4235,4235,119325,-2.978235967926689
2024-06-25,4180,4270,4180,4195,140782,-0.9445100354191263
2024-06-26,4245,4265,4190,4190,62377,-0.11918951132300357
2024-06-27,4225,4230,4055,4055,127498,-3.221957040572793
2024-06-28,4055,4155,4055,4085,52362,0.7398273736128237
2024-07-01,4005,4215,4005,4190,104519,2.570379436964504
2024-07-02,4145,4180,4020,4065,92532,-2.983293556085919
2024-07-03,4065,4110,4000,4000,82355,-1.5990159901599015
2024-07-04,4000,4055,3925,3940,130892,-1.5
2024-07-05,3920,4020,3920,4000,77741,1.5228426395939088
2024-07-08,4015,4135,3995,4110,88558,2.75
2024-07-09,4055,4135,4040,4070,48353,-0.9732360097323601
2024-07-10,4070,4070,3970,3985,60886,-2.0884520884520885
2024-07-11,3980,4060,3965,3975,78574,-0.2509410288582183
2024-07-12,3950,4110,3950,4050,74359,1.8867924528301887
2024-07-15,4065,4085,3980,4020,62927,-0.7407407407407408
2024-07-16,4000,4085,3950,4015,77997,-0.12437810945273632
2024-07-17,3995,4150,3995,4010,91749,-0.12453300124533001
2024-07-18,4010,4010,3850,3850,137684,-3.99002493765586
2024-07-19,3850,3860,3745,3840,121367,-0.2597402597402597
2024-07-22,3825,3865,3735,3760,113674,-2.083333333333333
2024-07-23,3760,4850,3760,4260,9765681,13.297872340425531
2024-07-24,4310,5290,4200,4910,15401047,15.258215962441316
2024-07-25,4785,5650,4750,4980,11531935,1.4256619144602851
2024-07-26,5090,5390,4890,4920,3731182,-1.2048192771084338
2024-07-29,4820,5450,4815,5100,6352619,3.6585365853658534
2024-07-30,5060,5740,5040,5410,8600381,6.078431372549019
2024-07-31,5530,5900,5170,5300,4253560,-2.033271719038817
2024-08-01,5310,5750,5080,5310,4108066,0.18867924528301888
2024-08-02,5130,5500,4980,5000,1114237,-5.83804143126177
2024-08-05,4910,4910,4050,4330,1279318,-13.4
2024-08-06,4290,4750,4260,4605,1338264,6.351039260969977
2024-08-07,4570,5180,4540,5160,1632353,12.052117263843648
2024-08-08,5250,5330,4960,5050,1376789,-2.131782945736434
2024-08-09,5170,6030,5100,5600,17683159,10.891089108910892
2024-08-12,5760,6280,5660,5750,8866142,2.6785714285714284
2024-08-13,5790,5920,5480,5760,2336352,0.17391304347826086
2024-08-14,5800,5850,5320,5500,1669827,-4.513888888888888
2024-08-16,5510,5580,5340,5420,894662,-1.4545454545454546
2024-08-19,5410,5450,5150,5220,820878,-3.6900369003690034
2024-08-20,5350,5620,5290,5590,1561712,7.088122605363985
2024-08-21,5790,6240,5280,5280,7666921,-5.545617173524151
2024-08-22,5290,5560,5210,5290,1092485,0.1893939393939394
2024-08-23,5060,5330,5040,5230,675950,-1.1342155009451798
2024-08-26,5160,5220,5030,5030,407469,-3.824091778202677
2024-08-27,5030,5100,4900,4965,386056,-1.2922465208747516
2024-08-28,4920,5190,4825,4835,574056,-2.6183282980866065
2024-08-29,4800,4805,4665,4740,284319,-1.9648397104446742
2024-08-30,4850,4910,4730,4840,277687,2.109704641350211
2024-09-02,4965,4965,4660,4690,313886,-3.0991735537190084
2024-09-03,4665,4765,4620,4625,187488,-1.3859275053304905
2024-09-04,4390,4495,4300,4350,335936,-5.9459459459459465
2024-09-05,4350,4400,4140,4150,394038,-4.597701149425287
2024-09-06,4185,4205,3985,4010,262947,-3.3734939759036147
2024-09-09,3895,4020,3875,4000,183923,-0.24937655860349126
2024-09-10,4005,4085,3920,4050,228957,1.25
2024-09-11,4015,5260,4015,5260,14402022,29.876543209876544
2024-09-12,5200,5870,5160,5340,15068151,1.520912547528517
2024-09-13,5360,5390,5050,5150,1677758,-3.5580524344569286
2024-09-19,5150,5290,5100,5200,2019306,0.9708737864077669
2024-09-20,5420,5490,5160,5240,4367249,0.7692307692307693
2024-09-23,5180,5240,5070,5150,635629,-1.717557251908397
2024-09-24,5200,5310,5090,5110,1241445,-0.7766990291262136
2024-09-25,5040,5320,4960,5120,1008261,0.19569471624266144
2024-09-26,5140,5200,5060,5170,482999,0.9765625
2024-09-27,5200,5210,4970,5040,410387,-2.5145067698259185
2024-09-30,4970,5020,4810,4865,414364,-3.4722222222222223
2024-10-02,4710,4905,4665,4700,282415,-3.391572456320658
2024-10-04,4630,4780,4610,4745,246138,0.9574468085106382
2024-10-07,4780,5160,4690,4800,1102746,1.1591148577449948
2024-10-08,4745,4990,4745,4755,500885,-0.9375
2024-10-10,4765,4900,4665,4705,254016,-1.0515247108307046
2024-10-11,4670,4730,4550,4580,271102,-2.6567481402763016
2024-10-14,4520,4730,4455,4550,230516,-0.6550218340611353
2024-10-15,4550,4590,4475,4475,191162,-1.6483516483516485
2024-10-16,4435,4695,4335,4360,243596,-2.569832402234637
2024-10-17,4360,5130,4300,4560,4380643,4.587155963302752
2024-10-18,4525,4655,4405,4445,442368,-2.5219298245614032
2024-10-21,4410,4690,4410,4425,293374,-0.44994375703037126
2024-10-22,4455,4455,4255,4310,347501,-2.598870056497175
2024-10-23,4270,4580,4190,4250,472895,-1.3921113689095126
2024-10-24,4180,4300,4075,4100,224694,-3.5294117647058822
2024-10-25,4100,4195,4010,4060,249361,-0.975609756097561
2024-10-28,4060,4260,4060,4160,227340,2.4630541871921183
2024-10-29,4140,4220,4060,4195,180640,0.8413461538461539
2024-10-30,4260,4400,4155,4195,370811,0.0
2024-10-31,4170,4190,4090,4145,140646,-1.1918951132300357
2024-11-01,4055,4435,4025,4160,965608,0.3618817852834741
2024-11-04,4160,4410,4160,4360,524114,4.807692307692308
2024-11-05,4345,4610,4145,4400,614795,0.9174311926605505
2024-11-06,4450,4555,4055,4055,683906,-7.840909090909092
2024-11-07,4125,4130,3880,3980,365667,-1.8495684340320593
2024-11-08,4030,4105,3970,3975,188245,-0.12562814070351758
2024-11-11,4025,4100,3840,3860,242558,-2.8930817610062896
2024-11-12,3830,3955,3605,3620,334852,-6.217616580310881
2024-11-13,3510,3645,3510,3550,207479,-1.9337016574585635
2024-11-14,3535,3675,3535,3550,173370,0.0
2024-11-15,3500,3585,3425,3575,211937,0.7042253521126761
2024-11-18,3575,3880,3570,3730,453048,4.335664335664335
2024-11-19,3790,4845,3730,4340,9239438,16.353887399463808
2024-11-20,4310,5330,4250,4835,21079161,11.405529953917052
2024-11-21,4815,4860,4540,4725,2325949,-2.2750775594622543
2024-11-22,4700,5130,4475,4530,5527726,-4.1269841269841265
2024-11-25,4615,4845,4600,4710,2588096,3.9735099337748347
2024-11-26,4900,4990,4720,4745,2773574,0.743099787685775
2024-11-27,4775,4895,4725,4815,1156222,1.4752370916754478
2024-11-28,4850,5720,4760,5280,14993134,9.657320872274143
2024-11-29,5210,5280,4925,5120,1864808,-3.0303030303030303
2024-12-02,5070,5170,4825,4825,1173050,-5.76171875
2024-12-03,4895,4935,4765,4830,576139,0.10362694300518134
2024-12-04,4665,4795,4550,4610,811943,-4.554865424430641
2024-12-05,4695,4745,4565,4615,532762,0.10845986984815618
2024-12-06,4610,4795,4170,4325,822804,-6.28385698808234
2024-12-09,4300,4300,3955,3960,549390,-8.439306358381502
2024-12-10,3920,4305,3920,4285,411095,8.207070707070708
2024-12-11,4285,4445,4260,4440,408537,3.6172695449241536
2024-12-12,4505,4595,4360,4410,358650,-0.6756756756756757
2024-12-13,4480,4565,4410,4550,328908,3.1746031746031744
2024-12-16,4560,4635,4480,4550,337100,0.0
2024-12-17,4575,4590,4480,4515,197732,-0.7692307692307693
2024-12-18,4515,4515,4380,4435,209759,-1.7718715393133997
2024-12-19,4260,4380,4250,4250,168117,-4.1713641488162345
2024-12-20,4250,4255,4015,4080,226964,-4.0
2024-12-23,4050,4155,4050,4130,132577,1.2254901960784315
2024-12-24,4130,4170,4040,4050,134499,-1.937046004842615
2024-12-26,4065,4115,4000,4020,190659,-0.7407407407407408
2024-12-27,4005,4040,3850,3900,233084,-2.9850746268656714
2024-12-30,3890,4060,3860,4055,221016,3.974358974358974
2025-01-02,4070,4215,4005,4210,214265,3.822441430332922
2025-01-03,4240,4240,4125,4185,255988,-0.5938242280285035
2025-01-06,4275,4440,4220,4315,358526,3.106332138590203
2025-01-07,4325,4335,4265,4300,145477,-0.34762456546929316
2025-01-08,4300,4320,4220,4225,128840,-1.744186046511628
2025-01-09,4245,4275,4120,4265,108560,0.9467455621301776
2025-01-10,4260,4290,4150,4180,136087,-1.992966002344666
2025-01-13,4175,4190,4070,4090,111738,-2.15311004784689
2025-01-14,4090,4220,4090,4110,107564,0.4889975550122249
2025-01-15,4175,4175,4055,4115,69673,0.12165450121654502
2025-01-16,4150,4825,4150,4370,7662791,6.1968408262454435
2025-01-17,4420,4440,4280,4280,747884,-2.059496567505721
2025-01-20,4280,4405,4230,4345,452646,1.5186915887850467
2025-01-21,4320,4480,4275,4480,694402,3.1070195627157653
2025-01-22,4560,4565,4375,4375,853232,-2.34375
2025-01-23,4415,4420,4240,4260,399270,-2.6285714285714286
2025-01-24,4290,4295,4230,4240,190299,-0.4694835680751174
2025-01-31,4245,4395,4245,4340,316364,2.358490566037736
2025-02-03,4340,4345,4095,4340,416534,0.0
2025-02-04,4355,5400,4315,4905,16189167,13.018433179723502
2025-02-05,4935,5060,4880,4990,4029984,1.7329255861365953
2025-02-06,5470,5650,5050,5080,9994082,1.8036072144288577
2025-02-07,5070,5110,4940,5070,1039999,-0.19685039370078738
2025-02-10,5010,5330,4985,5110,2887838,0.7889546351084813
2025-02-11,5080,5170,4990,5070,718813,-0.7827788649706457
2025-02-12,5080,5170,4850,4860,736129,-4.142011834319527
2025-02-13,4860,4950,4750,4810,358269,-1.02880658436214
2025-02-14,4855,4915,4740,4740,311309,-1.4553014553014554
2025-02-17,4770,5050,4765,5040,748440,6.329113924050633
2025-02-18,4965,5080,4920,5040,542260,0.0
2025-02-19,5040,5040,4855,4900,421453,-2.7777777777777777
2025-02-20,4920,5060,4805,4805,533562,-1.9387755102040816
2025-02-21,4790,4960,4745,4930,297263,2.6014568158168574
2025-02-24,4890,5040,4750,5020,310894,1.8255578093306288
2025-02-25,4990,4990,4855,4870,261152,-2.9880478087649402
2025-02-26,4870,4950,4770,4835,229007,-0.7186858316221766
2025-02-27,4830,4860,4730,4740,240792,-1.9648397104446742
2025-02-28,4590,4725,4550,4660,239874,-1.6877637130801686
2025-03-04,4520,4700,4500,4590,190783,-1.502145922746781
2025-03-05,4580,4770,4570,4770,179594,3.9215686274509802
2025-03-06,4770,4770,4645,4645,142144,-2.6205450733752618
2025-03-07,4575,4660,4510,4520,191723,-2.6910656620021527
2025-03-10,4495,4590,4400,4505,134398,-0.33185840707964603
2025-03-11,4300,4500,4285,4375,196185,-2.885682574916759
2025-03-12,4370,4485,4340,4405,100882,0.6857142857142857
2025-03-13,4400,4480,4380,4380,100015,-0.5675368898978433
2025-03-14,4380,4525,4380,4480,105330,2.28310502283105
2025-03-17,4520,4520,4420,4455,94137,-0.5580357142857143
2025-03-18,4475,4530,4460,4480,85057,0.5611672278338945
2025-03-19,4500,4515,4405,4455,86368,-0.5580357142857143
2025-03-20,4465,4470,4310,4335,177638,-2.6936026936026933
2025-03-21,4355,4400,4210,4255,94418,-1.845444059976932
2025-03-24,4460,4905,4310,4320,4805250,1.527614571092832
2025-03-25,4330,4440,4320,4325,307865,0.11574074074074073
2025-03-26,4390,4430,4320,4360,176304,0.8092485549132947
2025-03-27,4325,4395,4280,4310,101370,-1.146788990825688
2025-03-28,4300,4365,4215,4225,249603,-1.9721577726218096
2025-03-31,4120,4215,4030,4030,191858,-4.615384615384616
2025-04-01,4010,4205,4010,4180,146892,3.722084367245657
2025-04-02,4200,4225,4055,4080,119530,-2.3923444976076556
2025-04-03,4000,4185,3985,4150,110568,1.715686274509804
2025-04-04,4075,4205,4005,4205,128859,1.3253012048192772
2025-04-07,4005,4225,3930,3990,256288,-5.112960760998811
2025-04-08,4030,4180,3940,3975,233743,-0.37593984962406013
2025-04-09,3910,4030,3890,3990,144332,0.37735849056603776
2025-04-10,4160,4235,4075,4235,264884,6.140350877192982
2025-04-11,4200,4850,4185,4490,3090397,6.02125147579693
2025-04-14,4430,4830,4425,4705,1707685,4.788418708240535
2025-04-15,4705,4755,4665,4715,702539,0.21253985122210414
2025-04-16,5610,5620,4650,4655,7659590,-1.2725344644750796
2025-04-17,4620,4725,4535,4665,768911,0.21482277121374865
2025-04-18,4660,5420,4560,4950,16023675,6.109324758842444
2025-04-21,5120,5570,5010,5060,7762553,2.2222222222222223
2025-04-22,4950,5140,4860,4880,1926962,-3.557312252964427
2025-04-23,4930,4940,4750,4790,668753,-1.8442622950819672
2025-04-24,4815,4950,4725,4730,588390,-1.2526096033402923
2025-04-25,4735,4780,4640,4650,355297,-1.6913319238900635
2025-04-28,4655,4720,4605,4610,299558,-0.8602150537634409
2025-04-29,4580,4745,4580,4710,215403,2.1691973969631237
2025-04-30,4710,4740,4635,4635,218600,-1.5923566878980893
2025-05-02,4600,4660,4570,4645,171347,0.2157497303128371
2025-05-07,4610,4915,4590,4895,582696,5.382131324004305
2025-05-08,4895,5060,4850,4965,550735,1.4300306435137897
2025-05-09,4970,4995,4865,4935,374557,-0.6042296072507553
2025-05-12,4990,5100,4850,4870,639966,-1.3171225937183384
2025-05-13,4865,5030,4865,4975,428164,2.1560574948665296
2025-05-14,4945,5070,4885,5030,362373,1.105527638190955
2025-05-15,5030,5090,4925,4930,289299,-1.9880715705765408
2025-05-16,4930,4950,4820,4840,179402,-1.8255578093306288
2025-05-19,4800,4800,4655,4660,187199,-3.71900826446281
2025-05-20,4685,4765,4680,4710,145285,1.0729613733905579
2025-05-21,4715,4800,4625,4720,120431,0.21231422505307856
2025-05-22,4720,4755,4645,4730,159274,0.211864406779661
2025-05-23,4730,4735,4625,4655,173600,-1.5856236786469344
2025-05-26,4615,4710,4605,4670,101320,0.322234156820623
2025-05-27,4675,4705,4585,4610,160991,-1.284796573875803
2025-05-28,4620,4730,4615,4665,145197,1.193058568329718
2025-05-29,4675,4685,4630,4665,113694,0.0
2025-05-30,4660,4685,4575,4585,125139,-1.714898177920686
2025-06-02,4600,4655,4450,4630,138426,0.9814612868047983
2025-06-04,4715,4870,4655,4830,369953,4.319654427645788
2025-06-05,4900,4960,4810,4960,454289,2.691511387163561
2025-06-09,5070,5160,5010,5060,691609,2.0161290322580645
2025-06-10,5090,5110,4955,5090,398527,0.592885375494071
2025-06-11,5090,5090,4965,5040,225993,-0.9823182711198428
2025-06-12,5050,5050,4900,4980,267565,-1.1904761904761905
2025-06-13,4980,5000,4795,4820,245192,-3.2128514056224895
2025-06-16,4815,4925,4755,4845,225376,0.5186721991701244
2025-06-17,4845,4920,4800,4875,115379,0.6191950464396285
